#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       200   -7.8099072122e-01    6.1535037973e-01   -1.3900260304e+00    6.0903530919e-01    4.2119697879e-01    3.3179334769e-01   -2.1878052088e+00    4.4788851923e-02    4.0000000000e+02    2.6644385002e-03    9.4000000000e-01
       201   -7.9617334103e-01    6.4543036000e-01   -1.4677993182e+00    6.7162597720e-01    4.2967196777e-01    3.3179334769e-01   -2.2640692507e+00    3.4804617019e-02    4.0000000000e+02    2.7186122502e-03    9.2833333333e-01
       202   -7.8038643253e-01    6.1653489653e-01   -1.4653809106e+00    6.8499447811e-01    4.5635008169e-01    3.3179334769e-01   -2.3001685949e+00    4.6644254906e-02    4.0000000000e+02    3.3730952500e-03    9.3666666667e-01
       203   -7.7988810739e-01    6.1439984215e-01   -1.4796807056e+00    6.9979259823e-01    4.2184004693e-01    3.3179334769e-01   -2.2670634043e+00    3.3749304066e-02    4.0000000000e+02    3.0111652500e-03    9.4166666667e-01
       204   -7.9489096129e-01    6.4060383203e-01   -1.4905352316e+00    6.9564427028e-01    4.0257270631e-01    3.3179334769e-01   -2.2795340338e+00    5.4632748275e-02    4.0000000000e+02    2.8567227500e-03    9.2875000000e-01
       205   -7.8826166443e-01    6.2975304751e-01   -1.4010291068e+00    6.1276744237e-01    4.2296913304e-01    3.3179334769e-01   -2.2024312442e+00    4.6639656692e-02    4.0000000000e+02    2.8481922504e-03    9.3541666667e-01
       206   -7.7149708128e-01    6.0279456055e-01   -1.4419974918e+00    6.7050041050e-01    3.8994719470e-01    3.3179334769e-01   -2.2113328326e+00    4.7594798468e-02    4.0000000000e+02    3.0815624996e-03    9.3625000000e-01
       207   -7.9176815022e-01    6.3391967087e-01   -1.6413437262e+00    8.4957557601e-01    4.0939075310e-01    3.3179334769e-01   -2.4290256472e+00    4.6497820162e-02    4.0000000000e+02    3.3700997506e-03    9.1916666667e-01
       208   -7.7565663532e-01    6.0889186708e-01   -1.5153047506e+00    7.3964811527e-01    4.4925377138e-01    3.3179334769e-01   -2.3366526717e+00    4.0300802027e-02    4.0000000000e+02    3.1075645002e-03    9.3208333333e-01
       209   -7.7872720380e-01    6.1409860840e-01   -1.4865179848e+00    7.0779078105e-01    4.4384968263e-01    3.3179334769e-01   -2.3207855506e+00    5.8624535398e-02    4.0000000000e+02    2.8428645001e-03    9.2750000000e-01
       210   -7.8299051100e-01    6.1760651698e-01   -1.3553261077e+00    5.7233559670e-01    4.3150963527e-01    3.3179334769e-01   -2.1445056245e+00    2.5876533815e-02    4.0000000000e+02    2.7114560003e-03    9.3625000000e-01
       211   -7.8628381516e-01    6.2489537991e-01   -1.3386380439e+00    5.5235422872e-01    4.0892313054e-01    3.3179334769e-01   -2.1361679903e+00    5.6813468136e-02    4.0000000000e+02    3.1764509999e-03    9.4291666667e-01
       212   -7.7341682852e-01    6.0828202215e-01   -1.4805604925e+00    7.0714366396e-01    4.0030563800e-01    3.3179334769e-01   -2.2428963979e+00    3.0236919740e-02    4.0000000000e+02    3.7357427505e-03    9.3416666667e-01
       213   -7.8892007508e-01    6.2965697838e-01   -1.5620849474e+00    7.7316487230e-01    4.5637206672e-01    3.3179334769e-01   -2.3950133688e+00    4.4763006983e-02    4.0000000000e+02    2.8907492492e-03    9.2166666667e-01
       214   -7.7245550011e-01    6.0381015898e-01   -1.5196007496e+00    7.4714524954e-01    4.3128219543e-01    3.3179334769e-01   -2.3259142471e+00    4.3237954352e-02    4.0000000000e+02    2.8083005004e-03    9.3708333333e-01
       215   -7.8707165700e-01    6.3174898645e-01   -1.5740491596e+00    7.8697750258e-01    4.0807981937e-01    3.3179334769e-01   -2.3669582011e+00    5.3035874432e-02    4.0000000000e+02    2.8413062496e-03    9.2000000000e-01
       216   -7.8090565633e-01    6.1838856865e-01   -1.4233510529e+00    6.4244539662e-01    4.3042148016e-01    3.3179334769e-01   -2.2195894760e+00    3.4023595154e-02    4.0000000000e+02    3.6965935005e-03    9.4291666667e-01
       217   -7.7813799994e-01    6.1293250941e-01   -1.3207528618e+00    5.4261486190e-01    4.3544137002e-01    3.3179334769e-01   -2.1392325563e+00    5.1244976711e-02    4.0000000000e+02    3.2507912501e-03    9.3291666667e-01
       218   -7.9354597014e-01    6.3679909981e-01   -1.5708985530e+00    7.7735258288e-01    4.3783335394e-01    3.3179334769e-01   -2.3627083363e+00    2.2183081613e-02    4.0000000000e+02    2.7613442503e-03    9.2083333333e-01
       219   -7.7385360097e-01    6.0822726468e-01   -1.5215019095e+00    7.4764830851e-01    4.9287157084e-01    3.3179334769e-01   -2.3997838659e+00    5.3617037862e-02    4.0000000000e+02    2.9483020003e-03    9.2500000000e-01
       220   -7.7481866379e-01    6.0677917501e-01   -1.4886361824e+00    7.1381751856e-01    4.2783501036e-01    3.3179334769e-01   -2.2973891556e+00    4.9124615226e-02    4.0000000000e+02    3.0955224997e-03    9.3500000000e-01
       221   -7.8365592964e-01    6.2269000893e-01   -1.4103383599e+00    6.2668243025e-01    4.3397913073e-01    3.3179334769e-01   -2.2250029070e+00    4.8892068676e-02    4.0000000000e+02    3.8075402495e-03    9.4541666667e-01
       222   -7.8836860646e-01    6.2687684105e-01   -1.5519384948e+00    7.6356988833e-01    4.5695242884e-01    3.3179334769e-01   -2.3750691723e+00    3.4384901015e-02    4.0000000000e+02    3.3490589985e-03    9.3250000000e-01
       223   -7.8964103686e-01    6.3221724845e-01   -1.4328506426e+00    6.4320960570e-01    4.2910944454e-01    3.3179334769e-01   -2.2267590757e+00    3.3005640881e-02    4.0000000000e+02    2.7821085005e-03    9.3166666667e-01
       224   -7.8477012515e-01    6.2356437900e-01   -1.5267930840e+00    7.4202295881e-01    4.2348776868e-01    3.3179334769e-01   -2.3038076443e+00    2.1733444011e-02    4.0000000000e+02    2.7234092499e-03    9.3875000000e-01
       225   -7.8416322713e-01    6.2342126960e-01   -1.5105434014e+00    7.2638017425e-01    4.5923230066e-01    3.3179334769e-01   -2.3324137824e+00    3.0844732674e-02    4.0000000000e+02    3.3678017494e-03    9.1958333333e-01
       226   -7.8784729265e-01    6.3132823172e-01   -1.5602346005e+00    7.7238730783e-01    4.6745321639e-01    3.3179334769e-01   -2.3764508613e+00    1.6969696763e-02    4.0000000000e+02    3.0838865000e-03    9.2791666667e-01
       227   -7.9185732800e-01    6.3484580563e-01   -1.4560345256e+00    6.6417719762e-01    3.8616500258e-01    3.3179334769e-01   -2.2157233224e+00    4.1730446516e-02    4.0000000000e+02    2.8137415002e-03    9.2541666667e-01
       228   -7.8809949664e-01    6.2777538361e-01   -1.4814356012e+00    6.9333610458e-01    4.8552573203e-01    3.3179334769e-01   -2.3498816319e+00    5.1126950939e-02    4.0000000000e+02    2.8081320006e-03    9.3125000000e-01
       229   -7.9109019811e-01    6.3623185847e-01   -1.4112191675e+00    6.2012896938e-01    4.1027274307e-01    3.3179334769e-01   -2.2467097826e+00    9.3424524316e-02    4.0000000000e+02    2.6724955005e-03    9.3000000000e-01
       230   -7.9546197783e-01    6.5015145506e-01   -1.3592029129e+00    5.6374093508e-01    3.7668161818e-01    3.3179334769e-01   -2.0615139020e+00   -6.1639767570e-03    4.0000000000e+02    3.9931027500e-03    9.3416666667e-01
       231   -7.8400621852e-01    6.2121219369e-01   -1.5416916588e+00    7.5768544033e-01    4.3864805262e-01    3.3179334769e-01   -2.3549762224e+00    4.2843163270e-02    4.0000000000e+02    3.1247385000e-03    9.2916666667e-01
       232   -7.8882135193e-01    6.3175897955e-01   -1.4703237562e+00    6.8150240431e-01    4.2339575280e-01    3.3179334769e-01   -2.2882275113e+00    6.2714654563e-02    4.0000000000e+02    2.8201480004e-03    9.3166666667e-01
       233   -7.9406706077e-01    6.4203267914e-01   -1.4488978905e+00    6.5483082977e-01    3.9406159971e-01    3.3179334769e-01   -2.2379200421e+00    6.3167204173e-02    4.0000000000e+02    2.8085917502e-03    9.4000000000e-01
       234   -7.7792770976e-01    6.1249569075e-01   -1.4837542140e+00    7.0582650428e-01    4.5944443282e-01    3.3179334769e-01   -2.3212602902e+00    4.6268295701e-02    4.0000000000e+02    2.7338404998e-03    9.3208333333e-01
       235   -7.7811572718e-01    6.1728082071e-01   -1.5530331530e+00    7.7491742580e-01    4.3396426821e-01    3.3179334769e-01   -2.3813502882e+00    6.2559519298e-02    4.0000000000e+02    4.0992664995e-03    9.3000000000e-01
       236   -7.8107952422e-01    6.1501499963e-01   -1.5472530370e+00    7.6617351282e-01    4.3875480451e-01    3.3179334769e-01   -2.3602458872e+00    4.2444697910e-02    4.0000000000e+02    3.1310314998e-03    9.2958333333e-01
       237   -7.8457873905e-01    6.2849792144e-01   -1.3572041385e+00    5.7262539941e-01    4.3522535043e-01    3.3179334769e-01   -2.1699613158e+00    4.5738479207e-02    4.0000000000e+02    2.8073509998e-03    9.2708333333e-01
       238   -7.8054809823e-01    6.1456205972e-01   -1.4409941857e+00    6.6044608742e-01    4.0929956211e-01    3.3179334769e-01   -2.2318415214e+00    4.9754425999e-02    4.0000000000e+02    2.7457490000e-03    9.3125000000e-01
       239   -7.7869685000e-01    6.1369100239e-01   -1.4635555119e+00    6.8485866191e-01    4.0865596222e-01    3.3179334769e-01   -2.2379107133e+00    3.3905891446e-02    4.0000000000e+02    3.9153967496e-03    9.2708333333e-01
       240   -7.8333525630e-01    6.2082525548e-01   -1.5909638543e+00    8.0762859804e-01    4.5165287071e-01    3.3179334769e-01   -2.4308945548e+00    5.6484482018e-02    4.0000000000e+02    3.2957710000e-03    9.2958333333e-01
       241   -7.7633947764e-01    6.1058937533e-01   -1.4414193151e+00    6.6507983749e-01    4.4893690422e-01    3.3179334769e-01   -2.2494948460e+00    2.7345278987e-02    4.0000000000e+02    2.7685967498e-03    9.2875000000e-01
       242   -7.9947289462e-01    6.5084930492e-01   -1.3784193696e+00    5.7894647501e-01    4.0300284013e-01    3.3179334769e-01   -2.1445776175e+00    3.1362060015e-02    4.0000000000e+02    2.9389949996e-03    9.3375000000e-01
       243   -7.8920114633e-01    6.3159874975e-01   -1.5390622298e+00    7.4986108348e-01    3.9541485996e-01    3.3179334769e-01   -2.3032917359e+00    3.7021298426e-02    4.0000000000e+02    2.8343037502e-03    9.3208333333e-01
       244   -7.8733285067e-01    6.2484630088e-01   -1.4254257810e+00    6.3809293035e-01    4.1604372298e-01    3.3179334769e-01   -2.2350473454e+00    6.1784493744e-02    4.0000000000e+02    3.8348767498e-03    9.3583333333e-01
       245   -7.8401664677e-01    6.2232831714e-01   -1.4342864310e+00    6.5026978424e-01    4.4935649165e-01    3.3179334769e-01   -2.2493712040e+00    3.3934933695e-02    4.0000000000e+02    3.0970817497e-03    9.3375000000e-01
       246   -7.8965302275e-01    6.3083682754e-01   -1.4106630987e+00    6.2101007593e-01    4.3642244925e-01    3.3179334769e-01   -2.2322014829e+00    5.3322587318e-02    4.0000000000e+02    2.8650942500e-03    9.3791666667e-01
       247   -7.8994003182e-01    6.3034699097e-01   -1.5502782358e+00    7.6033820394e-01    4.3994678387e-01    3.3179334769e-01   -2.3645103601e+00    4.2491992752e-02    4.0000000000e+02    2.9372099993e-03    9.3416666667e-01
       248   -7.8197835712e-01    6.1792224401e-01   -1.3887483818e+00    6.0677002464e-01    4.1409269881e-01    3.3179334769e-01   -2.1937942215e+00    5.9159793283e-02    4.0000000000e+02    3.5786642497e-03    9.3750000000e-01
       249   -7.8242220119e-01    6.1841791266e-01   -1.5640967703e+00    7.8167456914e-01    4.1377295466e-01    3.3179334769e-01   -2.3726546745e+00    6.2991601803e-02    4.0000000000e+02    3.1781787497e-03    9.3333333333e-01
       250   -7.8395581863e-01    6.2757107460e-01   -1.3461368460e+00    5.6218102737e-01    4.4610294852e-01    3.3179334769e-01   -2.1724783969e+00    4.8445254673e-02    4.0000000000e+02    2.8554762494e-03    9.3333333333e-01
       251   -7.9099620981e-01    6.3411079684e-01   -1.4292699494e+00    6.3827373955e-01    4.0294277526e-01    3.3179334769e-01   -2.2056630093e+00    4.1656936980e-02    4.0000000000e+02    2.8154767497e-03    9.3708333333e-01
       252   -7.8899668542e-01    6.2769333935e-01   -1.4347215198e+00    6.4572483443e-01    3.7575530578e-01    3.3179334769e-01   -2.1864244466e+00    4.4154273313e-02    4.0000000000e+02    2.7678240003e-03    9.3541666667e-01
       253   -7.8639929485e-01    6.2404729561e-01   -1.4753133288e+00    6.8891403396e-01    4.3187060727e-01    3.3179334769e-01   -2.2763357067e+00    3.7358422934e-02    4.0000000000e+02    3.8895052494e-03    9.4166666667e-01
       254   -7.8303159171e-01    6.2079000719e-01   -1.4278821995e+00    6.4485060776e-01    4.0950259212e-01    3.3179334769e-01   -2.2149625358e+00    4.5784396476e-02    4.0000000000e+02    3.1407482502e-03    9.4041666667e-01
       255   -7.8685256743e-01    6.2495807224e-01   -1.5010973245e+00    7.1424475707e-01    4.6170039406e-01    3.3179334769e-01   -2.3388419748e+00    4.4250908540e-02    4.0000000000e+02    2.8241372502e-03    9.2125000000e-01
       256   -7.8947639248e-01    6.3288900266e-01   -1.6330869405e+00    8.4361054804e-01    4.1837200455e-01    3.3179334769e-01   -2.4195731440e+00    3.6320851266e-02    4.0000000000e+02    2.8825052500e-03    9.2541666667e-01
       257   -7.7707449087e-01    6.1157881563e-01   -1.4237192014e+00    6.4664471056e-01    3.9387440489e-01    3.3179334769e-01   -2.1862744895e+00    3.6887535517e-02    4.0000000000e+02    3.0075785003e-03    9.2875000000e-01
       258   -7.8239620812e-01    6.1822045430e-01   -1.5221870289e+00    7.3979082079e-01    4.4046082721e-01    3.3179334769e-01   -2.3422372596e+00    4.7796055785e-02    4.0000000000e+02    3.6237082509e-03    9.3666666667e-01
       259   -7.8335617871e-01    6.1913167327e-01   -1.4192226980e+00    6.3586651925e-01    4.0168332911e-01    3.3179334769e-01   -2.2250335236e+00    7.2334148851e-02    4.0000000000e+02    3.1987447501e-03    9.3625000000e-01
       260   -7.8311974673e-01    6.2201334337e-01   -1.4202054341e+00    6.3708568733e-01    4.6646998170e-01    3.3179334769e-01   -2.2588065303e+00    4.0337766844e-02    4.0000000000e+02    2.7400302497e-03    9.3916666667e-01
       261   -7.7775065549e-01    6.1029684979e-01   -1.4148794267e+00    6.3712877123e-01    4.1984071049e-01    3.3179334769e-01   -2.2155909181e+00    4.9077433218e-02    4.0000000000e+02    2.7071487502e-03    9.3791666667e-01
       262   -7.8367285419e-01    6.2283631297e-01   -1.4291161209e+00    6.4544326668e-01    4.0118511411e-01    3.3179334769e-01   -2.2263889403e+00    6.4294357649e-02    4.0000000000e+02    3.5871852501e-03    9.3875000000e-01
       263   -7.7797589672e-01    6.1384151897e-01   -1.5390672315e+00    7.6109133478e-01    4.3801949644e-01    3.3179334769e-01   -2.3260450377e+00    1.7164962026e-02    4.0000000000e+02    2.9495942504e-03    9.2458333333e-01
       264   -7.6862265551e-01    6.0269257541e-01   -1.3437603390e+00    5.7513768344e-01    4.1875899023e-01    3.3179334769e-01   -2.1510799214e+00    5.6767244489e-02    4.0000000000e+02    2.8616090003e-03    9.2916666667e-01
       265   -7.8358623990e-01    6.2256412950e-01   -1.3729446705e+00    5.8935843063e-01    3.9814312897e-01    3.3179334769e-01   -2.1473745654e+00    4.4493418212e-02    4.0000000000e+02    2.9853347496e-03    9.3875000000e-01
       266   -7.8117038386e-01    6.2032336963e-01   -1.4185436806e+00    6.3737329676e-01    4.0410205603e-01    3.3179334769e-01   -2.2216340271e+00    6.7194942759e-02    4.0000000000e+02    2.8344500006e-03    9.3958333333e-01
       267   -7.8804131740e-01    6.3005762201e-01   -1.4327548599e+00    6.4471354251e-01    4.0252094769e-01    3.3179334769e-01   -2.1914790789e+00    2.4409923620e-02    4.0000000000e+02    3.3780622498e-03    9.4000000000e-01
       268   -7.8436769500e-01    6.2167773914e-01   -1.4599640530e+00    6.7559635804e-01    3.9565421433e-01    3.3179334769e-01   -2.2403299235e+00    5.2918308418e-02    4.0000000000e+02    3.2048894996e-03    9.3125000000e-01
       269   -7.8915970620e-01    6.2859575502e-01   -1.5299652383e+00    7.4080553210e-01    4.6121241741e-01    3.3179334769e-01   -2.3564589220e+00    3.3487918595e-02    4.0000000000e+02    2.8129987504e-03    9.2541666667e-01
       270   -7.8457575935e-01    6.2282007229e-01   -1.5513940398e+00    7.6681828044e-01    4.9055954883e-01    3.3179334769e-01   -2.3994044801e+00    2.5657543794e-02    4.0000000000e+02    2.9927999999e-03    9.2208333333e-01
       271   -7.9433531539e-01    6.3881593406e-01   -1.4093011251e+00    6.1496580976e-01    4.1781446999e-01    3.3179334769e-01   -2.2103658277e+00    5.1456884819e-02    4.0000000000e+02    2.9002592501e-03    9.3916666667e-01
       272   -7.8199762444e-01    6.1769970763e-01   -1.4961649847e+00    7.1416736024e-01    4.4387918925e-01    3.3179334769e-01   -2.3116168199e+00    3.9779298324e-02    4.0000000000e+02    3.3788407500e-03    9.3833333333e-01
       273   -7.8457758877e-01    6.2555076311e-01   -1.6225785445e+00    8.3800095575e-01    4.3423281185e-01    3.3179334769e-01   -2.4462871678e+00    5.7682463745e-02    4.0000000000e+02    3.3182587490e-03    9.2000000000e-01
       274   -7.9217080699e-01    6.3578070294e-01   -1.7101891545e+00    9.1801834747e-01    4.4250664765e-01    3.3179334769e-01   -2.5296445450e+00    4.5155395219e-02    4.0000000000e+02    2.9257877504e-03    9.2250000000e-01
       275   -7.8742074730e-01    6.2754065126e-01   -1.5200968545e+00    7.3267610717e-01    4.4331119948e-01    3.3179334769e-01   -2.3488405756e+00    5.3639173952e-02    4.0000000000e+02    2.8370915002e-03    9.3875000000e-01
       276   -7.8399319854e-01    6.2288318129e-01   -1.4984080000e+00    7.1441480147e-01    4.1765155191e-01    3.3179334769e-01   -2.2882510614e+00    4.0398161776e-02    4.0000000000e+02    3.5583302497e-03    9.3500000000e-01
       277   -7.8117394904e-01    6.1810306035e-01   -1.5534415007e+00    7.7226755164e-01    4.8052617416e-01    3.3179334769e-01   -2.4104039904e+00    4.4642967851e-02    4.0000000000e+02    3.2685954998e-03    9.3041666667e-01
       278   -7.8753747004e-01    6.3045808037e-01   -1.4546810980e+00    6.6714362794e-01    4.1132477464e-01    3.3179334769e-01   -2.2734841955e+00    7.5684975154e-02    4.0000000000e+02    2.8544395000e-03    9.3208333333e-01
       279   -7.9644630980e-01    6.4302247258e-01   -1.3729566837e+00    5.7651037394e-01    3.9298323057e-01    3.3179334769e-01   -2.1449827867e+00    4.7249524682e-02    4.0000000000e+02    2.8222857500e-03    9.4625000000e-01
       280   -7.7722865851e-01    6.1113955429e-01   -1.4228761540e+00    6.4564749545e-01    4.5053402481e-01    3.3179334769e-01   -2.2367093495e+00    3.1505823053e-02    4.0000000000e+02    2.7642622504e-03    9.4333333333e-01
       281   -7.8790159670e-01    6.2864197218e-01   -1.4649895288e+00    6.7708793210e-01    4.2272033565e-01    3.3179334769e-01   -2.2534379999e+00    3.3934787738e-02    4.0000000000e+02    3.5334347499e-03    9.2500000000e-01
       282   -7.8630352566e-01    6.2439886414e-01   -1.3927158471e+00    6.0641232143e-01    4.2065710932e-01    3.3179334769e-01   -2.1774629339e+00    3.2296629825e-02    4.0000000000e+02    3.2265687496e-03    9.3666666667e-01
       283   -7.7125217310e-01    6.0976148774e-01   -1.3373485370e+00    5.6609636392e-01    4.3062959907e-01    3.3179334769e-01   -2.1745506362e+00    7.4779152385e-02    4.0000000000e+02    2.7630127502e-03    9.3250000000e-01
       284   -7.8084798819e-01    6.2013895925e-01   -1.2348953415e+00    4.5404735327e-01    3.5737721244e-01    3.3179334769e-01   -1.9487897241e+00    2.4723822506e-02    4.0000000000e+02    2.6676392495e-03    9.4333333333e-01
       285   -7.9517066064e-01    6.3999079255e-01   -1.5238974085e+00    7.2872674790e-01    4.3552389579e-01    3.3179334769e-01   -2.3137902304e+00    2.2575578385e-02    4.0000000000e+02    3.1296020002e-03    9.3041666667e-01
       286   -7.8521264710e-01    6.2435235361e-01   -1.5082606327e+00    7.2304798558e-01    4.1412903736e-01    3.3179334769e-01   -2.2949706646e+00    4.0787646867e-02    4.0000000000e+02    3.3043247499e-03    9.2333333333e-01
       287   -7.7190774357e-01    6.0234027445e-01   -1.4737465842e+00    7.0183884063e-01    4.2835579535e-01    3.3179334769e-01   -2.2707155347e+00    3.6819807438e-02    4.0000000000e+02    3.1489477506e-03    9.3208333333e-01
       288   -7.8209892422e-01    6.2177561910e-01   -1.4339102461e+00    6.5181132187e-01    3.8303052539e-01    3.3179334769e-01   -2.2055801111e+00    5.6845991942e-02    4.0000000000e+02    2.8410642503e-03    9.4000000000e-01
       289   -7.8987577471e-01    6.3279075413e-01   -1.4586865809e+00    6.6881080624e-01    4.3648664607e-01    3.3179334769e-01   -2.2675441531e+00    4.0577578429e-02    4.0000000000e+02    2.7480657500e-03    9.3833333333e-01
       290   -7.8173899352e-01    6.1948665965e-01   -1.4861473527e+00    7.0440835922e-01    4.2630511806e-01    3.3179334769e-01   -2.2672801656e+00    2.3034347091e-02    4.0000000000e+02    3.2195699996e-03    9.3666666667e-01
       291   -7.9262718700e-01    6.3650476819e-01   -1.5036311849e+00    7.1100399787e-01    4.2927318827e-01    3.3179334769e-01   -2.3214046413e+00    5.6706920450e-02    4.0000000000e+02    2.8963727495e-03    9.3041666667e-01
       292   -7.8315086815e-01    6.1883349621e-01   -1.5194340818e+00    7.3628321369e-01    4.4715207977e-01    3.3179334769e-01   -2.3243679825e+00    2.5988473247e-02    4.0000000000e+02    2.7680274998e-03    9.2875000000e-01
       293   -7.8590236874e-01    6.2503798325e-01   -1.4480495984e+00    6.6214722963e-01    4.0340733336e-01    3.3179334769e-01   -2.2486312276e+00    6.5380948175e-02    4.0000000000e+02    2.9168592505e-03    9.3041666667e-01
       294   -7.8186888382e-01    6.1738320890e-01   -1.4125039854e+00    6.3063510159e-01    4.1481328602e-01    3.3179334769e-01   -2.1979299465e+00    3.8819327378e-02    4.0000000000e+02    2.8992657499e-03    9.3416666667e-01
       295   -7.8067885950e-01    6.1497577954e-01   -1.3985885725e+00    6.1790971300e-01    4.0939404776e-01    3.3179334769e-01   -2.1730899612e+00    3.3313993272e-02    4.0000000000e+02    3.5432555001e-03    9.2541666667e-01
       296   -7.9029383507e-01    6.3349757927e-01   -1.4994998219e+00    7.0920598688e-01    4.2414741265e-01    3.3179334769e-01   -2.2900004303e+00    3.4559847989e-02    4.0000000000e+02    3.1746055006e-03    9.4250000000e-01
       297   -7.7079700606e-01    6.1064533459e-01   -1.2808324507e+00    5.1003544467e-01    3.3419740406e-01    3.3179334769e-01   -1.9984222918e+00    5.1599089326e-02    4.0000000000e+02    2.7305227500e-03    9.3375000000e-01
       298   -7.8364443569e-01    6.2065992887e-01   -1.5014508688e+00    7.1780643309e-01    3.7866116656e-01    3.3179334769e-01   -2.2600984184e+00    4.8193035403e-02    4.0000000000e+02    2.8449682500e-03    9.2166666667e-01
       299   -7.8716582896e-01    6.2956237447e-01   -1.4776818228e+00    6.9051599381e-01    3.9129201214e-01    3.3179334769e-01   -2.2382259477e+00    3.7458765147e-02    4.0000000000e+02    2.9983877507e-03    9.3500000000e-01
       300   -7.7658472777e-01    6.0912102745e-01   -1.2838372842e+00    5.0725255640e-01    4.7088327819e-01    3.3179334769e-01   -2.1277094102e+00    4.1195500141e-02    4.0000000000e+02    4.0492622502e-03    9.4000000000e-01
       301   -7.8544000526e-01    6.2297317113e-01   -1.5335622841e+00    7.4812227885e-01    4.5766486455e-01    3.3179334769e-01   -2.3555807616e+00    3.2560265227e-02    4.0000000000e+02    3.0247362497e-03    9.3166666667e-01
       302   -7.8934772956e-01    6.3102525493e-01   -1.4608461106e+00    6.7149838105e-01    4.0431995476e-01    3.3179334769e-01   -2.2325298373e+00    3.5570424239e-02    4.0000000000e+02    2.8052807506e-03    9.3041666667e-01
       303   -7.7801621822e-01    6.1297256814e-01   -1.4418182167e+00    6.6380199848e-01    3.9390800125e-01    3.3179334769e-01   -2.2129185722e+00    4.5399006597e-02    4.0000000000e+02    2.7271275003e-03    9.4083333333e-01
       304   -7.8647713496e-01    6.2601504769e-01   -1.5582348627e+00    7.7175772777e-01    4.4826499054e-01    3.3179334769e-01   -2.3698424112e+00    3.1549210263e-02    4.0000000000e+02    3.8959220001e-03    9.3083333333e-01
       305   -7.8547602041e-01    6.2334501804e-01   -1.5664789371e+00    7.8100291669e-01    3.8818063653e-01    3.3179334769e-01   -2.3133252708e+00    2.6872349498e-02    4.0000000000e+02    3.2525475008e-03    9.3625000000e-01
       306   -7.8252837773e-01    6.2550406705e-01   -1.4203449785e+00    6.3781660076e-01    4.4566836067e-01    3.3179334769e-01   -2.1976747962e+00   -1.3189065720e-04    4.0000000000e+02    2.8714642503e-03    9.4250000000e-01
       307   -7.8290034282e-01    6.1821376659e-01   -1.4829260867e+00    7.0002574384e-01    4.5594027106e-01    3.3179334769e-01   -2.3104165845e+00    3.9756879071e-02    4.0000000000e+02    2.8903907505e-03    9.3083333333e-01
       308   -7.8461767922e-01    6.2284877630e-01   -1.5985730558e+00    8.1395537653e-01    4.8790209011e-01    3.3179334769e-01   -2.4503121060e+00    3.2043612455e-02    4.0000000000e+02    3.2930727498e-03    9.2125000000e-01
       309   -7.8269928444e-01    6.2176096476e-01   -1.5388036556e+00    7.5610437116e-01    4.4264482562e-01    3.3179334769e-01   -2.3472364875e+00    3.3994658569e-02    4.0000000000e+02    3.3756125003e-03    9.3291666667e-01
       310   -7.8131018136e-01    6.2048992395e-01   -1.4401683913e+00    6.5885820998e-01    4.2070396831e-01    3.3179334769e-01   -2.2248389461e+00    3.2173238788e-02    4.0000000000e+02    3.2111840001e-03    9.3125000000e-01
       311   -7.8355546392e-01    6.2133411489e-01   -1.4810657847e+00    6.9751032079e-01    4.2918385442e-01    3.3179334769e-01   -2.3111426400e+00    6.9099653131e-02    4.0000000000e+02    2.8432179997e-03    9.2708333333e-01
       312   -7.7524795097e-01    6.0954924864e-01   -1.5381230763e+00    7.6287512530e-01    4.5677452894e-01    3.3179334769e-01   -2.3806202733e+00    5.3929320399e-02    4.0000000000e+02    2.8544002498e-03    9.3208333333e-01
       313   -7.8995252768e-01    6.3183717542e-01   -1.4767403551e+00    6.8678782743e-01    3.8922929459e-01    3.3179334769e-01   -2.2217790969e+00    2.4016099509e-02    4.0000000000e+02    2.9664969998e-03    9.2583333333e-01
       314   -7.7110283556e-01    6.0449893764e-01   -1.5808670525e+00    8.0976421690e-01    4.3362754197e-01    3.3179334769e-01   -2.3981038749e+00    5.1815932795e-02    4.0000000000e+02    3.2283579999e-03    9.2458333333e-01
       315   -7.7328115407e-01    6.0982416422e-01   -1.4225385388e+00    6.4925738475e-01    4.0725890420e-01    3.3179334769e-01   -2.2004782367e+00    3.8887446010e-02    4.0000000000e+02    3.1034634999e-03    9.3208333333e-01
       316   -7.8584263183e-01    6.2604730253e-01   -1.3353306762e+00    5.4948804441e-01    3.8936273114e-01    3.3179334769e-01   -2.0905640356e+00    3.4077280542e-02    4.0000000000e+02    2.8562002499e-03    9.3875000000e-01
       317   -7.8096713005e-01    6.2117400904e-01   -1.3799299187e+00    5.9896278866e-01    3.7011406728e-01    3.3179334769e-01   -2.1069386157e+00    2.5101282047e-02    4.0000000000e+02    2.6675784998e-03    9.3333333333e-01
       318   -7.9296924113e-01    6.3998876053e-01   -1.4189782049e+00    6.2600896376e-01    3.9911464649e-01    3.3179334769e-01   -2.2068106821e+00    5.6924483021e-02    4.0000000000e+02    3.6745857492e-03    9.3583333333e-01
