                 3.296             -0.072406             -0.146431
                 3.304            -0.0735754             -0.145919
                 3.312            -0.0747407             -0.145408
                  3.32            -0.0759019             -0.144896
                 3.328             -0.077059             -0.144383
                 3.336             -0.078212              -0.14387
                 3.344             -0.079361             -0.143356
                 3.352            -0.0805057             -0.142842
                  3.36            -0.0816464             -0.142327
                 3.368             -0.082783             -0.141812
                 3.376            -0.0839154             -0.141297
                 3.384            -0.0850437             -0.140781
                 3.392            -0.0861679             -0.140264
                   3.4             -0.087288             -0.139747
                 3.408            -0.0884039             -0.139229
                 3.416            -0.0895156             -0.138711
                 3.424            -0.0906232             -0.138193
                 3.432            -0.0917267             -0.137674
                  3.44             -0.092826             -0.137154
                 3.448            -0.0939212             -0.136634
                 3.456            -0.0950122             -0.136114
                 3.464             -0.096099             -0.135592
                 3.472            -0.0971816             -0.135071
                  3.48            -0.0982601             -0.134549
                 3.488            -0.0993344             -0.134026
                 3.496             -0.100405             -0.133503
                 3.504              -0.10147              -0.13298
                 3.512             -0.102532             -0.132456
                  3.52              -0.10359             -0.131932
                 3.528             -0.104643             -0.131407
                 3.536             -0.105692             -0.130881
                 3.544             -0.106737             -0.130355
                 3.552             -0.107778             -0.129829
                  3.56             -0.108814             -0.129302
                 3.568             -0.109847             -0.128775
                 3.576             -0.110875             -0.128247
                 3.584             -0.111899             -0.127718
                 3.592             -0.112918             -0.127189
                   3.6             -0.113934              -0.12666
                 3.608             -0.114945              -0.12613
                 3.616             -0.115952               -0.1256
                 3.624             -0.116955             -0.125069
                 3.632             -0.117953             -0.124538
                  3.64             -0.118947             -0.124006
                 3.648             -0.119937             -0.123473
                 3.656             -0.120923             -0.122941
                 3.664             -0.121904             -0.122407
                 3.672             -0.122881             -0.121874
                  3.68             -0.123854             -0.121339
                 3.688             -0.124823             -0.120804
                 3.696             -0.125787             -0.120269
                 3.704             -0.126747             -0.119733
                 3.712             -0.127703             -0.119197
                  3.72             -0.128654              -0.11866
                 3.728             -0.129601             -0.118123
                 3.736             -0.130544             -0.117585
                 3.744             -0.131483             -0.117047
                 3.752             -0.132417             -0.116509
                  3.76             -0.133347             -0.115969
                 3.768             -0.134272              -0.11543
                 3.776             -0.135194             -0.114891
                 3.784             -0.136111             -0.114353
                 3.792             -0.137023             -0.113816
                   3.8             -0.137932              -0.11328
                 3.808             -0.138836             -0.112745
                 3.816             -0.139736             -0.112211
                 3.824             -0.140631             -0.111678
                 3.832             -0.141522             -0.111146
                  3.84             -0.142409             -0.110615
                 3.848             -0.143292             -0.110085
                 3.856             -0.144171             -0.109556
                 3.864             -0.145045             -0.109028
                 3.872             -0.145915             -0.108501
                  3.88             -0.146781             -0.107975
                 3.888             -0.147643              -0.10745
                 3.896               -0.1485             -0.106926
                 3.904             -0.149354             -0.106402
                 3.912             -0.150203              -0.10588
                  3.92             -0.151048             -0.105359
                 3.928             -0.151889             -0.104839
                 3.936             -0.152725             -0.104319
                 3.944             -0.153558             -0.103801
                 3.952             -0.154386             -0.103284
                  3.96              -0.15521             -0.102767
                 3.968              -0.15603             -0.102252
                 3.976             -0.156846             -0.101737
                 3.984             -0.157658             -0.101224
                 3.992             -0.158466             -0.100712
                     4             -0.159269               -0.1002
                 4.008             -0.160069            -0.0996897
                 4.016             -0.160865            -0.0991801
                 4.024             -0.161656            -0.0986716
                 4.032             -0.162443             -0.098164
                  4.04             -0.163227            -0.0976575
                 4.048             -0.164006            -0.0971518
                 4.056             -0.164781            -0.0966472
                 4.064             -0.165552            -0.0961436
                 4.072             -0.166319            -0.0956409
                  4.08             -0.167082            -0.0951392
                 4.088             -0.167842            -0.0946385
                 4.096             -0.168597            -0.0941387
                 4.104             -0.169348              -0.09364
                 4.112             -0.170095            -0.0931422
                  4.12             -0.170838            -0.0926454
                 4.128             -0.171577            -0.0921495
                 4.136             -0.172312            -0.0916547
                 4.144             -0.173044            -0.0911608
                 4.152             -0.173771            -0.0906679
                  4.16             -0.174494             -0.090176
                 4.168             -0.175214            -0.0896851
                 4.176             -0.175929            -0.0891951
                 4.184             -0.176641            -0.0887061
                 4.192             -0.177349            -0.0882181
                   4.2             -0.178052            -0.0877311
                 4.208             -0.178752             -0.087245
                 4.216             -0.179448            -0.0867599
                 4.224              -0.18014            -0.0862758
                 4.232             -0.180829            -0.0857927
                  4.24             -0.181513            -0.0853102
                 4.248             -0.182194            -0.0848265
                 4.256              -0.18287            -0.0843414
                 4.264             -0.183543             -0.083855
                 4.272             -0.184212            -0.0833672
                  4.28             -0.184877            -0.0828781
                 4.288             -0.185538            -0.0823876
                 4.296             -0.186195            -0.0818957
                 4.304             -0.186848            -0.0814025
                 4.312             -0.187498            -0.0809079
                  4.32             -0.188143             -0.080412
                 4.328             -0.188784            -0.0799147
                 4.336             -0.189422            -0.0794161
                 4.344             -0.190055            -0.0789161
                 4.352             -0.190684            -0.0784147
                  4.36              -0.19131             -0.077912
                 4.368             -0.191931            -0.0774079
                 4.376             -0.192548            -0.0769025
                 4.384             -0.193161            -0.0763957
                 4.392              -0.19377            -0.0758876
                   4.4             -0.194375            -0.0753781
                 4.408             -0.194976            -0.0748672
                 4.416             -0.195573             -0.074355
                 4.424             -0.196166            -0.0738414
                 4.432             -0.196755            -0.0733265
                  4.44             -0.197339            -0.0728102
                 4.448              -0.19792            -0.0722925
                 4.456             -0.198496            -0.0717735
                 4.464             -0.199068            -0.0712531
                 4.472             -0.199636            -0.0707314
                  4.48               -0.2002            -0.0702083
                 4.488             -0.200759            -0.0696839
                 4.496             -0.201315            -0.0691581
                 4.504             -0.201866            -0.0686309
                 4.512             -0.202413            -0.0681024
                  4.52             -0.202956            -0.0675725
                 4.528             -0.203494            -0.0670413
                 4.536             -0.204028            -0.0665087
                 4.544             -0.204558            -0.0659748
                 4.552             -0.205084            -0.0654395
                  4.56             -0.205605            -0.0649028
                 4.568             -0.206122            -0.0643648
                 4.576             -0.206635            -0.0638254
                 4.584             -0.207143            -0.0632847
                 4.592             -0.207648            -0.0627426
                   4.6             -0.208147            -0.0621992
                 4.608             -0.208643            -0.0616544
                 4.616             -0.209134            -0.0611082
                 4.624              -0.20962            -0.0605607
                 4.632             -0.210103            -0.0600118
                  4.64             -0.210581            -0.0594616
                 4.648             -0.211054              -0.05891
                 4.656             -0.211523             -0.058357
                 4.664             -0.211988            -0.0578027
                 4.672             -0.212448             -0.057247
                  4.68             -0.212904              -0.05669
                 4.688             -0.213355            -0.0561316
                 4.696             -0.213802            -0.0555719
                 4.704             -0.214244            -0.0550108
                 4.712             -0.214682            -0.0544485
                  4.72             -0.215115            -0.0538854
                 4.728             -0.215544            -0.0533215
                 4.736             -0.215969            -0.0527568
                 4.744             -0.216388            -0.0521912
                 4.752             -0.216804            -0.0516249
                  4.76             -0.217214            -0.0510578
                 4.768             -0.217621            -0.0504899
                 4.776             -0.218022            -0.0499212
                 4.784             -0.218419            -0.0493517
                 4.792             -0.218812            -0.0487814
                   4.8               -0.2192            -0.0482103
                 4.808             -0.219583            -0.0476384
                 4.816             -0.219962            -0.0470657
                 4.824             -0.220336            -0.0464922
                 4.832             -0.220706            -0.0459179
                  4.84             -0.221071            -0.0453428
                 4.848             -0.221431            -0.0447669
                 4.856             -0.221787            -0.0441902
                 4.864             -0.222138            -0.0436127
                 4.872             -0.222485            -0.0430344
                  4.88             -0.222827            -0.0424553
                 4.888             -0.223164            -0.0418754
                 4.896             -0.223497            -0.0412947
                 4.904             -0.223825            -0.0407132
                 4.912             -0.224148            -0.0401309
                  4.92             -0.224467            -0.0395478
                 4.928             -0.224781            -0.0389639
                 4.936              -0.22509            -0.0383792
                 4.944             -0.225395            -0.0377937
                 4.952             -0.225695            -0.0372074
                  4.96              -0.22599            -0.0366203
                 4.968             -0.226281            -0.0360324
                 4.976             -0.226567            -0.0354437
                 4.984             -0.226848            -0.0348542
                 4.992             -0.227125            -0.0342639
                     5             -0.227396            -0.0336728
                 5.008             -0.227663            -0.0330809
                 5.016             -0.227926            -0.0324882
                 5.024             -0.228183            -0.0318947
                 5.032             -0.228436            -0.0313004
                  5.04             -0.228684            -0.0307053
                 5.048             -0.228927            -0.0301095
                 5.056             -0.229166            -0.0295128
                 5.064               -0.2294            -0.0289153
                 5.072             -0.229628             -0.028317
                  5.08             -0.229853            -0.0277179
                 5.088             -0.230072             -0.027118
                 5.096             -0.230286            -0.0265173
                 5.104             -0.230496            -0.0259158
                 5.112             -0.230701            -0.0253135
                  5.12             -0.230901            -0.0247104
                 5.128             -0.231096            -0.0241066
                 5.136             -0.231287            -0.0235019
                 5.144             -0.231473            -0.0228964
                 5.152             -0.231653            -0.0222901
                  5.16             -0.231829             -0.021683
                 5.168                -0.232            -0.0210751
                 5.176             -0.232166            -0.0204664
                 5.184             -0.232328            -0.0198586
                 5.192             -0.232484            -0.0192536
                   5.2             -0.232636            -0.0186515
                 5.208             -0.232783            -0.0180523
                 5.216             -0.232925            -0.0174559
                 5.224             -0.233062            -0.0168625
                 5.232             -0.233194            -0.0162719
                  5.24             -0.233322            -0.0156842
                 5.248             -0.233445            -0.0150994
                 5.256             -0.233564            -0.0145175
                 5.264             -0.233678            -0.0139384
                 5.272             -0.233787            -0.0133623
                  5.28             -0.233891             -0.012789
                 5.288             -0.233991            -0.0122186
                 5.296             -0.234087            -0.0116511
                 5.304             -0.234178            -0.0110864
                 5.312             -0.234264            -0.0105247
                  5.32             -0.234346           -0.00996578
                 5.328             -0.234424           -0.00940978
                 5.336             -0.234497           -0.00885667
                 5.344             -0.234565           -0.00830643
                 5.352              -0.23463           -0.00775908
                  5.36              -0.23469           -0.00721461
                 5.368             -0.234745           -0.00667302
                 5.376             -0.234796           -0.00613431
                 5.384             -0.234843           -0.00559848
                 5.392             -0.234886           -0.00506553
                   5.4             -0.234924           -0.00453547
                 5.408             -0.234959           -0.00400828
                 5.416             -0.234989           -0.00348398
                 5.424             -0.235014           -0.00296256
                 5.432             -0.235036           -0.00244402
                  5.44             -0.235053           -0.00192836
                 5.448             -0.235067           -0.00141558
                 5.456             -0.235076          -0.000905689
                 5.464             -0.235081          -0.000398674
                 5.472             -0.235082           0.000105459
                  5.48              -0.23508           0.000606711
                 5.488             -0.235073            0.00110508
                 5.496             -0.235062            0.00160057
                 5.504             -0.235047            0.00209318
                 5.512             -0.235028            0.00258291
                  5.52             -0.235006            0.00306975
                 5.528             -0.234979            0.00355372
                 5.536             -0.234949             0.0040348
                 5.544             -0.234915              0.004513
                 5.552             -0.234877            0.00498832
                  5.56             -0.234835            0.00546076
                 5.568             -0.234789            0.00593032
                 5.576              -0.23474            0.00639699
                 5.584             -0.234687            0.00686079
                 5.592              -0.23463             0.0073217
                   5.6              -0.23457            0.00777973
                 5.608             -0.234506            0.00823488
                 5.616             -0.234438            0.00868715
                 5.624             -0.234367            0.00913654
                 5.632             -0.234292            0.00958305
                  5.64             -0.234214             0.0100267
                 5.648             -0.234132             0.0104675
                 5.656             -0.234046             0.0109123
                 5.664             -0.233957             0.0113654
                 5.672             -0.233864             0.0118269
                  5.68             -0.233768             0.0122968
                 5.688             -0.233667              0.012775
                 5.696             -0.233563             0.0132615
                 5.704             -0.233455             0.0137564
                 5.712             -0.233343             0.0142597
                  5.72             -0.233227             0.0147713
                 5.728             -0.233107             0.0152913
                 5.736             -0.232982             0.0158196
                 5.744             -0.232854             0.0163562
                 5.752             -0.232721             0.0169012
                  5.76             -0.232583             0.0174546
                 5.768             -0.232441             0.0180163
                 5.776             -0.232295             0.0185863
                 5.784             -0.232144             0.0191647
                 5.792             -0.231988             0.0197515
                   5.8             -0.231828             0.0203466
                 5.808             -0.231663               0.02095
                 5.816             -0.231493             0.0215618
                 5.824             -0.231318              0.022182
                 5.832             -0.231138             0.0228105
                  5.84             -0.230953             0.0234473
                 5.848             -0.230763             0.0240925
                 5.856             -0.230567             0.0247461
                 5.864             -0.230367              0.025408
                 5.872             -0.230161             0.0260783
                  5.88             -0.229949             0.0267569
                 5.888             -0.229733             0.0274438
                 5.896              -0.22951             0.0281391
                 5.904             -0.229282             0.0288428
                 5.912             -0.229049             0.0295548
                  5.92             -0.228809             0.0302751
                 5.928             -0.228564             0.0310039
                 5.936             -0.228313             0.0317409
                 5.944             -0.228056             0.0324863
                 5.952             -0.227794             0.0332401
                  5.96             -0.227525             0.0340022
                 5.968             -0.227249             0.0347726
                 5.976             -0.226968             0.0355514
                 5.984             -0.226681             0.0363386
                 5.992             -0.226387             0.0371341
                     6             -0.226086              0.037938
                 6.008              -0.22578             0.0387502
                 6.016             -0.225466             0.0395707
                 6.024             -0.225147             0.0403996
                 6.032              -0.22482             0.0412369
                  6.04             -0.224487             0.0420825
                 6.048             -0.224147             0.0429365
                 6.056               -0.2238             0.0437988
                 6.064             -0.223446             0.0446694
                 6.072             -0.223085             0.0455484
                  6.08             -0.222717             0.0464358
                 6.088             -0.222342             0.0473315
                 6.096              -0.22196             0.0482356
                 6.104              -0.22157              0.049148
                 6.112             -0.221173             0.0500687
                  6.12             -0.220769             0.0509968
                 6.128             -0.220357             0.0519157
                 6.136             -0.219938             0.0528196
                 6.144             -0.219512             0.0537084
                 6.152             -0.219079             0.0545822
                  6.16             -0.218639             0.0554409
                 6.168             -0.218192             0.0562846
                 6.176             -0.217739             0.0571132
                 6.184             -0.217278             0.0579269
                 6.192             -0.216812             0.0587254
                   6.2             -0.216339              0.059509
                 6.208              -0.21586             0.0602775
                 6.216             -0.215374             0.0610309
                 6.224             -0.214883             0.0617693
                 6.232             -0.214386             0.0624927
                  6.24             -0.213883             0.0632011
                 6.248             -0.213375             0.0638944
