                  0.71              0.370551             -0.185556
                  0.72              0.368706              -0.18337
                  0.73              0.366883             -0.181245
                  0.74              0.365081             -0.179183
                  0.75              0.363299             -0.177184
                  0.76              0.361537             -0.175246
                  0.77              0.359794             -0.173371
                  0.78              0.358069             -0.171558
                  0.79              0.356363             -0.169808
                   0.8              0.354673             -0.168119
                  0.81                 0.353             -0.166493
                  0.82              0.351343              -0.16493
                  0.83              0.349701             -0.163428
                  0.84              0.348074             -0.161989
                  0.85              0.346461             -0.160612
                  0.86              0.344862             -0.159298
                  0.87              0.343275             -0.158045
                  0.88              0.341701             -0.156855
                  0.89              0.340138             -0.155728
                   0.9              0.338586             -0.154662
                  0.91              0.337044             -0.153659
                  0.92              0.335513             -0.152686
                  0.93              0.333991             -0.151723
                  0.94              0.332478             -0.150769
                  0.95              0.330975             -0.149823
                  0.96              0.329482             -0.148887
                  0.97              0.327997              -0.14796
                  0.98              0.326522             -0.147042
                  0.99              0.325057             -0.146132
                     1                0.3236             -0.145232
                  1.01              0.322152             -0.144341
                  1.02              0.320713             -0.143459
                  1.03              0.319283             -0.142586
                  1.04              0.317861             -0.141722
                  1.05              0.316448             -0.140867
                  1.06              0.315044             -0.140021
                  1.07              0.313648             -0.139184
                  1.08               0.31226             -0.138356
                  1.09              0.310881             -0.137537
                   1.1              0.309509             -0.136727
                  1.11              0.308146             -0.135926
                  1.12              0.306791             -0.135134
                  1.13              0.305443             -0.134351
                  1.14              0.304104             -0.133577
                  1.15              0.302772             -0.132812
                  1.16              0.301447             -0.132056
                  1.17              0.300131              -0.13131
                  1.18              0.298821             -0.130572
                  1.19              0.297519             -0.129843
                   1.2              0.296224             -0.129123
                  1.21              0.294937             -0.128413
                  1.22              0.293656             -0.127711
                  1.23              0.292382             -0.127018
                  1.24              0.291116             -0.126335
                  1.25              0.289856              -0.12566
                  1.26              0.288602             -0.124995
                  1.27              0.287356             -0.124338
                  1.28              0.286116              -0.12369
                  1.29              0.284882             -0.123052
                   1.3              0.283655             -0.122422
                  1.31              0.282433             -0.121802
                  1.32              0.281219             -0.121191
                  1.33               0.28001             -0.120588
                  1.34              0.278807             -0.119995
                  1.35               0.27761              -0.11941
                  1.36              0.276418             -0.118835
                  1.37              0.275233             -0.118269
                  1.38              0.274053             -0.117711
                  1.39              0.272879             -0.117163
                   1.4               0.27171             -0.116624
                  1.41              0.270546             -0.116094
                  1.42              0.269388             -0.115572
                  1.43              0.268235              -0.11506
                  1.44              0.267087             -0.114557
                  1.45              0.265944             -0.114063
                  1.46              0.264805             -0.113578
                  1.47              0.263672             -0.113102
                  1.48              0.262543             -0.112634
                  1.49              0.261419             -0.112176
                   1.5                0.2603             -0.111727
                  1.51              0.259185             -0.111287
                  1.52              0.258074             -0.110856
                  1.53              0.256968             -0.110434
                  1.54              0.255865             -0.110021
                  1.55              0.254767             -0.109618
                  1.56              0.253673             -0.109223
                  1.57              0.252583             -0.108837
                  1.58              0.251496              -0.10846
                  1.59              0.250413             -0.108092
                   1.6              0.249334             -0.107733
                  1.61              0.248259             -0.107383
                  1.62              0.247187             -0.107043
                  1.63              0.246118             -0.106711
                  1.64              0.245052             -0.106388
                  1.65               0.24399             -0.106075
                  1.66              0.242931              -0.10577
                  1.67              0.241875             -0.105474
                  1.68              0.240821             -0.105188
                  1.69              0.239771              -0.10491
                   1.7              0.238723             -0.104641
                  1.71              0.237678             -0.104382
                  1.72              0.236635             -0.104131
                  1.73              0.235595              -0.10389
                  1.74              0.234558             -0.103657
                  1.75              0.233522             -0.103434
                  1.76              0.232489             -0.103219
                  1.77              0.231458             -0.103014
                  1.78              0.230429             -0.102818
                  1.79              0.229401              -0.10263
                   1.8              0.228376             -0.102452
                  1.81              0.227352             -0.102283
                  1.82               0.22633             -0.102122
                  1.83               0.22531             -0.101966
                  1.84              0.224291             -0.101812
                  1.85              0.223274             -0.101661
                  1.86              0.222258             -0.101511
                  1.87              0.221243             -0.101364
                  1.88               0.22023             -0.101219
                  1.89              0.219219             -0.101076
                   1.9              0.218209             -0.100935
                  1.91                0.2172             -0.100796
                  1.92              0.216193              -0.10066
                  1.93              0.215187             -0.100526
                  1.94              0.214182             -0.100394
                  1.95              0.213179             -0.100264
                  1.96              0.212177             -0.100136
                  1.97              0.211176              -0.10001
                  1.98              0.210177            -0.0998866
                  1.99              0.209179            -0.0997653
                     2              0.208182            -0.0996462
                  2.01              0.207186            -0.0995292
                  2.02              0.206191            -0.0994144
                  2.03              0.205197            -0.0993018
                  2.04              0.204205            -0.0991913
                  2.05              0.203214             -0.099083
                  2.06              0.202223            -0.0989769
                  2.07              0.201234            -0.0988729
                  2.08              0.200246            -0.0987711
                  2.09              0.199259            -0.0986714
                   2.1              0.198272             -0.098574
                  2.11              0.197287            -0.0984786
                  2.12              0.196303            -0.0983855
                  2.13              0.195319            -0.0982945
                  2.14              0.194337            -0.0982057
                  2.15              0.193355             -0.098119
                  2.16              0.192375            -0.0980346
                  2.17              0.191395            -0.0979523
                  2.18              0.190415            -0.0978721
                  2.19              0.189437            -0.0977941
                   2.2               0.18846            -0.0977183
                  2.21              0.187483            -0.0976446
                  2.22              0.186507            -0.0975732
                  2.23              0.185531            -0.0975038
                  2.24              0.184557            -0.0974367
                  2.25              0.183583            -0.0973717
                  2.26              0.182609            -0.0973089
                  2.27              0.181636            -0.0972482
                  2.28              0.180664            -0.0971897
                  2.29              0.179693            -0.0971334
                   2.3              0.178721            -0.0970792
                  2.31              0.177751            -0.0970272
                  2.32              0.176781            -0.0969774
                  2.33              0.175811            -0.0969298
                  2.34              0.174842            -0.0968843
                  2.35              0.173874            -0.0968409
                  2.36              0.172906            -0.0967998
                  2.37              0.171938            -0.0967608
                  2.38               0.17097            -0.0967239
                  2.39              0.170003            -0.0966893
                   2.4              0.169036            -0.0966568
                  2.41               0.16807            -0.0966265
                  2.42              0.167104            -0.0965983
                  2.43              0.166138            -0.0965723
                  2.44              0.165173            -0.0965485
                  2.45              0.164207            -0.0965268
                  2.46              0.163242            -0.0965073
                  2.47              0.162277            -0.0964899
                  2.48              0.161312            -0.0964748
                  2.49              0.160347            -0.0964618
                   2.5              0.159383            -0.0964509
                  2.51              0.158418            -0.0964423
                  2.52              0.157454            -0.0964357
                  2.53               0.15649            -0.0964314
                  2.54              0.155525            -0.0964292
                  2.55              0.154561            -0.0964292
                  2.56              0.153597            -0.0964314
                  2.57              0.152633            -0.0964357
                  2.58              0.151668            -0.0964422
                  2.59              0.150704            -0.0964508
                   2.6              0.149739            -0.0964617
                  2.61              0.148774            -0.0964747
                  2.62               0.14781            -0.0964898
                  2.63              0.146845            -0.0965071
                  2.64              0.145879            -0.0965266
                  2.65              0.144914            -0.0965483
                  2.66              0.143948            -0.0965721
                  2.67              0.142983            -0.0965981
                  2.68              0.142016            -0.0966262
                  2.69               0.14105            -0.0966565
                   2.7              0.140083             -0.096689
                  2.71              0.139116            -0.0967237
                  2.72              0.138149            -0.0967605
                  2.73              0.137181            -0.0967993
                  2.74              0.136213            -0.0968379
                  2.75              0.135244            -0.0968752
                  2.76              0.134275            -0.0969114
                  2.77              0.133306            -0.0969463
                  2.78              0.132336              -0.09698
                  2.79              0.131367            -0.0970126
                   2.8              0.130396            -0.0970439
                  2.81              0.129426            -0.0970741
                  2.82              0.128455             -0.097103
                  2.83              0.127484            -0.0971307
                  2.84              0.126512            -0.0971573
                  2.85               0.12554            -0.0971826
                  2.86              0.124568            -0.0972067
                  2.87              0.123596            -0.0972297
                  2.88              0.122624            -0.0972514
                  2.89              0.121651             -0.097272
                   2.9              0.120678            -0.0972913
                  2.91              0.119705            -0.0973094
                  2.92              0.118732            -0.0973264
                  2.93              0.117759            -0.0973421
                  2.94              0.116785            -0.0973566
                  2.95              0.115812            -0.0973699
                  2.96              0.114838            -0.0973821
                  2.97              0.113864             -0.097393
                  2.98               0.11289            -0.0974027
                  2.99              0.111916            -0.0974113
                     3              0.110942            -0.0974186
                  3.01              0.109968            -0.0974247
                  3.02              0.108993            -0.0974296
                  3.03              0.108019            -0.0974334
                  3.04              0.107045            -0.0974359
                  3.05               0.10607            -0.0974372
                  3.06              0.105096            -0.0974373
                  3.07              0.104122            -0.0974363
                  3.08              0.103147             -0.097434
                  3.09              0.102173            -0.0974305
                   3.1              0.101199            -0.0974258
                  3.11              0.100225              -0.09742
                  3.12             0.0992504            -0.0974129
                  3.13             0.0982763            -0.0974046
                  3.14             0.0973023            -0.0973951
                  3.15             0.0963284            -0.0973844
                  3.16             0.0953546            -0.0973726
                  3.17             0.0943809            -0.0973595
                  3.18             0.0934074            -0.0973452
                  3.19              0.092434            -0.0973297
                   3.2             0.0914608             -0.097313
                  3.21             0.0904878            -0.0972951
                  3.22             0.0895149            -0.0972761
                  3.23             0.0885422            -0.0972558
                  3.24             0.0875698            -0.0972343
                  3.25             0.0865976            -0.0972116
                  3.26             0.0856256            -0.0971877
                  3.27             0.0846538            -0.0971626
                  3.28             0.0836823            -0.0971363
                  3.29             0.0827111            -0.0971088
                   3.3             0.0817401            -0.0970801
                  3.31             0.0807695            -0.0970503
                  3.32             0.0797991            -0.0970192
                  3.33             0.0788291            -0.0969869
                  3.34             0.0778594            -0.0969534
                  3.35               0.07689            -0.0969187
                  3.36              0.075921            -0.0968828
                  3.37             0.0749524            -0.0968457
                  3.38             0.0739841            -0.0968074
                  3.39             0.0730163            -0.0967679
                   3.4             0.0720488            -0.0967272
                  3.41             0.0710817            -0.0966853
                  3.42             0.0701151            -0.0966422
                  3.43             0.0691489            -0.0965979
                  3.44             0.0681831            -0.0965524
                  3.45             0.0672178            -0.0965057
                  3.46              0.066253            -0.0964578
                  3.47             0.0652887            -0.0964087
                  3.48             0.0643248            -0.0963584
                  3.49             0.0633615            -0.0963069
                   3.5             0.0623987            -0.0962542
                  3.51             0.0614364            -0.0962003
                  3.52             0.0604747            -0.0961452
                  3.53             0.0595135            -0.0960889
                  3.54             0.0585529            -0.0960314
                  3.55             0.0575929            -0.0959727
                  3.56             0.0566335            -0.0959128
                  3.57             0.0556747            -0.0958517
                  3.58             0.0547165            -0.0957894
                  3.59             0.0537589            -0.0957259
                   3.6             0.0528019            -0.0956611
                  3.61             0.0518457            -0.0955952
                  3.62               0.05089            -0.0955281
                  3.63             0.0499351            -0.0954598
                  3.64             0.0489808            -0.0953903
                  3.65             0.0480273            -0.0953195
                  3.66             0.0470745            -0.0952474
                  3.67             0.0461224             -0.095174
                  3.68              0.045171            -0.0950993
                  3.69             0.0442204            -0.0950232
                   3.7             0.0432705            -0.0949459
                  3.71             0.0423215            -0.0948673
                  3.72             0.0413732            -0.0947873
                  3.73             0.0404257            -0.0947061
                  3.74             0.0394791            -0.0946235
                  3.75             0.0385332            -0.0945397
                  3.76             0.0375883            -0.0944545
                  3.77             0.0366442             -0.094368
                  3.78             0.0357009            -0.0942803
                  3.79             0.0347586            -0.0941912
                   3.8             0.0338171            -0.0941008
                  3.81             0.0328765            -0.0940091
                  3.82             0.0319369            -0.0939161
                  3.83             0.0309982            -0.0938218
                  3.84             0.0300605            -0.0937262
                  3.85             0.0291237            -0.0936293
                  3.86             0.0281879            -0.0935311
                  3.87             0.0272531            -0.0934316
                  3.88             0.0263193            -0.0933307
                  3.89             0.0253865            -0.0932286
                   3.9             0.0244547            -0.0931252
                  3.91              0.023524            -0.0930204
                  3.92             0.0225943            -0.0929144
                  3.93             0.0216657             -0.092807
                  3.94             0.0207382            -0.0926984
                  3.95             0.0198117            -0.0925884
                  3.96             0.0188864            -0.0924771
                  3.97             0.0179622            -0.0923646
                  3.98             0.0170391            -0.0922507
                  3.99             0.0161172            -0.0921355
                     4             0.0151964             -0.092019
                  4.01             0.0142768            -0.0919012
                  4.02             0.0133584            -0.0917821
                  4.03             0.0124412            -0.0916617
                  4.04             0.0115252              -0.09154
                  4.05             0.0106104            -0.0914169
                  4.06            0.00969683            -0.0912926
                  4.07            0.00878453             -0.091167
                  4.08             0.0078735            -0.0910401
                  4.09            0.00696374            -0.0909118
                   4.1            0.00605527            -0.0907823
                  4.11             0.0051481            -0.0906514
                  4.12            0.00424224            -0.0905193
                  4.13            0.00333772            -0.0903858
                  4.14            0.00243453             -0.090251
                  4.15             0.0015327            -0.0901149
                  4.16           0.000632236            -0.0899776
                  4.17          -0.000266847            -0.0898389
                  4.18           -0.00116454            -0.0896989
                  4.19           -0.00206082            -0.0895576
                   4.2           -0.00295568             -0.089415
                  4.21           -0.00384912            -0.0892711
                  4.22            -0.0047411            -0.0891259
                  4.23           -0.00563163            -0.0889794
                  4.24           -0.00652068            -0.0888315
                  4.25           -0.00740826            -0.0886824
                  4.26           -0.00829433             -0.088532
                  4.27           -0.00917889            -0.0883802
                  4.28            -0.0100619            -0.0882272
                  4.29            -0.0109434            -0.0880728
                   4.3            -0.0118234            -0.0879172
                  4.31            -0.0127018            -0.0877602
                  4.32            -0.0135786             -0.087602
                  4.33            -0.0144538            -0.0874424
                  4.34            -0.0153274            -0.0872815
                  4.35            -0.0161994            -0.0871193
                  4.36            -0.0170698            -0.0869558
                  4.37            -0.0179385             -0.086791
                  4.38            -0.0188056            -0.0866249
                  4.39             -0.019671            -0.0864575
                   4.4            -0.0205348            -0.0862888
                  4.41            -0.0213968            -0.0861188
                  4.42            -0.0222571            -0.0859475
                  4.43            -0.0231158            -0.0857749
                  4.44            -0.0239726            -0.0856009
                  4.45            -0.0248278            -0.0854257
                  4.46            -0.0256811            -0.0852491
                  4.47            -0.0265327            -0.0850713
                  4.48            -0.0273826            -0.0848921
                  4.49            -0.0282306            -0.0847117
                   4.5            -0.0290768            -0.0845299
                  4.51            -0.0299212            -0.0843469
                  4.52            -0.0307637            -0.0841625
                  4.53            -0.0316044            -0.0839768
                  4.54            -0.0324433            -0.0837898
                  4.55            -0.0332802            -0.0836016
                  4.56            -0.0341153            -0.0834123
                  4.57            -0.0349485            -0.0832221
                  4.58            -0.0357797            -0.0830309
                  4.59            -0.0366091            -0.0828388
                   4.6            -0.0374365            -0.0826458
                  4.61             -0.038262            -0.0824518
                  4.62            -0.0390855            -0.0822569
                  4.63            -0.0399071             -0.082061
                  4.64            -0.0407267            -0.0818641
                  4.65            -0.0415444            -0.0816664
                  4.66            -0.0423601            -0.0814676
                  4.67            -0.0431738            -0.0812679
                  4.68            -0.0439854            -0.0810673
                  4.69            -0.0447951            -0.0808657
                   4.7            -0.0456027            -0.0806632
                  4.71            -0.0464084            -0.0804598
                  4.72            -0.0472119            -0.0802553
                  4.73            -0.0480135              -0.08005
                  4.74            -0.0488129            -0.0798437
                  4.75            -0.0496103            -0.0796364
                  4.76            -0.0504057            -0.0794282
                  4.77            -0.0511989             -0.079219
                  4.78              -0.05199            -0.0790089
                  4.79            -0.0527791            -0.0787979
                   4.8             -0.053566            -0.0785859
                  4.81            -0.0543508            -0.0783729
                  4.82            -0.0551334             -0.078159
                  4.83             -0.055914            -0.0779442
                  4.84            -0.0566923            -0.0777284
                  4.85            -0.0574685            -0.0775117
                  4.86            -0.0582426             -0.077294
                  4.87            -0.0590144            -0.0770754
                  4.88            -0.0597841            -0.0768558
                  4.89            -0.0605515            -0.0766352
                   4.9            -0.0613168            -0.0764138
                  4.91            -0.0620798            -0.0761913
                  4.92            -0.0628406             -0.075968
                  4.93            -0.0635991            -0.0757437
                  4.94            -0.0643554            -0.0755184
                  4.95            -0.0651095            -0.0752922
                  4.96            -0.0658613             -0.075065
                  4.97            -0.0666108            -0.0748369
                  4.98             -0.067358            -0.0746079
                  4.99             -0.068103            -0.0743778
                     5            -0.0688456            -0.0741469
                  5.01            -0.0695859             -0.073915
                  5.02            -0.0703239            -0.0736822
                  5.03            -0.0710595            -0.0734484
                  5.04            -0.0717928            -0.0732136
                  5.05            -0.0725238            -0.0729779
                  5.06            -0.0732524            -0.0727413
                  5.07            -0.0739786            -0.0725037
                  5.08            -0.0747025            -0.0722652
                  5.09            -0.0754239            -0.0720257
                   5.1             -0.076143            -0.0717853
                  5.11            -0.0768596            -0.0715439
                  5.12            -0.0775739            -0.0713016
                  5.13            -0.0782857            -0.0710583
                  5.14             -0.078995            -0.0708141
                  5.15            -0.0797019            -0.0705689
                  5.16            -0.0804064            -0.0703228
                  5.17            -0.0811084            -0.0700757
                  5.18            -0.0818079            -0.0698277
                  5.19            -0.0825049            -0.0695788
                   5.2            -0.0831995            -0.0693289
                  5.21            -0.0838915             -0.069078
                  5.22             -0.084581            -0.0688262
                  5.23             -0.085268            -0.0685735
                  5.24            -0.0859525            -0.0683198
                  5.25            -0.0866344            -0.0680651
                  5.26            -0.0873138            -0.0678095
                  5.27            -0.0879906             -0.067553
                  5.28            -0.0886649            -0.0672955
                  5.29            -0.0893365            -0.0670371
                   5.3            -0.0900056            -0.0667777
                  5.31            -0.0906721            -0.0665174
                  5.32            -0.0913359            -0.0662561
                  5.33            -0.0919972            -0.0659939
                  5.34            -0.0926558            -0.0657307
                  5.35            -0.0933118            -0.0654666
                  5.36            -0.0939651            -0.0652015
                  5.37            -0.0946158            -0.0649355
                  5.38            -0.0952638            -0.0646685
                  5.39            -0.0959092            -0.0644006
                   5.4            -0.0965519            -0.0641318
                  5.41            -0.0971918             -0.063862
                  5.42            -0.0978291            -0.0635912
                  5.43            -0.0984636            -0.0633195
                  5.44            -0.0990955            -0.0630469
                  5.45            -0.0997246            -0.0627733
                  5.46             -0.100351            -0.0624987
                  5.47             -0.100975            -0.0622228
                  5.48             -0.101595            -0.0619455
                  5.49             -0.102213            -0.0616669
                   5.5             -0.102829            -0.0613869
                  5.51             -0.103441            -0.0611056
                  5.52             -0.104051             -0.060823
                  5.53             -0.104658             -0.060539
                  5.54             -0.105262            -0.0602536
                  5.55             -0.105863            -0.0599669
                  5.56             -0.106461            -0.0596788
                  5.57             -0.107056            -0.0593894
                  5.58             -0.107649            -0.0590987
                  5.59             -0.108238            -0.0588066
                   5.6             -0.108825            -0.0585131
                  5.61             -0.109409            -0.0582183
                  5.62             -0.109989            -0.0579222
                  5.63             -0.110567            -0.0576247
                  5.64             -0.111142            -0.0573258
                  5.65             -0.111713            -0.0570256
                  5.66             -0.112282             -0.056724
                  5.67             -0.112848            -0.0564211
                  5.68             -0.113411            -0.0561169
                  5.69              -0.11397            -0.0558113
                   5.7             -0.114527            -0.0555043
                  5.71              -0.11508             -0.055196
                  5.72             -0.115631            -0.0548864
                  5.73             -0.116178            -0.0545754
                  5.74             -0.116722             -0.054263
                  5.75             -0.117263            -0.0539493
                  5.76             -0.117801            -0.0536343
                  5.77             -0.118336            -0.0533179
                  5.78             -0.118868            -0.0530001
                  5.79             -0.119396             -0.052681
                   5.8             -0.119921            -0.0523606
                  5.81             -0.120443            -0.0520388
                  5.82             -0.120962            -0.0517157
                  5.83             -0.121478            -0.0513912
                  5.84              -0.12199            -0.0510653
                  5.85             -0.122499            -0.0507381
                  5.86             -0.123005            -0.0504096
                  5.87             -0.123507            -0.0500797
                  5.88             -0.124006            -0.0497484
                  5.89             -0.124502            -0.0494158
                   5.9             -0.124994            -0.0490819
                  5.91             -0.125484            -0.0487466
                  5.92             -0.125969              -0.04841
                  5.93             -0.126452             -0.048072
                  5.94             -0.126931            -0.0477326
                  5.95             -0.127406            -0.0473919
                  5.96             -0.127879            -0.0470499
                  5.97             -0.128347            -0.0467065
                  5.98             -0.128813            -0.0463618
                  5.99             -0.129275            -0.0460157
                     6             -0.129733            -0.0456682
                  6.01             -0.130188            -0.0453195
                  6.02             -0.130639            -0.0449693
                  6.03             -0.131087            -0.0446178
                  6.04             -0.131532             -0.044265
                  6.05             -0.131973            -0.0439108
                  6.06              -0.13241            -0.0435553
                  6.07             -0.132844            -0.0431984
                  6.08             -0.133274            -0.0428401
                  6.09             -0.133701            -0.0424806
                   6.1             -0.134124            -0.0421196
                  6.11             -0.134543            -0.0417573
                  6.12             -0.134959            -0.0413937
                  6.13             -0.135371            -0.0410287
                  6.14             -0.135779            -0.0406624
                  6.15             -0.136184            -0.0402947
                  6.16             -0.136585            -0.0399257
                  6.17             -0.136983            -0.0395553
                  6.18             -0.137376            -0.0391836
                  6.19             -0.137766            -0.0388105
                   6.2             -0.138153             -0.038436
                  6.21             -0.138535            -0.0380603
                  6.22             -0.138914            -0.0376831
                  6.23             -0.139289            -0.0373047
                  6.24              -0.13966            -0.0369248
                  6.25             -0.140027            -0.0365436
                  6.26             -0.140391            -0.0361611
                  6.27              -0.14075            -0.0357772
                  6.28             -0.141106             -0.035392
                  6.29             -0.141458            -0.0350054
                   6.3             -0.141806            -0.0346175
                  6.31             -0.142151            -0.0342282
                  6.32             -0.142491            -0.0338376
                  6.33             -0.142827            -0.0334456
                  6.34              -0.14316            -0.0330523
                  6.35             -0.143488            -0.0326576
                  6.36             -0.143813            -0.0322616
                  6.37             -0.144134            -0.0318648
                  6.38              -0.14445             -0.031469
                  6.39             -0.144763            -0.0310745
                   6.4             -0.145072            -0.0306812
                  6.41             -0.145377            -0.0302892
                  6.42             -0.145678            -0.0298984
                  6.43             -0.145975            -0.0295088
                  6.44             -0.146268            -0.0291206
                  6.45             -0.146557            -0.0287335
                  6.46             -0.146842            -0.0283477
                  6.47             -0.147124            -0.0279632
                  6.48             -0.147402            -0.0275799
                  6.49             -0.147676            -0.0271979
                   6.5             -0.147946            -0.0268171
                  6.51             -0.148212            -0.0264375
                  6.52             -0.148474            -0.0260592
                  6.53             -0.148733            -0.0256822
                  6.54             -0.148988            -0.0253064
                  6.55             -0.149239            -0.0249318
                  6.56             -0.149487            -0.0245585
                  6.57              -0.14973            -0.0241864
                  6.58              -0.14997            -0.0238156
                  6.59             -0.150207             -0.023446
                   6.6             -0.150439            -0.0230777
                  6.61             -0.150668            -0.0227107
                  6.62             -0.150894            -0.0223448
                  6.63             -0.151115            -0.0219803
                  6.64             -0.151333            -0.0216169
                  6.65             -0.151547            -0.0212548
                  6.66             -0.151758             -0.020894
                  6.67             -0.151965            -0.0205344
                  6.68             -0.152169            -0.0201761
                  6.69             -0.152369             -0.019819
                   6.7             -0.152565            -0.0194632
                  6.71             -0.152758            -0.0191086
                  6.72             -0.152947            -0.0187552
                  6.73             -0.153133            -0.0184031
                  6.74             -0.153316            -0.0180523
                  6.75             -0.153494            -0.0177027
                  6.76              -0.15367            -0.0173543
                  6.77             -0.153841            -0.0170072
                  6.78              -0.15401            -0.0166614
                  6.79             -0.154175            -0.0163168
                   6.8             -0.154336            -0.0159734
                  6.81             -0.154494            -0.0156313
                  6.82             -0.154649            -0.0152904
                  6.83               -0.1548            -0.0149508
                  6.84             -0.154948            -0.0146124
                  6.85             -0.155092            -0.0142753
                  6.86             -0.155233            -0.0139394
                  6.87             -0.155371            -0.0136048
                  6.88             -0.155505            -0.0132714
                  6.89             -0.155636            -0.0129393
                   6.9             -0.155764            -0.0126084
                  6.91             -0.155889            -0.0122788
                  6.92              -0.15601            -0.0119504
                  6.93             -0.156128            -0.0116233
                  6.94             -0.156242            -0.0112974
                  6.95             -0.156354            -0.0109727
                  6.96             -0.156462            -0.0106493
                  6.97             -0.156567            -0.0103272
                  6.98             -0.156668            -0.0100063
                  6.99             -0.156767           -0.00968664
                     7             -0.156862           -0.00936823
                  7.01             -0.156954           -0.00905108
                  7.02             -0.157043           -0.00873517
                  7.03             -0.157129           -0.00842051
                  7.04             -0.157211            -0.0081071
                  7.05             -0.157291           -0.00779493
                  7.06             -0.157367           -0.00748402
                  7.07             -0.157441           -0.00717435
                  7.08             -0.157511           -0.00686593
                  7.09             -0.157578           -0.00655875
                   7.1             -0.157642           -0.00625283
                  7.11             -0.157703           -0.00594815
                  7.12             -0.157761           -0.00564472
                  7.13             -0.157816           -0.00534254
                  7.14             -0.157868           -0.00504161
                  7.15             -0.157917           -0.00474192
                  7.16             -0.157963           -0.00444349
                  7.17             -0.158006            -0.0041463
                  7.18             -0.158046           -0.00385035
                  7.19             -0.158083           -0.00355566
                   7.2             -0.158117           -0.00326221
                  7.21             -0.158148           -0.00297002
                  7.22             -0.158176           -0.00267907
                  7.23             -0.158201           -0.00238936
                  7.24             -0.158224           -0.00210091
                  7.25             -0.158243            -0.0018137
                  7.26              -0.15826           -0.00152774
                  7.27             -0.158274           -0.00124303
                  7.28             -0.158285          -0.000955105
                  7.29             -0.158293           -0.00065218
                   7.3             -0.158298          -0.000333629
                  7.31               -0.1583           5.49126e-07
                  7.32             -0.158298           0.000350354
                  7.33             -0.158293           0.000715785
                  7.34             -0.158284            0.00109684
                  7.35             -0.158271            0.00149353
                  7.36             -0.158254            0.00190584
                  7.37             -0.158232            0.00233377
                  7.38             -0.158207            0.00277734
                  7.39             -0.158177            0.00323653
                   7.4             -0.158142            0.00371135
                  7.41             -0.158103            0.00420179
                  7.42             -0.158058            0.00470786
                  7.43             -0.158008            0.00522956
                  7.44             -0.157953            0.00576688
                  7.45             -0.157893            0.00631983
                  7.46             -0.157827            0.00688841
                  7.47             -0.157755            0.00747261
                  7.48             -0.157677            0.00807244
                  7.49             -0.157594            0.00868789
                   7.5             -0.157504            0.00931898
                  7.51             -0.157407            0.00996568
                  7.52             -0.157304              0.010628
                  7.53             -0.157195              0.011306
                  7.54             -0.157078             0.0119996
                  7.55             -0.156955             0.0127088
                  7.56             -0.156824             0.0134336
                  7.57             -0.156686             0.0141741
                  7.58              -0.15654             0.0149302
                  7.59             -0.156387             0.0157019
                   7.6             -0.156226             0.0164893
                  7.61             -0.156057             0.0172922
