                  2.28             -0.175236              0.182352
                  2.29             -0.173412              0.182373
                   2.3             -0.171588              0.182391
                  2.31             -0.169764              0.182407
                  2.32              -0.16794              0.182421
                  2.33             -0.166116              0.182432
                  2.34             -0.164292              0.182441
                  2.35             -0.162467              0.182448
                  2.36             -0.160643              0.182452
                  2.37             -0.158818              0.182454
                  2.38             -0.156994              0.182454
                  2.39             -0.155169              0.182451
                   2.4             -0.153345              0.182446
                  2.41              -0.15152              0.182439
                  2.42             -0.149696              0.182429
                  2.43             -0.147872              0.182417
                  2.44             -0.146048              0.182403
                  2.45             -0.144224              0.182386
                  2.46               -0.1424              0.182367
                  2.47             -0.140576              0.182346
                  2.48             -0.138753              0.182323
                  2.49              -0.13693              0.182297
                   2.5             -0.135107              0.182269
                  2.51             -0.133284              0.182238
                  2.52             -0.131462              0.182205
                  2.53              -0.12964               0.18217
                  2.54             -0.127819              0.182132
                  2.55             -0.125998              0.182093
                  2.56             -0.124177               0.18205
                  2.57             -0.122357              0.182006
                  2.58             -0.120537              0.181959
                  2.59             -0.118718               0.18191
                   2.6             -0.116899              0.181858
                  2.61              -0.11508              0.181805
                  2.62             -0.113263              0.181748
                  2.63             -0.111445               0.18169
                  2.64             -0.109629              0.181629
                  2.65             -0.107813              0.181566
                  2.66             -0.105998              0.181501
                  2.67             -0.104183              0.181433
                  2.68             -0.102369              0.181363
                  2.69             -0.100556               0.18129
                   2.7            -0.0987431              0.181216
                  2.71            -0.0969313              0.181139
                  2.72            -0.0951203              0.181059
                  2.73            -0.0933101              0.180977
                  2.74            -0.0915008              0.180894
                  2.75            -0.0896922               0.18081
                  2.76            -0.0878846              0.180724
                  2.77            -0.0860778              0.180638
                  2.78            -0.0842718               0.18055
                  2.79            -0.0824668              0.180461
                   2.8            -0.0806626               0.18037
                  2.81            -0.0788594              0.180279
                  2.82             -0.077057              0.180186
                  2.83            -0.0752556              0.180092
                  2.84            -0.0734552              0.179997
                  2.85            -0.0716557              0.179901
                  2.86            -0.0698572              0.179804
                  2.87            -0.0680596              0.179705
                  2.88            -0.0662631              0.179605
                  2.89            -0.0644675              0.179504
                   2.9             -0.062673              0.179402
                  2.91            -0.0608795              0.179299
                  2.92             -0.059087              0.179194
                  2.93            -0.0572956              0.179088
                  2.94            -0.0555053              0.178982
                  2.95             -0.053716              0.178873
                  2.96            -0.0519278              0.178764
                  2.97            -0.0501407              0.178654
                  2.98            -0.0483547              0.178542
                  2.99            -0.0465699              0.178429
                     3            -0.0447861              0.178315
                  3.01            -0.0430036                0.1782
                  3.02            -0.0412222              0.178084
                  3.03            -0.0394419              0.177966
                  3.04            -0.0376628              0.177847
                  3.05             -0.035885              0.177727
                  3.06            -0.0341083              0.177606
                  3.07            -0.0323328              0.177484
                  3.08            -0.0305586               0.17736
                  3.09            -0.0287856              0.177236
                   3.1            -0.0270139               0.17711
                  3.11            -0.0252435              0.176983
                  3.12            -0.0234743              0.176854
                  3.13            -0.0217064              0.176725
                  3.14            -0.0199398              0.176594
                  3.15            -0.0181745              0.176462
                  3.16            -0.0164105              0.176329
                  3.17            -0.0146479              0.176195
                  3.18            -0.0128866               0.17606
                  3.19            -0.0111267              0.175923
                   3.2           -0.00936816              0.175786
                  3.21             -0.007611              0.175647
                  3.22           -0.00585523              0.175506
                  3.23           -0.00410088              0.175365
                  3.24           -0.00234794              0.175223
                  3.25          -0.000596427              0.175079
                  3.26            0.00115364              0.174934
                  3.27            0.00290225              0.174788
                  3.28             0.0046494              0.174641
                  3.29            0.00639506              0.174492
                   3.3            0.00813924              0.174343
                  3.31            0.00988191              0.174192
                  3.32             0.0116231               0.17404
                  3.33             0.0133627              0.173887
                  3.34             0.0151008              0.173732
                  3.35             0.0168373              0.173577
                  3.36             0.0185723               0.17342
                  3.37             0.0203057              0.173262
                  3.38             0.0220376              0.173103
                  3.39             0.0237678              0.172943
                   3.4             0.0254964              0.172781
                  3.41             0.0272234              0.172619
                  3.42             0.0289488              0.172455
                  3.43             0.0306725               0.17229
                  3.44             0.0323946              0.172123
                  3.45              0.034115              0.171956
                  3.46             0.0358337              0.171787
                  3.47             0.0375507              0.171618
                  3.48              0.039266              0.171447
                  3.49             0.0409796              0.171274
                   3.5             0.0426915              0.171101
                  3.51             0.0444017              0.170927
                  3.52             0.0461101              0.170751
                  3.53             0.0478167              0.170574
                  3.54             0.0495215              0.170396
                  3.55             0.0512246              0.170217
                  3.56             0.0529259              0.170036
                  3.57             0.0546253              0.169854
                  3.58             0.0563229              0.169672
                  3.59             0.0580187              0.169487
                   3.6             0.0597127              0.169302
                  3.61             0.0614048              0.169116
                  3.62              0.063095              0.168928
                  3.63             0.0647833              0.168739
                  3.64             0.0664698              0.168549
                  3.65             0.0681543              0.168357
                  3.66             0.0698369              0.168161
                  3.67             0.0715175              0.167962
                  3.68             0.0731961               0.16776
                  3.69             0.0748727              0.167554
                   3.7             0.0765472              0.167346
                  3.71             0.0782196              0.167135
                  3.72             0.0798899               0.16692
                  3.73              0.081558              0.166702
                  3.74             0.0832239              0.166482
                  3.75             0.0848876              0.166258
                  3.76             0.0865491              0.166031
                  3.77             0.0882082              0.165801
                  3.78             0.0898651              0.165568
                  3.79             0.0915196              0.165331
                   3.8             0.0931717              0.165092
                  3.81             0.0948214               0.16485
                  3.82             0.0964687              0.164604
                  3.83             0.0981135              0.164355
                  3.84             0.0997558              0.164103
                  3.85              0.101396              0.163849
                  3.86              0.103033              0.163591
                  3.87              0.104667               0.16333
                  3.88              0.106299              0.163065
                  3.89              0.107929              0.162798
                   3.9              0.109555              0.162528
                  3.91              0.111179              0.162254
                  3.92                0.1128              0.161977
                  3.93              0.114419              0.161698
                  3.94              0.116034              0.161415
                  3.95              0.117647              0.161129
                  3.96              0.119257               0.16084
                  3.97              0.120864              0.160548
                  3.98              0.122468              0.160253
                  3.99              0.124069              0.159954
                     4              0.125667              0.159653
                  4.01              0.127262              0.159348
                  4.02              0.128854              0.159041
                  4.03              0.130443               0.15873
                  4.04              0.132028              0.158416
                  4.05              0.133611              0.158099
                  4.06               0.13519              0.157779
                  4.07              0.136767              0.157456
                  4.08              0.138339               0.15713
                  4.09              0.139909                0.1568
                   4.1              0.141475              0.156468
                  4.11              0.143038              0.156132
                  4.12              0.144598              0.155793
                  4.13              0.146154              0.155452
                  4.14              0.147707              0.155107
                  4.15              0.149256              0.154759
                  4.16              0.150802              0.154408
                  4.17              0.152345              0.154053
                  4.18              0.153883              0.153696
                  4.19              0.155419              0.153336
                   4.2               0.15695              0.152972
                  4.21              0.158478              0.152605
                  4.22              0.160002              0.152236
                  4.23              0.161523              0.151863
                  4.24              0.163039              0.151487
                  4.25              0.164552              0.151108
                  4.26              0.166062              0.150726
                  4.27              0.167567              0.150341
                  4.28              0.169068              0.149952
                  4.29              0.170566              0.149561
                   4.3               0.17206              0.149166
                  4.31              0.173549              0.148768
                  4.32              0.175035              0.148368
                  4.33              0.176517              0.147964
                  4.34              0.177994              0.147557
                  4.35              0.179468              0.147147
                  4.36              0.180937              0.146734
                  4.37              0.182402              0.146317
                  4.38              0.183863              0.145898
                  4.39               0.18532              0.145475
                   4.4              0.186773               0.14505
                  4.41              0.188221              0.144621
                  4.42              0.189665              0.144189
                  4.43              0.191105              0.143754
                  4.44               0.19254              0.143316
                  4.45              0.193971              0.142875
                  4.46              0.195398              0.142431
                  4.47               0.19682              0.141984
                  4.48              0.198238              0.141533
                  4.49              0.199651               0.14108
                   4.5              0.201059              0.140623
                  4.51              0.202463              0.140163
                  4.52              0.203862                0.1397
                  4.53              0.205257              0.139234
                  4.54              0.206647              0.138765
                  4.55              0.208032              0.138293
                  4.56              0.209413              0.137818
                  4.57              0.210789               0.13734
                  4.58               0.21216               0.13686
                  4.59              0.213526              0.136376
                   4.6              0.214887               0.13589
                  4.61              0.216244              0.135401
                  4.62              0.217595              0.134909
                  4.63              0.218942              0.134414
                  4.64              0.220284              0.133917
                  4.65               0.22162              0.133416
                  4.66              0.222952              0.132913
                  4.67              0.224278              0.132407
                  4.68                0.2256              0.131898
                  4.69              0.226916              0.131387
                   4.7              0.228228              0.130872
                  4.71              0.229534              0.130355
                  4.72              0.230835              0.129835
                  4.73              0.232131              0.129312
                  4.74              0.233421              0.128786
                  4.75              0.234706              0.128258
                  4.76              0.235986              0.127726
                  4.77              0.237261              0.127192
                  4.78               0.23853              0.126655
                  4.79              0.239794              0.126115
                   4.8              0.241052              0.125573
                  4.81              0.242305              0.125027
                  4.82              0.243553              0.124479
                  4.83              0.244795              0.123928
                  4.84              0.246031              0.123374
                  4.85              0.247262              0.122817
                  4.86              0.248488              0.122258
                  4.87              0.249708              0.121695
                  4.88              0.250922               0.12113
                  4.89               0.25213              0.120562
                   4.9              0.253333              0.119991
                  4.91               0.25453              0.119418
                  4.92              0.255721              0.118841
                  4.93              0.256907              0.118262
                  4.94              0.258086               0.11768
                  4.95               0.25926              0.117095
                  4.96              0.260428              0.116507
                  4.97               0.26159              0.115917
                  4.98              0.262747              0.115323
                  4.99              0.263897              0.114727
                     5              0.265041              0.114128
                  5.01              0.266179              0.113526
                  5.02              0.267312              0.112921
                  5.03              0.268438              0.112314
                  5.04              0.269558              0.111704
                  5.05              0.270672               0.11109
                  5.06               0.27178              0.110475
                  5.07              0.272881              0.109856
                  5.08              0.273977              0.109234
                  5.09              0.275066               0.10861
                   5.1              0.276149              0.107983
                  5.11              0.277226              0.107353
                  5.12              0.278296               0.10672
                  5.13               0.27936              0.106084
                  5.14              0.280418              0.105446
                  5.15              0.281469              0.104804
                  5.16              0.282514               0.10416
                  5.17              0.283552              0.103513
                  5.18              0.284584              0.102863
                  5.19              0.285609              0.102211
                   5.2              0.286628              0.101555
                  5.21              0.287641              0.100897
                  5.22              0.288646              0.100236
                  5.23              0.289645             0.0995724
                  5.24              0.290638             0.0989057
                  5.25              0.291623             0.0982362
                  5.26              0.292602             0.0975639
                  5.27              0.293575             0.0968887
                  5.28               0.29454             0.0962108
                  5.29              0.295499               0.09553
                   5.3              0.296451             0.0948464
                  5.31              0.297396               0.09416
                  5.32              0.298334             0.0934708
                  5.33              0.299265             0.0927788
                  5.34               0.30019             0.0920839
                  5.35              0.301107             0.0913862
                  5.36              0.302017             0.0906857
                  5.37              0.302921             0.0899824
                  5.38              0.303817             0.0892763
                  5.39              0.304706             0.0885673
                   5.4              0.305588             0.0878555
                  5.41              0.306463             0.0871409
                  5.42              0.307331             0.0864235
                  5.43              0.308192             0.0857033
                  5.44              0.309045             0.0849802
                  5.45              0.309891             0.0842544
                  5.46               0.31073             0.0835249
                  5.47              0.311562             0.0827883
                  5.48              0.312386             0.0820441
                  5.49              0.313203             0.0812921
                   5.5              0.314012             0.0805324
                  5.51              0.314813             0.0797651
                  5.52              0.315607             0.0789901
                  5.53              0.316393             0.0782073
                  5.54              0.317171             0.0774169
                  5.55              0.317941             0.0766189
                  5.56              0.318703             0.0758131
                  5.57              0.319458             0.0749996
                  5.58              0.320203             0.0741785
                  5.59              0.320941             0.0733496
                   5.6               0.32167             0.0725131
                  5.61              0.322391             0.0716689
                  5.62              0.323104              0.070817
                  5.63              0.323808             0.0699574
                  5.64              0.324503             0.0690901
                  5.65              0.325189             0.0682152
                  5.66              0.325867             0.0673325
                  5.67              0.326536             0.0664422
                  5.68              0.327196             0.0655442
                  5.69              0.327847             0.0646385
                   5.7              0.328489             0.0637251
                  5.71              0.329121              0.062804
                  5.72              0.329745             0.0618753
                  5.73              0.330359             0.0609388
                  5.74              0.330964             0.0599947
                  5.75              0.331559             0.0590429
                  5.76              0.332144             0.0580834
                  5.77               0.33272             0.0571162
                  5.78              0.333287             0.0561413
                  5.79              0.333843             0.0551587
                   5.8               0.33439             0.0541685
                  5.81              0.334927             0.0531705
                  5.82              0.335453             0.0521649
                  5.83               0.33597             0.0511516
                  5.84              0.336476             0.0501306
                  5.85              0.336972             0.0491019
                  5.86              0.337458             0.0480655
                  5.87              0.337934             0.0470215
                  5.88              0.338399             0.0459697
                  5.89              0.338853             0.0449103
                   5.9              0.339297             0.0438432
                  5.91               0.33973             0.0427684
                  5.92              0.340152             0.0416859
                  5.93              0.340564             0.0405957
                  5.94              0.340964             0.0394978
                  5.95              0.341353             0.0383923
                  5.96              0.341732              0.037279
                  5.97              0.342099             0.0361581
                  5.98              0.342455             0.0350295
                  5.99                0.3428             0.0338932
                     6              0.343133             0.0327492
                  6.01              0.343455             0.0315975
                  6.02              0.343765             0.0304382
                  6.03              0.344063             0.0292711
                  6.04               0.34435             0.0280964
                  6.05              0.344625              0.026914
                  6.06              0.344888             0.0257239
                  6.07               0.34514             0.0245261
                  6.08              0.345379             0.0233206
                  6.09              0.345606             0.0221074
                   6.1              0.345821             0.0208866
                  6.11              0.346024             0.0196581
                  6.12              0.346214             0.0184218
                  6.13              0.346392             0.0171779
                  6.14              0.346558             0.0159263
                  6.15              0.346711              0.014667
                  6.16              0.346851             0.0134001
                  6.17              0.346979             0.0121254
                  6.18              0.347093             0.0108431
                  6.19              0.347195            0.00955304
                   6.2              0.347285            0.00825532
                  6.21              0.347361            0.00694992
                  6.22              0.347423            0.00563683
                  6.23              0.347473            0.00431605
                  6.24               0.34751            0.00298759
                  6.25              0.347533            0.00165144
                  6.26              0.347543           0.000307604
                  6.27              0.347539           -0.00104392
                  6.28              0.347522           -0.00240313
                  6.29              0.347491           -0.00377002
                   6.3              0.347446           -0.00514461
                  6.31              0.347388           -0.00652687
                  6.32              0.347316           -0.00791683
                  6.33               0.34723           -0.00931447
                  6.34               0.34713            -0.0107198
                  6.35              0.347015            -0.0121328
                  6.36              0.346887            -0.0135535
                  6.37              0.346744            -0.0149791
                  6.38              0.346587            -0.0163992
                  6.39              0.346416             -0.017813
                   6.4              0.346231            -0.0192205
                  6.41              0.346032            -0.0206216
                  6.42              0.345819            -0.0220164
                  6.43              0.345592            -0.0234048
                  6.44              0.345351            -0.0247869
                  6.45              0.345096            -0.0261627
                  6.46              0.344827            -0.0275321
                  6.47              0.344545            -0.0288952
                  6.48              0.344249            -0.0302519
                  6.49               0.34394            -0.0316023
                   6.5              0.343617            -0.0329464
                  6.51              0.343281            -0.0342841
                  6.52              0.342932            -0.0356155
                  6.53              0.342569            -0.0369406
                  6.54              0.342193            -0.0382593
                  6.55              0.341804            -0.0395716
                  6.56              0.341402            -0.0408777
                  6.57              0.340986            -0.0421774
                  6.58              0.340558            -0.0434707
                  6.59              0.340117            -0.0447577
                   6.6              0.339663            -0.0460384
                  6.61              0.339196            -0.0473128
                  6.62              0.338717            -0.0485808
                  6.63              0.338225            -0.0498424
                  6.64               0.33772            -0.0510977
                  6.65              0.337203            -0.0523467
                  6.66              0.336673            -0.0535894
                  6.67              0.336131            -0.0548257
                  6.68              0.335576            -0.0560556
                  6.69               0.33501            -0.0572793
                   6.7              0.334431            -0.0584965
                  6.71               0.33384            -0.0597075
                  6.72              0.333237            -0.0609121
                  6.73              0.332622            -0.0621104
                  6.74              0.331995            -0.0633023
                  6.75              0.331356            -0.0644879
                  6.76              0.330705            -0.0656671
                  6.77              0.330042              -0.06684
                  6.78              0.329368            -0.0680066
                  6.79              0.328682            -0.0691669
                   6.8              0.327985            -0.0703207
                  6.81              0.327276            -0.0714683
                  6.82              0.326555            -0.0726095
                  6.83              0.325824            -0.0737444
                  6.84              0.325081            -0.0748729
                  6.85              0.324326            -0.0759951
                  6.86              0.323561             -0.077111
                  6.87              0.322784            -0.0782205
                  6.88              0.321996            -0.0793237
                  6.89              0.321198            -0.0804205
                   6.9              0.320388             -0.081511
                  6.91              0.319567            -0.0825952
                  6.92              0.318736             -0.083673
                  6.93              0.317894            -0.0847445
                  6.94              0.317041            -0.0858097
                  6.95              0.316178            -0.0868685
                  6.96              0.315304             -0.087921
                  6.97              0.314419            -0.0889671
                  6.98              0.313524            -0.0900069
                  6.99              0.312619            -0.0910403
                     7              0.311704            -0.0920674
                  7.01              0.310778            -0.0930882
                  7.02              0.309842            -0.0941026
                  7.03              0.308896            -0.0951107
                  7.04               0.30794            -0.0961125
                  7.05              0.306974            -0.0971079
                  7.06              0.305998             -0.098097
                  7.07              0.305012            -0.0990797
                  7.08              0.304016             -0.100056
                  7.09              0.303011             -0.101026
                   7.1              0.301996              -0.10199
                  7.11              0.300971             -0.102947
                  7.12              0.299937             -0.103898
                  7.13              0.298893             -0.104843
                  7.14               0.29784             -0.105781
                  7.15              0.296777             -0.106713
                  7.16              0.295706             -0.107639
                  7.17              0.294625             -0.108558
                  7.18              0.293534             -0.109471
                  7.19              0.292435             -0.110378
                   7.2              0.291327             -0.111278
                  7.21               0.29021             -0.112172
                  7.22              0.289083              -0.11306
                  7.23              0.287948             -0.113941
                  7.24              0.286805             -0.114816
                  7.25              0.285652             -0.115685
                  7.26              0.284491             -0.116547
                  7.27              0.283321             -0.117403
                  7.28              0.282143             -0.118253
                  7.29              0.280956             -0.119094
                   7.3              0.279761             -0.119927
                  7.31              0.278558             -0.120752
                  7.32              0.277346              -0.12157
                  7.33              0.276126             -0.122379
                  7.34              0.274898             -0.123181
                  7.35              0.273663             -0.123974
                  7.36              0.272419              -0.12476
                  7.37              0.271167             -0.125537
                  7.38              0.269908             -0.126307
                  7.39              0.268641             -0.127069
                   7.4              0.267367             -0.127822
                  7.41              0.266085             -0.128568
                  7.42              0.264796             -0.129306
                  7.43              0.263499             -0.130036
                  7.44              0.262195             -0.130757
                  7.45              0.260884             -0.131471
                  7.46              0.259565             -0.132177
                  7.47               0.25824             -0.132875
                  7.48              0.256908             -0.133565
                  7.49              0.255569             -0.134247
                   7.5              0.254223             -0.134921
                  7.51              0.252871             -0.135587
                  7.52              0.251511             -0.136245
                  7.53              0.250146             -0.136896
                  7.54              0.248773             -0.137538
                  7.55              0.247395             -0.138172
                  7.56               0.24601             -0.138798
                  7.57              0.244619             -0.139417
                  7.58              0.243222             -0.140027
                  7.59              0.241818             -0.140629
                   7.6              0.240409             -0.141224
                  7.61              0.238994              -0.14181
                  7.62              0.237573             -0.142389
                  7.63              0.236146             -0.142959
                  7.64              0.234714             -0.143522
                  7.65              0.233276             -0.144076
                  7.66              0.231832             -0.144623
                  7.67              0.230383             -0.145162
                  7.68              0.228929             -0.145692
                  7.69               0.22747             -0.146215
                   7.7              0.226005              -0.14673
                  7.71              0.224535             -0.147237
                  7.72               0.22306             -0.147736
                  7.73               0.22158             -0.148227
                  7.74              0.220096             -0.148709
                  7.75              0.218606             -0.149184
                  7.76              0.217112             -0.149651
                  7.77              0.215613              -0.15011
                  7.78               0.21411             -0.150562
                  7.79              0.212602             -0.151005
                   7.8               0.21109              -0.15144
                  7.81              0.209573             -0.151867
                  7.82              0.208052             -0.152286
                  7.83              0.206528             -0.152697
                  7.84              0.204999             -0.153101
                  7.85              0.203466             -0.153496
                  7.86              0.201929             -0.153883
                  7.87              0.200388             -0.154263
                  7.88              0.198843             -0.154634
                  7.89              0.197295             -0.154998
                   7.9              0.195743             -0.155353
                  7.91              0.194188             -0.155701
                  7.92              0.192629              -0.15604
                  7.93              0.191067             -0.156372
                  7.94              0.189502             -0.156696
                  7.95              0.187934             -0.157011
                  7.96              0.186362             -0.157319
                  7.97              0.184787             -0.157619
                  7.98               0.18321             -0.157911
                  7.99              0.181629             -0.158195
                     8              0.180046              -0.15847
                  8.01               0.17846             -0.158738
                  8.02              0.176871             -0.158998
                  8.03               0.17528              -0.15925
                  8.04              0.173686             -0.159494
                  8.05               0.17209              -0.15973
                  8.06              0.170491             -0.159959
                  8.07              0.168891             -0.160179
                  8.08              0.167288             -0.160391
                  8.09              0.165683             -0.160595
                   8.1              0.164076             -0.160791
                  8.11              0.162467              -0.16098
                  8.12              0.160856              -0.16116
                  8.13              0.159244             -0.161332
                  8.14               0.15763             -0.161497
                  8.15              0.156014             -0.161653
                  8.16              0.154397             -0.161802
                  8.17              0.152778             -0.161942
                  8.18              0.151158             -0.162075
                  8.19              0.149537             -0.162195
                   8.2              0.147914             -0.162293
                  8.21              0.146291              -0.16237
                  8.22              0.144667             -0.162425
                  8.23              0.143042             -0.162458
                  8.24              0.141418              -0.16247
