                  7.23           -0.00238213             0.0678543
                  7.24           -0.00170209             0.0681526
                  7.25           -0.00101908             0.0684498
                  7.26            -0.0003331             0.0687458
                  7.27           0.000355833             0.0690406
                  7.28            0.00104769             0.0693286
                  7.29            0.00174233             0.0695946
                   7.3            0.00243951             0.0698379
                  7.31            0.00313901             0.0700585
                  7.32            0.00384061             0.0702563
                  7.33            0.00454406             0.0704315
                  7.34            0.00524916             0.0705839
                  7.35            0.00595567             0.0707135
                  7.36            0.00666335             0.0708205
                  7.37              0.007372             0.0709047
                  7.38            0.00808137             0.0709662
                  7.39            0.00879125             0.0710049
                   7.4             0.0095014              0.071021
                  7.41             0.0102116             0.0710143
                  7.42             0.0109216             0.0709849
                  7.43             0.0116312             0.0709327
                  7.44             0.0123402             0.0708578
                  7.45             0.0130483             0.0707602
                  7.46             0.0137553             0.0706399
                  7.47              0.014461             0.0704969
                  7.48             0.0151652             0.0703311
                  7.49             0.0158676             0.0701426
                   7.5             0.0165679             0.0699313
                  7.51             0.0172661             0.0696974
                  7.52             0.0179618             0.0694407
                  7.53             0.0186548             0.0691612
                  7.54              0.019345             0.0688591
                  7.55              0.020032             0.0685342
                  7.56             0.0207156             0.0681866
                  7.57             0.0213956             0.0678163
                  7.58             0.0220718             0.0674232
                  7.59              0.022744             0.0670075
                   7.6             0.0234119             0.0665689
                  7.61             0.0240753             0.0661077
                  7.62              0.024734             0.0656237
                  7.63             0.0253877             0.0651171
                  7.64             0.0260362             0.0645876
                  7.65             0.0266794             0.0640355
                  7.66             0.0273169             0.0634606
                  7.67             0.0279485              0.062863
                  7.68             0.0285741             0.0622427
                  7.69             0.0291933             0.0615996
                   7.7              0.029806             0.0609339
                  7.71             0.0304119             0.0602454
                  7.72             0.0310108             0.0595341
                  7.73             0.0316025             0.0588002
                  7.74             0.0321867             0.0580435
                  7.75             0.0327633              0.057264
                  7.76             0.0333319             0.0564619
                  7.77             0.0338925              0.055637
                  7.78             0.0344446             0.0547894
                  7.79             0.0349882             0.0539191
                   7.8             0.0355229             0.0530261
                  7.81             0.0360486             0.0521103
                  7.82              0.036565             0.0511718
                  7.83              0.037072             0.0502105
                  7.84             0.0375692             0.0492266
                  7.85             0.0380564             0.0482199
                  7.86             0.0385335             0.0471905
                  7.87             0.0390002             0.0461383
                  7.88             0.0394562             0.0450635
                  7.89             0.0399014             0.0439659
                   7.9             0.0403354             0.0428455
                  7.91             0.0407582             0.0417025
                  7.92             0.0411694             0.0405367
                  7.93             0.0415689             0.0393482
                  7.94             0.0419563              0.038137
                  7.95             0.0423315              0.036903
                  7.96             0.0426943             0.0356463
                  7.97             0.0430444             0.0343669
                  7.98             0.0433815             0.0330648
                  7.99             0.0437056             0.0317399
                     8             0.0440163             0.0303923
                  8.01             0.0443134              0.029022
                  8.02             0.0445966             0.0276289
                  8.03             0.0448659             0.0262131
                  8.04             0.0451208             0.0247746
                  8.05             0.0453613             0.0233134
                  8.06              0.045587             0.0218294
                  8.07             0.0457978             0.0203228
                  8.08             0.0459934             0.0187933
                  8.09             0.0461736             0.0172412
                   8.1             0.0463381             0.0156663
                  8.11             0.0464868             0.0140687
                  8.12             0.0466194             0.0124484
                  8.13             0.0467357             0.0108054
                  8.14             0.0468355            0.00913959
                  8.15             0.0469184            0.00745109
                  8.16             0.0469844            0.00573986
                  8.17             0.0470332             0.0040059
                  8.18             0.0470645            0.00224922
                  8.19             0.0470781           0.000487119
                   8.2             0.0470743           -0.00124682
                  8.21             0.0470533           -0.00295176
                  8.22             0.0470154           -0.00462769
                  8.23             0.0469608           -0.00627461
                  8.24               0.04689           -0.00789252
                  8.25             0.0468031           -0.00948143
                  8.26             0.0467004            -0.0110413
                  8.27             0.0465823            -0.0125722
                  8.28             0.0464491            -0.0140741
                  8.29              0.046301             -0.015547
                   8.3             0.0461382            -0.0169908
                  8.31             0.0459612            -0.0184057
                  8.32             0.0457702            -0.0197915
                  8.33             0.0455655            -0.0211484
                  8.34             0.0453474            -0.0224762
                  8.35             0.0451161             -0.023775
                  8.36             0.0448719            -0.0250449
                  8.37             0.0446153            -0.0262857
                  8.38             0.0443463            -0.0274975
                  8.39             0.0440654            -0.0286803
                   8.4             0.0437728            -0.0298341
                  8.41             0.0434688            -0.0309588
                  8.42             0.0431537            -0.0320546
                  8.43             0.0428278            -0.0331214
                  8.44             0.0424914            -0.0341591
                  8.45             0.0421448            -0.0351679
                  8.46             0.0417881            -0.0361476
                  8.47             0.0414219            -0.0370984
                  8.48             0.0410463            -0.0380201
                  8.49             0.0406616            -0.0389128
                   8.5             0.0402681            -0.0397765
                  8.51             0.0398662            -0.0406112
                  8.52              0.039456            -0.0414169
                  8.53             0.0390379            -0.0421936
                  8.54             0.0386122            -0.0429413
                  8.55             0.0381792            -0.0436599
                  8.56             0.0377391            -0.0443496
                  8.57             0.0372923            -0.0450103
                  8.58              0.036839            -0.0456419
                  8.59             0.0363795            -0.0462446
                   8.6             0.0359142            -0.0468182
                  8.61             0.0354433            -0.0473628
                  8.62             0.0349671            -0.0478784
                  8.63             0.0344858             -0.048365
                  8.64             0.0339998            -0.0488226
                  8.65             0.0335095            -0.0492512
                  8.66             0.0330149            -0.0496508
                  8.67             0.0325165            -0.0500214
                  8.68             0.0320146             -0.050363
                  8.69             0.0315094            -0.0506755
                   8.7             0.0310012            -0.0509591
                  8.71             0.0304903            -0.0512136
                  8.72              0.029977            -0.0514392
                  8.73             0.0294616            -0.0516357
                  8.74             0.0289444            -0.0518032
                  8.75             0.0284256            -0.0519417
                  8.76             0.0279056            -0.0520513
                  8.77             0.0273847            -0.0521318
                  8.78             0.0268631            -0.0521832
                  8.79             0.0263411            -0.0522057
                   8.8             0.0258191            -0.0521992
                  8.81             0.0252972            -0.0521637
                  8.82             0.0247759            -0.0520991
                  8.83             0.0242554            -0.0520056
                  8.84             0.0237359             -0.051883
                  8.85             0.0232178            -0.0517315
                  8.86             0.0227014            -0.0515509
                  8.87             0.0221869            -0.0513413
                  8.88             0.0216746            -0.0511027
                  8.89             0.0211649            -0.0508352
                   8.9              0.020658            -0.0505386
                  8.91             0.0201542            -0.0502129
                  8.92             0.0196539            -0.0498583
                  8.93             0.0191572            -0.0494747
                  8.94             0.0186645            -0.0490621
                  8.95              0.018176            -0.0486204
                  8.96             0.0176922            -0.0481498
                  8.97             0.0172131            -0.0476501
                  8.98             0.0167392            -0.0471215
                  8.99             0.0162708            -0.0465638
                     9             0.0158081            -0.0459771
                  9.01             0.0153514            -0.0453614
                  9.02             0.0149009            -0.0447167
                  9.03             0.0144571             -0.044043
                  9.04             0.0140202            -0.0433403
                  9.05             0.0135904            -0.0426086
                  9.06             0.0131681            -0.0418479
                  9.07             0.0127535            -0.0410581
                  9.08              0.012347            -0.0402394
                  9.09             0.0119489            -0.0393917
                   9.1             0.0115592            -0.0385308
                  9.11             0.0111782            -0.0376793
                  9.12             0.0108056            -0.0368374
                  9.13             0.0104414            -0.0360049
                  9.14             0.0100855             -0.035182
                  9.15            0.00973775            -0.0343685
                  9.16             0.0093981            -0.0335646
                  9.17            0.00906643            -0.0327702
                  9.18            0.00874266            -0.0319853
                  9.19            0.00842669              -0.03121
                   9.2            0.00811843            -0.0304441
                  9.21            0.00781778            -0.0296878
                  9.22            0.00752464            -0.0289409
                  9.23            0.00723893            -0.0282036
                  9.24            0.00696054            -0.0274758
                  9.25            0.00668938            -0.0267575
                  9.26            0.00642536            -0.0260487
                  9.27            0.00616837            -0.0253495
                  9.28            0.00591833            -0.0246597
                  9.29            0.00567515            -0.0239795
                   9.3            0.00543871            -0.0233088
                  9.31            0.00520894            -0.0226476
                  9.32            0.00498573            -0.0219959
                  9.33            0.00476899            -0.0213537
                  9.34            0.00455862             -0.020721
                  9.35            0.00435454            -0.0200979
                  9.36            0.00415664            -0.0194842
                  9.37            0.00396482            -0.0188801
                  9.38              0.003779            -0.0182855
                  9.39            0.00359908            -0.0177004
                   9.4            0.00342496            -0.0171248
                  9.41            0.00325655            -0.0165587
                  9.42            0.00309376            -0.0160022
                  9.43            0.00293648            -0.0154551
                  9.44            0.00278462            -0.0149176
                  9.45            0.00263809            -0.0143896
                  9.46             0.0024968            -0.0138711
                  9.47            0.00236064            -0.0133621
                  9.48            0.00222952            -0.0128626
                  9.49            0.00210335            -0.0123727
                   9.5            0.00198204            -0.0118922
                  9.51            0.00186548            -0.0114213
                  9.52            0.00175358            -0.0109599
                  9.53            0.00164625             -0.010508
                  9.54            0.00154339            -0.0100656
                  9.55            0.00144491           -0.00963271
                  9.56             0.0013507           -0.00920934
                  9.57            0.00126069           -0.00879549
                  9.58            0.00117476           -0.00839116
                  9.59            0.00109283           -0.00799633
                   9.6             0.0010148           -0.00761103
                  9.61            0.00094058           -0.00723523
                  9.62           0.000870067           -0.00686895
                  9.63           0.000803169           -0.00651218
                  9.64           0.000739792           -0.00616493
                  9.65           0.000679839           -0.00582719
                  9.66           0.000623216           -0.00549897
                  9.67           0.000569828           -0.00518025
                  9.68           0.000519579           -0.00487106
                  9.69           0.000472375           -0.00457137
                   9.7            0.00042812            -0.0042812
                  9.71           0.000386719           -0.00400055
                  9.72           0.000348078            -0.0037294
                  9.73             0.0003121           -0.00346777
                  9.74            0.00027869           -0.00321566
                  9.75           0.000247755           -0.00297306
                  9.76           0.000219198           -0.00273997
                  9.77           0.000192924            -0.0025164
                  9.78           0.000168838           -0.00230234
                  9.79           0.000146845           -0.00209779
                   9.8            0.00012685           -0.00190276
                  9.81           0.000108758           -0.00171724
                  9.82            9.2474e-05           -0.00154123
                  9.83            7.7902e-05           -0.00137474
                  9.84           6.49474e-05           -0.00121776
                  9.85            5.3515e-05            -0.0010703
                  9.86           4.35097e-05          -0.000932351
                  9.87           3.48363e-05          -0.000803915
                  9.88           2.73997e-05          -0.000684992
                  9.89           2.11047e-05          -0.000575584
                   9.9           1.58563e-05          -0.000475689
                  9.91           1.15592e-05          -0.000385308
                  9.92           8.11843e-06          -0.000304441
                  9.93           5.43871e-06          -0.000233088
                  9.94           3.42496e-06          -0.000171248
                  9.95           1.98204e-06          -0.000118922
                  9.96            1.0148e-06          -7.61103e-05
                  9.97            4.2812e-07           -4.2812e-05
                  9.98            1.2685e-07          -1.90276e-05
                  9.99           1.58563e-08          -4.75689e-06
