                  1.68             -0.552944              0.189828
                 1.686             -0.551805              0.189577
                 1.692             -0.550669              0.189329
                 1.698             -0.549534              0.189082
                 1.704               -0.5484              0.188838
                  1.71             -0.547267              0.188597
                 1.716             -0.546137              0.188357
                 1.722             -0.545007               0.18812
                 1.728             -0.543879              0.187885
                 1.734             -0.542753              0.187652
                  1.74             -0.541627              0.187422
                 1.746             -0.540503              0.187194
                 1.752             -0.539381              0.186968
                 1.758              -0.53826              0.186744
                 1.764              -0.53714              0.186523
                  1.77             -0.536022              0.186304
                 1.776             -0.534904              0.186087
                 1.782             -0.533789              0.185873
                 1.788             -0.532674              0.185661
                 1.794             -0.531561              0.185451
                   1.8             -0.530449              0.185243
                 1.806             -0.529338              0.185038
                 1.812             -0.528228              0.184835
                 1.818              -0.52712              0.184634
                 1.824             -0.526012              0.184436
                  1.83             -0.524906              0.184239
                 1.836             -0.523802              0.184045
                 1.842             -0.522698              0.183854
                 1.848             -0.521595              0.183664
                 1.854             -0.520494              0.183476
                  1.86             -0.519394              0.183288
                 1.866             -0.518294                0.1831
                 1.872             -0.517196              0.182913
                 1.878             -0.516099              0.182727
                 1.884             -0.515004              0.182541
                  1.89             -0.513909              0.182356
                 1.896             -0.512815              0.182172
                 1.902             -0.511723              0.181988
                 1.908             -0.510632              0.181804
                 1.914             -0.509541              0.181621
                  1.92             -0.508452              0.181439
                 1.926             -0.507364              0.181257
                 1.932             -0.506277              0.181076
                 1.938             -0.505191              0.180895
                 1.944             -0.504106              0.180715
                  1.95             -0.503023              0.180536
                 1.956              -0.50194              0.180357
                 1.962             -0.500858              0.180179
                 1.968             -0.499778              0.180001
                 1.974             -0.498698              0.179824
                  1.98              -0.49762              0.179647
                 1.986             -0.496542              0.179471
                 1.992             -0.495466              0.179295
                 1.998             -0.494391               0.17912
                 2.004             -0.493317              0.178946
                  2.01             -0.492244              0.178772
                 2.016             -0.491171              0.178599
                 2.022               -0.4901              0.178426
                 2.028              -0.48903              0.178254
                 2.034             -0.487961              0.178082
                  2.04             -0.486893              0.177911
                 2.046             -0.485826              0.177741
                 2.052              -0.48476              0.177571
                 2.058             -0.483696              0.177402
                 2.064             -0.482632              0.177233
                  2.07             -0.481569              0.177065
                 2.076             -0.480507              0.176897
                 2.082             -0.479446               0.17673
                 2.088             -0.478386              0.176564
                 2.094             -0.477327              0.176398
                   2.1             -0.476269              0.176232
                 2.106             -0.475212              0.176068
                 2.112             -0.474157              0.175903
                 2.118             -0.473102               0.17574
                 2.124             -0.472048              0.175577
                  2.13             -0.470995              0.175414
                 2.136             -0.469943              0.175252
                 2.142             -0.468892              0.175091
                 2.148             -0.467842               0.17493
                 2.154             -0.466792               0.17477
                  2.16             -0.465744               0.17461
                 2.166             -0.464697              0.174451
                 2.172             -0.463651              0.174292
                 2.178             -0.462606              0.174134
                 2.184             -0.461561              0.173977
                  2.19             -0.460518               0.17382
                 2.196             -0.459475              0.173664
                 2.202             -0.458434              0.173508
                 2.208             -0.457393              0.173353
                 2.214             -0.456354              0.173198
                  2.22             -0.455315              0.173044
                 2.226             -0.454277              0.172891
                 2.232              -0.45324              0.172738
                 2.238             -0.452204              0.172586
                 2.244             -0.451169              0.172434
                  2.25             -0.450135              0.172283
                 2.256             -0.449102              0.172132
                 2.262              -0.44807              0.171982
                 2.268             -0.447038              0.171832
                 2.274             -0.446008              0.171683
                  2.28             -0.444978              0.171535
                 2.286             -0.443949              0.171387
                 2.292             -0.442921               0.17124
                 2.298             -0.441894              0.171093
                 2.304             -0.440868              0.170947
                  2.31             -0.439843              0.170802
                 2.316             -0.438818              0.170658
                 2.322             -0.437795              0.170515
                 2.328             -0.436772              0.170374
                 2.334              -0.43575              0.170234
                  2.34              -0.43473              0.170096
                 2.346             -0.433709              0.169959
                 2.352              -0.43269              0.169824
                 2.358             -0.431671               0.16969
                 2.364             -0.430654              0.169558
                  2.37             -0.429637              0.169427
                 2.376             -0.428621              0.169298
                 2.382             -0.427605              0.169171
                 2.388             -0.426591              0.169044
                 2.394             -0.425577               0.16892
                   2.4             -0.424563              0.168796
                 2.406             -0.423551              0.168675
                 2.412             -0.422539              0.168555
                 2.418             -0.421528              0.168436
                 2.424             -0.420518              0.168319
                  2.43             -0.419509              0.168203
                 2.436               -0.4185              0.168089
                 2.442             -0.417492              0.167976
                 2.448             -0.416484              0.167865
                 2.454             -0.415477              0.167755
                  2.46             -0.414471              0.167647
                 2.466             -0.413465               0.16754
                 2.472              -0.41246              0.167435
                 2.478             -0.411456              0.167331
                 2.484             -0.410452              0.167229
                  2.49             -0.409449              0.167128
                 2.496             -0.408447              0.167029
                 2.502             -0.407445              0.166931
                 2.508             -0.406444              0.166835
                 2.514             -0.405443               0.16674
                  2.52             -0.404443              0.166647
                 2.526             -0.403443              0.166555
                 2.532             -0.402444              0.166464
                 2.538             -0.401446              0.166376
                 2.544             -0.400448              0.166288
                  2.55              -0.39945              0.166203
                 2.556             -0.398453              0.166118
                 2.562             -0.397457              0.166035
                 2.568             -0.396461              0.165954
                 2.574             -0.395465              0.165874
                  2.58              -0.39447              0.165796
                 2.586             -0.393476              0.165719
                 2.592             -0.392482              0.165644
                 2.598             -0.391488               0.16557
                 2.604             -0.390495              0.165498
                  2.61             -0.389502              0.165427
                 2.616              -0.38851              0.165358
                 2.622             -0.387518               0.16529
                 2.628             -0.386526              0.165223
                 2.634             -0.385535              0.165159
                  2.64             -0.384544              0.165095
                 2.646             -0.383554              0.165033
                 2.652             -0.382564              0.164973
                 2.658             -0.381574              0.164914
                 2.664             -0.380585              0.164857
                  2.67             -0.379596              0.164801
                 2.676             -0.378607              0.164747
                 2.682             -0.377619              0.164694
                 2.688             -0.376631              0.164642
                 2.694             -0.375643              0.164592
                   2.7             -0.374656              0.164544
                 2.706             -0.373669              0.164497
                 2.712             -0.372682              0.164452
                 2.718             -0.371695              0.164408
                 2.724             -0.370709              0.164365
                  2.73             -0.369723              0.164324
                 2.736             -0.368737              0.164285
                 2.742             -0.367752              0.164247
                 2.748             -0.366766              0.164211
                 2.754             -0.365781              0.164176
                  2.76             -0.364796              0.164142
                 2.766             -0.363811               0.16411
                 2.772             -0.362827               0.16408
                 2.778             -0.361842              0.164049
                 2.784             -0.360858              0.164018
                  2.79             -0.359874              0.163987
                 2.796              -0.35889              0.163955
                 2.802             -0.357907              0.163923
                 2.808             -0.356923               0.16389
                 2.814              -0.35594              0.163858
                  2.82             -0.354957              0.163825
                 2.826             -0.353974              0.163791
                 2.832             -0.352991              0.163757
                 2.838             -0.352009              0.163723
                 2.844             -0.351027              0.163689
                  2.85             -0.350045              0.163654
                 2.856             -0.349063              0.163619
                 2.862             -0.348081              0.163583
                 2.868               -0.3471              0.163547
                 2.874             -0.346119              0.163511
                  2.88             -0.345138              0.163474
                 2.886             -0.344157              0.163437
                 2.892             -0.343177                0.1634
                 2.898             -0.342196              0.163363
                 2.904             -0.341216              0.163325
                  2.91             -0.340236              0.163286
                 2.916             -0.339257              0.163248
                 2.922             -0.338277              0.163209
                 2.928             -0.337298              0.163169
                 2.934             -0.336319               0.16313
                  2.94             -0.335341               0.16309
                 2.946             -0.334362              0.163049
                 2.952             -0.333384              0.163009
                 2.958             -0.332406              0.162968
                 2.964             -0.331429              0.162926
                  2.97             -0.330451              0.162884
                 2.976             -0.329474              0.162842
                 2.982             -0.328497                0.1628
                 2.988              -0.32752              0.162757
                 2.994             -0.326544              0.162714
                     3             -0.325568              0.162671
                 3.006             -0.324592              0.162627
                 3.012             -0.323616              0.162583
                 3.018             -0.322641              0.162538
                 3.024             -0.321666              0.162493
                  3.03             -0.320691              0.162448
                 3.036             -0.319716              0.162402
                 3.042             -0.318742              0.162357
                 3.048             -0.317768               0.16231
                 3.054             -0.316794              0.162264
                  3.06             -0.315821              0.162217
                 3.066             -0.314848               0.16217
                 3.072             -0.313875              0.162122
                 3.078             -0.312902              0.162074
                 3.084              -0.31193              0.162026
                  3.09             -0.310958              0.161977
                 3.096             -0.309986              0.161928
                 3.102             -0.309015              0.161879
                 3.108             -0.308044              0.161829
                 3.114             -0.307073              0.161779
                  3.12             -0.306102              0.161729
                 3.126             -0.305132              0.161678
                 3.132             -0.304162              0.161627
                 3.138             -0.303193              0.161575
                 3.144             -0.302223              0.161524
                  3.15             -0.301254              0.161471
                 3.156             -0.300286              0.161419
                 3.162             -0.299317              0.161366
                 3.168             -0.298349              0.161313
                 3.174             -0.297382               0.16126
                  3.18             -0.296414              0.161206
                 3.186             -0.295447              0.161152
                 3.192              -0.29448              0.161097
                 3.198             -0.293514              0.161042
                 3.204             -0.292548              0.160987
                  3.21             -0.291582              0.160931
                 3.216             -0.290617              0.160876
                 3.222             -0.289652              0.160819
                 3.228             -0.288687              0.160763
                 3.234             -0.287722              0.160705
                  3.24             -0.286758              0.160645
                 3.246             -0.285795              0.160581
                 3.252             -0.284831              0.160514
                 3.258             -0.283869              0.160443
                 3.264             -0.282906              0.160368
                  3.27             -0.281944              0.160291
                 3.276             -0.280983               0.16021
                 3.282             -0.280022              0.160125
                 3.288             -0.279061              0.160037
                 3.294             -0.278101              0.159945
                   3.3             -0.277142               0.15985
                 3.306             -0.276183              0.159752
                 3.312             -0.275225               0.15965
                 3.318             -0.274267              0.159545
                 3.324              -0.27331              0.159436
                  3.33             -0.272354              0.159324
                 3.336             -0.271398              0.159208
                 3.342             -0.270444              0.159089
                 3.348             -0.269489              0.158967
                 3.354             -0.268536              0.158841
                  3.36             -0.267583              0.158712
                 3.366             -0.266631              0.158579
                 3.372              -0.26568              0.158442
                 3.378              -0.26473              0.158303
                 3.384             -0.263781               0.15816
                  3.39             -0.262832              0.158013
                 3.396             -0.261885              0.157863
                 3.402             -0.260938              0.157709
                 3.408             -0.259992              0.157553
                 3.414             -0.259047              0.157392
                  3.42             -0.258103              0.157228
                 3.426              -0.25716              0.157061
                 3.432             -0.256219               0.15689
                 3.438             -0.255278              0.156716
                 3.444             -0.254338              0.156539
                  3.45             -0.253399              0.156357
                 3.456             -0.252462              0.156173
                 3.462             -0.251525              0.155985
                 3.468              -0.25059              0.155794
                 3.474             -0.249656              0.155599
                  3.48             -0.248723              0.155401
                 3.486             -0.247791              0.155199
                 3.492              -0.24686              0.154994
                 3.498             -0.245931              0.154785
                 3.504             -0.245003              0.154573
                  3.51             -0.244076              0.154358
                 3.516             -0.243151              0.154139
                 3.522             -0.242227              0.153916
                 3.528             -0.241304               0.15369
                 3.534             -0.240382              0.153461
                  3.54             -0.239462              0.153228
                 3.546             -0.238544              0.152992
                 3.552             -0.237626              0.152753
                 3.558              -0.23671               0.15251
                 3.564             -0.235796              0.152263
                  3.57             -0.234883              0.152013
                 3.576             -0.233972               0.15176
                 3.582             -0.233062              0.151503
                 3.588             -0.232154              0.151243
                 3.594             -0.231247              0.150979
                   3.6             -0.230342              0.150712
                 3.606             -0.229439              0.150441
                 3.612             -0.228537              0.150167
                 3.618             -0.227637               0.14989
                 3.624             -0.226738              0.149609
                  3.63             -0.225841              0.149324
                 3.636             -0.224946              0.149036
                 3.642             -0.224053              0.148745
                 3.648             -0.223161               0.14845
                 3.654             -0.222272              0.148152
                  3.66             -0.221384              0.147851
                 3.666             -0.220497              0.147546
                 3.672             -0.219613              0.147237
                 3.678             -0.218731              0.146925
                 3.684              -0.21785               0.14661
                  3.69             -0.216971              0.146291
                 3.696             -0.216095               0.14597
                 3.702              -0.21522              0.145652
                 3.708             -0.214347              0.145337
                 3.714             -0.213476              0.145026
                  3.72             -0.212606              0.144718
                 3.726             -0.211739              0.144414
                 3.732             -0.210873              0.144113
                 3.738              -0.21001              0.143815
                 3.744             -0.209148              0.143521
                  3.75             -0.208287              0.143231
                 3.756             -0.207429              0.142943
                 3.762             -0.206572              0.142659
                 3.768             -0.205717              0.142379
                 3.774             -0.204863              0.142102
                  3.78             -0.204012              0.141828
                 3.786             -0.203162              0.141558
                 3.792             -0.202313              0.141291
                 3.798             -0.201466              0.141028
                 3.804             -0.200621              0.140768
                  3.81             -0.199777              0.140512
                 3.816             -0.198934              0.140258
                 3.822             -0.198094              0.140009
                 3.828             -0.197254              0.139763
                 3.834             -0.196417               0.13952
                  3.84              -0.19558               0.13928
                 3.846             -0.194745              0.139044
                 3.852             -0.193912              0.138812
                 3.858             -0.193079              0.138582
                 3.864             -0.192249              0.138357
                  3.87             -0.191419              0.138134
                 3.876             -0.190591              0.137916
                 3.882             -0.189764                0.1377
                 3.888             -0.188939              0.137488
                 3.894             -0.188114              0.137279
                   3.9             -0.187291              0.137074
                 3.906             -0.186469              0.136872
                 3.912             -0.185649              0.136674
                 3.918             -0.184829              0.136479
                 3.924             -0.184011              0.136287
                  3.93             -0.183194              0.136099
                 3.936             -0.182378              0.135914
                 3.942             -0.181563              0.135733
                 3.948             -0.180749              0.135555
                 3.954             -0.179936              0.135381
                  3.96             -0.179124               0.13521
                 3.966             -0.178314              0.135042
                 3.972             -0.177504              0.134878
                 3.978             -0.176695              0.134717
                 3.984             -0.175887               0.13456
                  3.99              -0.17508              0.134406
                 3.996             -0.174274              0.134255
                 4.002             -0.173469              0.134108
                 4.008             -0.172665              0.133965
                 4.014             -0.171862              0.133824
                  4.02             -0.171059              0.133687
                 4.026             -0.170257              0.133554
                 4.032             -0.169457              0.133424
                 4.038             -0.168656              0.133297
                 4.044             -0.167857              0.133174
                  4.05             -0.167058              0.133055
                 4.056              -0.16626              0.132938
                 4.062             -0.165463              0.132825
                 4.068             -0.164666              0.132716
                 4.074              -0.16387               0.13261
                  4.08             -0.163075              0.132507
                 4.086              -0.16228              0.132408
                 4.092             -0.161486              0.132312
                 4.098             -0.160693               0.13222
                 4.104               -0.1599              0.132131
                  4.11             -0.159107              0.132045
                 4.116             -0.158315              0.131963
                 4.122             -0.157523              0.131884
                 4.128             -0.156732              0.131809
                 4.134             -0.155942              0.131737
                  4.14             -0.155152              0.131669
                 4.146             -0.154362              0.131603
                 4.152             -0.153572              0.131542
                 4.158             -0.152783              0.131482
                 4.164             -0.151994              0.131418
                  4.17             -0.151206               0.13135
                 4.176             -0.150418              0.131277
                 4.182             -0.149631                0.1312
                 4.188             -0.148844              0.131119
                 4.194             -0.148057              0.131033
                   4.2             -0.147272              0.130944
                 4.206             -0.146486              0.130849
                 4.212             -0.145701              0.130751
                 4.218             -0.144917              0.130648
                 4.224             -0.144134              0.130541
                  4.23             -0.143351               0.13043
                 4.236             -0.142568              0.130314
                 4.242             -0.141787              0.130195
                 4.248             -0.141006               0.13007
                 4.254             -0.140226              0.129942
                  4.26             -0.139447              0.129809
                 4.266             -0.138668              0.129672
                 4.272             -0.137891              0.129531
                 4.278             -0.137114              0.129385
                 4.284             -0.136338              0.129235
                  4.29             -0.135563              0.129081
                 4.296             -0.134789              0.128922
                 4.302             -0.134016              0.128759
                 4.308             -0.133244              0.128592
                 4.314             -0.132473               0.12842
                  4.32             -0.131703              0.128245
                 4.326             -0.130934              0.128065
                 4.332             -0.130166               0.12788
                 4.338               -0.1294              0.127691
                 4.344             -0.128634              0.127498
                  4.35              -0.12787              0.127301
                 4.356             -0.127106                0.1271
                 4.362             -0.126344              0.126894
                 4.368             -0.125584              0.126683
                 4.374             -0.124824              0.126469
                  4.38             -0.124066               0.12625
                 4.386             -0.123309              0.126027
                 4.392             -0.122554                0.1258
                 4.398               -0.1218              0.125568
                 4.404             -0.121047              0.125332
                  4.41             -0.120296              0.125092
                 4.416             -0.119546              0.124847
                 4.422             -0.118797              0.124598
                 4.428             -0.118051              0.124345
                 4.434             -0.117305              0.124087
                  4.44             -0.116562              0.123826
                 4.446             -0.115819               0.12356
                 4.452             -0.115079              0.123289
                 4.458              -0.11434              0.123014
                 4.464             -0.113603              0.122735
                  4.47             -0.112867              0.122452
                 4.476             -0.112133              0.122165
                 4.482             -0.111401              0.121873
                 4.488             -0.110671              0.121576
                 4.494             -0.109942              0.121276
                   4.5             -0.109216              0.120971
                 4.506             -0.108491              0.120662
                 4.512             -0.107768              0.120349
                 4.518             -0.107046              0.120031
                 4.524             -0.106327              0.119709
                  4.53              -0.10561              0.119383
                 4.536             -0.104895              0.119052
                 4.542             -0.104181              0.118717
                 4.548              -0.10347              0.118378
                 4.554             -0.102761              0.118034
                  4.56             -0.102054              0.117687
                 4.566             -0.101349              0.117335
                 4.572             -0.100646              0.116978
                 4.578            -0.0999449              0.116617
                 4.584            -0.0992463              0.116252
                  4.59            -0.0985499              0.115883
                 4.596            -0.0978557               0.11551
                 4.602            -0.0971638              0.115132
                 4.608            -0.0964741              0.114749
                 4.614            -0.0957868              0.114363
                  4.62            -0.0951018              0.113975
                 4.626            -0.0944191              0.113593
                 4.632            -0.0937386              0.113216
                 4.638            -0.0930605              0.112845
                 4.644            -0.0923845              0.112479
                  4.65            -0.0917107               0.11212
                 4.656             -0.091039              0.111766
                 4.662            -0.0903695              0.111417
                 4.668             -0.089702              0.111075
                 4.674            -0.0890366              0.110738
                  4.68            -0.0883732              0.110406
                 4.686            -0.0877117              0.110081
                 4.692            -0.0870522              0.109761
                 4.698            -0.0863946              0.109446
                 4.704            -0.0857388              0.109138
                  4.71            -0.0850849              0.108835
                 4.716            -0.0844328              0.108537
                 4.722            -0.0837824              0.108246
                 4.728            -0.0831338               0.10796
                 4.734            -0.0824869               0.10768
                  4.74            -0.0818417              0.107405
                 4.746             -0.081198              0.107136
                 4.752             -0.080556              0.106873
                 4.758            -0.0799156              0.106616
                 4.764            -0.0792766              0.106364
                  4.77            -0.0786392              0.106118
                 4.776            -0.0780032              0.105877
                 4.782            -0.0773686              0.105642
                 4.788            -0.0767355              0.105413
                 4.794            -0.0761037               0.10519
                   4.8            -0.0754732              0.104972
                 4.806             -0.074844               0.10476
                 4.812            -0.0742161              0.104553
                 4.818            -0.0735893              0.104353
                 4.824            -0.0729638              0.104158
                  4.83            -0.0723394              0.103968
                 4.836            -0.0717162              0.103785
                 4.842             -0.071094              0.103607
                 4.848            -0.0704729              0.103434
                 4.854            -0.0698528              0.103268
                  4.86            -0.0692337              0.103107
                 4.866            -0.0686155              0.102951
                 4.872            -0.0679983              0.102802
                 4.878            -0.0673819              0.102658
                 4.884            -0.0667663              0.102519
                  4.89            -0.0661516              0.102387
                 4.896            -0.0655377               0.10226
                 4.902            -0.0649245              0.102139
                 4.908             -0.064312              0.102023
