                   0.6              0.182473             -0.130228
                 0.608              0.181435             -0.129405
                 0.616              0.180403             -0.128586
                 0.624              0.179377             -0.127772
                 0.632              0.178358             -0.126963
                  0.64              0.177346             -0.126159
                 0.648               0.17634             -0.125359
                 0.656               0.17534             -0.124565
                 0.664              0.174347             -0.123775
                 0.672               0.17336             -0.122991
                  0.68              0.172379             -0.122211
                 0.688              0.171404             -0.121436
                 0.696              0.170436             -0.120666
                 0.704              0.169473               -0.1199
                 0.712              0.168517              -0.11914
                  0.72              0.167567             -0.118385
                 0.728              0.166623             -0.117634
                 0.736              0.165685             -0.116888
                 0.744              0.164753             -0.116147
                 0.752              0.163827             -0.115411
                  0.76              0.162906              -0.11468
                 0.768              0.161992             -0.113954
                 0.776              0.161083             -0.113232
                 0.784               0.16018             -0.112516
                 0.792              0.159283             -0.111804
                   0.8              0.158391             -0.111097
                 0.808              0.157505             -0.110396
                 0.816              0.156625             -0.109698
                 0.824               0.15575             -0.109006
                 0.832              0.154881             -0.108319
                  0.84              0.154017             -0.107637
                 0.848              0.153159             -0.106959
                 0.856              0.152306             -0.106286
                 0.864              0.151458             -0.105618
                 0.872              0.150616             -0.104955
                  0.88              0.149779             -0.104297
                 0.888              0.148947             -0.103644
                 0.896               0.14812             -0.102996
                 0.904              0.147299             -0.102352
                 0.912              0.146483             -0.101714
                  0.92              0.145671              -0.10108
                 0.928              0.144865             -0.100451
                 0.936              0.144064             -0.099827
                 0.944              0.143268            -0.0992077
                 0.952              0.142477            -0.0985916
                  0.96              0.141691            -0.0979783
                 0.968              0.140909            -0.0973676
                 0.976              0.140133            -0.0967597
                 0.984              0.139361            -0.0961545
                 0.992              0.138594             -0.095552
                     1              0.137832            -0.0949522
                 1.008              0.137075            -0.0943552
                 1.016              0.136323            -0.0937608
                 1.024              0.135575            -0.0931692
                 1.032              0.134832            -0.0925804
                  1.04              0.134094            -0.0919942
                 1.048               0.13336            -0.0914108
                 1.056              0.132631            -0.0908301
                 1.064              0.131907            -0.0902521
                 1.072              0.131187            -0.0896768
                  1.08              0.130472            -0.0891043
                 1.088              0.129761            -0.0885345
                 1.096              0.129055            -0.0879674
                 1.104              0.128354             -0.087403
                 1.112              0.127657            -0.0868414
                  1.12              0.126964            -0.0862824
                 1.128              0.126276            -0.0857262
                 1.136              0.125593            -0.0851728
                 1.144              0.124914             -0.084622
                 1.152              0.124239             -0.084074
                  1.16              0.123568            -0.0835287
                 1.168              0.122902            -0.0829861
                 1.176              0.122241            -0.0824462
                 1.184              0.121583            -0.0819091
                 1.192               0.12093            -0.0813746
                   1.2              0.120281            -0.0808429
                 1.208              0.119636             -0.080314
                 1.216              0.118996            -0.0797877
                 1.224               0.11836            -0.0792642
                 1.232              0.117728            -0.0787434
                  1.24                0.1171            -0.0782253
                 1.248              0.116476            -0.0777099
                 1.256              0.115857            -0.0771973
                 1.264              0.115241            -0.0766873
                 1.272               0.11463            -0.0761802
                  1.28              0.114022            -0.0756757
                 1.288              0.113419            -0.0751739
                 1.296              0.112819            -0.0746749
                 1.304              0.112224            -0.0741786
                 1.312              0.111633             -0.073685
                  1.32              0.111045            -0.0731941
                 1.328              0.110461             -0.072706
                 1.336              0.109882            -0.0722206
                 1.344              0.109306            -0.0717379
                 1.352              0.108734            -0.0712579
                  1.36              0.108166            -0.0707807
                 1.368              0.107601            -0.0703062
                 1.376              0.107041            -0.0698343
                 1.384              0.106484            -0.0693653
                 1.392              0.105931            -0.0688989
                   1.4              0.105382            -0.0684353
                 1.408              0.104836            -0.0679744
                 1.416              0.104294            -0.0675165
                 1.424              0.103756            -0.0670631
                 1.432              0.103221            -0.0666146
                  1.44               0.10269            -0.0661708
                 1.448              0.102162            -0.0657318
                 1.456              0.101638            -0.0652976
                 1.464              0.101118            -0.0648682
                 1.472                0.1006            -0.0644436
                  1.48              0.100086            -0.0640237
                 1.488             0.0995759            -0.0636087
                 1.496             0.0990686            -0.0631984
                 1.504             0.0985647            -0.0627929
                 1.512             0.0980639            -0.0623922
                  1.52             0.0975664            -0.0619963
                 1.528              0.097072            -0.0616052
                 1.536             0.0965807            -0.0612188
                 1.544             0.0960925            -0.0608373
                 1.552             0.0956073            -0.0604605
                  1.56             0.0951251            -0.0600885
                 1.568             0.0946459            -0.0597213
                 1.576             0.0941695            -0.0593589
                 1.584             0.0936961            -0.0590013
                 1.592             0.0932255            -0.0586484
                   1.6             0.0927577            -0.0583004
                 1.608             0.0922927            -0.0579571
                 1.616             0.0918304            -0.0576186
                 1.624             0.0913708            -0.0572849
                 1.632             0.0909138             -0.056956
                  1.64             0.0904595            -0.0566319
                 1.648             0.0900077            -0.0563125
                 1.656             0.0895585             -0.055998
                 1.664             0.0891117            -0.0556882
                 1.672             0.0886674            -0.0553832
                  1.68             0.0882256             -0.055083
                 1.688             0.0877861            -0.0547876
                 1.696              0.087349             -0.054497
                 1.704             0.0869141            -0.0542112
                 1.712             0.0864816            -0.0539301
                  1.72             0.0860512            -0.0536538
                 1.728             0.0856231            -0.0533823
                 1.736             0.0851971            -0.0531156
                 1.744             0.0847732            -0.0528537
                 1.752             0.0843514            -0.0525966
                  1.76             0.0839317            -0.0523443
                 1.768             0.0835139            -0.0520967
                 1.776             0.0830981             -0.051854
                 1.784             0.0826842             -0.051616
                 1.792             0.0822722            -0.0513828
                   1.8             0.0818621            -0.0511544
                 1.808             0.0814538            -0.0509307
                 1.816             0.0810472            -0.0507119
                 1.824             0.0806424            -0.0504978
                 1.832             0.0802392            -0.0502886
                  1.84             0.0798377            -0.0500841
                 1.848             0.0794379            -0.0498844
                 1.856             0.0790396            -0.0496895
                 1.864             0.0786428            -0.0494994
                 1.872             0.0782476             -0.049314
                  1.88             0.0778538            -0.0491335
                 1.888             0.0774614            -0.0489566
                 1.896             0.0770705            -0.0487801
                 1.904             0.0766809            -0.0486039
                 1.912             0.0762928             -0.048428
                  1.92             0.0759061            -0.0482523
                 1.928             0.0755208            -0.0480769
                 1.936             0.0751369            -0.0479017
                 1.944             0.0747543            -0.0477268
                 1.952             0.0743732            -0.0475522
                  1.96             0.0739935            -0.0473778
                 1.968             0.0736152            -0.0472036
                 1.976             0.0732382            -0.0470297
                 1.984             0.0728627            -0.0468561
                 1.992             0.0724885            -0.0466827
                     2             0.0721158            -0.0465095
                 2.008             0.0717444            -0.0463367
                 2.016             0.0713744             -0.046164
                 2.024             0.0710058            -0.0459917
                 2.032             0.0706385            -0.0458196
                  2.04             0.0702727            -0.0456477
                 2.048             0.0699082            -0.0454761
                 2.056              0.069545            -0.0453047
                 2.064             0.0691833            -0.0451336
                 2.072             0.0688229            -0.0449628
                  2.08             0.0684639            -0.0447922
                 2.088             0.0681062            -0.0446219
                 2.096             0.0677499            -0.0444518
                 2.104              0.067395             -0.044282
                 2.112             0.0670414            -0.0441124
                  2.12             0.0666892            -0.0439431
                 2.128             0.0663383            -0.0437741
                 2.136             0.0659888            -0.0436053
                 2.144             0.0656406            -0.0434367
                 2.152             0.0652938            -0.0432684
                  2.16             0.0649483            -0.0431004
                 2.168             0.0646042            -0.0429326
                 2.176             0.0642614            -0.0427651
                 2.184               0.06392            -0.0425978
                 2.192             0.0635799            -0.0424308
                   2.2             0.0632411             -0.042264
                 2.208             0.0629036            -0.0420975
                 2.216             0.0625675            -0.0419312
                 2.224             0.0622327            -0.0417652
                 2.232             0.0618993            -0.0415995
                  2.24             0.0615671             -0.041434
                 2.248             0.0612363            -0.0412688
                 2.256             0.0609068            -0.0411038
                 2.264             0.0605787            -0.0409391
                 2.272             0.0602518            -0.0407746
                  2.28             0.0599263            -0.0406104
                 2.288              0.059602            -0.0404464
                 2.296             0.0592791            -0.0402827
                 2.304             0.0589575            -0.0401193
                 2.312             0.0586372            -0.0399561
                  2.32             0.0583182            -0.0397931
                 2.328             0.0580005            -0.0396304
                 2.336             0.0576841             -0.039468
                 2.344              0.057369            -0.0393058
                 2.352             0.0570552            -0.0391439
                  2.36             0.0567427            -0.0389828
                 2.368             0.0564315            -0.0388235
                 2.376             0.0561216             -0.038666
                 2.384             0.0558129            -0.0385102
                 2.392             0.0555054            -0.0383562
                   2.4             0.0551991             -0.038204
                 2.408             0.0548941            -0.0380535
                 2.416             0.0545903            -0.0379049
                 2.424             0.0542876             -0.037758
                 2.432             0.0539862            -0.0376128
                  2.44             0.0536858            -0.0374695
                 2.448             0.0533866            -0.0373279
                 2.456             0.0530886            -0.0371881
                 2.464             0.0527916            -0.0370501
                 2.472             0.0524958            -0.0369138
                  2.48              0.052201            -0.0367793
                 2.488             0.0519073            -0.0366466
                 2.496             0.0516146            -0.0365157
                 2.504              0.051323            -0.0363865
                 2.512             0.0510325            -0.0362592
                  2.52             0.0507429            -0.0361335
                 2.528             0.0504543            -0.0360097
                 2.536             0.0501667            -0.0358876
                 2.544             0.0498801            -0.0357673
                 2.552             0.0495944            -0.0356488
                  2.56             0.0493097            -0.0355321
                 2.568             0.0490259            -0.0354171
                 2.576              0.048743            -0.0353039
                 2.584             0.0484611            -0.0351925
                 2.592               0.04818            -0.0350829
                   2.6             0.0478997             -0.034975
                 2.608             0.0476204            -0.0348689
                 2.616             0.0473418            -0.0347645
                 2.624             0.0470641             -0.034662
                 2.632             0.0467872            -0.0345612
                  2.64             0.0465111            -0.0344622
                 2.648             0.0462358             -0.034365
                 2.656             0.0459613            -0.0342695
                 2.664             0.0456875            -0.0341758
                 2.672             0.0454145            -0.0340839
                  2.68             0.0451422            -0.0339938
                 2.688             0.0448706            -0.0339054
                 2.696             0.0445997            -0.0338188
                 2.704             0.0443295             -0.033734
                 2.712             0.0440599             -0.033651
                  2.72              0.043791            -0.0335697
                 2.728             0.0435228            -0.0334902
                 2.736             0.0432552            -0.0334125
                 2.744             0.0429882            -0.0333366
                 2.752             0.0427218            -0.0332624
                  2.76              0.042456              -0.03319
                 2.768             0.0421908            -0.0331194
                 2.776             0.0419261            -0.0330505
                 2.784             0.0416619            -0.0329834
                 2.792             0.0413983            -0.0329181
                   2.8             0.0411353            -0.0328546
                 2.808             0.0408727            -0.0327928
                 2.816             0.0406106            -0.0327329
                 2.824             0.0403489            -0.0326746
                 2.832             0.0400878            -0.0326171
                  2.84             0.0398271            -0.0325595
                 2.848             0.0395668            -0.0325017
                 2.856              0.039307            -0.0324438
                 2.864             0.0390477            -0.0323858
                 2.872             0.0387889            -0.0323276
                  2.88             0.0385305            -0.0322692
                 2.888             0.0382726            -0.0322108
                 2.896             0.0380151            -0.0321522
                 2.904             0.0377581            -0.0320934
                 2.912             0.0375016            -0.0320345
                  2.92             0.0372456            -0.0319755
                 2.928               0.03699            -0.0319164
                 2.936             0.0367349            -0.0318571
                 2.944             0.0364803            -0.0317976
                 2.952             0.0362261            -0.0317381
                  2.96             0.0359725            -0.0316784
                 2.968             0.0357193            -0.0316185
                 2.976             0.0354666            -0.0315585
                 2.984             0.0352144            -0.0314984
                 2.992             0.0349626            -0.0314381
                     3             0.0347113            -0.0313777
                 3.008             0.0344606            -0.0313172
                 3.016             0.0342103            -0.0312565
                 3.024             0.0339605            -0.0311957
                 3.032             0.0337111            -0.0311348
                  3.04             0.0334623            -0.0310737
                 3.048              0.033214            -0.0310125
                 3.056             0.0329661            -0.0309511
                 3.064             0.0327187            -0.0308896
                 3.072             0.0324719             -0.030828
                  3.08             0.0322255            -0.0307662
                 3.088             0.0319796            -0.0307043
                 3.096             0.0317342            -0.0306422
                 3.104             0.0314893              -0.03058
                 3.112             0.0312449            -0.0305177
                  3.12             0.0310011            -0.0304552
                 3.128             0.0307577            -0.0303926
                 3.136             0.0305148            -0.0303299
                 3.144             0.0302724             -0.030267
                 3.152             0.0300305             -0.030204
                  3.16             0.0297891            -0.0301408
                 3.168             0.0295482            -0.0300775
                 3.176             0.0293079            -0.0300141
                 3.184              0.029068            -0.0299505
                 3.192             0.0288287            -0.0298868
                   3.2             0.0285898             -0.029823
                 3.208             0.0283515             -0.029759
                 3.216             0.0281137            -0.0296949
                 3.224             0.0278764            -0.0296306
                 3.232             0.0276396            -0.0295662
                  3.24             0.0274033            -0.0295017
                 3.248             0.0271676             -0.029437
                 3.256             0.0269323            -0.0293722
                 3.264             0.0266976            -0.0293073
                 3.272             0.0264634            -0.0292422
                  3.28             0.0262297            -0.0291769
                 3.288             0.0259966            -0.0291116
                 3.296              0.025764            -0.0290461
                 3.304             0.0255319            -0.0289818
                 3.312             0.0253002             -0.028919
                  3.32             0.0250691            -0.0288579
                 3.328             0.0248385            -0.0287984
                 3.336             0.0246084            -0.0287405
                 3.344             0.0243787            -0.0286842
                 3.352             0.0241494            -0.0286295
                  3.36             0.0239206            -0.0285764
                 3.368             0.0236922             -0.028525
                 3.376             0.0234642            -0.0284751
                 3.384             0.0232366            -0.0284269
                 3.392             0.0230094            -0.0283802
                   3.4             0.0227825            -0.0283352
                 3.408              0.022556            -0.0282918
                 3.416             0.0223298              -0.02825
                 3.424              0.022104            -0.0282098
                 3.432             0.0218785            -0.0281712
                  3.44             0.0216532            -0.0281343
                 3.448             0.0214283            -0.0280989
                 3.456             0.0212036            -0.0280651
                 3.464             0.0209793             -0.028033
                 3.472             0.0207551            -0.0280025
                  3.48             0.0205312            -0.0279736
                 3.488             0.0203075            -0.0279463
                 3.496             0.0200841            -0.0279206
                 3.504             0.0198608            -0.0278965
                 3.512             0.0196377             -0.027874
                  3.52             0.0194148            -0.0278532
                 3.528             0.0191921            -0.0278339
                 3.536             0.0189695            -0.0278163
                 3.544              0.018747            -0.0278002
                 3.552             0.0185247            -0.0277858
                  3.56             0.0183024             -0.027773
                 3.568             0.0180803            -0.0277618
                 3.576             0.0178582            -0.0277522
                 3.584             0.0176362            -0.0277443
                 3.592             0.0174143            -0.0277379
                   3.6             0.0171924            -0.0277331
                 3.608             0.0169706              -0.02773
                 3.616             0.0167488            -0.0277285
                 3.624             0.0165269            -0.0277286
                 3.632             0.0163051            -0.0277302
                  3.64             0.0160832            -0.0277335
                 3.648             0.0158613            -0.0277385
                 3.656             0.0156394             -0.027745
                 3.664             0.0154174            -0.0277531
                 3.672             0.0151954            -0.0277629
                  3.68             0.0149732            -0.0277742
                 3.688              0.014751            -0.0277872
                 3.696             0.0145286            -0.0278017
                 3.704             0.0143061            -0.0278179
                 3.712             0.0140835            -0.0278357
                  3.72             0.0138608            -0.0278551
                 3.728             0.0136378            -0.0278762
                 3.736             0.0134147            -0.0278988
                 3.744             0.0131915             -0.027923
                 3.752              0.012968            -0.0279489
                  3.76             0.0127443            -0.0279763
                 3.768             0.0125203             -0.028005
                 3.776             0.0122962            -0.0280315
                 3.784             0.0120718            -0.0280551
                 3.792             0.0118473            -0.0280757
                   3.8             0.0116226            -0.0280933
                 3.808             0.0113978            -0.0281079
                 3.816             0.0111729            -0.0281196
                 3.824             0.0109479            -0.0281283
                 3.832             0.0107229            -0.0281341
                  3.84             0.0104978            -0.0281368
                 3.848             0.0102727            -0.0281367
                 3.856             0.0100476            -0.0281335
                 3.864            0.00982257            -0.0281274
                 3.872            0.00959758            -0.0281183
                  3.88            0.00937268            -0.0281063
                 3.888            0.00914789            -0.0280913
                 3.896            0.00892323            -0.0280733
                 3.904            0.00869873            -0.0280523
                 3.912             0.0084744            -0.0280284
                  3.92            0.00825028            -0.0280015
                 3.928            0.00802638            -0.0279717
                 3.936            0.00780274            -0.0279389
                 3.944            0.00757937            -0.0279031
                 3.952             0.0073563            -0.0278644
                  3.96            0.00713355            -0.0278227
                 3.968            0.00691114             -0.027778
                 3.976            0.00668911            -0.0277303
                 3.984            0.00646747            -0.0276797
                 3.992            0.00624624            -0.0276262
                     4            0.00602546            -0.0275696
                 4.008            0.00580513            -0.0275101
                 4.016             0.0055853            -0.0274476
                 4.024            0.00536598            -0.0273822
                 4.032            0.00514719            -0.0273138
                  4.04            0.00492897            -0.0272424
                 4.048            0.00471132            -0.0271681
                 4.056            0.00449429            -0.0270908
                 4.064            0.00427788            -0.0270105
                 4.072            0.00406213            -0.0269273
                  4.08            0.00384705            -0.0268411
                 4.088            0.00363268            -0.0267519
                 4.096            0.00341903            -0.0266598
                 4.104            0.00320613            -0.0265647
                 4.112              0.002994            -0.0264666
                  4.12            0.00278267            -0.0263656
                 4.128            0.00257216            -0.0262616
                 4.136            0.00236249            -0.0261546
                 4.144            0.00215369            -0.0260447
                 4.152            0.00194578            -0.0259318
                  4.16            0.00173879             -0.025816
                 4.168            0.00153274            -0.0256971
                 4.176            0.00132764            -0.0255753
                 4.184            0.00112354            -0.0254506
                 4.192           0.000920442            -0.0253229
                   4.2            0.00071838            -0.0251922
                 4.208           0.000517375            -0.0250585
                 4.216           0.000317451            -0.0249219
                 4.224           0.000118633            -0.0247823
                 4.232          -7.90576e-05            -0.0246398
                  4.24          -0.000275597            -0.0244949
                 4.248           -0.00047098             -0.024351
                 4.256          -0.000665215            -0.0242082
                 4.264          -0.000858313            -0.0240665
                 4.272           -0.00105028            -0.0239261
                  4.28           -0.00124113            -0.0237868
                 4.288           -0.00143087            -0.0236486
                 4.296           -0.00161951            -0.0235117
                 4.304           -0.00180706            -0.0233759
                 4.312           -0.00199353            -0.0232413
                  4.32           -0.00217893            -0.0231079
                 4.328           -0.00236326            -0.0229756
                 4.336           -0.00254654            -0.0228446
                 4.344           -0.00272878            -0.0227147
                 4.352           -0.00290998            -0.0225859
                  4.36           -0.00309016            -0.0224584
                 4.368           -0.00326932             -0.022332
                 4.376           -0.00344747            -0.0222068
                 4.384           -0.00362463            -0.0220827
                 4.392            -0.0038008            -0.0219598
                   4.4           -0.00397599            -0.0218381
                 4.408           -0.00415021            -0.0217176
                 4.416           -0.00432347            -0.0215983
                 4.424           -0.00449579            -0.0214801
                 4.432           -0.00466716            -0.0213631
                  4.44            -0.0048376            -0.0212472
                 4.448           -0.00500712            -0.0211326
                 4.456           -0.00517572            -0.0210191
                 4.464           -0.00534343            -0.0209068
                 4.472           -0.00551023            -0.0207956
                  4.48           -0.00567616            -0.0206857
                 4.488           -0.00584121            -0.0205769
                 4.496           -0.00600539            -0.0204693
                 4.504           -0.00616872            -0.0203628
                 4.512            -0.0063312            -0.0202575
                  4.52           -0.00649284            -0.0201534
                 4.528           -0.00665366            -0.0200505
                 4.536           -0.00681365            -0.0199487
                 4.544           -0.00697284            -0.0198481
                 4.552           -0.00713123            -0.0197487
                  4.56           -0.00728882            -0.0196505
                 4.568           -0.00744564            -0.0195534
                 4.576           -0.00760168            -0.0194575
                 4.584           -0.00775696            -0.0193628
                 4.592           -0.00791149            -0.0192693
                   4.6           -0.00806527            -0.0191769
                 4.608           -0.00821832            -0.0190857
                 4.616           -0.00837065            -0.0189957
                 4.624           -0.00852226            -0.0189068
                 4.632           -0.00867316            -0.0188191
                  4.64           -0.00882337            -0.0187326
                 4.648           -0.00897289            -0.0186473
                 4.656           -0.00912173            -0.0185631
                 4.664            -0.0092699            -0.0184801
                 4.672           -0.00941741            -0.0183983
                  4.68           -0.00956427            -0.0183176
                 4.688            -0.0097105            -0.0182382
                 4.696           -0.00985609            -0.0181599
                 4.704            -0.0100011            -0.0180827
                 4.712            -0.0101454            -0.0180065
                  4.72            -0.0102892            -0.0179305
                 4.728            -0.0104323            -0.0178547
                 4.736            -0.0105748            -0.0177791
                 4.744            -0.0107168            -0.0177036
                 4.752            -0.0108581            -0.0176284
                  4.76            -0.0109988            -0.0175534
                 4.768             -0.011139            -0.0174785
                 4.776            -0.0112785            -0.0174039
                 4.784            -0.0114174            -0.0173295
                 4.792            -0.0115558            -0.0172552
                   4.8            -0.0116935            -0.0171812
                 4.808            -0.0118307            -0.0171074
                 4.816            -0.0119672            -0.0170337
                 4.824            -0.0121032            -0.0169603
                 4.832            -0.0122386             -0.016887
                  4.84            -0.0123734             -0.016814
                 4.848            -0.0125076            -0.0167411
                 4.856            -0.0126412            -0.0166684
                 4.864            -0.0127743             -0.016596
                 4.872            -0.0129068            -0.0165237
                  4.88            -0.0130387            -0.0164517
                 4.888              -0.01317            -0.0163798
                 4.896            -0.0133008            -0.0163081
                 4.904            -0.0134309            -0.0162366
                 4.912            -0.0135605            -0.0161654
                  4.92            -0.0136896            -0.0160943
                 4.928            -0.0138181            -0.0160234
                 4.936             -0.013946            -0.0159527
                 4.944            -0.0140733            -0.0158822
                 4.952            -0.0142001            -0.0158119
                  4.96            -0.0143263            -0.0157419
                 4.968            -0.0144519             -0.015672
                 4.976             -0.014577            -0.0156023
                 4.984            -0.0147016            -0.0155328
                 4.992            -0.0148256            -0.0154635
                     5             -0.014949            -0.0153944
                 5.008            -0.0150719            -0.0153255
                 5.016            -0.0151942            -0.0152567
                 5.024             -0.015316            -0.0151882
                 5.032            -0.0154372            -0.0151199
                  5.04            -0.0155579            -0.0150518
                 5.048             -0.015678            -0.0149839
                 5.056            -0.0157976            -0.0149162
                 5.064            -0.0159167            -0.0148486
                 5.072            -0.0160352            -0.0147813
                  5.08            -0.0161532            -0.0147142
                 5.088            -0.0162707            -0.0146473
                 5.096            -0.0163876            -0.0145805
                 5.104            -0.0165039             -0.014514
                 5.112            -0.0166198            -0.0144476
                  5.12            -0.0167351            -0.0143815
                 5.128            -0.0168499            -0.0143156
                 5.136            -0.0169642            -0.0142498
                 5.144            -0.0170779            -0.0141843
                 5.152            -0.0171911            -0.0141189
                  5.16            -0.0173038            -0.0140538
                 5.168             -0.017416            -0.0139888
                 5.176            -0.0175276             -0.013924
                 5.184            -0.0176387            -0.0138564
                 5.192            -0.0177493            -0.0137822
                   5.2            -0.0178592            -0.0137013
                 5.208            -0.0179685            -0.0136137
                 5.216             -0.018077            -0.0135195
                 5.224            -0.0181848            -0.0134186
                 5.232            -0.0182917             -0.013311
                  5.24            -0.0183978            -0.0131968
                 5.248            -0.0185029             -0.013076
                 5.256             -0.018607            -0.0129484
                 5.264              -0.01871            -0.0128142
                 5.272             -0.018812            -0.0126734
                  5.28            -0.0189128            -0.0125259
                 5.288            -0.0190124            -0.0123717
                 5.296            -0.0191107            -0.0122109
                 5.304            -0.0192077            -0.0120434
                 5.312            -0.0193034            -0.0118692
                  5.32            -0.0193976            -0.0116884
                 5.328            -0.0194904            -0.0115009
                 5.336            -0.0195816            -0.0113068
                 5.344            -0.0196713             -0.011106
                 5.352            -0.0197593            -0.0108985
                  5.36            -0.0198456            -0.0106844
                 5.368            -0.0199302            -0.0104636
                 5.376             -0.020013            -0.0102362
                 5.384             -0.020094            -0.0100021
                 5.392             -0.020173           -0.00976134
                   5.4            -0.0202501           -0.00951392
                 5.408            -0.0203252           -0.00925984
                 5.416            -0.0203983            -0.0089991
                 5.424            -0.0204692            -0.0087317
                 5.432             -0.020538           -0.00845763
                  5.44            -0.0206045           -0.00817691
                 5.448            -0.0206688           -0.00788953
                 5.456            -0.0207307           -0.00759548
                 5.464            -0.0207903           -0.00729478
                 5.472            -0.0208474           -0.00698742
                  5.48            -0.0209021           -0.00667339
                 5.488            -0.0209542           -0.00635271
                 5.496            -0.0210037           -0.00602536
                 5.504            -0.0210506           -0.00569135
                 5.512            -0.0210947           -0.00535069
                  5.52            -0.0211362           -0.00500336
                 5.528            -0.0211748           -0.00464937
                 5.536            -0.0212105           -0.00428872
                 5.544            -0.0212434           -0.00392141
                 5.552            -0.0212733           -0.00354744
                  5.56            -0.0213001           -0.00316682
                 5.568            -0.0213239           -0.00277953
                 5.576            -0.0213446           -0.00238557
                 5.584            -0.0213621           -0.00198496
                 5.592            -0.0213763           -0.00157769
                   5.6            -0.0213873           -0.00116376
                 5.608            -0.0213949          -0.000743167
                 5.616            -0.0213992          -0.000315914
                 5.624               -0.0214           0.000117999
                 5.632            -0.0213973           0.000558573
                  5.64             -0.021391            0.00100581
                 5.648            -0.0213811             0.0014596
                 5.656            -0.0213677            0.00191098
                 5.664            -0.0213506            0.00235416
                 5.672              -0.02133            0.00278915
                  5.68             -0.021306            0.00321595
                 5.688            -0.0212786            0.00363455
                 5.696            -0.0212479            0.00404495
                 5.704            -0.0212139            0.00444716
                 5.712            -0.0211767            0.00484117
                  5.72            -0.0211364            0.00522699
                 5.728            -0.0210931            0.00560462
                 5.736            -0.0210468            0.00597405
                 5.744            -0.0209975            0.00633528
                 5.752            -0.0209454            0.00668832
                  5.76            -0.0208906            0.00703316
                 5.768            -0.0208329            0.00736981
                 5.776            -0.0207727            0.00769826
                 5.784            -0.0207098            0.00801852
                 5.792            -0.0206444            0.00833059
                   5.8            -0.0205765            0.00863445
                 5.808            -0.0205063            0.00893013
                 5.816            -0.0204337             0.0092176
                 5.824            -0.0203588            0.00949689
                 5.832            -0.0202817            0.00976797
                  5.84            -0.0202025             0.0100309
                 5.848            -0.0201213             0.0102856
                 5.856             -0.020038             0.0105321
                 5.864            -0.0199528             0.0107704
                 5.872            -0.0198657             0.0110005
                  5.88            -0.0197768             0.0112224
                 5.888            -0.0196861             0.0114361
                 5.896            -0.0195938             0.0116417
                 5.904            -0.0194999              0.011839
                 5.912            -0.0194044             0.0120281
                  5.92            -0.0193075             0.0122091
                 5.928            -0.0192091             0.0123818
                 5.936            -0.0191094             0.0125464
                 5.944            -0.0190084             0.0127027
                 5.952            -0.0189062             0.0128509
                  5.96            -0.0188028             0.0129908
                 5.968            -0.0186983             0.0131226
                 5.976            -0.0185928             0.0132462
                 5.984            -0.0184864             0.0133616
