                 0.832              0.418483             -0.173735
                  0.84              0.417099             -0.172317
                 0.848              0.415726             -0.170919
                 0.856              0.414364             -0.169541
                 0.864              0.413013             -0.168182
                 0.872              0.411673             -0.166843
                  0.88              0.410344             -0.165524
                 0.888              0.409025             -0.164224
                 0.896              0.407716             -0.162943
                 0.904              0.406418             -0.161683
                 0.912              0.405129             -0.160441
                  0.92              0.403851              -0.15922
                 0.928              0.402582             -0.158018
                 0.936              0.401322             -0.156835
                 0.944              0.400072             -0.155672
                 0.952              0.398831             -0.154526
                  0.96                0.3976             -0.153396
                 0.968              0.396377             -0.152281
                 0.976              0.395163             -0.151183
                 0.984              0.393958             -0.150101
                 0.992              0.392762             -0.149035
                     1              0.391573             -0.147984
                 1.008              0.390394              -0.14695
                 1.016              0.389222             -0.145932
                 1.024              0.388059             -0.144929
                 1.032              0.386903             -0.143943
                  1.04              0.385756             -0.142973
                 1.048              0.384616             -0.142019
                 1.056              0.383483              -0.14108
                 1.064              0.382358             -0.140158
                 1.072              0.381241             -0.139252
                  1.08               0.38013             -0.138361
                 1.088              0.379027             -0.137487
                 1.096               0.37793             -0.136629
                 1.104              0.376841             -0.135787
                 1.112              0.375758              -0.13496
                  1.12              0.374681              -0.13415
                 1.128              0.373611             -0.133356
                 1.136              0.372548             -0.132578
                 1.144               0.37149             -0.131815
                 1.152              0.370439             -0.131069
                  1.16              0.369393             -0.130339
                 1.168              0.368353             -0.129625
                 1.176              0.367319             -0.128926
                 1.184               0.36629             -0.128244
                 1.192              0.365267             -0.127578
                   1.2              0.364249             -0.126928
                 1.208              0.363236             -0.126294
                 1.216              0.362228             -0.125675
                 1.224              0.361225             -0.125073
                 1.232              0.360227             -0.124487
                  1.24              0.359233             -0.123917
                 1.248              0.358244             -0.123363
                 1.256               0.35726             -0.122824
                 1.264              0.356279             -0.122302
                 1.272              0.355303             -0.121796
                  1.28               0.35433             -0.121306
                 1.288              0.353362             -0.120832
                 1.296              0.352397             -0.120373
                 1.304              0.351436             -0.119931
                 1.312              0.350478             -0.119505
                  1.32              0.349524             -0.119095
                 1.328              0.348572             -0.118701
                 1.336              0.347624             -0.118323
                 1.344              0.346679              -0.11796
                 1.352              0.345737             -0.117614
                  1.36              0.344797             -0.117284
                 1.368               0.34386              -0.11697
                 1.376              0.342926             -0.116672
                 1.384              0.341994              -0.11639
                 1.392              0.341064             -0.116124
                   1.4              0.340136             -0.115873
                 1.408               0.33921             -0.115639
                 1.416              0.338285             -0.115419
                 1.424              0.337363             -0.115201
                 1.432              0.336442             -0.114984
                  1.44              0.335523             -0.114768
                 1.448              0.334606             -0.114553
                 1.456               0.33369             -0.114338
                 1.464              0.332776             -0.114124
                 1.472              0.331864             -0.113911
                  1.48              0.330954             -0.113699
                 1.488              0.330045             -0.113487
                 1.496              0.329138             -0.113277
                 1.504              0.328233             -0.113067
                 1.512              0.327329             -0.112858
                  1.52              0.326427             -0.112649
                 1.528              0.325527             -0.112442
                 1.536              0.324628             -0.112235
                 1.544              0.323731             -0.112029
                 1.552              0.322835             -0.111824
                  1.56              0.321942              -0.11162
                 1.568              0.321049             -0.111416
                 1.576              0.320159             -0.111213
                 1.584               0.31927             -0.111011
                 1.592              0.318383              -0.11081
                   1.6              0.317497              -0.11061
                 1.608              0.316613              -0.11041
                 1.616               0.31573             -0.110211
                 1.624               0.31485             -0.110013
                 1.632               0.31397             -0.109816
                  1.64              0.313093              -0.10962
                 1.648              0.312216             -0.109424
                 1.656              0.311342             -0.109229
                 1.664              0.310469             -0.109035
                 1.672              0.309597             -0.108842
                  1.68              0.308727             -0.108649
                 1.688              0.307859             -0.108457
                 1.696              0.306992             -0.108267
                 1.704              0.306127             -0.108076
                 1.712              0.305263             -0.107887
                  1.72                0.3044             -0.107698
                 1.728              0.303539             -0.107511
                 1.736               0.30268             -0.107324
                 1.744              0.301822             -0.107138
                 1.752              0.300966             -0.106952
                  1.76              0.300111             -0.106768
                 1.768              0.299258             -0.106584
                 1.776              0.298406             -0.106401
                 1.784              0.297555             -0.106218
                 1.792              0.296706             -0.106037
                   1.8              0.295859             -0.105856
                 1.808              0.295013             -0.105677
                 1.816              0.294168             -0.105497
                 1.824              0.293325             -0.105319
                 1.832              0.292483             -0.105142
                  1.84              0.291642             -0.104965
                 1.848              0.290803             -0.104789
                 1.856              0.289966             -0.104614
                 1.864              0.289129              -0.10444
                 1.872              0.288295             -0.104266
                  1.88              0.287461             -0.104093
                 1.888              0.286629             -0.103921
                 1.896              0.285798             -0.103749
                 1.904              0.284969             -0.103577
                 1.912              0.284141             -0.103406
                  1.92              0.283315             -0.103234
                 1.928              0.282489             -0.103063
                 1.936              0.281666             -0.102892
                 1.944              0.280843             -0.102721
                 1.952              0.280022              -0.10255
                  1.96              0.279202             -0.102379
                 1.968              0.278384             -0.102209
                 1.976              0.277567             -0.102038
                 1.984              0.276751             -0.101868
                 1.992              0.275937             -0.101698
                     2              0.275124             -0.101528
                 2.008              0.274313             -0.101359
                 2.016              0.273503             -0.101189
                 2.024              0.272694             -0.101019
                 2.032              0.271886              -0.10085
                  2.04               0.27108             -0.100681
                 2.048              0.270275             -0.100512
                 2.056              0.269472             -0.100343
                 2.064               0.26867             -0.100175
                 2.072              0.267869             -0.100006
                  2.08               0.26707            -0.0998378
                 2.088              0.266272            -0.0996696
                 2.096              0.265475            -0.0995016
                 2.104               0.26468            -0.0993337
                 2.112              0.263886             -0.099166
                  2.12              0.263093            -0.0989984
                 2.128              0.262302             -0.098831
                 2.136              0.261512            -0.0986637
                 2.144              0.260723            -0.0984966
                 2.152              0.259936            -0.0983297
                  2.16               0.25915            -0.0981629
                 2.168              0.258365            -0.0979963
                 2.176              0.257582            -0.0978298
                 2.184                0.2568            -0.0976635
                 2.192              0.256019            -0.0974973
                   2.2               0.25524            -0.0973313
                 2.208              0.254462            -0.0971655
                 2.216              0.253685            -0.0969998
                 2.224               0.25291            -0.0968342
                 2.232              0.252136            -0.0966689
                  2.24              0.251363            -0.0965036
                 2.248              0.250592            -0.0963386
                 2.256              0.249822            -0.0961737
                 2.264              0.249053            -0.0960089
                 2.272              0.248286            -0.0958443
                  2.28               0.24752            -0.0956799
                 2.288              0.246755            -0.0955156
                 2.296              0.245991            -0.0953515
                 2.304              0.245229            -0.0951875
                 2.312              0.244468            -0.0950237
                  2.32              0.243709              -0.09486
                 2.328              0.242951            -0.0946965
                 2.336              0.242194            -0.0945331
                 2.344              0.241438              -0.09437
                 2.352              0.240684            -0.0942069
                  2.36              0.239931            -0.0940447
                 2.368              0.239179            -0.0938843
                 2.376              0.238429            -0.0937257
                 2.384              0.237679             -0.093569
                 2.392              0.236931            -0.0934142
                   2.4              0.236185            -0.0932611
                 2.408              0.235439            -0.0931099
                 2.416              0.234695            -0.0929606
                 2.424              0.233952            -0.0928131
                 2.432               0.23321            -0.0926674
                  2.44              0.232469            -0.0925236
                 2.448               0.23173            -0.0923816
                 2.456              0.230991            -0.0922414
                 2.464              0.230254            -0.0921031
                 2.472              0.229517            -0.0919667
                  2.48              0.228782             -0.091832
                 2.488              0.228048            -0.0916992
                 2.496              0.227315            -0.0915683
                 2.504              0.226583            -0.0914392
                 2.512              0.225852            -0.0913119
                  2.52              0.225122            -0.0911865
                 2.528              0.224393            -0.0910629
                 2.536              0.223665            -0.0909412
                 2.544              0.222938            -0.0908213
                 2.552              0.222212            -0.0907032
                  2.56              0.221487             -0.090587
                 2.568              0.220762            -0.0904726
                 2.576              0.220039            -0.0903601
                 2.584              0.219317            -0.0902494
                 2.592              0.218595            -0.0901406
                   2.6              0.217874            -0.0900335
                 2.608              0.217155            -0.0899284
                 2.616              0.216436             -0.089825
                 2.624              0.215717            -0.0897236
                 2.632                 0.215            -0.0896239
                  2.64              0.214283            -0.0895261
                 2.648              0.213568            -0.0894301
                 2.656              0.212853             -0.089336
                 2.664              0.212138            -0.0892437
                 2.672              0.211425            -0.0891533
                  2.68              0.210712            -0.0890647
                 2.688                  0.21            -0.0889779
                 2.696              0.209288             -0.088893
                 2.704              0.208577            -0.0888099
                 2.712              0.207867            -0.0887286
                  2.72              0.207158            -0.0886492
                 2.728              0.206449            -0.0885717
                 2.736               0.20574             -0.088496
                 2.744              0.205033            -0.0884221
                 2.752              0.204326              -0.08835
                  2.76              0.203619            -0.0882798
                 2.768              0.202913            -0.0882115
                 2.776              0.202208             -0.088145
                 2.784              0.201503            -0.0880803
                 2.792              0.200799            -0.0880175
                   2.8              0.200095            -0.0879565
                 2.808              0.199391            -0.0878973
                 2.816              0.198688              -0.08784
                 2.824              0.197986            -0.0877845
                 2.832              0.197284            -0.0877295
                  2.84              0.196582            -0.0876738
                 2.848              0.195881            -0.0876174
                 2.856               0.19518            -0.0875604
                 2.864               0.19448            -0.0875027
                 2.872               0.19378            -0.0874443
                  2.88              0.193081            -0.0873852
                 2.888              0.192382            -0.0873255
                 2.896              0.191684            -0.0872651
                 2.904              0.190986            -0.0872041
                 2.912              0.190288            -0.0871424
                  2.92              0.189592              -0.08708
                 2.928              0.188895            -0.0870169
                 2.936              0.188199            -0.0869532
                 2.944              0.187504            -0.0868888
                 2.952              0.186809            -0.0868237
                  2.96              0.186115             -0.086758
                 2.968              0.185421            -0.0866916
                 2.976              0.184728            -0.0866245
                 2.984              0.184035            -0.0865568
                 2.992              0.183343            -0.0864884
                     3              0.182651            -0.0864193
                 3.008               0.18196            -0.0863495
                 3.016               0.18127            -0.0862791
                 3.024               0.18058             -0.086208
                 3.032               0.17989            -0.0861363
                  3.04              0.179201            -0.0860639
                 3.048              0.178513            -0.0859908
                 3.056              0.177826             -0.085917
                 3.064              0.177138            -0.0858426
                 3.072              0.176452            -0.0857675
                  3.08              0.175766            -0.0856917
                 3.088              0.175081            -0.0856153
                 3.096              0.174396            -0.0855382
                 3.104              0.173712            -0.0854604
                 3.112              0.173029             -0.085382
                  3.12              0.172346            -0.0853029
                 3.128              0.171664            -0.0852231
                 3.136              0.170983            -0.0851426
                 3.144              0.170302            -0.0850615
                 3.152              0.169622            -0.0849797
                  3.16              0.168942            -0.0848973
                 3.168              0.168263            -0.0848142
                 3.176              0.167585            -0.0847304
                 3.184              0.166908            -0.0846459
                 3.192              0.166231            -0.0845608
                   3.2              0.165555             -0.084475
                 3.208              0.164879            -0.0843885
                 3.216              0.164204            -0.0843014
                 3.224               0.16353            -0.0842136
                 3.232              0.162857            -0.0841251
                  3.24              0.162184            -0.0840359
                 3.248              0.161513            -0.0839461
                 3.256              0.160841            -0.0838557
                 3.264              0.160171            -0.0837645
                 3.272              0.159501            -0.0836727
                  3.28              0.158832            -0.0835802
                 3.288              0.158164            -0.0834871
                 3.296              0.157496            -0.0833931
                 3.304               0.15683            -0.0832966
                 3.312              0.156164            -0.0831965
                  3.32              0.155498            -0.0830929
                 3.328              0.154834            -0.0829858
                 3.336              0.154171            -0.0828752
                 3.344              0.153508            -0.0827611
                 3.352              0.152846            -0.0826435
                  3.36              0.152186            -0.0825224
                 3.368              0.151526            -0.0823978
                 3.376              0.150867            -0.0822697
                 3.384               0.15021            -0.0821381
                 3.392              0.149553             -0.082003
                   3.4              0.148898            -0.0818644
                 3.408              0.148243            -0.0817223
                 3.416               0.14759            -0.0815767
                 3.424              0.146938            -0.0814276
                 3.432              0.146287            -0.0812749
                  3.44              0.145638            -0.0811188
                 3.448              0.144989            -0.0809592
                 3.456              0.144342             -0.080796
                 3.464              0.143697            -0.0806294
                 3.472              0.143052            -0.0804593
                  3.48              0.142409            -0.0802856
                 3.488              0.141768            -0.0801085
                 3.496              0.141128            -0.0799278
                 3.504              0.140489            -0.0797437
                 3.512              0.139852             -0.079556
                  3.52              0.139216            -0.0793648
                 3.528              0.138582            -0.0791702
                 3.536              0.137949             -0.078972
                 3.544              0.137318            -0.0787703
                 3.552              0.136689            -0.0785652
                  3.56              0.136061            -0.0783565
                 3.568              0.135435            -0.0781443
                 3.576              0.134811            -0.0779286
                 3.584              0.134189            -0.0777095
                 3.592              0.133568            -0.0774868
                   3.6              0.132949            -0.0772606
                 3.608              0.132332            -0.0770309
                 3.616              0.131716            -0.0767977
                 3.624              0.131103             -0.076561
                 3.632              0.130491            -0.0763208
                  3.64              0.129882            -0.0760771
                 3.648              0.129274            -0.0758299
                 3.656              0.128668            -0.0755792
                 3.664              0.128065            -0.0753249
                 3.672              0.127463            -0.0750672
                  3.68              0.126864             -0.074806
                 3.688              0.126266            -0.0745413
                 3.696              0.125671            -0.0742731
                 3.704              0.125078            -0.0740013
                 3.712              0.124487            -0.0737261
                  3.72              0.123898            -0.0734474
                 3.728              0.123312            -0.0731651
                 3.736              0.122728            -0.0728794
                 3.744              0.122146            -0.0725901
                 3.752              0.121566            -0.0722974
                  3.76              0.120989            -0.0720011
                 3.768              0.120414            -0.0717019
                 3.776              0.119842            -0.0714041
                 3.784              0.119272            -0.0711087
                 3.792              0.118704            -0.0708158
                   3.8              0.118139            -0.0705254
                 3.808              0.117576            -0.0702374
                 3.816              0.117015            -0.0699519
                 3.824              0.116457            -0.0696689
                 3.832                0.1159            -0.0693883
                  3.84              0.115346            -0.0691102
                 3.848              0.114795            -0.0688345
                 3.856              0.114245            -0.0685614
                 3.864              0.113698            -0.0682906
                 3.872              0.113152            -0.0680224
                  3.88              0.112609            -0.0677566
                 3.888              0.112068            -0.0674932
                 3.896              0.111529            -0.0672324
                 3.904              0.110992             -0.066974
                 3.912              0.110458             -0.066718
                  3.92              0.109925            -0.0664645
                 3.928              0.109394            -0.0662135
                 3.936              0.108866             -0.065965
                 3.944              0.108339            -0.0657189
                 3.952              0.107814            -0.0654752
                  3.96              0.107291            -0.0652341
                 3.968               0.10677            -0.0649954
                 3.976              0.106251            -0.0647591
                 3.984              0.105734            -0.0645254
                 3.992              0.105219             -0.064294
                     4              0.104705            -0.0640652
                 4.008              0.104194            -0.0638388
                 4.016              0.103684            -0.0636149
                 4.024              0.103176            -0.0633934
                 4.032               0.10267            -0.0631744
                  4.04              0.102165            -0.0629579
                 4.048              0.101662            -0.0627438
                 4.056              0.101161            -0.0625322
                 4.064              0.100662            -0.0623231
                 4.072              0.100164            -0.0621164
                  4.08             0.0996679            -0.0619122
                 4.088             0.0991735            -0.0617104
                 4.096             0.0986806            -0.0615111
                 4.104             0.0981893            -0.0613143
                 4.112             0.0976995            -0.0611199
                  4.12             0.0972113             -0.060928
                 4.128             0.0967247            -0.0607386
                 4.136             0.0962395            -0.0605516
                 4.144             0.0957558            -0.0603671
                 4.152             0.0952736             -0.060185
                  4.16             0.0947929            -0.0600054
                 4.168             0.0943135            -0.0598283
                 4.176             0.0938356            -0.0596537
                 4.184             0.0933591            -0.0594815
                 4.192             0.0928839            -0.0593117
                   4.2             0.0924101            -0.0591444
                 4.208             0.0919376            -0.0589796
                 4.216             0.0914664            -0.0588173
                 4.224             0.0909965            -0.0586574
                 4.232             0.0905279               -0.0585
                  4.24             0.0900605            -0.0583448
                 4.248             0.0895944            -0.0581907
                 4.256             0.0891294            -0.0580376
                 4.264             0.0886658            -0.0578855
                 4.272             0.0882033            -0.0577344
                  4.28              0.087742            -0.0575844
                 4.288             0.0872819            -0.0574353
                 4.296              0.086823            -0.0572872
                 4.304             0.0863653            -0.0571401
                 4.312             0.0859088             -0.056994
                  4.32             0.0854534            -0.0568489
                 4.328             0.0849992            -0.0567048
                 4.336             0.0845461            -0.0565618
                 4.344             0.0840942            -0.0564197
                 4.352             0.0836434            -0.0562786
                  4.36             0.0831938            -0.0561385
                 4.368             0.0827452            -0.0559994
                 4.376             0.0822978            -0.0558613
                 4.384             0.0818514            -0.0557243
                 4.392             0.0814062            -0.0555882
                   4.4              0.080962            -0.0554531
                 4.408             0.0805189             -0.055319
                 4.416             0.0800769            -0.0551859
                 4.424             0.0796359            -0.0550538
                 4.432              0.079196            -0.0549228
                  4.44             0.0787572            -0.0547927
                 4.448             0.0783193            -0.0546636
                 4.456             0.0778826            -0.0545355
                 4.464             0.0774468            -0.0544084
                 4.472              0.077012            -0.0542824
                  4.48             0.0765783            -0.0541573
                 4.488             0.0761455            -0.0540332
                 4.496             0.0757137            -0.0539101
                 4.504             0.0752829             -0.053788
                 4.512             0.0748531             -0.053667
                  4.52             0.0744243            -0.0535469
                 4.528             0.0739964            -0.0534278
                 4.536             0.0735694            -0.0533097
                 4.544             0.0731434            -0.0531926
                 4.552             0.0727183            -0.0530766
                  4.56             0.0722942            -0.0529615
                 4.568             0.0718709            -0.0528474
                 4.576             0.0714486            -0.0527343
                 4.584             0.0710272            -0.0526222
                 4.592             0.0706067            -0.0525112
                   4.6              0.070187            -0.0524011
                 4.608             0.0697682             -0.052292
                 4.616             0.0693503            -0.0521839
                 4.624             0.0689333            -0.0520768
                 4.632             0.0685171            -0.0519708
                  4.64             0.0681018            -0.0518657
                 4.648             0.0676872            -0.0517616
                 4.656             0.0672736            -0.0516585
                 4.664             0.0668607            -0.0515564
                 4.672             0.0664487            -0.0514554
                  4.68             0.0660374            -0.0513553
                 4.688              0.065627            -0.0512562
                 4.696             0.0652173            -0.0511581
                 4.704             0.0648084            -0.0510611
                 4.712             0.0644003             -0.050964
                  4.72              0.063993            -0.0508645
                 4.728             0.0635865            -0.0507626
                 4.736             0.0631808            -0.0506582
                 4.744              0.062776            -0.0505514
                 4.752              0.062372             -0.050442
                  4.76             0.0619689            -0.0503303
                 4.768             0.0615667             -0.050216
                 4.776             0.0611655            -0.0500993
                 4.784             0.0607652            -0.0499801
                 4.792             0.0603658            -0.0498585
                   4.8             0.0599674            -0.0497344
                 4.808             0.0595701            -0.0496078
                 4.816             0.0591737            -0.0494788
                 4.824             0.0587784            -0.0493473
                 4.832             0.0583842            -0.0492134
                  4.84              0.057991             -0.049077
                 4.848             0.0575989            -0.0489381
                 4.856              0.057208            -0.0487967
                 4.864             0.0568182            -0.0486529
                 4.872             0.0564295            -0.0485066
                  4.88             0.0560421            -0.0483579
                 4.888             0.0556558            -0.0482067
                 4.896             0.0552708             -0.048053
                 4.904              0.054887            -0.0478969
                 4.912             0.0545044            -0.0477383
                  4.92             0.0541232            -0.0475772
                 4.928             0.0537432            -0.0474137
                 4.936             0.0533646            -0.0472477
                 4.944             0.0529873            -0.0470793
                 4.952             0.0526113            -0.0469083
                  4.96             0.0522367             -0.046735
                 4.968             0.0518636            -0.0465591
                 4.976             0.0514918            -0.0463808
                 4.984             0.0511215               -0.0462
                 4.992             0.0507526            -0.0460168
                     5             0.0503852            -0.0458311
                 5.008             0.0500193            -0.0456429
                 5.016             0.0496549            -0.0454523
                 5.024             0.0492921            -0.0452592
                 5.032             0.0489308            -0.0450637
                  5.04             0.0485711            -0.0448656
                 5.048             0.0482129            -0.0446651
                 5.056             0.0478564            -0.0444622
                 5.064             0.0475016            -0.0442568
                 5.072             0.0471483            -0.0440489
                  5.08             0.0467968            -0.0438386
                 5.088             0.0464469            -0.0436258
                 5.096             0.0460988            -0.0434105
                 5.104             0.0457524            -0.0431927
                 5.112             0.0454077            -0.0429725
                  5.12             0.0450648            -0.0427499
                 5.128             0.0447237            -0.0425248
                 5.136             0.0443844            -0.0422972
                 5.144              0.044047            -0.0420671
                 5.152             0.0437113            -0.0418346
                  5.16             0.0433776            -0.0415996
                 5.168             0.0430458            -0.0413622
                 5.176             0.0427158            -0.0411222
                 5.184             0.0423878            -0.0408801
                 5.192             0.0420617            -0.0406362
                   5.2             0.0417376            -0.0403904
                 5.208             0.0414155            -0.0401427
                 5.216             0.0410954            -0.0398932
                 5.224             0.0407772            -0.0396419
                 5.232             0.0404611            -0.0393887
                  5.24              0.040147            -0.0391336
                 5.248              0.039835            -0.0388767
                 5.256              0.039525             -0.038618
                 5.264             0.0392171            -0.0383574
                 5.272             0.0389113            -0.0380949
                  5.28             0.0386076            -0.0378306
                 5.288              0.038306            -0.0375645
                 5.296             0.0380065            -0.0372965
                 5.304             0.0377092            -0.0370266
                 5.312             0.0374141            -0.0367549
                  5.32             0.0371212            -0.0364814
                 5.328             0.0368304             -0.036206
                 5.336             0.0365419            -0.0359287
                 5.344             0.0362556            -0.0356496
                 5.352             0.0359715            -0.0353687
                  5.36             0.0356897            -0.0350859
                 5.368             0.0354101            -0.0348012
                 5.376             0.0351329            -0.0345147
                 5.384             0.0348579            -0.0342264
                 5.392             0.0345852            -0.0339362
                   5.4             0.0343149            -0.0336442
                 5.408             0.0340469            -0.0333503
                 5.416             0.0337813            -0.0330545
                 5.424             0.0335181            -0.0327569
                 5.432             0.0332572            -0.0324575
                  5.44             0.0329988            -0.0321562
                 5.448             0.0327427            -0.0318531
                 5.456             0.0324891            -0.0315481
                 5.464             0.0322379            -0.0312412
                 5.472             0.0319893            -0.0309325
                  5.48              0.031743             -0.030622
                 5.488             0.0314993            -0.0303096
                 5.496             0.0312581            -0.0299954
                 5.504             0.0310194            -0.0296793
                 5.512             0.0307832            -0.0293613
                  5.52             0.0305496            -0.0290416
                 5.528             0.0303186            -0.0287199
                 5.536             0.0300901            -0.0283964
                 5.544             0.0298642            -0.0280711
                 5.552              0.029641            -0.0277439
                  5.56             0.0294203            -0.0274149
                 5.568             0.0292023             -0.027084
                 5.576              0.028987            -0.0267512
                 5.584             0.0287743            -0.0264167
                 5.592             0.0285643            -0.0260802
                   5.6              0.028357            -0.0257419
                 5.608             0.0281525            -0.0254018
                 5.616             0.0279506            -0.0250598
                 5.624             0.0277515             -0.024716
                 5.632             0.0275552            -0.0243703
                  5.64             0.0273616            -0.0240228
                 5.648             0.0271708            -0.0236735
                 5.656             0.0269828            -0.0233275
                 5.664             0.0267975            -0.0229883
                 5.672              0.026615            -0.0226558
                  5.68              0.026435              -0.02233
                 5.688             0.0262577            -0.0220109
                 5.696             0.0260828            -0.0216985
                 5.704             0.0259105            -0.0213929
                 5.712             0.0257405            -0.0210939
                  5.72              0.025573            -0.0208017
                 5.728             0.0254077            -0.0205162
                 5.736             0.0252447            -0.0202374
                 5.744             0.0250839            -0.0199653
                 5.752             0.0249252            -0.0196999
                  5.76             0.0247687            -0.0194413
                 5.768             0.0246141            -0.0191893
                 5.776             0.0244616            -0.0189441
                 5.784              0.024311            -0.0187056
                 5.792             0.0241623            -0.0184738
                   5.8             0.0240154            -0.0182487
                 5.808             0.0238703            -0.0180303
                 5.816             0.0237269            -0.0178187
                 5.824             0.0235852            -0.0176137
                 5.832             0.0234451            -0.0174155
                  5.84             0.0233065             -0.017224
                 5.848             0.0231695            -0.0170392
                 5.856             0.0230339            -0.0168611
                 5.864             0.0228997            -0.0166897
                 5.872             0.0227668             -0.016525
                  5.88             0.0226353            -0.0163671
                 5.888             0.0225049            -0.0162159
                 5.896             0.0223758            -0.0160713
                 5.904             0.0222478            -0.0159335
                 5.912             0.0221208            -0.0158025
                  5.92             0.0219949            -0.0156781
                 5.928               0.02187            -0.0155604
                 5.936             0.0217459            -0.0154495
                 5.944             0.0216228            -0.0153452
                 5.952             0.0215004            -0.0152477
                  5.96             0.0213788            -0.0151569
                 5.968             0.0212579            -0.0150728
                 5.976             0.0211376            -0.0149954
                 5.984             0.0210179            -0.0149248
                 5.992             0.0208988            -0.0148608
                     6             0.0207801            -0.0148036
                 6.008             0.0206619            -0.0147531
                 6.016             0.0205441            -0.0147093
                 6.024             0.0204265            -0.0146722
                 6.032             0.0203093            -0.0146418
                  6.04             0.0201923            -0.0146182
                 6.048             0.0200754            -0.0146012
                 6.056             0.0199586             -0.014591
                 6.064             0.0198419            -0.0145875
                 6.072             0.0197252            -0.0145906
                  6.08             0.0196084            -0.0146006
                 6.088             0.0194916            -0.0146172
                 6.096             0.0193745            -0.0146405
                 6.104             0.0192573            -0.0146706
                 6.112             0.0191398            -0.0147073
                  6.12              0.019022            -0.0147504
                 6.128             0.0189038            -0.0147932
                 6.136             0.0187853            -0.0148334
                 6.144             0.0186665             -0.014871
                 6.152             0.0185474             -0.014906
                  6.16              0.018428            -0.0149384
                 6.168             0.0183084            -0.0149682
                 6.176             0.0181885            -0.0149954
                 6.184             0.0180684            -0.0150201
                 6.192             0.0179482            -0.0150421
                   6.2             0.0178278            -0.0150615
                 6.208             0.0177072            -0.0150783
                 6.216             0.0175865            -0.0150925
                 6.224             0.0174657            -0.0151042
                 6.232             0.0173449            -0.0151132
                  6.24             0.0172239            -0.0151196
                 6.248              0.017103            -0.0151234
