                   1.1             0.0448316              -0.10771
                  1.11             0.0437579              -0.10703
                  1.12              0.042691             -0.106357
                  1.13             0.0416308             -0.105689
                  1.14             0.0405772             -0.105026
                  1.15             0.0395302              -0.10437
                  1.16             0.0384898             -0.103719
                  1.17             0.0374558             -0.103074
                  1.18             0.0364283             -0.102435
                  1.19             0.0354071             -0.101802
                   1.2             0.0343922             -0.101174
                  1.21             0.0333836             -0.100552
                  1.22             0.0323812            -0.0999361
                  1.23             0.0313849            -0.0993257
                  1.24             0.0303946            -0.0987211
                  1.25             0.0294104            -0.0981222
                  1.26             0.0284322            -0.0975291
                  1.27             0.0274598            -0.0969418
                  1.28             0.0264933            -0.0963602
                  1.29             0.0255326            -0.0957844
                   1.3             0.0245776            -0.0952143
                  1.31             0.0236283              -0.09465
                  1.32             0.0226846            -0.0940914
                  1.33             0.0217464            -0.0935386
                  1.34             0.0208138            -0.0929916
                  1.35             0.0198866            -0.0924503
                  1.36             0.0189648            -0.0919148
                  1.37             0.0180483            -0.0913851
                  1.38              0.017137            -0.0908611
                  1.39              0.016231            -0.0903429
                   1.4             0.0153302            -0.0898304
                  1.41             0.0144344            -0.0893237
                  1.42             0.0135437            -0.0888227
                  1.43             0.0126579            -0.0883275
                  1.44             0.0117771            -0.0878381
                  1.45             0.0109012            -0.0873544
                  1.46               0.01003            -0.0868765
                  1.47             0.0091636            -0.0864043
                  1.48             0.0083019            -0.0859379
                  1.49            0.00744482            -0.0854773
                   1.5            0.00659233            -0.0850224
                  1.51            0.00574436            -0.0845733
                  1.52            0.00490085            -0.0841299
                  1.53            0.00406174            -0.0836923
                  1.54            0.00322698            -0.0832605
                  1.55            0.00239651            -0.0828344
                  1.56            0.00157027             -0.082414
                  1.57           0.000748211            -0.0819995
                  1.58          -6.97346e-05            -0.0815907
                  1.59          -0.000883621            -0.0811876
                   1.6           -0.00169351            -0.0807903
                  1.61           -0.00249945            -0.0803988
                  1.62            -0.0033015             -0.080013
                  1.63           -0.00409973             -0.079633
                  1.64           -0.00489418            -0.0792588
                  1.65           -0.00568492            -0.0788903
                  1.66             -0.006472            -0.0785275
                  1.67           -0.00725549            -0.0781705
                  1.68           -0.00803543            -0.0778193
                  1.69            -0.0088119            -0.0774739
                   1.7           -0.00958493            -0.0771342
                  1.71            -0.0103546            -0.0768002
                  1.72             -0.011121             -0.076472
                  1.73            -0.0118841            -0.0761496
                  1.74             -0.012644             -0.075833
                  1.75            -0.0134007            -0.0755221
                  1.76            -0.0141544            -0.0752169
                  1.77            -0.0149051            -0.0749175
                  1.78            -0.0156528            -0.0746239
                  1.79            -0.0163976             -0.074336
                   1.8            -0.0171395            -0.0740539
                  1.81            -0.0178787            -0.0737776
                  1.82            -0.0186151            -0.0735069
                  1.83            -0.0193488            -0.0732382
                  1.84            -0.0200799            -0.0729695
                  1.85            -0.0208082            -0.0727008
                  1.86            -0.0215339            -0.0724322
                  1.87            -0.0222569            -0.0721636
                  1.88            -0.0229772             -0.071895
                  1.89            -0.0236948            -0.0716265
                   1.9            -0.0244097             -0.071358
                  1.91            -0.0251219            -0.0710896
                  1.92            -0.0258315            -0.0708212
                  1.93            -0.0265384            -0.0705528
                  1.94            -0.0272425            -0.0702844
                  1.95             -0.027944            -0.0700161
                  1.96            -0.0286429            -0.0697479
                  1.97             -0.029339            -0.0694796
                  1.98            -0.0300325            -0.0692114
                  1.99            -0.0307232            -0.0689432
                     2            -0.0314113            -0.0686751
                  2.01            -0.0320967             -0.068407
                  2.02            -0.0327795            -0.0681389
                  2.03            -0.0334595            -0.0678709
                  2.04            -0.0341369            -0.0676029
                  2.05            -0.0348116             -0.067335
                  2.06            -0.0354836             -0.067067
                  2.07            -0.0361529            -0.0667992
                  2.08            -0.0368196            -0.0665313
                  2.09            -0.0374835            -0.0662635
                   2.1            -0.0381448            -0.0659957
                  2.11            -0.0388034             -0.065728
                  2.12            -0.0394594            -0.0654602
                  2.13            -0.0401127            -0.0651926
                  2.14            -0.0407632            -0.0649249
                  2.15            -0.0414112            -0.0646573
                  2.16            -0.0420564            -0.0643897
                  2.17            -0.0426989            -0.0641222
                  2.18            -0.0433388            -0.0638547
                  2.19             -0.043976            -0.0635872
                   2.2            -0.0446106            -0.0633198
                  2.21            -0.0452424            -0.0630524
                  2.22            -0.0458716            -0.0627851
                  2.23            -0.0464981            -0.0625177
                  2.24             -0.047122            -0.0622504
                  2.25            -0.0477431            -0.0619832
                  2.26            -0.0483616             -0.061716
                  2.27            -0.0489775            -0.0614488
                  2.28            -0.0495906            -0.0611816
                  2.29            -0.0502011            -0.0609145
                   2.3            -0.0508089            -0.0606475
                  2.31             -0.051414            -0.0603804
                  2.32            -0.0520165            -0.0601134
                  2.33            -0.0526163            -0.0598464
                  2.34            -0.0532134            -0.0595795
                  2.35            -0.0538079            -0.0593126
                  2.36            -0.0543997            -0.0590457
                  2.37            -0.0549888            -0.0587789
                  2.38            -0.0555753            -0.0585121
                  2.39            -0.0561591            -0.0582453
                   2.4            -0.0567402            -0.0579786
                  2.41            -0.0573186            -0.0577119
                  2.42            -0.0578944            -0.0574453
                  2.43            -0.0584675            -0.0571786
                  2.44             -0.059038            -0.0569121
                  2.45            -0.0596058            -0.0566455
                  2.46            -0.0601709             -0.056379
                  2.47            -0.0607334            -0.0561125
                  2.48            -0.0612932            -0.0558461
                  2.49            -0.0618503            -0.0555797
                   2.5            -0.0624047            -0.0553133
                  2.51            -0.0629565            -0.0550469
                  2.52            -0.0635057            -0.0547806
                  2.53            -0.0640522            -0.0545144
                  2.54             -0.064596            -0.0542481
                  2.55            -0.0651371            -0.0539819
                  2.56            -0.0656756            -0.0537158
                  2.57            -0.0662114            -0.0534497
                  2.58            -0.0667446            -0.0531836
                  2.59            -0.0672751            -0.0529175
                   2.6             -0.067803            -0.0526515
                  2.61            -0.0683281            -0.0523855
                  2.62            -0.0688507            -0.0521195
                  2.63            -0.0693705            -0.0518536
                  2.64            -0.0698877            -0.0515877
                  2.65            -0.0704023            -0.0513219
                  2.66            -0.0709142            -0.0510561
                  2.67            -0.0714234            -0.0507903
                  2.68              -0.07193            -0.0505246
                  2.69            -0.0724339            -0.0502589
                   2.7            -0.0729352            -0.0499932
                  2.71            -0.0734338            -0.0497276
                  2.72            -0.0739297             -0.049462
                  2.73             -0.074423            -0.0491964
                  2.74            -0.0749136            -0.0489298
                  2.75            -0.0754016            -0.0486621
                  2.76            -0.0758869            -0.0483932
                  2.77            -0.0763695             -0.048123
                  2.78            -0.0768493            -0.0478515
                  2.79            -0.0773265            -0.0475789
                   2.8            -0.0778009             -0.047305
                  2.81            -0.0782726            -0.0470299
                  2.82            -0.0787415            -0.0467536
                  2.83            -0.0792076             -0.046476
                  2.84             -0.079671            -0.0461973
                  2.85            -0.0801316            -0.0459172
                  2.86            -0.0805894             -0.045636
                  2.87            -0.0810443            -0.0453535
                  2.88            -0.0814964            -0.0450698
                  2.89            -0.0819457            -0.0447849
                   2.9            -0.0823921            -0.0444988
                  2.91            -0.0828357            -0.0442114
                  2.92            -0.0832763            -0.0439228
                  2.93            -0.0837141            -0.0436329
                  2.94             -0.084149            -0.0433419
                  2.95             -0.084581            -0.0430496
                  2.96              -0.08501             -0.042756
                  2.97            -0.0854361            -0.0424613
                  2.98            -0.0858592            -0.0421653
                  2.99            -0.0862794            -0.0418681
                     3            -0.0866966            -0.0415697
                  3.01            -0.0871108              -0.04127
                  3.02             -0.087522            -0.0409691
                  3.03            -0.0879301             -0.040667
                  3.04            -0.0883353            -0.0403637
                  3.05            -0.0887374            -0.0400591
                  3.06            -0.0891365            -0.0397533
                  3.07            -0.0895325            -0.0394462
                  3.08            -0.0899254             -0.039138
                  3.09            -0.0903152            -0.0388285
                   3.1             -0.090702            -0.0385178
                  3.11            -0.0910856            -0.0382058
                  3.12            -0.0914661            -0.0378927
                  3.13            -0.0918434            -0.0375783
                  3.14            -0.0922176            -0.0372626
                  3.15            -0.0925887            -0.0369458
                  3.16            -0.0929565            -0.0366277
                  3.17            -0.0933212            -0.0363084
                  3.18            -0.0936827            -0.0359879
                  3.19             -0.094041            -0.0356661
                   3.2             -0.094396            -0.0353431
                  3.21            -0.0947478            -0.0350189
                  3.22            -0.0950964            -0.0346934
                  3.23            -0.0954417            -0.0343667
                  3.24            -0.0957837            -0.0340388
                  3.25            -0.0961225            -0.0337097
                  3.26            -0.0964579            -0.0333793
                  3.27            -0.0967901            -0.0330477
                  3.28            -0.0971189            -0.0327149
                  3.29            -0.0974444            -0.0323809
                   3.3            -0.0977665            -0.0320456
                  3.31            -0.0980853            -0.0317091
                  3.32            -0.0984007            -0.0313714
                  3.33            -0.0987127            -0.0310324
                  3.34            -0.0990213            -0.0306922
                  3.35            -0.0993265            -0.0303508
                  3.36            -0.0996283            -0.0300082
                  3.37            -0.0999267            -0.0296643
                  3.38             -0.100222            -0.0293192
                  3.39             -0.100513            -0.0289729
                   3.4             -0.100801            -0.0286253
                  3.41             -0.101086            -0.0282765
                  3.42             -0.101367            -0.0279265
                  3.43             -0.101644            -0.0275753
                  3.44             -0.101918            -0.0272228
                  3.45             -0.102189            -0.0268691
                  3.46             -0.102455            -0.0265142
                  3.47             -0.102719             -0.026158
                  3.48             -0.102979            -0.0258007
                  3.49             -0.103235             -0.025442
                   3.5             -0.103487            -0.0250822
                  3.51             -0.103736            -0.0247211
                  3.52             -0.103982            -0.0243589
                  3.53             -0.104224            -0.0239953
                  3.54             -0.104462            -0.0236306
                  3.55             -0.104696            -0.0232646
                  3.56             -0.104927            -0.0228974
                  3.57             -0.105154             -0.022529
                  3.58             -0.105378            -0.0221593
                  3.59             -0.105597            -0.0217884
                   3.6             -0.105813            -0.0214163
                  3.61             -0.106026             -0.021043
                  3.62             -0.106234            -0.0206684
                  3.63             -0.106439            -0.0202926
                  3.64              -0.10664            -0.0199155
                  3.65             -0.106837            -0.0195358
                  3.66             -0.107031            -0.0191534
                  3.67              -0.10722            -0.0187682
                  3.68             -0.107406            -0.0183801
                  3.69             -0.107588            -0.0179892
                   3.7             -0.107766            -0.0175956
                  3.71              -0.10794            -0.0171991
                  3.72              -0.10811            -0.0167998
                  3.73             -0.108276            -0.0163977
                  3.74             -0.108438            -0.0159928
                  3.75             -0.108596             -0.015585
                  3.76              -0.10875            -0.0151745
                  3.77             -0.108899            -0.0147611
                  3.78             -0.109045             -0.014345
                  3.79             -0.109186             -0.013926
                   3.8             -0.109323            -0.0135042
                  3.81             -0.109456            -0.0130796
                  3.82             -0.109585            -0.0126522
                  3.83             -0.109709             -0.012222
                  3.84             -0.109829             -0.011789
                  3.85             -0.109945            -0.0113532
                  3.86             -0.110056            -0.0109145
                  3.87             -0.110163            -0.0104731
                  3.88             -0.110266            -0.0100288
                  3.89             -0.110364           -0.00958174
                   3.9             -0.110457           -0.00913185
                  3.91             -0.110546           -0.00867916
                  3.92             -0.110631           -0.00822365
                  3.93             -0.110711           -0.00776533
                  3.94             -0.110786           -0.00730421
                  3.95             -0.110857           -0.00684027
                  3.96             -0.110923           -0.00637352
                  3.97             -0.110984           -0.00590396
                  3.98             -0.111041           -0.00543159
                  3.99             -0.111093           -0.00495642
                     4              -0.11114           -0.00447843
                  4.01             -0.111183           -0.00399763
                  4.02              -0.11122           -0.00351401
                  4.03             -0.111253           -0.00302759
                  4.04             -0.111281           -0.00253836
                  4.05             -0.111304           -0.00204632
                  4.06             -0.111322           -0.00155147
                  4.07             -0.111335            -0.0010538
                  4.08             -0.111343          -0.000553331
                  4.09             -0.111346          -5.00475e-05
                   4.1             -0.111344           0.000456047
                  4.11             -0.111337           0.000964952
                  4.12             -0.111324            0.00147667
                  4.13             -0.111307            0.00199119
                  4.14             -0.111285            0.00250853
                  4.15             -0.111257            0.00302868
                  4.16             -0.111224            0.00355163
                  4.17             -0.111186             0.0040774
                  4.18             -0.111142            0.00460598
                  4.19             -0.111094            0.00513737
                   4.2              -0.11104            0.00567157
                  4.21              -0.11098            0.00620858
                  4.22             -0.110916             0.0067484
                  4.23             -0.110845            0.00729103
                  4.24              -0.11077            0.00783647
                  4.25             -0.110689            0.00838472
                  4.26             -0.110602            0.00893578
                  4.27              -0.11051            0.00948965
                  4.28             -0.110412             0.0100463
                  4.29             -0.110309             0.0106058
                   4.3               -0.1102             0.0111681
                  4.31             -0.110086             0.0117332
                  4.32             -0.109965             0.0123012
                  4.33              -0.10984             0.0128719
                  4.34             -0.109708             0.0134455
                  4.35             -0.109571             0.0140218
                  4.36             -0.109427              0.014601
                  4.37             -0.109279              0.015183
                  4.38             -0.109124             0.0157677
                  4.39             -0.108963             0.0163553
                   4.4             -0.108797             0.0169457
                  4.41             -0.108624              0.017539
                  4.42             -0.108446              0.018135
                  4.43             -0.108262             0.0187338
                  4.44             -0.108071             0.0193355
                  4.45             -0.107875             0.0199399
                  4.46             -0.107672             0.0205472
                  4.47             -0.107464             0.0211573
                  4.48             -0.107249             0.0217702
                  4.49             -0.107028             0.0223859
                   4.5             -0.106802             0.0230044
                  4.51             -0.106568             0.0236257
                  4.52             -0.106329             0.0242499
                  4.53             -0.106083             0.0248768
                  4.54             -0.105831             0.0255066
                  4.55             -0.105573             0.0261387
                  4.56             -0.105309             0.0267702
                  4.57             -0.105038             0.0274005
                  4.58             -0.104761             0.0280296
                  4.59             -0.104477             0.0286574
                   4.6             -0.104188              0.029284
                  4.61             -0.103892             0.0299094
                  4.62             -0.103589             0.0305335
                  4.63             -0.103281             0.0311564
                  4.64             -0.102966             0.0317781
                  4.65             -0.102645             0.0323986
                  4.66             -0.102318             0.0330178
                  4.67             -0.101985             0.0336358
                  4.68             -0.101646             0.0342525
                  4.69               -0.1013             0.0348681
                   4.7             -0.100948             0.0354824
                  4.71              -0.10059             0.0360954
                  4.72             -0.100226             0.0367073
                  4.73            -0.0998562             0.0373179
                  4.74            -0.0994799             0.0379273
                  4.75            -0.0990976             0.0385354
                  4.76            -0.0987092             0.0391423
                  4.77            -0.0983148              0.039748
                  4.78            -0.0979143             0.0403525
                  4.79            -0.0975077             0.0409557
                   4.8            -0.0970952             0.0415577
                  4.81            -0.0966766             0.0421585
                  4.82             -0.096252              0.042758
                  4.83            -0.0958214             0.0433563
                  4.84            -0.0953849             0.0439534
                  4.85            -0.0949424             0.0445493
                  4.86            -0.0944939             0.0451439
                  4.87            -0.0940395             0.0457373
                  4.88            -0.0935792             0.0463294
                  4.89            -0.0931129             0.0469204
                   4.9            -0.0926408             0.0475101
                  4.91            -0.0921627             0.0480986
                  4.92            -0.0916788             0.0486858
                  4.93             -0.091189             0.0492718
                  4.94            -0.0906934             0.0498566
                  4.95            -0.0901919             0.0504401
                  4.96            -0.0896846             0.0510225
                  4.97            -0.0891714             0.0516036
                  4.98            -0.0886525             0.0521834
                  4.99            -0.0881278             0.0527621
                     5            -0.0875973             0.0533395
                  5.01             -0.087061             0.0539156
                  5.02             -0.086519             0.0544906
                  5.03            -0.0859712             0.0550643
                  5.04            -0.0854177             0.0556368
                  5.05            -0.0848584              0.056208
                  5.06            -0.0842935              0.056778
                  5.07            -0.0837229             0.0573468
                  5.08            -0.0831466             0.0579144
                  5.09            -0.0825646             0.0584807
                   5.1             -0.081977             0.0590458
                  5.11            -0.0813837             0.0596097
                  5.12            -0.0807848             0.0601724
                  5.13            -0.0801802             0.0607338
                  5.14            -0.0795701              0.061294
                  5.15            -0.0789544             0.0618529
                  5.16            -0.0783331             0.0624106
                  5.17            -0.0777062             0.0629671
                  5.18            -0.0770737             0.0635224
                  5.19            -0.0764357             0.0640764
                   5.2            -0.0757922             0.0646292
                  5.21            -0.0751431             0.0651808
                  5.22            -0.0744886             0.0657312
                  5.23            -0.0738285             0.0662803
                  5.24             -0.073163             0.0668282
                  5.25             -0.072492             0.0673748
                  5.26            -0.0718155             0.0679202
                  5.27            -0.0711336             0.0684644
                  5.28            -0.0704462             0.0690074
                  5.29            -0.0697534             0.0695491
                   5.3            -0.0690552             0.0700896
                  5.31            -0.0683516             0.0706289
                  5.32            -0.0676426              0.071167
                  5.33            -0.0669283             0.0717038
                  5.34            -0.0662086             0.0722394
                  5.35            -0.0654835             0.0727737
                  5.36            -0.0647531             0.0733068
                  5.37            -0.0640174             0.0738387
                  5.38            -0.0632763             0.0743694
                  5.39              -0.06253             0.0748988
                   5.4            -0.0617784              0.075427
                  5.41            -0.0610215              0.075954
                  5.42            -0.0602593             0.0764798
                  5.43            -0.0594919             0.0770043
                  5.44            -0.0587192             0.0775276
                  5.45            -0.0579413             0.0780496
                  5.46            -0.0571582             0.0785688
                  5.47              -0.05637              0.079077
                  5.48            -0.0555767              0.079573
                  5.49            -0.0547786             0.0800569
                   5.5            -0.0539756             0.0805287
                  5.51             -0.053168             0.0809882
                  5.52            -0.0523559             0.0814357
                  5.53            -0.0515394              0.081871
                  5.54            -0.0507185             0.0822941
                  5.55            -0.0498935             0.0827051
                  5.56            -0.0490645             0.0831039
                  5.57            -0.0482315             0.0834906
                  5.58            -0.0473947             0.0838652
                  5.59            -0.0465542             0.0842276
                   5.6            -0.0457102             0.0845778
                  5.61            -0.0448627             0.0849159
                  5.62            -0.0440119             0.0852418
                  5.63            -0.0431579             0.0855556
                  5.64            -0.0423008             0.0858573
                  5.65            -0.0414408             0.0861468
                  5.66            -0.0405779             0.0864241
                  5.67            -0.0397124             0.0866893
                  5.68            -0.0388442             0.0869424
                  5.69            -0.0379735             0.0871833
                   5.7            -0.0371006              0.087412
                  5.71            -0.0362253             0.0876286
                  5.72             -0.035348             0.0878331
                  5.73            -0.0344687             0.0880254
                  5.74            -0.0335876             0.0882055
                  5.75            -0.0327047             0.0883735
                  5.76            -0.0318201             0.0885294
                  5.77            -0.0309341             0.0886731
                  5.78            -0.0300467             0.0888046
                  5.79            -0.0291581              0.088924
                   5.8            -0.0282683             0.0890313
                  5.81            -0.0273775             0.0891264
                  5.82            -0.0264858             0.0892094
                  5.83            -0.0255933             0.0892802
                  5.84            -0.0247002             0.0893388
                  5.85            -0.0238066             0.0893854
                  5.86            -0.0229126             0.0894197
                  5.87            -0.0220182             0.0894419
                  5.88            -0.0211238              0.089452
                  5.89            -0.0202292             0.0894499
                   5.9            -0.0193348             0.0894357
                  5.91            -0.0184406             0.0894093
                  5.92            -0.0175467             0.0893708
                  5.93            -0.0166532             0.0893201
                  5.94            -0.0157603             0.0892572
                  5.95            -0.0148681             0.0891823
                  5.96            -0.0139767             0.0890951
                  5.97            -0.0130862             0.0889959
                  5.98            -0.0121968             0.0888844
                  5.99            -0.0113086             0.0887609
                     6            -0.0104216             0.0886251
                  6.01           -0.00953611             0.0884773
                  6.02           -0.00865213             0.0883172
                  6.03           -0.00776981             0.0881451
                  6.04           -0.00688927             0.0879607
                  6.05           -0.00601063             0.0877643
                  6.06           -0.00513402             0.0875556
                  6.07           -0.00425956             0.0873349
                  6.08           -0.00338737             0.0871019
                  6.09           -0.00251756             0.0868569
                   6.1           -0.00165027             0.0865997
                  6.11          -0.000785609             0.0863303
                  6.12           7.62967e-05             0.0860488
                  6.13           0.000935326             0.0857551
                  6.14            0.00179136             0.0854493
                  6.15            0.00264427             0.0851313
                  6.16            0.00349394             0.0848012
                  6.17            0.00434026              0.084459
                  6.18            0.00518308             0.0841045
                  6.19            0.00602231              0.083738
                   6.2             0.0068578             0.0833593
                  6.21            0.00768945             0.0829684
                  6.22            0.00851713             0.0825654
                  6.23            0.00934072             0.0821502
                  6.24             0.0101601             0.0817229
                  6.25             0.0109751             0.0812835
                  6.26             0.0117857             0.0808319
                  6.27             0.0125917             0.0803681
                  6.28              0.013393             0.0798922
                  6.29             0.0141895             0.0794042
                   6.3             0.0149811              0.078904
                  6.31             0.0157676             0.0783916
                  6.32             0.0165489             0.0778671
                  6.33             0.0173249             0.0773305
                  6.34             0.0180954             0.0767817
                  6.35             0.0188605             0.0762207
                  6.36             0.0196198             0.0756476
                  6.37             0.0203734             0.0750637
                  6.38             0.0211211             0.0744737
                  6.39             0.0218628              0.073878
                   6.4             0.0225986             0.0732767
                  6.41             0.0233284             0.0726697
                  6.42              0.024052              0.072057
                  6.43             0.0247695             0.0714387
                  6.44             0.0254807             0.0708148
                  6.45             0.0261858             0.0701851
                  6.46             0.0268844             0.0695499
                  6.47             0.0275767             0.0689089
                  6.48             0.0282626             0.0682624
                  6.49              0.028942             0.0676101
                   6.5             0.0296148             0.0669522
                  6.51              0.030281             0.0662886
                  6.52             0.0309405             0.0656194
                  6.53             0.0315934             0.0649446
                  6.54             0.0322394              0.064264
                  6.55             0.0328786             0.0635778
                  6.56             0.0335109              0.062886
                  6.57             0.0341363             0.0621885
                  6.58             0.0347547             0.0614853
                  6.59              0.035366             0.0607765
                   6.6             0.0359702              0.060062
                  6.61             0.0365672             0.0593419
                  6.62              0.037157             0.0586161
                  6.63             0.0377395             0.0578847
                  6.64             0.0383147             0.0571476
                  6.65             0.0388825             0.0564048
                  6.66             0.0394428             0.0556564
                  6.67             0.0399956             0.0549023
                  6.68             0.0405408             0.0541426
                  6.69             0.0410784             0.0533772
                   6.7             0.0416083             0.0526062
                  6.71             0.0421305             0.0518295
                  6.72             0.0426449             0.0510471
                  6.73             0.0431514             0.0502591
                  6.74             0.0436501             0.0494654
                  6.75             0.0441407             0.0486661
                  6.76             0.0446234             0.0478611
                  6.77             0.0450979             0.0470505
                  6.78             0.0455644             0.0462342
                  6.79             0.0460226             0.0454122
                   6.8             0.0464726             0.0445846
                  6.81             0.0469143             0.0437513
                  6.82             0.0473476             0.0429124
                  6.83             0.0477725             0.0420678
                  6.84             0.0481889             0.0412176
                  6.85             0.0485968             0.0403617
                  6.86             0.0489961             0.0395001
                  6.87             0.0493868             0.0386329
                  6.88             0.0497688               0.03776
                  6.89              0.050142             0.0368815
                   6.9             0.0505064             0.0359973
                  6.91             0.0508619             0.0351075
                  6.92             0.0512085              0.034212
                  6.93             0.0515461             0.0333108
                  6.94             0.0518747              0.032404
                  6.95             0.0521942             0.0314916
                  6.96             0.0525045             0.0305734
                  6.97             0.0528057             0.0296497
                  6.98             0.0530975             0.0287202
                  6.99               0.05338             0.0277851
                     7             0.0536532             0.0268444
                  7.01             0.0539169             0.0258979
                  7.02             0.0541711             0.0249459
                  7.03             0.0544158             0.0239882
                  7.04             0.0546509             0.0230248
                  7.05             0.0548763             0.0220557
                  7.06              0.055092              0.021081
                  7.07             0.0552979             0.0201007
                  7.08              0.055494             0.0191147
                  7.09             0.0556802              0.018123
                   7.1             0.0558564             0.0171257
                  7.11             0.0560227             0.0161227
                  7.12             0.0561788             0.0151141
                  7.13             0.0563249             0.0140998
                  7.14             0.0564608             0.0130798
                  7.15             0.0565865             0.0120542
                  7.16             0.0567019             0.0110229
                  7.17             0.0568069            0.00998602
                  7.18             0.0569016            0.00894344
                  7.19             0.0569858             0.0078952
                   7.2             0.0570595             0.0068413
                  7.21             0.0571226            0.00578175
                  7.22             0.0571751            0.00471654
                  7.23             0.0572169            0.00364568
                  7.24              0.057248            0.00256915
                  7.25             0.0572683            0.00148697
                  7.26             0.0572777           0.000399138
                  7.27             0.0572762          -0.000694356
                  7.28             0.0572638           -0.00178811
                  7.29             0.0572405           -0.00286786
                   7.3             0.0572065           -0.00393286
                  7.31             0.0571619            -0.0049831
                  7.32             0.0571069           -0.00601858
                  7.33             0.0570416            -0.0070393
                  7.34             0.0569662           -0.00804527
                  7.35             0.0568807           -0.00903647
                  7.36             0.0567855            -0.0100129
                  7.37             0.0566805            -0.0109746
                  7.38              0.056566            -0.0119216
                  7.39             0.0564421            -0.0128537
                   7.4              0.056309            -0.0137712
                  7.41             0.0561668            -0.0146738
                  7.42             0.0560156            -0.0155617
                  7.43             0.0558556            -0.0164349
                  7.44             0.0556869            -0.0172933
                  7.45             0.0555098            -0.0181369
                  7.46             0.0553242            -0.0189658
                  7.47             0.0551305            -0.0197799
                  7.48             0.0549287            -0.0205792
                  7.49              0.054719            -0.0213638
                   7.5             0.0545015            -0.0221337
                  7.51             0.0542763            -0.0228888
                  7.52             0.0540437            -0.0236291
