# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6147   -1.5869107776e+01    2.5028031364e-01    4.1068333189e+03    4.1070000000e+03    3.1250000000e-01   -1.5872957933e+01    9.8589152036e-01    9.9756513270e-01
      6148   -1.5862644095e+01    1.9835878934e-01    4.1037754959e+03    4.1040000000e+03    3.7500000000e-01   -1.5872226707e+01    9.8598538561e-01    9.9829434698e-01
      6149   -1.5869994982e+01    2.3018331239e-01    4.1007825187e+03    4.1010000000e+03    3.1250000000e-01   -1.5871495252e+01    9.8610505424e-01    9.9853694221e-01
      6150   -1.5859127925e+01    2.3532361901e-01    4.0987559629e+03    4.0990000000e+03    3.7500000000e-01   -1.5871006186e+01    9.8672219179e-01    9.9878019029e-01
      6151   -1.5861673396e+01    2.5097424819e-01    4.0985678469e+03    4.0990000000e+03    2.5000000000e-01   -1.5871006140e+01    9.8626034310e-01    9.9804830446e-01
      6152   -1.5868797768e+01    2.3717984315e-01    4.0937976650e+03    4.0940000000e+03    3.1250000000e-01   -1.5869783744e+01    9.8453353647e-01    9.9877870054e-01
      6153   -1.5866384656e+01    2.0038367049e-01    4.0929618423e+03    4.0930000000e+03    1.2500000000e-01   -1.5869538034e+01    9.8737259325e-01    9.9853408258e-01
      6154   -1.5877176787e+01    2.2023729314e-01    4.0940792276e+03    4.0940000000e+03    3.1250000000e-01   -1.5869782080e+01    9.8663252703e-01    9.9853444064e-01
      6155   -1.5866518106e+01    2.0777488948e-01    4.0881177124e+03    4.0880000000e+03    3.1250000000e-01   -1.5868314804e+01    9.8506436923e-01    9.9902152642e-01
      6156   -1.5871114272e+01    2.1828211088e-01    4.0890038234e+03    4.0890000000e+03    1.8750000000e-01   -1.5868560533e+01    9.8658801523e-01    9.9853264857e-01
      6157   -1.5880920244e+01    2.9559531895e-01    4.0893231362e+03    4.0890000000e+03    3.1250000000e-01   -1.5868559913e+01    9.8664410140e-01    9.9828809000e-01
      6158   -1.5868222572e+01    2.2954205005e-01    4.0842680521e+03    4.0840000000e+03    2.5000000000e-01   -1.5867336512e+01    9.8555564709e-01    9.9951028404e-01
      6159   -1.5872742780e+01    1.8529940823e-01    4.0900635505e+03    4.0900000000e+03    2.5000000000e-01   -1.5868806339e+01    9.8817664646e-01    9.9902200489e-01
      6160   -1.5884495451e+01    2.0642037509e-01    4.0923876205e+03    4.0920000000e+03    3.7500000000e-01   -1.5869294879e+01    9.8395912080e-01    9.9828934506e-01
      6161   -1.5888882199e+01    3.4364334345e-01    4.0886355295e+03    4.0880000000e+03    1.2500000000e-01   -1.5868317291e+01    9.8733359167e-01    9.9828767123e-01
      6162   -1.5870344920e+01    2.2008115607e-01    4.0903201764e+03    4.0900000000e+03    3.7500000000e-01   -1.5868808755e+01    9.8687876677e-01    9.9853300733e-01
      6163   -1.5866320384e+01    1.7617301400e-01    4.0899679413e+03    4.0900000000e+03    1.8750000000e-01   -1.5868811824e+01    9.8579035708e-01    9.9902200489e-01
      6164   -1.5868225721e+01    2.1020239970e-01    4.0938980222e+03    4.0940000000e+03    3.7500000000e-01   -1.5869789352e+01    9.8676672018e-01    9.9926722032e-01
      6165   -1.5874865885e+01    1.9552196964e-01    4.0950543077e+03    4.0950000000e+03    1.8750000000e-01   -1.5870032930e+01    9.8691673516e-01    9.9902319902e-01
      6166   -1.5880654505e+01    2.6870653769e-01    4.0972883454e+03    4.0970000000e+03    2.5000000000e-01   -1.5870520873e+01    9.8454967555e-01    9.9877959483e-01
      6167   -1.5871240435e+01    2.0938788573e-01    4.0961659285e+03    4.0960000000e+03    2.5000000000e-01   -1.5870277518e+01    9.8530254903e-01    9.9902343750e-01
      6168   -1.5865362035e+01    2.0420852081e-01    4.0949159883e+03    4.0950000000e+03    1.8750000000e-01   -1.5870035058e+01    9.8563453217e-01    9.9804639805e-01
      6169   -1.5858278230e+01    2.3027804823e-01    4.0916980878e+03    4.0920000000e+03    3.7500000000e-01   -1.5869302347e+01    9.8563234620e-01    9.9877810362e-01
      6170   -1.5861640239e+01    2.5755614706e-01    4.0926034360e+03    4.0930000000e+03    2.5000000000e-01   -1.5869545886e+01    9.8704966079e-01    9.9877840215e-01
      6171   -1.5861734993e+01    3.7920648516e-01    4.0917036129e+03    4.0920000000e+03    1.8750000000e-01   -1.5869299560e+01    9.8604633217e-01    9.9975562072e-01
      6172   -1.5871646041e+01    1.9519288677e-01    4.0928531232e+03    4.0930000000e+03    1.2500000000e-01   -1.5869542487e+01    9.8535606557e-01    9.9926704129e-01
      6173   -1.5875318434e+01    2.6026362195e-01    4.0950761194e+03    4.0950000000e+03    2.5000000000e-01   -1.5870029601e+01    9.8590610428e-01    9.9804639805e-01
      6174   -1.5862608543e+01    2.2728537928e-01    4.0969402162e+03    4.0970000000e+03    4.3750000000e-01   -1.5870518108e+01    9.8756495485e-01    9.9926775690e-01
      6175   -1.5869316305e+01    2.1835765276e-01    4.0977828434e+03    4.0980000000e+03    1.8750000000e-01   -1.5870762990e+01    9.8699532036e-01    9.9926793558e-01
      6176   -1.5855915489e+01    2.9230403542e-01    4.0966467504e+03    4.0970000000e+03    1.8750000000e-01   -1.5870517677e+01    9.8563117325e-01    9.9804735172e-01
      6177   -1.5849333245e+01    2.7373071831e-01    4.0913211266e+03    4.0920000000e+03    3.7500000000e-01   -1.5869296369e+01    9.8674208320e-01    9.9853372434e-01
      6178   -1.5869444258e+01    2.0118971642e-01    4.0896705140e+03    4.0900000000e+03    3.1250000000e-01   -1.5868805128e+01    9.8776611857e-01    9.9926650367e-01
      6179   -1.5866450065e+01    2.0003611571e-01    4.0899493289e+03    4.0900000000e+03    1.8750000000e-01   -1.5868801684e+01    9.8562701408e-01    9.9926650367e-01
      6180   -1.5866318073e+01    2.3362552321e-01    4.0938482582e+03    4.0940000000e+03    2.5000000000e-01   -1.5869779066e+01    9.8593206770e-01    9.9902296043e-01
      6181   -1.5874970243e+01    2.4273324077e-01    4.0960206861e+03    4.0960000000e+03    3.1250000000e-01   -1.5870266839e+01    9.8545739925e-01    9.9902343750e-01
      6182   -1.5869237583e+01    1.7687183670e-01    4.0990732258e+03    4.0990000000e+03    1.8750000000e-01   -1.5870998343e+01    9.8457821092e-01    9.9951207612e-01
      6183   -1.5870984808e+01    1.8420620940e-01    4.1019015105e+03    4.1020000000e+03    1.2500000000e-01   -1.5871730735e+01    9.8883317583e-01    9.9902486592e-01
      6184   -1.5873424113e+01    2.7759193815e-01    4.1009263497e+03    4.1010000000e+03    2.5000000000e-01   -1.5871486752e+01    9.8719700227e-01    9.9853694221e-01
      6185   -1.5863986001e+01    2.2777546135e-01    4.1038194422e+03    4.1040000000e+03    3.1250000000e-01   -1.5872218132e+01    9.8726572609e-01    9.9902534113e-01
      6186   -1.5872664704e+01    2.1875291277e-01    4.1027976323e+03    4.1030000000e+03    1.2500000000e-01   -1.5871974956e+01    9.8571277134e-01    9.9902510358e-01
      6187   -1.5865696482e+01    1.7270491815e-01    4.0998596355e+03    4.1000000000e+03    2.5000000000e-01   -1.5871242484e+01    9.8734883190e-01    9.9951219512e-01
      6188   -1.5871676658e+01    1.6191809760e-01    4.0998804455e+03    4.1000000000e+03    1.2500000000e-01   -1.5871242878e+01    9.8570499998e-01    9.9878048780e-01
      6189   -1.5874503737e+01    2.1061986887e-01    4.0970905865e+03    4.0970000000e+03    2.5000000000e-01   -1.5870510152e+01    9.8525210030e-01    9.9877959483e-01
      6190   -1.5869812901e+01    2.3887292718e-01    4.0979284367e+03    4.0980000000e+03    2.5000000000e-01   -1.5870754435e+01    9.8625178993e-01    9.9853587116e-01
      6191   -1.5879057204e+01    2.3472554932e-01    4.0960626745e+03    4.0960000000e+03    1.2500000000e-01   -1.5870266969e+01    9.8671928589e-01    9.9877929688e-01
      6192   -1.5863316580e+01    2.6766462610e-01    4.0959540582e+03    4.0960000000e+03    2.5000000000e-01   -1.5870266894e+01    9.8692668867e-01    9.9926757812e-01
      6193   -1.5861504256e+01    2.2332069301e-01    4.1015514597e+03    4.1020000000e+03    4.3750000000e-01   -1.5871732109e+01    9.8498577761e-01    9.9902486592e-01
      6194   -1.5861044044e+01    2.4534607988e-01    4.1085498046e+03    4.1090000000e+03    4.3750000000e-01   -1.5873435999e+01    9.8523290823e-01    9.9878315892e-01
      6195   -1.5879855027e+01    2.1586655319e-01    4.1128812184e+03    4.1130000000e+03    4.3750000000e-01   -1.5874407560e+01    9.8659290312e-01    9.9854121080e-01
      6196   -1.5872977936e+01    1.8969584846e-01    4.1140785207e+03    4.1140000000e+03    2.5000000000e-01   -1.5874649149e+01    9.8624554902e-01    9.9829849295e-01
      6197   -1.5871423202e+01    1.7987478202e-01    4.1109412103e+03    4.1110000000e+03    2.5000000000e-01   -1.5873921239e+01    9.8962886616e-01    9.9902700073e-01
      6198   -1.5871087475e+01    1.8234209218e-01    4.1089102839e+03    4.1090000000e+03    1.2500000000e-01   -1.5873435066e+01    9.8727618518e-01    9.9756631784e-01
      6199   -1.5884217414e+01    2.2327959158e-01    4.1042314322e+03    4.1040000000e+03    3.1250000000e-01   -1.5872217674e+01    9.8663413448e-01    9.9878167641e-01
      6200   -1.5872631383e+01    2.5516919864e-01    4.1042451931e+03    4.1040000000e+03    2.5000000000e-01   -1.5872217808e+01    9.8461475730e-01    9.9902534113e-01
      6201   -1.5870020500e+01    2.0946363625e-01    4.1049700628e+03    4.1050000000e+03    1.8750000000e-01   -1.5872463730e+01    9.8738780187e-01    9.9853836784e-01
      6202   -1.5866329512e+01    1.6532739664e-01    4.1038139798e+03    4.1040000000e+03    2.5000000000e-01   -1.5872220482e+01    9.8699849028e-01    9.9805068226e-01
      6203   -1.5874168945e+01    1.8372099224e-01    4.1009469734e+03    4.1010000000e+03    3.7500000000e-01   -1.5871489180e+01    9.8620650095e-01    9.9902462814e-01
      6204   -1.5884234484e+01    2.2841462791e-01    4.1032918521e+03    4.1030000000e+03    2.5000000000e-01   -1.5871976101e+01    9.8553937546e-01    9.9926882769e-01
      6205   -1.5881577395e+01    1.9721267769e-01    4.1064067116e+03    4.1060000000e+03    3.7500000000e-01   -1.5872707645e+01    9.8652576589e-01    9.9902581588e-01
      6206   -1.5878114979e+01    2.0211592444e-01    4.1082526792e+03    4.1080000000e+03    3.1250000000e-01   -1.5873196906e+01    9.8537831074e-01    9.9951314508e-01
      6207   -1.5875746333e+01    2.2814161755e-01    4.1101121638e+03    4.1100000000e+03    2.5000000000e-01   -1.5873685494e+01    9.8688155385e-01    9.9975669100e-01
      6208   -1.5880592320e+01    2.2840316341e-01    4.1140946722e+03    4.1140000000e+03    1.8750000000e-01   -1.5874659540e+01    9.8726402612e-01    9.9951385513e-01
      6209   -1.5881029736e+01    1.9648185182e-01    4.1201571941e+03    4.1200000000e+03    4.3750000000e-01   -1.5876117808e+01    9.8731390363e-01    9.9854368932e-01
      6210   -1.5875250445e+01    2.2274012045e-01    4.1170992659e+03    4.1170000000e+03    2.5000000000e-01   -1.5875391076e+01    9.8812552829e-01    9.9854262813e-01
      6211   -1.5862073206e+01    2.6223396603e-01    4.1137644572e+03    4.1140000000e+03    3.1250000000e-01   -1.5874663884e+01    9.8629004491e-01    9.9878463782e-01
      6212   -1.5877063794e+01    2.5633753309e-01    4.1147634615e+03    4.1150000000e+03    3.1250000000e-01   -1.5874907740e+01    9.8600877658e-01    9.9878493317e-01
      6213   -1.5876406360e+01    2.4189823071e-01    4.1130769343e+03    4.1130000000e+03    1.8750000000e-01   -1.5874420253e+01    9.8694547690e-01    9.9878434233e-01
      6214   -1.5869521963e+01    2.4919686798e-01    4.1129079882e+03    4.1130000000e+03    1.2500000000e-01   -1.5874421363e+01    9.8622855268e-01    9.9781181619e-01
      6215   -1.5873114519e+01    2.1547056275e-01    4.1119327167e+03    4.1120000000e+03    3.7500000000e-01   -1.5874179204e+01    9.8584773081e-01    9.9902723735e-01
      6216   -1.5881479222e+01    2.1950789947e-01    4.1111663400e+03    4.1110000000e+03    1.8750000000e-01   -1.5873935859e+01    9.8460570143e-01    9.9927025055e-01
      6217   -1.5877641566e+01    2.3582153301e-01    4.1131828665e+03    4.1130000000e+03    1.8750000000e-01   -1.5874422704e+01    9.8552733725e-01    9.9878434233e-01
      6218   -1.5890962177e+01    2.5626015620e-01    4.1163448879e+03    4.1160000000e+03    2.5000000000e-01   -1.5875153663e+01    9.8648990944e-01    9.9951409135e-01
      6219   -1.5877807958e+01    2.0078028342e-01    4.1222730839e+03    4.1220000000e+03    3.1250000000e-01   -1.5876611530e+01    9.8647351489e-01    9.9830179525e-01
      6220   -1.5874616080e+01    1.7882707614e-01    4.1259623829e+03    4.1260000000e+03    2.5000000000e-01   -1.5877584841e+01    9.8574155306e-01    9.9854580708e-01
      6221   -1.5878784123e+01    2.4467870284e-01    4.1218962313e+03    4.1220000000e+03    2.5000000000e-01   -1.5876616138e+01    9.8755472751e-01    9.9878699660e-01
      6222   -1.5879092373e+01    2.4275254696e-01    4.1240025306e+03    4.1240000000e+03    1.8750000000e-01   -1.5877101928e+01    9.8456507610e-01    9.9878758487e-01
      6223   -1.5887547015e+01    5.8962950729e-01    4.1300288717e+03    4.1300000000e+03    3.7500000000e-01   -1.5878557156e+01    9.8608573848e-01    9.9903147700e-01
      6224   -1.5873317922e+01    2.4008170339e-01    4.1318548527e+03    4.1320000000e+03    3.1250000000e-01   -1.5879042738e+01    9.8437510221e-01    9.9782187803e-01
      6225   -1.5875603710e+01    2.2445687357e-01    4.1278423391e+03    4.1280000000e+03    4.3750000000e-01   -1.5878077032e+01    9.8815507767e-01    9.9927325581e-01
      6226   -1.5885536137e+01    2.3747279503e-01    4.1290740315e+03    4.1290000000e+03    2.5000000000e-01   -1.5878319744e+01    9.8618853403e-01    9.9854686365e-01
      6227   -1.5884216754e+01    2.5382845238e-01    4.1302122825e+03    4.1300000000e+03    3.1250000000e-01   -1.5878562771e+01    9.8548930763e-01    9.9903147700e-01
      6228   -1.5871406880e+01    2.0929729942e-01    4.1289310620e+03    4.1290000000e+03    2.5000000000e-01   -1.5878323097e+01    9.8608549920e-01    9.9806248486e-01
      6229   -1.5864001965e+01    2.1104581677e-01    4.1246048509e+03    4.1250000000e+03    1.8750000000e-01   -1.5877356141e+01    9.8478121966e-01    9.9903030303e-01
      6230   -1.5869948863e+01    2.3285555073e-01    4.1265614355e+03    4.1270000000e+03    3.7500000000e-01   -1.5877841053e+01    9.8543461379e-01    9.9854615944e-01
      6231   -1.5872125383e+01    2.2166231493e-01    4.1237545550e+03    4.1240000000e+03    2.5000000000e-01   -1.5877112841e+01    9.8724517806e-01    9.9854510184e-01
      6232   -1.5865217146e+01    2.3320490370e-01    4.1236454078e+03    4.1240000000e+03    3.7500000000e-01   -1.5877112783e+01    9.8629769565e-01    9.9927255092e-01
      6233   -1.5870493161e+01    2.4877728226e-01    4.1275049063e+03    4.1280000000e+03    1.8750000000e-01   -1.5878082543e+01    9.8540271651e-01    9.9903100775e-01
      6234   -1.5870075313e+01    3.6886667765e-01    4.1284495312e+03    4.1290000000e+03    3.1250000000e-01   -1.5878323933e+01    9.8423198660e-01    9.9830467426e-01
      6235   -1.5867187017e+01    1.8664081759e-01    4.1224801407e+03    4.1230000000e+03    1.8750000000e-01   -1.5876869771e+01    9.8667714494e-01    9.9951491632e-01
      6236   -1.5874023516e+01    2.0359396778e-01    4.1276982485e+03    4.1280000000e+03    3.1250000000e-01   -1.5878081709e+01    9.8534737184e-01    9.9830426357e-01
      6237   -1.5873495826e+01    2.1360529565e-01    4.1238596941e+03    4.1240000000e+03    3.7500000000e-01   -1.5877111740e+01    9.8731585185e-01    9.9854510184e-01
      6238   -1.5873749934e+01    4.4036849320e-01    4.1226911182e+03    4.1230000000e+03    3.1250000000e-01   -1.5876869834e+01    9.8795277439e-01    9.9878729081e-01
      6239   -1.5868967544e+01    3.9754065387e-01    4.1215143783e+03    4.1220000000e+03    6.2500000000e-02   -1.5876627784e+01    9.8436333928e-01    9.9975739932e-01
      6240   -1.5858408516e+01    2.0811765265e-01    4.1282300981e+03    4.1290000000e+03    4.3750000000e-01   -1.5878325110e+01    9.8702160623e-01    9.9903124243e-01
      6241   -1.5871734774e+01    2.5991065259e-01    4.1324107766e+03    4.1330000000e+03    2.5000000000e-01   -1.5879293182e+01    9.8710848838e-01    9.9879022502e-01
      6242   -1.5862267612e+01    1.8866587747e-01    4.1304782774e+03    4.1310000000e+03    1.8750000000e-01   -1.5878807218e+01    9.8625639779e-01    9.9878963931e-01
      6243   -1.5870927509e+01    3.4208912103e-01    4.1323704939e+03    4.1330000000e+03    3.7500000000e-01   -1.5879291479e+01    9.8424877654e-01    9.9879022502e-01
      6244   -1.5869493791e+01    3.0907974286e-01    4.1304559788e+03    4.1310000000e+03    6.2500000000e-02   -1.5878806145e+01    9.8685791207e-01    9.9830549504e-01
      6245   -1.5863950890e+01    1.9256473313e-01    4.1274749694e+03    4.1280000000e+03    2.5000000000e-01   -1.5878079767e+01    9.8737864881e-01    9.9951550388e-01
      6246   -1.5862371878e+01    1.9184542505e-01    4.1283558486e+03    4.1290000000e+03    1.2500000000e-01   -1.5878321855e+01    9.8604562400e-01    9.9854686365e-01
      6247   -1.5862670618e+01    2.1889556245e-01    4.1323032276e+03    4.1330000000e+03    2.5000000000e-01   -1.5879289111e+01    9.8674916158e-01    9.9830631503e-01
      6248   -1.5870016354e+01    2.4529432196e-01    4.1294344088e+03    4.1300000000e+03    2.5000000000e-01   -1.5878561694e+01    9.8647345631e-01    9.9951573850e-01
      6249   -1.5874706110e+01    1.8958427130e-01    4.1316729298e+03    4.1320000000e+03    1.2500000000e-01   -1.5879044598e+01    9.8853276222e-01    9.9878993224e-01
      6250   -1.5872245700e+01    2.1569287472e-01    4.1327421041e+03    4.1330000000e+03    3.1250000000e-01   -1.5879286537e+01    9.8625551076e-01    9.9879022502e-01
      6251   -1.5874713838e+01    1.9674728362e-01    4.1367329261e+03    4.1370000000e+03    4.3750000000e-01   -1.5880254606e+01    9.8529571277e-01    9.9854967368e-01
      6252   -1.5883335165e+01    1.7694335892e-01    4.1379421958e+03    4.1380000000e+03    3.7500000000e-01   -1.5880496615e+01    9.8663999112e-01    9.9951667472e-01
      6253   -1.5871409710e+01    1.8911667837e-01    4.1378466403e+03    4.1380000000e+03    6.2500000000e-02   -1.5880497334e+01    9.8828171117e-01    9.9927501208e-01
      6254   -1.5876412011e+01    1.7424305346e-01    4.1427058466e+03    4.1430000000e+03    3.1250000000e-01   -1.5881707036e+01    9.8536906504e-01    9.9855177408e-01
      6255   -1.5870433965e+01    1.9569889657e-01    4.1416727950e+03    4.1420000000e+03    2.5000000000e-01   -1.5881465817e+01    9.8581918527e-01    9.9927571222e-01
      6256   -1.5872266390e+01    3.7958337116e-01    4.1445653050e+03    4.1450000000e+03    3.1250000000e-01   -1.5882190836e+01    9.8576907323e-01    9.9951749095e-01
      6257   -1.5865611140e+01    2.2069127170e-01    4.1485051292e+03    4.1490000000e+03    3.1250000000e-01   -1.5883155410e+01    9.8769858525e-01    9.9855386840e-01
      6258   -1.5872988889e+01    3.4455951298e-01    4.1493210271e+03    4.1500000000e+03    6.2500000000e-02   -1.5883396723e+01    9.8626812582e-01    9.9807228916e-01
      6259   -1.5874562827e+01    2.5511307372e-01    4.1465625138e+03    4.1470000000e+03    3.1250000000e-01   -1.5882672808e+01    9.8777460722e-01    9.9831203279e-01
      6260   -1.5877973739e+01    2.6104247870e-01    4.1477045712e+03    4.1480000000e+03    3.1250000000e-01   -1.5882914354e+01    9.8875118471e-01    9.9855351977e-01
      6261   -1.5881739691e+01    2.6696384150e-01    4.1448537827e+03    4.1450000000e+03    1.2500000000e-01   -1.5882191545e+01    9.8688280839e-01    9.9806996381e-01
      6262   -1.5876216714e+01    2.4163026255e-01    4.1409043149e+03    4.1410000000e+03    3.1250000000e-01   -1.5881227306e+01    9.8655244740e-01    9.9879256218e-01
      6263   -1.5884482657e+01    2.4583941384e-01    4.1389686726e+03    4.1390000000e+03    2.5000000000e-01   -1.5880746070e+01    9.8545656259e-01    9.9951679150e-01
      6264   -1.5875003742e+01    2.1992211050e-01    4.1439439655e+03    4.1440000000e+03    3.1250000000e-01   -1.5881954322e+01    9.8810551943e-01    9.9951737452e-01
      6265   -1.5869947632e+01    2.0906901857e-01    4.1485374831e+03    4.1490000000e+03    2.5000000000e-01   -1.5883162458e+01    9.8674937361e-01    9.9975897807e-01
      6266   -1.5880020462e+01    2.7810225155e-01    4.1525207918e+03    4.1530000000e+03    2.5000000000e-01   -1.5884126843e+01    9.8660552379e-01    9.9879605105e-01
      6267   -1.5877588281e+01    2.2387163189e-01    4.1525798594e+03    4.1530000000e+03    2.5000000000e-01   -1.5884126785e+01    9.8719027582e-01    9.9879605105e-01
      6268   -1.5875366330e+01    1.8662897483e-01    4.1565570155e+03    4.1570000000e+03    3.1250000000e-01   -1.5885091056e+01    9.8689274340e-01    9.9879720953e-01
      6269   -1.5871409484e+01    2.0443431777e-01    4.1585022308e+03    4.1590000000e+03    2.5000000000e-01   -1.5885573236e+01    9.8818409771e-01    9.9807646069e-01
      6270   -1.5870987712e+01    2.0571071918e-01    4.1554411573e+03    4.1560000000e+03    3.7500000000e-01   -1.5884852468e+01    9.8634071710e-01    9.9831568816e-01
      6271   -1.5879958586e+01    2.1363554719e-01    4.1506943152e+03    4.1510000000e+03    3.1250000000e-01   -1.5883648842e+01    9.8552188279e-01    9.9903637678e-01
      6272   -1.5876561554e+01    1.8901320099e-01    4.1527516267e+03    4.1530000000e+03    1.8750000000e-01   -1.5884130648e+01    9.8585362645e-01    9.9975921021e-01
      6273   -1.5872110173e+01    1.9991577542e-01    4.1555661651e+03    4.1560000000e+03    6.2500000000e-02   -1.5884854319e+01    9.8523401330e-01    9.9903753609e-01
      6274   -1.5879688971e+01    2.8900643854e-01    4.1625532040e+03    4.1630000000e+03    4.3750000000e-01   -1.5886538226e+01    9.8462465857e-01    9.9975978861e-01
      6275   -1.5872257309e+01    1.9307534907e-01    4.1674974276e+03    4.1680000000e+03    2.5000000000e-01   -1.5887738853e+01    9.8818459104e-01    9.9880038388e-01
      6276   -1.5873870280e+01    2.3625380299e-01    4.1663803159e+03    4.1670000000e+03    2.5000000000e-01   -1.5887500420e+01    9.8655442060e-01    9.9784017279e-01
      6277   -1.5873118515e+01    2.6593624424e-01    4.1624504481e+03    4.1630000000e+03    2.5000000000e-01   -1.5886540350e+01    9.8742549195e-01    9.9927936584e-01
      6278   -1.5881037311e+01    2.4674662828e-01    4.1625970223e+03    4.1630000000e+03    1.2500000000e-01   -1.5886540925e+01    9.8706173736e-01    9.9783809753e-01
      6279   -1.5876661560e+01    1.8146187783e-01    4.1597495899e+03    4.1600000000e+03    3.1250000000e-01   -1.5885820485e+01    9.8453984243e-01    9.9903846154e-01
      6280   -1.5869110989e+01    1.7888291616e-01    4.1604528885e+03    4.1610000000e+03    2.5000000000e-01   -1.5886062575e+01    9.8763505726e-01    9.9879836578e-01
      6281   -1.5867978627e+01    2.1739544275e-01    4.1572988977e+03    4.1580000000e+03    2.5000000000e-01   -1.5885342361e+01    9.8759266732e-01    9.9831649832e-01
      6282   -1.5876945681e+01    1.8056557613e-01    4.1604716055e+03    4.1610000000e+03    5.0000000000e-01   -1.5886063406e+01    9.8480297857e-01    9.9831771209e-01
      6283   -1.5863678048e+01    1.5820800495e-01    4.1583887530e+03    4.1590000000e+03    2.5000000000e-01   -1.5885582258e+01    9.8709642820e-01    9.9903823034e-01
      6284   -1.5868385530e+01    2.0676064522e-01    4.1572232941e+03    4.1580000000e+03    1.8750000000e-01   -1.5885342859e+01    9.8636315392e-01    9.9903799904e-01
      6285   -1.5865545158e+01    2.1604962077e-01    4.1542791773e+03    4.1550000000e+03    1.8750000000e-01   -1.5884620024e+01    9.8457545433e-01    9.9855595668e-01
      6286   -1.5864838146e+01    2.2852483312e-01    4.1522446080e+03    4.1530000000e+03    2.5000000000e-01   -1.5884138248e+01    9.8777444333e-01    9.9855526126e-01
      6287   -1.5874433315e+01    2.0280166029e-01    4.1504217423e+03    4.1510000000e+03    3.1250000000e-01   -1.5883655781e+01    9.8665024354e-01    9.9927728258e-01
      6288   -1.5877868494e+01    2.2768665208e-01    4.1506895971e+03    4.1510000000e+03    1.8750000000e-01   -1.5883654895e+01    9.8714628449e-01    9.9903637678e-01
      6289   -1.5873050453e+01    2.4628345052e-01    4.1476761968e+03    4.1480000000e+03    1.8750000000e-01   -1.5882932582e+01    9.8791500089e-01    9.9831243973e-01
      6290   -1.5875647921e+01    2.3551802093e-01    4.1486574429e+03    4.1490000000e+03    1.8750000000e-01   -1.5883174853e+01    9.8607858365e-01    9.9903591227e-01
      6291   -1.5877100229e+01    2.2214318591e-01    4.1497109316e+03    4.1500000000e+03    1.8750000000e-01   -1.5883416287e+01    9.8550576824e-01    9.9855421687e-01
      6292   -1.5868492766e+01    2.0162320289e-01    4.1475695426e+03    4.1480000000e+03    2.5000000000e-01   -1.5882935104e+01    9.8586175287e-01    9.9807135969e-01
      6293   -1.5868160361e+01    2.1916815111e-01    4.1424438157e+03    4.1430000000e+03    3.1250000000e-01   -1.5881730071e+01    9.8758165272e-01    9.9975862901e-01
      6294   -1.5870289639e+01    1.9607311401e-01    4.1454430311e+03    4.1460000000e+03    1.8750000000e-01   -1.5882453627e+01    9.8628355178e-01    9.9903521466e-01
      6295   -1.5878109711e+01    2.2631025360e-01    4.1446495071e+03    4.1450000000e+03    2.5000000000e-01   -1.5882212053e+01    9.8692139681e-01    9.9831121834e-01
      6296   -1.5864877923e+01    1.9981675401e-01    4.1435895195e+03    4.1440000000e+03    1.8750000000e-01   -1.5881970764e+01    9.8378977327e-01    9.9951737452e-01
      6297   -1.5871403573e+01    1.7407277816e-01    4.1454048343e+03    4.1460000000e+03    1.8750000000e-01   -1.5882454530e+01    9.8536153664e-01    9.9879401833e-01
      6298   -1.5872037806e+01    1.7417821218e-01    4.1445759802e+03    4.1450000000e+03    3.1250000000e-01   -1.5882212427e+01    9.8599141696e-01    9.9927623643e-01
      6299   -1.5880600290e+01    2.3553272546e-01    4.1456843949e+03    4.1460000000e+03    2.5000000000e-01   -1.5882453827e+01    9.8829016904e-01    9.9831162566e-01
      6300   -1.5879300243e+01    2.0111468676e-01    4.1458391721e+03    4.1460000000e+03    3.7500000000e-01   -1.5882454104e+01    9.8483285109e-01    9.9855282200e-01
      6301   -1.5872114709e+01    1.9582574198e-01    4.1447482672e+03    4.1450000000e+03    2.5000000000e-01   -1.5882214536e+01    9.8568635027e-01    9.9831121834e-01
      6302   -1.5876923394e+01    2.1500074793e-01    4.1436989887e+03    4.1440000000e+03    2.5000000000e-01   -1.5881974700e+01    9.8414335953e-01    9.9879343629e-01
      6303   -1.5863395390e+01    2.6636872877e-01    4.1425256442e+03    4.1430000000e+03    2.5000000000e-01   -1.5881733647e+01    9.8770560287e-01    9.9879314506e-01
      6304   -1.5865777509e+01    2.1116819265e-01    4.1422922755e+03    4.1430000000e+03    2.5000000000e-01   -1.5881734710e+01    9.8565254808e-01    9.9806903210e-01
      6305   -1.5866807892e+01    1.9909245505e-01    4.1374080304e+03    4.1380000000e+03    2.5000000000e-01   -1.5880526010e+01    9.8486660587e-01    9.9806669889e-01
      6306   -1.5866125374e+01    2.2122648439e-01    4.1354444177e+03    4.1360000000e+03    1.2500000000e-01   -1.5880041835e+01    9.8525161829e-01    9.9830754352e-01
      6307   -1.5878123546e+01    2.8442822305e-01    4.1336592794e+03    4.1340000000e+03    2.5000000000e-01   -1.5879557593e+01    9.8692952439e-01    9.9782293179e-01
      6308   -1.5863435097e+01    1.9630305276e-01    4.1246777889e+03    4.1250000000e+03    3.1250000000e-01   -1.5877377475e+01    9.8635005581e-01    9.9806060606e-01
