                     0             -0.898407                     0
                  0.01             -0.898378            0.00582742
                  0.02             -0.898291             0.0116666
                  0.03             -0.898145             0.0175177
                  0.04              -0.89794             0.0233805
                  0.05             -0.897677             0.0292551
                  0.06             -0.897355             0.0351415
                  0.07             -0.896974             0.0410397
                  0.08             -0.896534             0.0469497
                  0.09             -0.896035             0.0528715
                   0.1             -0.895477             0.0588051
                  0.11             -0.894859             0.0647505
                  0.12             -0.894182             0.0707077
                  0.13             -0.893445             0.0766767
                  0.14             -0.892648             0.0826575
                  0.15             -0.891792               0.08865
                  0.16             -0.890875             0.0946544
                  0.17             -0.889898              0.100671
                  0.18             -0.888862              0.106699
                  0.19             -0.887764              0.112738
                   0.2             -0.886607               0.11879
                  0.21             -0.885389              0.124853
                  0.22              -0.88411              0.130928
                  0.23              -0.88277              0.137015
                  0.24             -0.881369              0.143114
                  0.25             -0.879908              0.149225
                  0.26             -0.878385              0.155347
                  0.27             -0.876801              0.161481
                  0.28             -0.875155              0.167627
                  0.29             -0.873448              0.173785
                   0.3             -0.871679              0.179954
                  0.31             -0.869849              0.186136
                  0.32             -0.867957              0.192329
                  0.33             -0.866002              0.198534
                  0.34             -0.863986              0.204751
                  0.35             -0.861907              0.210979
                  0.36             -0.859766              0.217219
                  0.37             -0.857563              0.223472
                  0.38             -0.855297              0.229735
                  0.39             -0.852968              0.236011
                   0.4             -0.850577              0.242299
                  0.41             -0.848122              0.248598
                  0.42             -0.845605              0.254909
                  0.43             -0.843024              0.261232
                  0.44              -0.84038              0.267567
                  0.45             -0.837673              0.273913
                  0.46             -0.834902              0.280272
                  0.47             -0.832067              0.286642
                  0.48             -0.829169              0.293024
                  0.49             -0.826207              0.299417
                   0.5              -0.82318              0.305823
                  0.51              -0.82009               0.31224
                  0.52             -0.816936              0.318669
                  0.53             -0.813717               0.32511
                  0.54             -0.810433              0.331563
                  0.55             -0.807085              0.338027
                  0.56             -0.803673              0.344503
                  0.57             -0.800195              0.350991
                  0.58             -0.796653              0.357491
                  0.59             -0.793045              0.364003
                   0.6             -0.789373              0.370526
                  0.61             -0.785635              0.377062
                  0.62             -0.781832              0.383609
                  0.63             -0.777963              0.390168
                  0.64             -0.774028              0.396738
                  0.65             -0.770028              0.403321
                  0.66             -0.765962              0.409915
                  0.67             -0.761829              0.416521
                  0.68             -0.757631              0.423139
                  0.69             -0.753367              0.429768
                   0.7             -0.749036               0.43641
                  0.71             -0.744638              0.443063
                  0.72             -0.740175              0.449728
                  0.73             -0.735644              0.456405
                  0.74             -0.731046              0.463093
                  0.75             -0.726382              0.469794
                  0.76              -0.72165              0.476506
                  0.77             -0.716852               0.48323
                  0.78             -0.711986              0.489966
                  0.79             -0.707052              0.496714
                   0.8             -0.702051              0.503473
                  0.81             -0.696983              0.510244
                  0.82             -0.691847              0.517027
                  0.83             -0.686642              0.523822
                  0.84              -0.68137              0.530629
                  0.85              -0.67603              0.537447
                  0.86             -0.670621              0.544277
                  0.87             -0.665144              0.551119
                  0.88             -0.659599              0.557973
                  0.89             -0.653985              0.564838
                   0.9             -0.648302              0.571716
                  0.91              -0.64255              0.578604
                  0.92              -0.63673              0.585411
                  0.93             -0.630843              0.592071
                  0.94             -0.624889              0.598583
                  0.95             -0.618871              0.604949
                  0.96             -0.612791              0.611167
                  0.97             -0.606649              0.617237
                  0.98             -0.600446              0.623161
                  0.99             -0.594186              0.628937
                     1             -0.587868              0.634565
                  1.01             -0.581495              0.640047
                  1.02             -0.575068              0.645381
                  1.03             -0.568588              0.650568
                  1.04             -0.562057              0.655608
                  1.05             -0.555476              0.660501
                  1.06             -0.548847              0.665246
                  1.07             -0.542172              0.669844
                  1.08             -0.535451              0.674294
                  1.09             -0.528686              0.678598
                   1.1             -0.521879              0.682754
                  1.11             -0.515032              0.686763
                  1.12             -0.508145              0.690624
                  1.13              -0.50122              0.694339
                  1.14             -0.494258              0.697906
                  1.15             -0.487262              0.701326
                  1.16             -0.480232              0.704598
                  1.17             -0.473171              0.707723
                  1.18             -0.466078              0.710701
                  1.19             -0.458957              0.713532
                   1.2             -0.451808              0.716216
                  1.21             -0.444633              0.718752
                  1.22             -0.437434              0.721141
                  1.23             -0.430211              0.723382
                  1.24             -0.422967              0.725477
                  1.25             -0.415702              0.727424
                  1.26             -0.408419              0.729224
                  1.27             -0.401118              0.730876
                  1.28             -0.393802              0.732382
                  1.29             -0.386471               0.73374
                   1.3             -0.379127               0.73495
                  1.31             -0.371772              0.736014
                  1.32             -0.364407               0.73693
                  1.33             -0.357034              0.737699
                  1.34             -0.349654              0.738321
                  1.35             -0.342268              0.738795
                  1.36             -0.334879              0.739122
                  1.37             -0.327486              0.739302
                  1.38             -0.320093              0.739335
                  1.39               -0.3127               0.73922
                   1.4             -0.305309              0.738958
                  1.41             -0.297921              0.738549
                  1.42             -0.290539              0.737993
                  1.43             -0.283162              0.737289
                  1.44             -0.275793              0.736438
                  1.45             -0.268434               0.73544
                  1.46             -0.261085              0.734294
                  1.47             -0.253748              0.733002
                  1.48             -0.246425              0.731562
                  1.49             -0.239118              0.729974
                   1.5             -0.231826               0.72824
                  1.51             -0.224553              0.726358
                  1.52               -0.2173              0.724329
                  1.53             -0.210067              0.722152
                  1.54             -0.202857              0.719829
                  1.55             -0.195671              0.717358
                  1.56             -0.188511              0.714739
                  1.57             -0.181377              0.711974
                  1.58             -0.174272              0.709061
                  1.59             -0.167196              0.706001
                   1.6             -0.160152              0.702794
                  1.61             -0.153141              0.699439
                  1.62             -0.146164              0.695938
                  1.63             -0.139223              0.692288
                  1.64             -0.132318              0.688492
                  1.65             -0.125453              0.684548
                  1.66             -0.118628              0.680458
                  1.67             -0.111845              0.676219
                  1.68             -0.105104              0.671834
                  1.69            -0.0984083              0.667301
                   1.7            -0.0917586              0.662621
                  1.71            -0.0851564              0.657794
                  1.72            -0.0786032               0.65282
                  1.73            -0.0721005              0.647698
                  1.74            -0.0656497              0.642429
                  1.75            -0.0592524              0.637013
                  1.76              -0.05291              0.631449
                  1.77            -0.0466239              0.625738
                  1.78            -0.0403957               0.61988
                  1.79            -0.0342268              0.613875
                   1.8            -0.0281187              0.607722
                  1.81            -0.0220728              0.601422
                  1.82            -0.0160907              0.594978
                  1.83            -0.0101733              0.588521
                  1.84           -0.00432013              0.582118
                  1.85            0.00146927               0.57577
                  1.86            0.00719545              0.569476
                  1.87              0.012859              0.563236
                  1.88             0.0184604              0.557051
                  1.89             0.0240002              0.550919
                   1.9             0.0294789              0.544843
                  1.91             0.0348972               0.53882
                  1.92             0.0402555              0.532852
                  1.93             0.0455544              0.526938
                  1.94             0.0507944              0.521078
                  1.95             0.0559761              0.515273
                  1.96             0.0611001              0.509521
                  1.97             0.0661668              0.503825
                  1.98             0.0711767              0.498182
                  1.99             0.0761306              0.492594
                     2             0.0810288               0.48706
                  2.01              0.085872               0.48158
                  2.02             0.0906606              0.476155
                  2.03             0.0953952              0.470784
                  2.04              0.100076              0.465468
                  2.05              0.104705              0.460205
                  2.06              0.109281              0.454997
                  2.07              0.113805              0.449843
                  2.08              0.118278              0.444744
                  2.09                0.1227              0.439699
                   2.1              0.127072              0.434708
                  2.11              0.131394              0.429771
                  2.12              0.135668              0.424889
                  2.13              0.139892              0.420061
                  2.14              0.144069              0.415287
                  2.15              0.148198              0.410568
                  2.16               0.15228              0.405903
                  2.17              0.156316              0.401292
                  2.18              0.160307              0.396736
                  2.19              0.164251              0.392234
                   2.2              0.168151              0.387786
                  2.21              0.172007              0.383392
                  2.22              0.175819              0.379053
                  2.23              0.179588              0.374768
                  2.24              0.183315              0.370537
                  2.25              0.186999              0.366361
                  2.26              0.190642              0.362239
                  2.27              0.194244              0.358171
                  2.28              0.197806              0.354158
                  2.29              0.201328              0.350199
                   2.3               0.20481              0.346294
                  2.31              0.208254              0.342443
                  2.32              0.211659              0.338647
                  2.33              0.215027              0.334905
                  2.34              0.218357              0.331217
                  2.35              0.221651              0.327584
                  2.36              0.224909              0.324005
                  2.37              0.228132               0.32048
                  2.38              0.231319               0.31701
                  2.39              0.234472              0.313594
                   2.4              0.237591              0.310232
                  2.41              0.240677              0.306924
                  2.42               0.24373              0.303671
                  2.43               0.24675              0.300472
                  2.44              0.249739              0.297328
                  2.45              0.252697              0.294237
                  2.46              0.255624              0.291201
                  2.47              0.258521               0.28822
                  2.48              0.261389              0.285292
                  2.49              0.264227              0.282419
                   2.5              0.267037                0.2796
                  2.51               0.26982              0.276836
                  2.52              0.272574              0.274126
                  2.53              0.275302               0.27147
                  2.54              0.278004              0.268868
                  2.55               0.28068              0.266321
                  2.56              0.283331              0.263828
                  2.57              0.285957              0.261389
                  2.58              0.288559              0.259005
                  2.59              0.291137              0.256675
                   2.6              0.293692              0.254399
                  2.61              0.296225              0.252177
                  2.62              0.298736               0.25001
                  2.63              0.301225              0.247897
                  2.64              0.303694              0.245839
                  2.65              0.306142              0.243834
                  2.66              0.308571              0.241884
                  2.67               0.31098              0.239989
                  2.68              0.313371              0.238147
                  2.69              0.315743               0.23636
                   2.7              0.318098              0.234628
                  2.71              0.320436              0.232949
                  2.72              0.322757              0.231325
                  2.73              0.325063              0.229753
                  2.74              0.327353              0.228196
                  2.75              0.329627               0.22664
                  2.76              0.331885              0.225085
                  2.77              0.334128              0.223531
                  2.78              0.336356              0.221977
                  2.79              0.338568              0.220424
                   2.8              0.340764              0.218873
                  2.81              0.342945              0.217322
                  2.82              0.345111              0.215771
                  2.83              0.347261              0.214222
                  2.84              0.349395              0.212674
                  2.85              0.351514              0.211126
                  2.86              0.353618              0.209579
                  2.87              0.355706              0.208033
                  2.88              0.357778              0.206488
                  2.89              0.359836              0.204944
                   2.9              0.361877                0.2034
                  2.91              0.363904              0.201858
                  2.92              0.365915              0.200316
                  2.93               0.36791              0.198775
                  2.94               0.36989              0.197235
                  2.95              0.371855              0.195696
                  2.96              0.373804              0.194157
                  2.97              0.375738               0.19262
                  2.98              0.377656              0.191083
                  2.99               0.37956              0.189547
                     3              0.381447              0.188012
                  3.01               0.38332              0.186478
                  3.02              0.385177              0.184945
                  3.03              0.387019              0.183412
                  3.04              0.388845               0.18188
                  3.05              0.390656               0.18035
                  3.06              0.392452               0.17882
                  3.07              0.394233               0.17729
                  3.08              0.395998              0.175762
                  3.09              0.397748              0.174235
                   3.1              0.399483              0.172708
                  3.11              0.401202              0.171182
                  3.12              0.402906              0.169657
                  3.13              0.404595              0.168133
                  3.14              0.406269               0.16661
                  3.15              0.407927              0.165087
                  3.16              0.409571              0.163566
                  3.17              0.411199              0.162045
                  3.18              0.412812              0.160525
                  3.19              0.414409              0.159006
                   3.2              0.415992              0.157488
                  3.21              0.417559               0.15597
                  3.22              0.419111              0.154454
                  3.23              0.420648              0.152938
                  3.24               0.42217              0.151423
                  3.25              0.423677              0.149909
                  3.26              0.425168              0.148396
                  3.27              0.426644              0.146883
                  3.28              0.428106              0.145372
                  3.29              0.429552              0.143861
                   3.3              0.430983              0.142351
                  3.31              0.432399              0.140842
                  3.32                0.4338              0.139334
                  3.33              0.435186              0.137827
                  3.34              0.436556               0.13632
                  3.35              0.437912              0.134814
                  3.36              0.439253               0.13331
                  3.37              0.440578              0.131806
                  3.38              0.441889              0.130303
                  3.39              0.443184                0.1288
                   3.4              0.444465              0.127299
                  3.41               0.44573              0.125798
                  3.42              0.446981              0.124298
                  3.43              0.448216              0.122799
                  3.44              0.449437              0.121301
                  3.45              0.450642              0.119804
                  3.46              0.451833              0.118308
                  3.47              0.453008              0.116812
                  3.48              0.454169              0.115317
                  3.49              0.455315              0.113823
                   3.5              0.456445               0.11233
                  3.51              0.457561              0.110838
                  3.52              0.458662              0.109347
                  3.53              0.459748              0.107856
                  3.54              0.460819              0.106366
                  3.55              0.461876              0.104878
                  3.56              0.462917               0.10339
                  3.57              0.463943              0.101902
                  3.58              0.464955              0.100416
                  3.59              0.465952             0.0989305
                   3.6              0.466934             0.0974458
                  3.61              0.467901              0.095962
                  3.62              0.468853              0.094479
                  3.63               0.46979             0.0929969
                  3.64              0.470713             0.0915142
                  3.65               0.47162             0.0900163
                  3.66              0.472513              0.088499
                  3.67               0.47339             0.0869624
                  3.68              0.474252             0.0854064
                  3.69              0.475098              0.083831
                   3.7              0.475929             0.0822363
                  3.71              0.476743             0.0806222
                  3.72              0.477541             0.0789887
                  3.73              0.478323             0.0773359
                  3.74              0.479088             0.0756637
                  3.75              0.479836             0.0739722
                  3.76              0.480567             0.0722612
                  3.77              0.481281              0.070531
                  3.78              0.481978             0.0687813
                  3.79              0.482657             0.0670123
                   3.8              0.483318              0.065224
                  3.81              0.483961             0.0634163
                  3.82              0.484586             0.0615892
                  3.83              0.485193             0.0597427
                  3.84              0.485781             0.0578769
                  3.85               0.48635             0.0559918
                  3.86              0.486901             0.0540872
                  3.87              0.487432             0.0521633
                  3.88              0.487944             0.0502201
                  3.89              0.488436             0.0482575
                   3.9              0.488909             0.0462755
                  3.91              0.489362             0.0442741
                  3.92              0.489794             0.0422534
                  3.93              0.490207             0.0402133
                  3.94              0.490599             0.0381539
                  3.95               0.49097             0.0360751
                  3.96               0.49132              0.033977
                  3.97              0.491649             0.0318594
                  3.98              0.491957             0.0297226
                  3.99              0.492244             0.0275663
