                  7.59             0.0190811             0.0139279
                   7.6              0.019217             0.0132653
                  7.61             0.0193464               0.01261
                  7.62             0.0194692             0.0119619
                  7.63             0.0195857              0.011321
                  7.64             0.0196957             0.0106875
                  7.65             0.0197994             0.0100611
                  7.66             0.0198969            0.00944205
                  7.67             0.0199883            0.00883023
                  7.68             0.0200736            0.00822567
                  7.69             0.0201528            0.00762835
                   7.7             0.0202262            0.00703829
                  7.71             0.0202936            0.00645548
                  7.72             0.0203553            0.00587993
                  7.73             0.0204112            0.00531163
                  7.74             0.0204615            0.00475058
                  7.75             0.0205063            0.00419679
                  7.76             0.0205455            0.00365025
                  7.77             0.0205793            0.00311096
                  7.78             0.0206077            0.00257892
                  7.79             0.0206309            0.00205414
                   7.8             0.0206489            0.00153661
                  7.81             0.0206617            0.00102634
                  7.82             0.0206694           0.000523314
                  7.83             0.0206722           2.75451e-05
                  7.84               0.02067          -0.000460971
                  7.85              0.020663          -0.000942234
                  7.86             0.0206512           -0.00141624
                  7.87             0.0206347             -0.001883
                  7.88             0.0206135            -0.0023425
                  7.89             0.0205878           -0.00279475
                   7.9             0.0205577           -0.00323975
                  7.91             0.0205231           -0.00367749
                  7.92             0.0204841           -0.00410798
                  7.93             0.0204409           -0.00453122
                  7.94             0.0203935            -0.0049472
                  7.95              0.020342           -0.00535594
                  7.96             0.0202864           -0.00575741
                  7.97             0.0202269           -0.00615164
                  7.98             0.0201634           -0.00653861
                  7.99             0.0200961           -0.00691833
                     8             0.0200251           -0.00729079
                  8.01             0.0199503             -0.007656
                  8.02              0.019872           -0.00801396
                  8.03             0.0197901           -0.00836467
                  8.04             0.0197047           -0.00870812
                  8.05             0.0196159           -0.00904432
                  8.06             0.0195239           -0.00937326
                  8.07             0.0194285           -0.00969496
                  8.08               0.01933            -0.0100094
                  8.09             0.0192283            -0.0103166
                   8.1             0.0191237            -0.0106165
                  8.11              0.019016            -0.0109092
                  8.12             0.0189055            -0.0111946
                  8.13             0.0187922            -0.0114728
                  8.14             0.0186761            -0.0117437
                  8.15             0.0185573            -0.0120074
                  8.16              0.018436            -0.0122638
                  8.17             0.0183121             -0.012513
                  8.18             0.0181857            -0.0127549
                  8.19              0.018057            -0.0129901
                   8.2             0.0179259            -0.0132199
                  8.21             0.0177926            -0.0134442
                  8.22             0.0176571             -0.013663
                  8.23             0.0175194            -0.0138764
                  8.24             0.0173796            -0.0140844
                  8.25             0.0172377            -0.0142868
                  8.26             0.0170938            -0.0144839
                  8.27              0.016948            -0.0146754
                  8.28             0.0168004            -0.0148615
                  8.29             0.0166508            -0.0150422
                   8.3             0.0164995            -0.0152173
                  8.31             0.0163465            -0.0153871
                  8.32             0.0161918            -0.0155513
                  8.33             0.0160355            -0.0157101
                  8.34             0.0158776            -0.0158635
                  8.35             0.0157182            -0.0160114
                  8.36             0.0155574            -0.0161538
                  8.37             0.0153952            -0.0162908
                  8.38             0.0152316            -0.0164223
                  8.39             0.0150668            -0.0165484
                   8.4             0.0149007             -0.016669
                  8.41             0.0147334            -0.0167841
                  8.42              0.014565            -0.0168938
                  8.43             0.0143955             -0.016998
                  8.44             0.0142251            -0.0170968
                  8.45             0.0140536            -0.0171901
                  8.46             0.0138813            -0.0172779
                  8.47             0.0137081            -0.0173603
                  8.48             0.0135341            -0.0174372
                  8.49             0.0133594            -0.0175087
                   8.5             0.0131839            -0.0175747
                  8.51             0.0130079            -0.0176353
                  8.52             0.0128312            -0.0176904
                  8.53             0.0126541              -0.01774
                  8.54             0.0124765            -0.0177842
                  8.55             0.0122984            -0.0178229
                  8.56               0.01212            -0.0178562
                  8.57             0.0119413             -0.017884
                  8.58             0.0117624            -0.0179063
                  8.59             0.0115832            -0.0179232
                   8.6             0.0114039            -0.0179346
                  8.61             0.0112245            -0.0179406
                  8.62             0.0110451            -0.0179411
                  8.63             0.0108657            -0.0179362
                  8.64             0.0106864            -0.0179258
                  8.65             0.0105072            -0.0179099
                  8.66             0.0103282            -0.0178886
                  8.67             0.0101495            -0.0178618
                  8.68            0.00997102            -0.0178296
                  8.69            0.00979291            -0.0177919
                   8.7             0.0096152            -0.0177487
                  8.71            0.00943795            -0.0177001
                  8.72            0.00926121             -0.017646
                  8.73            0.00908505            -0.0175865
                  8.74             0.0089095            -0.0175215
                  8.75            0.00873463            -0.0174511
                  8.76             0.0085605            -0.0173752
                  8.77            0.00838715            -0.0172938
                  8.78            0.00821464             -0.017207
                  8.79            0.00804303            -0.0171147
                   8.8            0.00787237             -0.017017
                  8.81            0.00770271            -0.0169138
                  8.82            0.00753411            -0.0168051
                  8.83            0.00736662             -0.016691
                  8.84            0.00720031            -0.0165714
                  8.85            0.00703521            -0.0164464
                  8.86             0.0068714            -0.0163159
                  8.87            0.00670891            -0.0161799
                  8.88            0.00654782            -0.0160385
                  8.89            0.00638816            -0.0158917
                   8.9               0.00623            -0.0157393
                  8.91            0.00607339            -0.0155816
                  8.92            0.00591839            -0.0154183
                  8.93            0.00576504            -0.0152496
                  8.94            0.00561341            -0.0150755
                  8.95            0.00546355            -0.0148958
                  8.96            0.00531552            -0.0147108
                  8.97            0.00516936            -0.0145202
                  8.98            0.00502513            -0.0143242
                  8.99            0.00488289            -0.0141228
                     9            0.00474269            -0.0139159
                  9.01            0.00460459            -0.0137035
                  9.02            0.00446864            -0.0134857
                  9.03            0.00433489            -0.0132624
                  9.04            0.00420341            -0.0130337
                  9.05            0.00407424            -0.0127995
                  9.06            0.00394744            -0.0125598
                  9.07            0.00382306            -0.0123147
                  9.08            0.00370116            -0.0120641
                  9.09             0.0035818            -0.0118081
                   9.1            0.00346501              -0.01155
                  9.11            0.00335079            -0.0112948
                  9.12             0.0032391            -0.0110424
                  9.13            0.00312993            -0.0107929
                  9.14            0.00302324            -0.0105462
                  9.15              0.002919            -0.0103023
                  9.16            0.00281718            -0.0100614
                  9.17            0.00271776           -0.00982323
                  9.18            0.00262071           -0.00958795
                  9.19            0.00252599           -0.00935552
                   9.2            0.00243359           -0.00912595
                  9.21            0.00234346           -0.00889922
                  9.22            0.00225559           -0.00867535
                  9.23            0.00216995           -0.00845433
                  9.24             0.0020865           -0.00823617
                  9.25            0.00200521           -0.00802085
                  9.26            0.00192607           -0.00780839
                  9.27            0.00184904           -0.00759878
                  9.28            0.00177408           -0.00739202
                  9.29            0.00170119           -0.00718811
                   9.3            0.00163031           -0.00698705
                  9.31            0.00156144           -0.00678885
                  9.32            0.00149453            -0.0065935
                  9.33            0.00142956             -0.006401
                  9.34             0.0013665           -0.00621135
                  9.35            0.00130532           -0.00602455
                  9.36              0.001246           -0.00584061
                  9.37             0.0011885           -0.00565951
                  9.38             0.0011328           -0.00548127
                  9.39            0.00107886           -0.00530588
                   9.4            0.00102667           -0.00513335
                  9.41           0.000976186           -0.00496366
                  9.42           0.000927386           -0.00479683
                  9.43            0.00088024           -0.00463284
                  9.44            0.00083472           -0.00447171
                  9.45           0.000790797           -0.00431344
                  9.46           0.000748442           -0.00415801
                  9.47           0.000707627           -0.00400544
                  9.48           0.000668324           -0.00385571
                  9.49           0.000630503           -0.00370884
                   9.5           0.000594137           -0.00356482
                  9.51           0.000559197           -0.00342366
                  9.52           0.000525655           -0.00328534
                  9.53           0.000493481           -0.00314988
                  9.54           0.000462647           -0.00301727
                  9.55           0.000433126           -0.00288751
                  9.56           0.000404888            -0.0027606
                  9.57           0.000377905           -0.00263654
                  9.58           0.000352147           -0.00251534
                  9.59           0.000327588           -0.00239699
                   9.6           0.000304198           -0.00228149
                  9.61           0.000281949           -0.00216884
                  9.62           0.000260812           -0.00205904
                  9.63           0.000240759            -0.0019521
                  9.64           0.000221761             -0.001848
                  9.65           0.000203789           -0.00174676
                  9.66           0.000186816           -0.00164837
                  9.67           0.000170812           -0.00155284
                  9.68           0.000155749           -0.00146015
                  9.69             0.0001416           -0.00137032
                   9.7           0.000128334           -0.00128334
                  9.71           0.000115923           -0.00119921
                  9.72            0.00010434           -0.00111793
                  9.73           9.35552e-05            -0.0010395
                  9.74           8.35404e-05          -0.000963928
                  9.75           7.42671e-05          -0.000891206
                  9.76           6.57068e-05          -0.000821335
                  9.77           5.78309e-05          -0.000754317
                  9.78            5.0611e-05           -0.00069015
                  9.79           4.40184e-05          -0.000628835
                   9.8           3.80248e-05          -0.000570372
                  9.81           3.26015e-05           -0.00051476
                  9.82           2.77201e-05          -0.000462001
                  9.83            2.3352e-05          -0.000412094
                  9.84           1.94687e-05          -0.000365038
                  9.85           1.60417e-05          -0.000320834
                  9.86           1.30425e-05          -0.000279482
                  9.87           1.04426e-05          -0.000240982
                  9.88           8.21335e-06          -0.000205334
                  9.89           6.32637e-06          -0.000172537
                   9.9            4.7531e-06          -0.000142593
                  9.91           3.46501e-06            -0.0001155
                  9.92           2.43359e-06          -9.12595e-05
                  9.93           1.63031e-06          -6.98705e-05
                  9.94           1.02667e-06          -5.13335e-05
                  9.95           5.94137e-07          -3.56482e-05
                  9.96           3.04198e-07          -2.28149e-05
                  9.97           1.28334e-07          -1.28334e-05
                  9.98           3.80248e-08          -5.70372e-06
                  9.99            4.7531e-09          -1.42593e-06
