#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -3.1935720216e+01    1.0205219086e+03   -5.5849263515e+01    2.3913543299e+01    3.5228078572e+01    1.5770181772e+01   -1.0949541008e+02    2.6478862240e+00    6.4000000000e+02    1.0232478380e-02    3.5421875000e-01
        14   -3.1850262944e+01    1.0150362894e+03   -5.6720391389e+01    2.4870128445e+01    3.5471377463e+01    1.5770181772e+01   -1.1000884379e+02    2.0468931631e+00    6.4000000000e+02    1.0347351432e-02    3.6002604167e-01
        15   -3.1901819766e+01    1.0184421880e+03   -5.7075839915e+01    2.5174020149e+01    3.5521655545e+01    1.5770181772e+01   -1.1110603577e+02    2.7383585340e+00    6.4000000000e+02    1.1549636722e-02    3.4815104167e-01
        16   -3.1873911332e+01    1.0167065579e+03   -5.7267383483e+01    2.5393472151e+01    3.5549171640e+01    1.5770181772e+01   -1.1097202481e+02    2.3852879113e+00    6.4000000000e+02    1.0380581021e-02    3.5716145833e-01
        17   -3.1927862436e+01    1.0200761490e+03   -5.6862657529e+01    2.4934795092e+01    3.5803840791e+01    1.5770181772e+01   -1.1103909987e+02    2.6024197825e+00    6.4000000000e+02    1.0177448392e-02    3.5304687500e-01
        18   -3.1927792744e+01    1.0247190259e+03   -5.5472648861e+01    2.3544856117e+01    3.5463699942e+01    1.5770181772e+01   -1.0940577025e+02    2.6992396760e+00    6.4000000000e+02    1.0089278221e-02    3.5674479167e-01
        19   -3.1853147243e+01    1.0153606117e+03   -5.6591945712e+01    2.4738798469e+01    3.5580874105e+01    1.5770181772e+01   -1.1030149305e+02    2.3584914647e+00    6.4000000000e+02    1.0196626186e-02    3.5687500000e-01
        20   -3.1887628543e+01    1.0174044566e+03   -5.6583468779e+01    2.4695840236e+01    3.5776863611e+01    1.5770181772e+01   -1.1088870141e+02    2.7581872478e+00    6.4000000000e+02    1.0186940432e-02    3.5864583333e-01
        21   -3.1872735987e+01    1.0165455664e+03   -5.6829488059e+01    2.4956752072e+01    3.5629276658e+01    1.5770181772e+01   -1.1096922509e+02    2.7402786010e+00    6.4000000000e+02    1.0170400143e-02    3.5307291667e-01
        22   -3.1844721275e+01    1.0147019379e+03   -5.6275381804e+01    2.4430660529e+01    3.5143725693e+01    1.5770181772e+01   -1.0977420034e+02    2.5849110723e+00    6.4000000000e+02    1.0095298290e-02    3.5901041667e-01
        23   -3.1886008538e+01    1.0174142628e+03   -5.5874532643e+01    2.3988524105e+01    3.5276512851e+01    1.5770181772e+01   -1.0930956694e+02    2.3883396738e+00    6.4000000000e+02    1.0150328279e-02    3.5653645833e-01
        24   -3.1906450571e+01    1.0186560180e+03   -5.7491885367e+01    2.5585434795e+01    3.5915946853e+01    1.5770181772e+01   -1.1191917839e+02    2.7411644009e+00    6.4000000000e+02    1.0230466723e-02    3.5333333333e-01
        25   -3.1844698805e+01    1.0146440357e+03   -5.6324734775e+01    2.4480035969e+01    3.5349488593e+01    1.5770181772e+01   -1.1050915504e+02    3.0647498988e+00    6.4000000000e+02    1.0135188699e-02    3.5494791667e-01
        26   -3.1838314974e+01    1.0143269615e+03   -5.5687796663e+01    2.3849481690e+01    3.5797768418e+01    1.5770181772e+01   -1.0930733659e+02    2.0515897327e+00    6.4000000000e+02    1.0153353214e-02    3.5677083333e-01
        27   -3.1825010732e+01    1.0134615949e+03   -5.5956103857e+01    2.4131093124e+01    3.5586533556e+01    1.5770181772e+01   -1.1021511970e+02    2.9023005202e+00    6.4000000000e+02    1.0213479400e-02    3.5934895833e-01
        28   -3.1888942003e+01    1.0176992082e+03   -5.6093596526e+01    2.4204654523e+01    3.5298637357e+01    1.5770181772e+01   -1.0973186940e+02    2.5694537457e+00    6.4000000000e+02    1.0159298778e-02    3.6002604167e-01
        29   -3.1851182725e+01    1.0151241945e+03   -5.6635460163e+01    2.4784277438e+01    3.5788888660e+01    1.5770181772e+01   -1.1080143077e+02    2.6069001748e+00    6.4000000000e+02    1.0192513466e-02    3.5565104167e-01
        30   -3.1857787763e+01    1.0155627848e+03   -5.5657268285e+01    2.3799480522e+01    3.5411191317e+01    1.5770181772e+01   -1.0932026559e+02    2.4816242115e+00    6.4000000000e+02    1.0090738535e-02    3.5455729167e-01
        31   -3.1868189666e+01    1.0162384648e+03   -5.5995436567e+01    2.4127246901e+01    3.5534716834e+01    1.5770181772e+01   -1.0974171279e+02    2.4413776225e+00    6.4000000000e+02    1.0333791375e-02    3.5533854167e-01
        32   -3.1829252428e+01    1.0136493870e+03   -5.6042710424e+01    2.4213457996e+01    3.5449033392e+01    1.5770181772e+01   -1.1012481782e+02    2.8628922278e+00    6.4000000000e+02    1.0449588299e-02    3.5546875000e-01
        33   -3.1836749910e+01    1.0141600229e+03   -5.6454127375e+01    2.4617377466e+01    3.5778707170e+01    1.5770181772e+01   -1.1048549593e+02    2.4824796124e+00    6.4000000000e+02    1.0374814272e-02    3.4864583333e-01
        34   -3.1847377792e+01    1.0150210936e+03   -5.6634018401e+01    2.4786640609e+01    3.5729951557e+01    1.5770181772e+01   -1.1064286931e+02    2.5087175828e+00    6.4000000000e+02    1.0415226221e-02    3.5067708333e-01
        35   -3.1818798636e+01    1.0129916896e+03   -5.6727505963e+01    2.4908707328e+01    3.5720404023e+01    1.5770181772e+01   -1.1136167526e+02    3.1435835066e+00    6.4000000000e+02    1.0343015194e-02    3.5617187500e-01
        36   -3.1842870644e+01    1.0144964126e+03   -5.7067294291e+01    2.5224423647e+01    3.5718876392e+01    1.5770181772e+01   -1.1122188501e+02    2.6655325571e+00    6.4000000000e+02    1.0422810912e-02    3.5684895833e-01
        37   -3.1898533086e+01    1.0184399715e+03   -5.5411949992e+01    2.3513416905e+01    3.5277946951e+01    1.5770181772e+01   -1.0906772293e+02    2.6076442166e+00    6.4000000000e+02    1.0307669640e-02    3.5773437500e-01
        38   -3.1884164564e+01    1.0171823071e+03   -5.6447725636e+01    2.4563561071e+01    3.5288829265e+01    1.5770181772e+01   -1.1008147467e+02    2.5747379936e+00    6.4000000000e+02    1.0344415903e-02    3.5609375000e-01
        39   -3.1877717461e+01    1.0166943332e+03   -5.5636153836e+01    2.3758436375e+01    3.5462791541e+01    1.5770181772e+01   -1.0929168073e+02    2.4225535849e+00    6.4000000000e+02    1.0362729430e-02    3.5611979167e-01
