#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1550630921e+01    9.9905226987e+02   -5.6033373324e+01    2.4482742403e+01    3.6166419032e+01    1.5770181772e+01   -1.1068897494e+02    2.7190008115e+00    6.4000000000e+02    1.0147020221e-02    3.6552083333e-01
        11   -3.1378257548e+01    9.8839806732e+02   -5.5783510896e+01    2.4405253348e+01    3.6138831451e+01    1.5770181772e+01   -1.1030777891e+02    2.6152547921e+00    6.4000000000e+02    1.0098472238e-02    3.6276041667e-01
        12   -3.1467780523e+01    9.9361968560e+02   -5.6263064462e+01    2.4795283938e+01    3.6540032590e+01    1.5770181772e+01   -1.1158829153e+02    3.0150127039e+00    6.4000000000e+02    1.0213598609e-02    3.6101562500e-01
        13   -3.1433746933e+01    9.9181453055e+02   -5.5485746412e+01    2.4051999479e+01    3.6496840486e+01    1.5770181772e+01   -1.1037480952e+02    2.6220408499e+00    6.4000000000e+02    1.0210946202e-02    3.6479166667e-01
        14   -3.1493496610e+01    9.9587221508e+02   -5.6298812611e+01    2.4805316001e+01    3.6326227633e+01    1.5770181772e+01   -1.1041226284e+02    2.0170408269e+00    6.4000000000e+02    1.0214537382e-02    3.6476562500e-01
        15   -3.1470022841e+01    9.9439936758e+02   -5.6568575243e+01    2.5098552402e+01    3.6658643299e+01    1.5770181772e+01   -1.1153343193e+02    2.5360316122e+00    6.4000000000e+02    1.0254681110e-02    3.5828125000e-01
        16   -3.1435648845e+01    9.9175000748e+02   -5.5148110878e+01    2.3712462033e+01    3.6033184142e+01    1.5770181772e+01   -1.0971942817e+02    2.7679513786e+00    6.4000000000e+02    1.0152772069e-02    3.6533854167e-01
        17   -3.1480778924e+01    9.9462177545e+02   -5.6234545781e+01    2.4753766857e+01    3.6475604356e+01    1.5770181772e+01   -1.1071087477e+02    2.2305428571e+00    6.4000000000e+02    1.0219082236e-02    3.5888020833e-01
        18   -3.1528501269e+01    9.9770476642e+02   -5.5510675096e+01    2.3982173827e+01    3.6450673167e+01    1.5770181772e+01   -1.1060641439e+02    2.8748843561e+00    6.4000000000e+02    1.0344266891e-02    3.6367187500e-01
        19   -3.1501976471e+01    9.9594052270e+02   -5.5644198793e+01    2.4142222321e+01    3.6104878750e+01    1.5770181772e+01   -1.1013255547e+02    2.6132961587e+00    6.4000000000e+02    1.0182887316e-02    3.6609375000e-01
        20   -3.1501399504e+01    9.9670649967e+02   -5.5670062473e+01    2.4168662969e+01    3.6114927761e+01    1.5770181772e+01   -1.1029047079e+02    2.7352987869e+00    6.4000000000e+02    1.0175645351e-02    3.6380208333e-01
        21   -3.1545507963e+01    9.9897601792e+02   -5.6526309402e+01    2.4980801440e+01    3.6096878635e+01    1.5770181772e+01   -1.1090573081e+02    2.5123610041e+00    6.4000000000e+02    1.0212346911e-02    3.6481770833e-01
        22   -3.1535789997e+01    9.9790082655e+02   -5.6634191661e+01    2.5098401664e+01    3.6348515496e+01    1.5770181772e+01   -1.1118566415e+02    2.4327752242e+00    6.4000000000e+02    1.0253205895e-02    3.6166666667e-01
        23   -3.1371550687e+01    9.8832335889e+02   -5.6482958190e+01    2.5111407502e+01    3.7146870800e+01    1.5770181772e+01   -1.1150407236e+02    2.1040616027e+00    6.4000000000e+02    1.0280191898e-02    3.5734375000e-01
        24   -3.1428160620e+01    9.9155714412e+02   -5.5908040819e+01    2.4479880198e+01    3.6358485696e+01    1.5770181772e+01   -1.1039720591e+02    2.3604976243e+00    6.4000000000e+02    1.0225489736e-02    3.6140625000e-01
        25   -3.1516359906e+01    9.9695621325e+02   -5.5814622098e+01    2.4298262192e+01    3.6467005003e+01    1.5770181772e+01   -1.1082962754e+02    2.7778186670e+00    6.4000000000e+02    1.0203585029e-02    3.6302083333e-01
        26   -3.1439819925e+01    9.9237909637e+02   -5.4999029006e+01    2.3559209081e+01    3.6113806845e+01    1.5770181772e+01   -1.0971581461e+02    2.8327969895e+00    6.4000000000e+02    1.0172396898e-02    3.6875000000e-01
        27   -3.1406631711e+01    9.9030636020e+02   -5.5055322392e+01    2.3648690681e+01    3.5984804146e+01    1.5770181772e+01   -1.0963426199e+02    2.8239536779e+00    6.4000000000e+02    1.0197132826e-02    3.6635416667e-01
        28   -3.1467541327e+01    9.9399954881e+02   -5.6657863070e+01    2.5190321743e+01    3.6563279883e+01    1.5770181772e+01   -1.1169480603e+02    2.7034813096e+00    6.4000000000e+02    1.0321572423e-02    3.6122395833e-01
        29   -3.1485058301e+01    9.9490098863e+02   -5.6169319216e+01    2.4684260916e+01    3.6682840098e+01    1.5770181772e+01   -1.1128231669e+02    2.6599756003e+00    6.4000000000e+02    1.0528445244e-02    3.6291666667e-01
        30   -3.1413085539e+01    9.9034239264e+02   -5.6341009516e+01    2.4927923977e+01    3.6729451255e+01    1.5770181772e+01   -1.1195666115e+02    3.1160186063e+00    6.4000000000e+02    1.0257586837e-02    3.6208333333e-01
        31   -3.1472711910e+01    9.9433972674e+02   -5.4952102505e+01    2.3479390595e+01    3.6062230248e+01    1.5770181772e+01   -1.0898913423e+02    2.2046197005e+00    6.4000000000e+02    1.0148614645e-02    3.6513020833e-01
        32   -3.1481800037e+01    9.9495594264e+02   -5.5502337693e+01    2.4020537656e+01    3.6455752349e+01    1.5770181772e+01   -1.1010420406e+02    2.3759322419e+00    6.4000000000e+02    1.0499879718e-02    3.6190104167e-01
        33   -3.1250424756e+01    9.8134409192e+02   -5.7058127324e+01    2.5807702567e+01    3.7400938850e+01    1.5770181772e+01   -1.1306481044e+02    2.8355624999e+00    6.4000000000e+02    1.0262951255e-02    3.5473958333e-01
        34   -3.1398698140e+01    9.8944415302e+02   -5.5986953068e+01    2.4588254928e+01    3.6387622419e+01    1.5770181772e+01   -1.1096306797e+02    2.8183107121e+00    6.4000000000e+02    1.0115846992e-02    3.5744791667e-01
        35   -3.1539722603e+01    9.9860217971e+02   -5.5374179743e+01    2.3834457140e+01    3.6147991097e+01    1.5770181772e+01   -1.0949974410e+02    2.2073914853e+00    6.4000000000e+02    1.0262235999e-02    3.6424479167e-01
        36   -3.1480684881e+01    9.9433430527e+02   -5.4356685305e+01    2.2876000424e+01    3.5830912705e+01    1.5770181772e+01   -1.0818826565e+02    2.2304858717e+00    6.4000000000e+02    1.0176002979e-02    3.6752604167e-01
        37   -3.1358255452e+01    9.8721805669e+02   -5.4531277495e+01    2.3173022042e+01    3.6024656186e+01    1.5770181772e+01   -1.0886027779e+02    2.5341623328e+00    6.4000000000e+02    1.0361939669e-02    3.7018229167e-01
        38   -3.1408633293e+01    9.9053760806e+02   -5.5583276100e+01    2.4174642808e+01    3.6330516461e+01    1.5770181772e+01   -1.1038235998e+02    2.6983856438e+00    6.4000000000e+02    1.0266423225e-02    3.6059895833e-01
        39   -3.1173059699e+01    9.7660502469e+02   -5.6219368817e+01    2.5046309118e+01    3.6654980906e+01    1.5770181772e+01   -1.1134186297e+02    2.6973314772e+00    6.4000000000e+02    1.0225012898e-02    3.6341145833e-01
