#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1867073436e+01    1.0161495873e+03   -5.7009062221e+01    2.5141988785e+01    3.5707574840e+01    1.5770181772e+01   -1.1097622947e+02    2.4894106346e+00    6.4000000000e+02    1.0407686234e-02    3.5130208333e-01
        11   -3.1858871542e+01    1.0156743606e+03   -5.6175065531e+01    2.4316193989e+01    3.6008156225e+01    1.5770181772e+01   -1.1061819913e+02    2.6647955978e+00    6.4000000000e+02    1.0413736105e-02    3.5250000000e-01
        12   -3.1853604476e+01    1.0151421946e+03   -5.6568098532e+01    2.4714494056e+01    3.5645665607e+01    1.5770181772e+01   -1.1022416398e+02    2.2402180740e+00    6.4000000000e+02    1.0227248073e-02    3.5403645833e-01
        13   -3.1826973373e+01    1.0136535550e+03   -5.7466763384e+01    2.5639790011e+01    3.5900326967e+01    1.5770181772e+01   -1.1141917124e+02    2.2818991125e+00    6.4000000000e+02    1.0463207960e-02    3.5221354167e-01
        14   -3.1881157429e+01    1.0171662635e+03   -5.6317659295e+01    2.4436501866e+01    3.5930335641e+01    1.5770181772e+01   -1.1022898182e+02    2.2108051077e+00    6.4000000000e+02    1.0385975242e-02    3.5947916667e-01
        15   -3.1874248276e+01    1.0168299431e+03   -5.6161460816e+01    2.4287212540e+01    3.5633167856e+01    1.5770181772e+01   -1.0965651319e+02    2.0917027430e+00    6.4000000000e+02    1.0568097234e-02    3.5325520833e-01
        16   -3.1863142927e+01    1.0160057217e+03   -5.5840033953e+01    2.3976891027e+01    3.5527522477e+01    1.5770181772e+01   -1.1012000816e+02    2.9822699548e+00    6.4000000000e+02    1.0373950005e-02    3.4888020833e-01
        17   -3.1877201026e+01    1.0167386576e+03   -5.5398959909e+01    2.3521758882e+01    3.5314832859e+01    1.5770181772e+01   -1.0905616639e+02    2.5721918455e+00    6.4000000000e+02    1.0169401765e-02    3.5609375000e-01
        18   -3.1887297429e+01    1.0176701056e+03   -5.5559099282e+01    2.3671801852e+01    3.5462252895e+01    1.5770181772e+01   -1.0940006104e+02    2.6085270938e+00    6.4000000000e+02    1.0334968567e-02    3.5476562500e-01
        19   -3.1853178589e+01    1.0151378536e+03   -5.5832977087e+01    2.3979798498e+01    3.5267610850e+01    1.5770181772e+01   -1.0925595304e+02    2.3851833361e+00    6.4000000000e+02    1.0328546166e-02    3.5765625000e-01
        20   -3.1827167041e+01    1.0135823239e+03   -5.6881261954e+01    2.5054094913e+01    3.5530928399e+01    1.5770181772e+01   -1.1093302688e+02    2.7506547587e+00    6.4000000000e+02    1.0277494788e-02    3.5278645833e-01
        21   -3.1896714081e+01    1.0180288264e+03   -5.6353694332e+01    2.4456980251e+01    3.5363255562e+01    1.5770181772e+01   -1.1021274989e+02    2.7256182214e+00    6.4000000000e+02    1.0519012809e-02    3.5645833333e-01
        22   -3.1924476172e+01    1.0198930987e+03   -5.6334170630e+01    2.4409694458e+01    3.5626699772e+01    1.5770181772e+01   -1.1030254966e+02    2.5714974818e+00    6.4000000000e+02    1.0234311223e-02    3.5726562500e-01
        23   -3.1880585312e+01    1.0170196470e+03   -5.6517888554e+01    2.4637303242e+01    3.5718743622e+01    1.5770181772e+01   -1.1046211791e+02    2.4553039610e+00    6.4000000000e+02    1.0328710079e-02    3.5403645833e-01
        24   -3.1805630791e+01    1.0122560927e+03   -5.6439765531e+01    2.4634134740e+01    3.5202187786e+01    1.5770181772e+01   -1.1052004621e+02    3.1079111189e+00    6.4000000000e+02    1.0343462229e-02    3.5523437500e-01
        25   -3.1889199526e+01    1.0175537613e+03   -5.6131768296e+01    2.4242568771e+01    3.5618094109e+01    1.5770181772e+01   -1.1043418995e+02    2.9141457744e+00    6.4000000000e+02    1.0385453701e-02    3.5432291667e-01
        26   -3.1870545692e+01    1.0163084867e+03   -5.6319751283e+01    2.4449205591e+01    3.5591338577e+01    1.5770181772e+01   -1.1020402952e+02    2.5227578900e+00    6.4000000000e+02    1.0376393795e-02    3.5567708333e-01
        27   -3.1824552018e+01    1.0134143970e+03   -5.6464696283e+01    2.4640144265e+01    3.5968132396e+01    1.5770181772e+01   -1.1133895242e+02    3.1359419713e+00    6.4000000000e+02    1.0477975011e-02    3.5130208333e-01
        28   -3.1846224205e+01    1.0147333169e+03   -5.5730548815e+01    2.3884324610e+01    3.5283642944e+01    1.5770181772e+01   -1.0960689076e+02    2.8225172335e+00    6.4000000000e+02    1.0249748826e-02    3.5973958333e-01
        29   -3.1905570368e+01    1.0185832778e+03   -5.5974083393e+01    2.4068513024e+01    3.5580272023e+01    1.5770181772e+01   -1.1018390318e+02    2.8593659965e+00    6.4000000000e+02    1.0342076421e-02    3.5403645833e-01
        30   -3.1879314408e+01    1.0169969854e+03   -5.6367530850e+01    2.4488216442e+01    3.5828492124e+01    1.5770181772e+01   -1.1022003358e+02    2.2538288390e+00    6.4000000000e+02    1.0449752212e-02    3.5648437500e-01
        31   -3.1851663923e+01    1.0151483499e+03   -5.6931773223e+01    2.5080109299e+01    3.5394879215e+01    1.5770181772e+01   -1.1038046197e+02    2.2836277584e+00    6.4000000000e+02    1.0216429830e-02    3.5625000000e-01
        32   -3.1832488582e+01    1.0138821002e+03   -5.6762688399e+01    2.4930199817e+01    3.5617026768e+01    1.5770181772e+01   -1.1086898263e+02    2.7190856862e+00    6.4000000000e+02    1.0445848107e-02    3.5458333333e-01
        33   -3.1885115577e+01    1.0172660020e+03   -5.6582952902e+01    2.4697837326e+01    3.5774490869e+01    1.5770181772e+01   -1.1104930060e+02    2.9216750590e+00    6.4000000000e+02    1.0347872972e-02    3.4557291667e-01
        34   -3.1859781285e+01    1.0156009398e+03   -5.5579902104e+01    2.3720120819e+01    3.5382856819e+01    1.5770181772e+01   -1.0967097573e+02    2.9380350396e+00    6.4000000000e+02    1.0334685445e-02    3.5104166667e-01
        35   -3.1932298744e+01    1.0205708539e+03   -5.6948358958e+01    2.5016060214e+01    3.5717863975e+01    1.5770181772e+01   -1.1070507488e+02    2.2686701729e+00    6.4000000000e+02    1.0291084647e-02    3.5182291667e-01
        36   -3.1874111170e+01    1.0165515356e+03   -5.6127266358e+01    2.4253155188e+01    3.5160307750e+01    1.5770181772e+01   -1.0962240009e+02    2.5646442080e+00    6.4000000000e+02    1.0293960571e-02    3.5588541667e-01
        37   -3.1855077270e+01    1.0153986806e+03   -5.5786696926e+01    2.3931619656e+01    3.5585467464e+01    1.5770181772e+01   -1.0962084810e+02    2.4785019354e+00    6.4000000000e+02    1.0296463966e-02    3.5411458333e-01
        38   -3.1863006692e+01    1.0158790044e+03   -5.5976112690e+01    2.4113105998e+01    3.5486691757e+01    1.5770181772e+01   -1.0975460783e+02    2.5216216118e+00    6.4000000000e+02    1.0230571032e-02    3.5781250000e-01
        39   -3.1847235819e+01    1.0149508934e+03   -5.6270619720e+01    2.4423383901e+01    3.5424504056e+01    1.5770181772e+01   -1.1038727447e+02    2.9219689257e+00    6.4000000000e+02    1.0364964604e-02    3.5580729167e-01
