#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -3.1849141893e+01    1.0151243857e+03   -5.7131974845e+01    2.5282832952e+01    3.5882296875e+01    1.5770181772e+01   -1.1161052722e+02    2.8260737298e+00    6.4000000000e+02    1.0202988982e-02    3.5708333333e-01
        12   -3.1844752842e+01    1.0148262654e+03   -5.6816944338e+01    2.4972191496e+01    3.6120529704e+01    1.5770181772e+01   -1.1095765443e+02    2.2499986178e+00    6.4000000000e+02    1.0221332312e-02    3.4989583333e-01
        13   -3.1874877918e+01    1.0168042928e+03   -5.6212670932e+01    2.4337793015e+01    3.5838768023e+01    1.5770181772e+01   -1.1007143817e+02    2.2498174419e+00    6.4000000000e+02    1.0189071298e-02    3.5296875000e-01
        14   -3.1837681243e+01    1.0142969536e+03   -5.5834799244e+01    2.3997118001e+01    3.5840159142e+01    1.5770181772e+01   -1.0989134432e+02    2.4462041590e+00    6.4000000000e+02    1.0814696550e-02    3.5067708333e-01
        15   -3.1863427947e+01    1.0158658707e+03   -5.6800836794e+01    2.4937408847e+01    3.5926199452e+01    1.5770181772e+01   -1.1064581170e+02    2.1485936838e+00    6.4000000000e+02    1.0242238641e-02    3.4971354167e-01
        16   -3.1820355836e+01    1.0131836114e+03   -5.6697740673e+01    2.4877384837e+01    3.5867313112e+01    1.5770181772e+01   -1.1070208806e+02    2.3668525025e+00    6.4000000000e+02    1.0256767273e-02    3.5205729167e-01
        17   -3.1915573345e+01    1.0191995916e+03   -5.5755440203e+01    2.3839866858e+01    3.5321741826e+01    1.5770181772e+01   -1.0936110711e+02    2.5137433143e+00    6.4000000000e+02    1.0176643729e-02    3.5786458333e-01
        18   -3.1771269820e+01    1.0100207053e+03   -5.5910634501e+01    2.4139364681e+01    3.5779849692e+01    1.5770181772e+01   -1.1000372550e+02    2.5430595310e+00    6.4000000000e+02    1.0146677494e-02    3.5645833333e-01
        19   -3.1851162461e+01    1.0151709573e+03   -5.4925109291e+01    2.3073946830e+01    3.5064539574e+01    1.5770181772e+01   -1.0821470221e+02    2.4548715707e+00    6.4000000000e+02    1.0159432888e-02    3.5867187500e-01
        20   -3.1870589851e+01    1.0164127335e+03   -5.7207700968e+01    2.5337111116e+01    3.5676759128e+01    1.5770181772e+01   -1.1144124767e+02    2.7866057979e+00    6.4000000000e+02    1.0168939829e-02    3.5182291667e-01
        21   -3.1862260682e+01    1.0160698349e+03   -5.6284421148e+01    2.4422160467e+01    3.5929322667e+01    1.5770181772e+01   -1.1089883802e+02    2.9149124361e+00    6.4000000000e+02    1.0229691863e-02    3.5278645833e-01
        22   -3.1850174256e+01    1.0149811607e+03   -5.6297779170e+01    2.4447604914e+01    3.5709971000e+01    1.5770181772e+01   -1.0994843601e+02    2.1705040693e+00    6.4000000000e+02    1.0282441974e-02    3.5614583333e-01
        23   -3.1848240620e+01    1.0149747374e+03   -5.7158141017e+01    2.5309900397e+01    3.5593785848e+01    1.5770181772e+01   -1.1097003592e+02    2.4479272846e+00    6.4000000000e+02    1.0235026479e-02    3.5250000000e-01
        24   -3.1820147499e+01    1.0131093690e+03   -5.6163839899e+01    2.4343692400e+01    3.5993590714e+01    1.5770181772e+01   -1.1105935869e+02    3.1317463039e+00    6.4000000000e+02    1.0709658265e-02    3.5317708333e-01
        25   -3.1923113715e+01    1.0198698254e+03   -5.6044392352e+01    2.4121278637e+01    3.5215506781e+01    1.5770181772e+01   -1.0983503533e+02    2.8049544201e+00    6.4000000000e+02    1.0196521878e-02    3.5841145833e-01
        26   -3.1855550261e+01    1.0154343654e+03   -5.5765518857e+01    2.3909968596e+01    3.5139575406e+01    1.5770181772e+01   -1.0871490831e+02    2.0396322751e+00    6.4000000000e+02    1.0205253959e-02    3.5895833333e-01
        27   -3.1843790894e+01    1.0145683068e+03   -5.5996449531e+01    2.4152658637e+01    3.5303262429e+01    1.5770181772e+01   -1.0975323694e+02    2.6833432091e+00    6.4000000000e+02    1.0226354003e-02    3.5520833333e-01
        28   -3.1897082458e+01    1.0179808699e+03   -5.4988030076e+01    2.3090947619e+01    3.5659136935e+01    1.5770181772e+01   -1.0898518886e+02    2.5678400768e+00    6.4000000000e+02    1.0181888938e-02    3.5752604167e-01
        29   -3.1844275357e+01    1.0153289733e+03   -5.5922592263e+01    2.4078316906e+01    3.4956677332e+01    1.5770181772e+01   -1.0875121688e+02    2.1017655158e+00    6.4000000000e+02    1.0080426931e-02    3.6276041667e-01
        30   -3.1864220994e+01    1.0159828354e+03   -5.6483100600e+01    2.4618879606e+01    3.5501604942e+01    1.5770181772e+01   -1.1054968854e+02    2.7948012311e+00    6.4000000000e+02    1.0167583823e-02    3.5763020833e-01
        31   -3.1846520220e+01    1.0148276871e+03   -5.5991207187e+01    2.4144686967e+01    3.5427827571e+01    1.5770181772e+01   -1.0996312853e+02    2.7739120011e+00    6.4000000000e+02    1.0146662593e-02    3.5489583333e-01
        32   -3.1875887413e+01    1.0167587525e+03   -5.6784765095e+01    2.4908877682e+01    3.5697285662e+01    1.5770181772e+01   -1.1024841841e+02    1.9961858841e+00    6.4000000000e+02    1.0166719556e-02    3.5401041667e-01
        33   -3.1790861957e+01    1.0113808410e+03   -5.6275607720e+01    2.4484745764e+01    3.5707105930e+01    1.5770181772e+01   -1.1021839641e+02    2.4655009854e+00    6.4000000000e+02    1.0772481561e-02    3.5031250000e-01
        34   -3.1846176693e+01    1.0147695338e+03   -5.5302689441e+01    2.3456512748e+01    3.5266261287e+01    1.5770181772e+01   -1.0852903192e+02    2.1898994178e+00    6.4000000000e+02    1.0133415461e-02    3.6151041667e-01
        35   -3.1889621810e+01    1.0175380396e+03   -5.6253934705e+01    2.4364312895e+01    3.5602141455e+01    1.5770181772e+01   -1.0979109621e+02    2.1648382732e+00    6.4000000000e+02    1.0237053037e-02    3.5919270833e-01
        36   -3.1816509502e+01    1.0129260374e+03   -5.5282208498e+01    2.3465698996e+01    3.5452939453e+01    1.5770181772e+01   -1.0941396582e+02    2.9086361005e+00    6.4000000000e+02    1.0267570615e-02    3.5432291667e-01
        37   -3.1896964371e+01    1.0180906144e+03   -5.5848826469e+01    2.3951862097e+01    3.5592240232e+01    1.5770181772e+01   -1.0969347309e+02    2.4822246221e+00    6.4000000000e+02    1.0238170624e-02    3.5976562500e-01
        38   -3.1842037059e+01    1.0144135214e+03   -5.6216177147e+01    2.4374140088e+01    3.5495610012e+01    1.5770181772e+01   -1.1038911909e+02    2.9071501628e+00    6.4000000000e+02    1.0147780180e-02    3.5078125000e-01
        39   -3.1862391421e+01    1.0156401730e+03   -5.5737866554e+01    2.3875475133e+01    3.5127880873e+01    1.5770181772e+01   -1.0886318003e+02    2.2272508280e+00    6.4000000000e+02    1.0077327490e-02    3.5656250000e-01
