#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -3.1834449378e+01    1.0139924326e+03   -5.6093635700e+01    2.4259186322e+01    3.5809038307e+01    1.5770181772e+01   -1.1041949920e+02    2.7466434235e+00    6.4000000000e+02    1.0159403086e-02    3.5033854167e-01
        15   -3.1791646728e+01    1.0113902607e+03   -5.6422283255e+01    2.4630636528e+01    3.5746842822e+01    1.5770181772e+01   -1.1077078654e+02    2.8314786912e+00    6.4000000000e+02    1.0208636522e-02    3.5653645833e-01
        16   -3.1865956436e+01    1.0160240837e+03   -5.6478313116e+01    2.4612356680e+01    3.5818115866e+01    1.5770181772e+01   -1.1078712809e+02    2.7205173394e+00    6.4000000000e+02    1.0127931833e-02    3.5315104167e-01
        17   -3.1843731651e+01    1.0145972059e+03   -5.6685414215e+01    2.4841682564e+01    3.5840734459e+01    1.5770181772e+01   -1.1060386090e+02    2.3075304556e+00    6.4000000000e+02    1.0245501995e-02    3.5747395833e-01
        18   -3.1734911883e+01    1.0077946504e+03   -5.5513052308e+01    2.3778140425e+01    3.5498822595e+01    1.5770181772e+01   -1.0995520686e+02    3.1731501872e+00    6.4000000000e+02    1.0166063905e-02    3.6252604167e-01
        19   -3.1908325863e+01    1.0198667649e+03   -5.5726105313e+01    2.3817779450e+01    3.5856231725e+01    1.5770181772e+01   -1.1031556479e+02    2.9630459751e+00    6.4000000000e+02    1.0153517127e-02    3.5846354167e-01
        20   -3.1851197577e+01    1.0150625225e+03   -5.6483420484e+01    2.4632222906e+01    3.5654208445e+01    1.5770181772e+01   -1.1070326077e+02    2.7954500667e+00    6.4000000000e+02    1.0227635503e-02    3.6312500000e-01
        21   -3.1881433873e+01    1.0170258484e+03   -5.5784982840e+01    2.3903548968e+01    3.5228723927e+01    1.5770181772e+01   -1.0940800038e+02    2.6241118402e+00    6.4000000000e+02    1.0192707181e-02    3.5950520833e-01
        22   -3.1809046054e+01    1.0123900709e+03   -5.5417940786e+01    2.3608894732e+01    3.5529248841e+01    1.5770181772e+01   -1.0960860624e+02    2.8912348406e+00    6.4000000000e+02    1.0145902634e-02    3.6135416667e-01
        23   -3.1793733776e+01    1.0114659709e+03   -5.6335071550e+01    2.4541337774e+01    3.6136854067e+01    1.5770181772e+01   -1.1065147783e+02    2.4093704436e+00    6.4000000000e+02    1.0481223464e-02    3.4966145833e-01
        24   -3.1812164122e+01    1.0126152332e+03   -5.6228103039e+01    2.4415938917e+01    3.5432016366e+01    1.5770181772e+01   -1.0946860637e+02    2.0383051954e+00    6.4000000000e+02    1.0274648666e-02    3.6200520833e-01
        25   -3.1861700273e+01    1.0158491777e+03   -5.7284699115e+01    2.5422998843e+01    3.5996452025e+01    1.5770181772e+01   -1.1162838819e+02    2.5770552781e+00    6.4000000000e+02    1.0235249996e-02    3.5632812500e-01
        26   -3.1869262621e+01    1.0163324910e+03   -5.6247227813e+01    2.4377965192e+01    3.5575814696e+01    1.5770181772e+01   -1.1032544382e+02    2.7322195413e+00    6.4000000000e+02    1.0192781687e-02    3.6010416667e-01
        27   -3.1794664571e+01    1.0114840528e+03   -5.5556113412e+01    2.3761448841e+01    3.5591674863e+01    1.5770181772e+01   -1.0942493179e+02    2.5069617463e+00    6.4000000000e+02    1.0143473744e-02    3.5442708333e-01
        28   -3.1827171057e+01    1.0135787860e+03   -5.6270054409e+01    2.4442883351e+01    3.5561841017e+01    1.5770181772e+01   -1.1057770874e+02    2.9756315390e+00    6.4000000000e+02    1.0161891580e-02    3.5606770833e-01
        29   -3.1782877795e+01    1.0108024137e+03   -5.6704519253e+01    2.4921641459e+01    3.6357695502e+01    1.5770181772e+01   -1.1165566981e+02    2.8232732877e+00    6.4000000000e+02    1.0244309902e-02    3.5369791667e-01
        30   -3.1829056801e+01    1.0136543831e+03   -5.6326864770e+01    2.4497807970e+01    3.5897286098e+01    1.5770181772e+01   -1.1042965070e+02    2.4353180557e+00    6.4000000000e+02    1.0201230645e-02    3.6575520833e-01
        31   -3.1858929279e+01    1.0156804306e+03   -5.5167898682e+01    2.3308969403e+01    3.5566117429e+01    1.5770181772e+01   -1.0943535964e+02    2.9311617589e+00    6.4000000000e+02    1.0195970535e-02    3.6523437500e-01
        32   -3.1712047969e+01    1.0063873544e+03   -5.6208062929e+01    2.4496014960e+01    3.5783359884e+01    1.5770181772e+01   -1.1050973028e+02    2.7481256954e+00    6.4000000000e+02    1.0247871280e-02    3.6026041667e-01
        33   -3.1865432749e+01    1.0159788950e+03   -5.5276542906e+01    2.3411110157e+01    3.5371731081e+01    1.5770181772e+01   -1.0914071063e+02    2.7222548737e+00    6.4000000000e+02    1.0154426098e-02    3.5906250000e-01
        34   -3.1881531330e+01    1.0170346317e+03   -5.6298458275e+01    2.4416926945e+01    3.5844094417e+01    1.5770181772e+01   -1.1075606082e+02    2.8433263545e+00    6.4000000000e+02    1.0309606791e-02    3.6078125000e-01
        35   -3.1834855451e+01    1.0140461776e+03   -5.5281343287e+01    2.3446487836e+01    3.5807182733e+01    1.5770181772e+01   -1.0929084010e+02    2.4321323086e+00    6.4000000000e+02    1.0196715593e-02    3.5984375000e-01
        36   -3.1821263923e+01    1.0133141092e+03   -5.6353974453e+01    2.4532710529e+01    3.5767812479e+01    1.5770181772e+01   -1.1076546997e+02    2.8735012661e+00    6.4000000000e+02    1.0274961591e-02    3.5539062500e-01
        37   -3.1834867276e+01    1.0140055450e+03   -5.5399043362e+01    2.3564176086e+01    3.5795324462e+01    1.5770181772e+01   -1.0932943554e+02    2.3648859489e+00    6.4000000000e+02    1.0255679488e-02    3.5861979167e-01
        38   -3.1867246296e+01    1.0160318203e+03   -5.5710592578e+01    2.3843346282e+01    3.5617214703e+01    1.5770181772e+01   -1.0976130578e+02    2.6633167289e+00    6.4000000000e+02    1.0185688734e-02    3.6348958333e-01
        39   -3.1794239077e+01    1.0115525743e+03   -5.7013193290e+01    2.5218954212e+01    3.6501788649e+01    1.5770181772e+01   -1.1175742407e+02    2.4722603614e+00    6.4000000000e+02    1.0240018368e-02    3.5171875000e-01
