#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1835015182e+01    1.0141722917e+03   -5.5883824924e+01    2.4048809741e+01    3.5276346339e+01    1.5770181772e+01   -1.0946516965e+02    2.5348166136e+00    6.4000000000e+02    1.0097101331e-02    3.5471354167e-01
        11   -3.1835572949e+01    1.0141596860e+03   -5.6107948668e+01    2.4272375719e+01    3.5409163811e+01    1.5770181772e+01   -1.0966999435e+02    2.3827001033e+00    6.4000000000e+02    1.0148748755e-02    3.5739583333e-01
        12   -3.1860529734e+01    1.0162453541e+03   -5.6420373638e+01    2.4559843903e+01    3.5833219468e+01    1.5770181772e+01   -1.1091358722e+02    2.8898123387e+00    6.4000000000e+02    1.0206758976e-02    3.5406250000e-01
        13   -3.1885214253e+01    1.0172101662e+03   -5.6351054902e+01    2.4465840649e+01    3.5608913693e+01    1.5770181772e+01   -1.1005713686e+02    2.3269864913e+00    6.4000000000e+02    1.0212987661e-02    3.5450520833e-01
        14   -3.1861599933e+01    1.0157022223e+03   -5.5873406243e+01    2.4011806309e+01    3.5557366487e+01    1.5770181772e+01   -1.0959443043e+02    2.3934759264e+00    6.4000000000e+02    1.0135188699e-02    3.5812500000e-01
        15   -3.1839685683e+01    1.0143680228e+03   -5.6523649321e+01    2.4683963637e+01    3.5531279119e+01    1.5770181772e+01   -1.1114369895e+02    3.3185887401e+00    6.4000000000e+02    1.0091319680e-02    3.5523437500e-01
        16   -3.1871353934e+01    1.0164491700e+03   -5.5984216620e+01    2.4112862686e+01    3.5546060766e+01    1.5770181772e+01   -1.0990352024e+02    2.6030610796e+00    6.4000000000e+02    1.0217174888e-02    3.6286458333e-01
        17   -3.1913297946e+01    1.0193599669e+03   -5.6863884304e+01    2.4950586357e+01    3.5641470856e+01    1.5770181772e+01   -1.1132972967e+02    3.0541927368e+00    6.4000000000e+02    1.0220050812e-02    3.5632812500e-01
        18   -3.1780668683e+01    1.0108560416e+03   -5.5007653984e+01    2.3226985301e+01    3.5054947995e+01    1.5770181772e+01   -1.0838090706e+02    2.5481233120e+00    6.4000000000e+02    1.0103225708e-02    3.5898437500e-01
        19   -3.1828141275e+01    1.0137738542e+03   -5.6608152905e+01    2.4780011630e+01    3.5641814353e+01    1.5770181772e+01   -1.1081893323e+02    2.7987842010e+00    6.4000000000e+02    1.0136500001e-02    3.5674479167e-01
        20   -3.1820344406e+01    1.0131151668e+03   -5.7083731451e+01    2.5263387045e+01    3.5278766768e+01    1.5770181772e+01   -1.1075807707e+02    2.6253970836e+00    6.4000000000e+02    1.0190919042e-02    3.5598958333e-01
        21   -3.1879664107e+01    1.0170209213e+03   -5.6528939471e+01    2.4649275364e+01    3.5443258986e+01    1.5770181772e+01   -1.1043519306e+02    2.6928128315e+00    6.4000000000e+02    1.0225012898e-02    3.5403645833e-01
        22   -3.1854420714e+01    1.0153957724e+03   -5.5809202898e+01    2.3954782184e+01    3.5489473267e+01    1.5770181772e+01   -1.0954011558e+02    2.4712576475e+00    6.4000000000e+02    1.0407239199e-02    3.5656250000e-01
        23   -3.1891278454e+01    1.0177686196e+03   -5.6120564240e+01    2.4229285787e+01    3.5618768329e+01    1.5770181772e+01   -1.1049291905e+02    2.9834047099e+00    6.4000000000e+02    1.0379493237e-02    3.5309895833e-01
        24   -3.1837676245e+01    1.0141947219e+03   -5.5592083142e+01    2.3754406897e+01    3.5472984826e+01    1.5770181772e+01   -1.0963343665e+02    2.7981869143e+00    6.4000000000e+02    1.0425239801e-02    3.5450520833e-01
        25   -3.1832288978e+01    1.0140756907e+03   -5.6322296723e+01    2.4490007745e+01    3.5669675128e+01    1.5770181772e+01   -1.1023702940e+02    2.4748757741e+00    6.4000000000e+02    1.0279506445e-02    3.5421875000e-01
        26   -3.1859006600e+01    1.0155412643e+03   -5.5719526748e+01    2.3860520148e+01    3.5050933703e+01    1.5770181772e+01   -1.0915252230e+02    2.6118800793e+00    6.4000000000e+02    1.0245367885e-02    3.5604166667e-01
        27   -3.1893641232e+01    1.0179213222e+03   -5.6238082759e+01    2.4344441527e+01    3.5747588332e+01    1.5770181772e+01   -1.1032826712e+02    2.5724142552e+00    6.4000000000e+02    1.0345116258e-02    3.5406250000e-01
        28   -3.1867812150e+01    1.0162410927e+03   -5.5610392408e+01    2.3742580258e+01    3.5385942995e+01    1.5770181772e+01   -1.0977638527e+02    3.0098681005e+00    6.4000000000e+02    1.0302826762e-02    3.5684895833e-01
        29   -3.1687729890e+01    1.0288104147e+03   -5.5652406422e+01    2.3964676532e+01    3.5617038009e+01    1.5770181772e+01   -1.1091830529e+02    3.8786790885e+00    6.4000000000e+02    1.0412693024e-02    3.5807291667e-01
        30   -3.1858479434e+01    1.0155465361e+03   -5.5333671430e+01    2.3475191995e+01    3.5210264409e+01    1.5770181772e+01   -1.0870146778e+02    2.3873501738e+00    6.4000000000e+02    1.0227277875e-02    3.5164062500e-01
        31   -3.1810621835e+01    1.0125417666e+03   -5.5640797621e+01    2.3830175787e+01    3.5236032936e+01    1.5770181772e+01   -1.0928636910e+02    2.6393567728e+00    6.4000000000e+02    1.0273709893e-02    3.5609375000e-01
        32   -3.1869190380e+01    1.0164004736e+03   -5.6296704560e+01    2.4427514180e+01    3.5985043498e+01    1.5770181772e+01   -1.1123289984e+02    3.1809700063e+00    6.4000000000e+02    1.0348424315e-02    3.5403645833e-01
        33   -3.1895360572e+01    1.0177298260e+03   -5.6536854786e+01    2.4641494214e+01    3.5487200267e+01    1.5770181772e+01   -1.1070026109e+02    2.9060242657e+00    6.4000000000e+02    1.0361298919e-02    3.5486979167e-01
        34   -3.1859552854e+01    1.0156406884e+03   -5.6247173020e+01    2.4387620166e+01    3.5510909365e+01    1.5770181772e+01   -1.1042246469e+02    2.8942005352e+00    6.4000000000e+02    1.0602578521e-02    3.5351562500e-01
        35   -3.1849271498e+01    1.0149259855e+03   -5.5679746780e+01    2.3830475282e+01    3.5530533280e+01    1.5770181772e+01   -1.0967468750e+02    2.6942256678e+00    6.4000000000e+02    1.0315626860e-02    3.5440104167e-01
        36   -3.1836872338e+01    1.0142751821e+03   -5.6079812528e+01    2.4242940190e+01    3.5627123025e+01    1.5770181772e+01   -1.0983045090e+02    2.3533335769e+00    6.4000000000e+02    1.0246217251e-02    3.5601562500e-01
        37   -3.1906706398e+01    1.0195456102e+03   -5.6023099314e+01    2.4116392916e+01    3.5428849585e+01    1.5770181772e+01   -1.0937057943e+02    2.1484487581e+00    6.4000000000e+02    1.0304003954e-02    3.5611979167e-01
        38   -3.1825265609e+01    1.0133488310e+03   -5.5842186387e+01    2.4016920778e+01    3.5199589327e+01    1.5770181772e+01   -1.0931889053e+02    2.5069330438e+00    6.4000000000e+02    1.0258093476e-02    3.5549479167e-01
        39   -3.1891685446e+01    1.0176848639e+03   -5.5706489902e+01    2.3814804456e+01    3.5828840980e+01    1.5770181772e+01   -1.1027536671e+02    2.9698540578e+00    6.4000000000e+02    1.0384872556e-02    3.5817708333e-01
