#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -3.1857424900e+01    1.0155533917e+03   -5.6888552856e+01    2.5031127956e+01    3.5583730703e+01    1.5770181772e+01   -1.1092111487e+02    2.6786495344e+00    6.4000000000e+02    1.0412365198e-02    3.5591145833e-01
        12   -3.1891684357e+01    1.0177148603e+03   -5.6614515262e+01    2.4722830905e+01    3.5624214261e+01    1.5770181772e+01   -1.1067815189e+02    2.6692405925e+00    6.4000000000e+02    1.0517686605e-02    3.5354166667e-01
        13   -3.1848753212e+01    1.0151036085e+03   -5.5937484376e+01    2.4088731164e+01    3.5606211586e+01    1.5770181772e+01   -1.0982275215e+02    2.5088744189e+00    6.4000000000e+02    1.0338127613e-02    3.5489583333e-01
        14   -3.1857199670e+01    1.0157379632e+03   -5.6259528226e+01    2.4402328557e+01    3.5386098567e+01    1.5770181772e+01   -1.0945971083e+02    2.0439022606e+00    6.4000000000e+02    1.0384649038e-02    3.5289062500e-01
        15   -3.1883886315e+01    1.0171909420e+03   -5.6852710782e+01    2.4968824467e+01    3.5490069974e+01    1.5770181772e+01   -1.1093900910e+02    2.8260465743e+00    6.4000000000e+02    1.0475948453e-02    3.5111979167e-01
        16   -3.1883976302e+01    1.0171970493e+03   -5.6515303933e+01    2.4631327631e+01    3.5359901480e+01    1.5770181772e+01   -1.1030962998e+02    2.6642427937e+00    6.4000000000e+02    1.0326623917e-02    3.5299479167e-01
        17   -3.1870439237e+01    1.0163722239e+03   -5.6382450754e+01    2.4512011517e+01    3.5536422187e+01    1.5770181772e+01   -1.1068748726e+02    2.9984325479e+00    6.4000000000e+02    1.0453835130e-02    3.5244791667e-01
        18   -3.1805822035e+01    1.0122210722e+03   -5.6026759859e+01    2.4220937825e+01    3.5234224954e+01    1.5770181772e+01   -1.0957196957e+02    2.5408029861e+00    6.4000000000e+02    1.0267078876e-02    3.5398437500e-01
        19   -3.1902182195e+01    1.0185993482e+03   -5.6369497891e+01    2.4467315696e+01    3.5502749602e+01    1.5770181772e+01   -1.0988795278e+02    2.2455235158e+00    6.4000000000e+02    1.0445192456e-02    3.5359375000e-01
        20   -3.1893949126e+01    1.0178291157e+03   -5.5707680192e+01    2.3813731066e+01    3.5652809814e+01    1.5770181772e+01   -1.0969612257e+02    2.5654507886e+00    6.4000000000e+02    1.0308399796e-02    3.5333333333e-01
        21   -3.1879582997e+01    1.0168964156e+03   -5.5850065781e+01    2.3970482785e+01    3.5930252371e+01    1.5770181772e+01   -1.1037807836e+02    2.8275784383e+00    6.4000000000e+02    1.0383263230e-02    3.5536458333e-01
        22   -3.1882176717e+01    1.0178248117e+03   -5.5736416126e+01    2.3854239409e+01    3.5099139418e+01    1.5770181772e+01   -1.0968733018e+02    3.0815928681e+00    6.4000000000e+02    1.0303646326e-02    3.5643229167e-01
        23   -3.1935034765e+01    1.0205584505e+03   -5.6574323359e+01    2.4639288594e+01    3.5395483533e+01    1.5770181772e+01   -1.1117256113e+02    3.4325724632e+00    6.4000000000e+02    1.0323286057e-02    3.5692708333e-01
        24   -3.1823601795e+01    1.0136611895e+03   -5.5898358174e+01    2.4074756380e+01    3.5144619633e+01    1.5770181772e+01   -1.0938281634e+02    2.5696567614e+00    6.4000000000e+02    1.0303765535e-02    3.5486979167e-01
        25   -3.1877639027e+01    1.0168956091e+03   -5.4861434546e+01    2.2983795519e+01    3.4965668243e+01    1.5770181772e+01   -1.0811456919e+02    2.5172846292e+00    6.4000000000e+02    1.0287791491e-02    3.5781250000e-01
        26   -3.1908402858e+01    1.0189687575e+03   -5.5414701859e+01    2.3506299000e+01    3.5576257734e+01    1.5770181772e+01   -1.0939039043e+02    2.6292490650e+00    6.4000000000e+02    1.0561034083e-02    3.5494791667e-01
        27   -3.1798229970e+01    1.0117788086e+03   -5.7317889130e+01    2.5519659160e+01    3.5448132904e+01    1.5770181772e+01   -1.1081704959e+02    2.2808457836e+00    6.4000000000e+02    1.0210752487e-02    3.5606770833e-01
        28   -3.1868772148e+01    1.0161166025e+03   -5.5873591420e+01    2.4004819272e+01    3.5511834149e+01    1.5770181772e+01   -1.0975598929e+02    2.6003819459e+00    6.4000000000e+02    1.0338678956e-02    3.5138020833e-01
        29   -3.1885264792e+01    1.0172645725e+03   -5.5065104342e+01    2.3179839550e+01    3.5070223637e+01    1.5770181772e+01   -1.0853385418e+02    2.6283444260e+00    6.4000000000e+02    1.0311141610e-02    3.5260416667e-01
        30   -3.1848662196e+01    1.0152088196e+03   -5.6206711833e+01    2.4358049637e+01    3.5813730149e+01    1.5770181772e+01   -1.1008603950e+02    2.2954157506e+00    6.4000000000e+02    1.0389506817e-02    3.5598958333e-01
        31   -3.1867046458e+01    1.0161814812e+03   -5.6146893381e+01    2.4279846923e+01    3.5343007272e+01    1.5770181772e+01   -1.0972785908e+02    2.4677766540e+00    6.4000000000e+02    1.0385707021e-02    3.5666666667e-01
        32   -3.1789364062e+01    1.0113236379e+03   -5.5972796861e+01    2.4183432799e+01    3.5134901577e+01    1.5770181772e+01   -1.0895989241e+02    2.0820122050e+00    6.4000000000e+02    1.0326534510e-02    3.5963541667e-01
        33   -3.1845627488e+01    1.0147693880e+03   -5.5646504155e+01    2.3800876667e+01    3.5515572936e+01    1.5770181772e+01   -1.0969484748e+02    2.7625886196e+00    6.4000000000e+02    1.0480552912e-02    3.5458333333e-01
        34   -3.1881303113e+01    1.0168846695e+03   -5.5450013195e+01    2.3568710082e+01    3.5374616764e+01    1.5770181772e+01   -1.0930290558e+02    2.7080938539e+00    6.4000000000e+02    1.0313645005e-02    3.6054687500e-01
        35   -3.1862589774e+01    1.0157325542e+03   -5.6394458032e+01    2.4531868258e+01    3.5396155880e+01    1.5770181772e+01   -1.0972246865e+02    2.1616729681e+00    6.4000000000e+02    1.0389223695e-02    3.5260416667e-01
        36   -3.1816505839e+01    1.0133578429e+03   -5.6174332010e+01    2.4357826171e+01    3.5635559692e+01    1.5770181772e+01   -1.1108678548e+02    3.5067120055e+00    6.4000000000e+02    1.0358512402e-02    3.5122395833e-01
        37   -3.1871534644e+01    1.0165089138e+03   -5.6547400895e+01    2.4675866251e+01    3.5436193035e+01    1.5770181772e+01   -1.1016334836e+02    2.4095726600e+00    6.4000000000e+02    1.0394036770e-02    3.5062500000e-01
        38   -3.1818357072e+01    1.0131874461e+03   -5.6149661101e+01    2.4331304030e+01    3.6269983090e+01    1.5770181772e+01   -1.1087857673e+02    2.6887507654e+00    6.4000000000e+02    1.0623201728e-02    3.5174479167e-01
        39   -3.1876270348e+01    1.0167604658e+03   -5.5967636047e+01    2.4091365699e+01    3.5163338666e+01    1.5770181772e+01   -1.0937967770e+02    2.4785212186e+00    6.4000000000e+02    1.0358825326e-02    3.5921875000e-01
