#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1882009551e+01    1.0170617802e+03   -5.6004661604e+01    2.4122652054e+01    3.5325324849e+01    1.5770181772e+01   -1.0927291313e+02    2.1727449012e+00    6.4000000000e+02    1.0319337249e-02    3.5916666667e-01
        17   -3.1825113682e+01    1.0136589838e+03   -5.6792582914e+01    2.4967469232e+01    3.5776434208e+01    1.5770181772e+01   -1.1080184737e+02    2.4626484792e+00    6.4000000000e+02    1.0419473052e-02    3.5734375000e-01
        18   -3.1843854915e+01    1.0146218773e+03   -5.6527142918e+01    2.4683288003e+01    3.5543522036e+01    1.5770181772e+01   -1.1041411187e+02    2.5732651405e+00    6.4000000000e+02    1.0353371501e-02    3.5598958333e-01
        19   -3.1901868252e+01    1.0185172124e+03   -5.7028086786e+01    2.5126218534e+01    3.5798432039e+01    1.5770181772e+01   -1.1099196420e+02    2.3952635978e+00    6.4000000000e+02    1.0411664844e-02    3.5557291667e-01
        20   -3.1865064806e+01    1.0159988536e+03   -5.6944758521e+01    2.5079693715e+01    3.5642716470e+01    1.5770181772e+01   -1.1091065893e+02    2.5530021701e+00    6.4000000000e+02    1.0392814875e-02    3.4997395833e-01
        21   -3.1898225508e+01    1.0181778538e+03   -5.6988958404e+01    2.5090732896e+01    3.5541727770e+01    1.5770181772e+01   -1.1078545799e+02    2.4845900425e+00    6.4000000000e+02    1.0348662734e-02    3.5700520833e-01
        22   -3.1859893937e+01    1.0157726690e+03   -5.6708286383e+01    2.4848392446e+01    3.5857507422e+01    1.5770181772e+01   -1.1090488552e+02    2.5689099456e+00    6.4000000000e+02    1.0421872139e-02    3.5437500000e-01
        23   -3.1814210945e+01    1.0128307599e+03   -5.6289026509e+01    2.4474815564e+01    3.5802307277e+01    1.5770181772e+01   -1.1069166313e+02    2.8301475670e+00    6.4000000000e+02    1.0372683406e-02    3.5411458333e-01
        24   -3.1844416197e+01    1.0146763073e+03   -5.5672257938e+01    2.3827841741e+01    3.5480001460e+01    1.5770181772e+01   -1.0979544346e+02    2.8730022931e+00    6.4000000000e+02    1.0256052017e-02    3.5460937500e-01
        25   -3.1865318568e+01    1.0159379786e+03   -5.5719424673e+01    2.3854106105e+01    3.5297238097e+01    1.5770181772e+01   -1.0946500067e+02    2.6781561254e+00    6.4000000000e+02    1.0308086872e-02    3.6213541667e-01
        26   -3.1810439339e+01    1.0127192165e+03   -5.5720192851e+01    2.3909753511e+01    3.5238892319e+01    1.5770181772e+01   -1.0945942603e+02    2.7301590921e+00    6.4000000000e+02    1.0370641947e-02    3.5776041667e-01
        27   -3.1899986360e+01    1.0185015775e+03   -5.6045786093e+01    2.4145799732e+01    3.5842945599e+01    1.5770181772e+01   -1.1013770631e+02    2.4787928442e+00    6.4000000000e+02    1.0292381048e-02    3.5640625000e-01
        28   -3.1902813735e+01    1.0185997092e+03   -5.5991018497e+01    2.4088204763e+01    3.5978684141e+01    1.5770181772e+01   -1.1057550664e+02    2.8356222333e+00    6.4000000000e+02    1.0364651680e-02    3.4984375000e-01
        29   -3.1840324988e+01    1.0145105423e+03   -5.6769166771e+01    2.4928841783e+01    3.5666590824e+01    1.5770181772e+01   -1.1086561392e+02    2.6596745590e+00    6.4000000000e+02    1.0390475392e-02    3.5669270833e-01
        30   -3.1847371544e+01    1.0149241878e+03   -5.5931292869e+01    2.4083921324e+01    3.5100645892e+01    1.5770181772e+01   -1.0927380528e+02    2.4716847485e+00    6.4000000000e+02    1.0236278176e-02    3.5398437500e-01
        31   -3.1883219439e+01    1.0172866128e+03   -5.6473707645e+01    2.4590488206e+01    3.5456224935e+01    1.5770181772e+01   -1.1017437358e+02    2.4742592233e+00    6.4000000000e+02    1.0282531381e-02    3.6000000000e-01
        32   -3.1839349668e+01    1.0142970552e+03   -5.6055709760e+01    2.4216360091e+01    3.5463455914e+01    1.5770181772e+01   -1.0974619193e+02    2.4568444810e+00    6.4000000000e+02    1.0486587882e-02    3.5502604167e-01
        33   -3.1887849069e+01    1.0174200601e+03   -5.6832540230e+01    2.4944691161e+01    3.5704622890e+01    1.5770181772e+01   -1.1090373529e+02    2.5963903987e+00    6.4000000000e+02    1.0290995240e-02    3.5291666667e-01
        34   -3.1876543238e+01    1.0166177987e+03   -5.6931078938e+01    2.5054535700e+01    3.5857458965e+01    1.5770181772e+01   -1.1178176196e+02    3.2230422828e+00    6.4000000000e+02    1.0428667068e-02    3.5213541667e-01
        35   -3.1759611617e+01    1.0093901479e+03   -5.6376198436e+01    2.4616586819e+01    3.5776326718e+01    1.5770181772e+01   -1.1083800120e+02    2.9152942791e+00    6.4000000000e+02    1.0231599212e-02    3.5083333333e-01
        36   -3.1830272958e+01    1.0138038956e+03   -5.5988675053e+01    2.4158402094e+01    3.5676127293e+01    1.5770181772e+01   -1.1052543181e+02    3.0904476957e+00    6.4000000000e+02    1.0419473052e-02    3.5622395833e-01
        37   -3.1915362893e+01    1.0194880460e+03   -5.6295867368e+01    2.4380504476e+01    3.5681209159e+01    1.5770181772e+01   -1.1054180433e+02    2.7945460308e+00    6.4000000000e+02    1.0363116860e-02    3.5786458333e-01
        38   -3.1820153291e+01    1.0130476145e+03   -5.6197630474e+01    2.4377477182e+01    3.5408772404e+01    1.5770181772e+01   -1.0997319093e+02    2.5966062785e+00    6.4000000000e+02    1.0485753417e-02    3.5585937500e-01
        39   -3.1878888630e+01    1.0168300004e+03   -5.6616819292e+01    2.4737930663e+01    3.5643129517e+01    1.5770181772e+01   -1.1065944843e+02    2.6293178480e+00    6.4000000000e+02    1.0245531797e-02    3.4770833333e-01
