#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -6.7705252346e-01    5.2543010557e-01   -1.6144564885e+00    9.3740396500e-01    5.6128194631e-01    3.3179334769e-01   -2.5268646634e+00    1.9332880968e-02    1.2000000000e+01    9.0536000016e-05    1.0000000000e+00
       120   -8.7256363893e-01    7.8566844954e-01   -2.8740233063e+00    2.0014596674e+00    4.8561745072e-01    3.3179334769e-01   -3.6915999022e+00    1.6579746613e-04    1.2000000000e+01    8.6769500058e-05    9.7222222222e-01
       121   -7.2410695285e-01    6.0200630686e-01   -1.7282681928e+00    1.0041612399e+00    5.9645831548e-01    3.3179334769e-01   -2.6602832702e+00    3.7634142366e-03    1.2000000000e+01    9.0402250066e-05    1.0000000000e+00
       122   -8.2671948545e-01    7.0335309662e-01   -1.3090482234e+00    4.8232873797e-01    4.0164469696e-01    3.3179334769e-01   -2.1434178475e+00    1.0093157947e-01    1.2000000000e+01    9.0772750127e-05    9.8611111111e-01
       123   -8.8300561214e-01    7.9160524712e-01   -1.7313438821e+00    8.4833826992e-01    4.4434225848e-01    3.3179334769e-01   -2.5229176099e+00    1.5438121666e-02    1.2000000000e+01    8.5641999931e-05    9.5833333333e-01
       124   -8.2490536627e-01    7.0041583211e-01   -1.5743855365e+00    7.4948017025e-01    4.5667661458e-01    3.3179334769e-01   -2.4724610698e+00    1.0960557105e-01    1.2000000000e+01    7.8052250160e-05    9.8611111111e-01
       125   -8.6066114771e-01    7.7986537199e-01   -2.1617738110e+00    1.3011126632e+00    4.7894089883e-01    3.3179334769e-01   -2.9826822029e+00    1.0174145416e-02    1.2000000000e+01    8.4202500034e-05    9.5833333333e-01
       126   -8.2478334586e-01    7.0885667964e-01   -2.2660355534e+00    1.4412522076e+00    5.1546810474e-01    3.3179334769e-01   -3.1178649390e+00    4.5679331925e-03    1.2000000000e+01    9.6809999945e-05    9.7222222222e-01
       127   -7.6272071967e-01    6.2242365632e-01   -1.6232337633e+00    8.6051304363e-01    5.9722434660e-01    3.3179334769e-01   -2.5996601633e+00    4.7408705687e-02    1.2000000000e+01    9.4033000096e-05    9.7222222222e-01
       128   -6.8387404924e-01    5.6020078931e-01   -1.1905496733e+00    5.0667562410e-01    6.2744508233e-01    3.3179334769e-01   -2.3346132946e+00    1.8482519127e-01    1.2000000000e+01    1.0186950010e-04    1.0000000000e+00
       129   -6.8310325102e-01    5.6075307252e-01   -1.8117737604e+00    1.1286705093e+00    6.9717946494e-01    3.3179334769e-01   -2.8634431315e+00    2.2696558552e-02    1.2000000000e+01    9.3990499977e-05    9.8611111111e-01
       130   -8.0742246170e-01    6.9230862327e-01   -1.7069894274e+00    8.9956696569e-01    4.8345552607e-01    3.3179334769e-01   -2.5235437725e+00    1.3054713820e-03    1.2000000000e+01    1.0841975006e-04    9.8611111111e-01
       131   -8.9019010554e-01    7.9865507910e-01   -1.6277396474e+00    7.3754954182e-01    3.8845693583e-01    3.3179334769e-01   -2.3483567728e+00    3.6684195080e-04    1.2000000000e+01    1.4634874992e-04    9.7222222222e-01
       132   -9.0326052475e-01    8.2308622959e-01   -1.7216280883e+00    8.1836756352e-01    3.5501942027e-01    3.3179334769e-01   -2.4471906374e+00    3.8749781179e-02    1.2000000000e+01    1.4136549999e-04    9.8611111111e-01
       133   -9.2598837400e-01    8.7143276018e-01   -2.2511877798e+00    1.3251994058e+00    2.8881193608e-01    3.3179334769e-01   -2.8732021729e+00    1.4091093648e-03    1.2000000000e+01    1.6116375002e-04    9.7222222222e-01
       134   -9.2554957607e-01    8.5976318771e-01   -1.4453365751e+00    5.1978699899e-01    2.6523684237e-01    3.3179334769e-01   -2.0427926018e+00    4.2583663715e-04    1.2000000000e+01    1.0582649998e-04    9.7222222222e-01
       135   -9.5961186790e-01    9.2507669371e-01   -1.8111391917e+00    8.5152732381e-01    3.0964700983e-01    3.3179334769e-01   -2.4528875040e+00    3.0795475496e-04    1.2000000000e+01    1.4729350005e-04    9.8611111111e-01
       136   -8.9461563125e-01    8.0316576407e-01   -1.3256218491e+00    4.3100621788e-01    3.3140845647e-01    3.3179334769e-01   -1.9900364092e+00    1.2127558794e-03    1.2000000000e+01    9.9754750067e-05    9.7222222222e-01
       137   -8.9743450772e-01    8.2023370568e-01   -2.0815808669e+00    1.1841463592e+00    3.3293405394e-01    3.3179334769e-01   -2.7478602514e+00    1.5519828870e-03    1.2000000000e+01    1.0038699986e-04    9.8611111111e-01
       138   -9.1160330613e-01    8.3577413489e-01   -1.9543279397e+00    1.0427246335e+00    3.8781591695e-01    3.3179334769e-01   -2.6787289056e+00    4.7917012788e-03    1.2000000000e+01    1.0597075004e-04    9.4444444444e-01
       139   -6.9834997738e-01    5.5800798660e-01   -1.2068566170e+00    5.0850663962e-01    5.6991511981e-01    3.3179334769e-01   -2.1734383147e+00    6.4873230158e-02    1.2000000000e+01    9.6799249832e-05    9.8611111111e-01
       140   -8.4564496698e-01    7.3540536148e-01   -2.0905803259e+00    1.2449353589e+00    4.7118725017e-01    3.3179334769e-01   -3.0444477481e+00    1.5088682430e-01    1.2000000000e+01    9.4306250162e-05    9.5833333333e-01
       141   -8.6507921860e-01    7.6422339657e-01   -1.2878148194e+00    4.2273560081e-01    3.3543437900e-01    3.3179334769e-01   -1.9964383284e+00    4.1395782305e-02    1.2000000000e+01    9.5044999853e-05    9.8611111111e-01
       142   -7.5237624467e-01    6.0117288431e-01   -1.4982112205e+00    7.4583497580e-01    5.0855062082e-01    3.3179334769e-01   -2.4976978681e+00    1.5914267913e-01    1.2000000000e+01    9.5681000062e-05    9.7222222222e-01
       143   -7.4268256722e-01    6.1677626387e-01   -1.1905110454e+00    4.4782847813e-01    4.8690401908e-01    3.3179334769e-01   -2.2144033560e+00    2.0519494384e-01    1.2000000000e+01    9.7043749861e-05    9.7222222222e-01
       144   -8.0881070288e-01    6.7777393579e-01   -1.4732969079e+00    6.6448620506e-01    4.0757106576e-01    3.3179334769e-01   -2.2822969788e+00    6.9635657381e-02    1.2000000000e+01    9.3980499969e-05    9.7222222222e-01
       145   -7.9258357127e-01    6.4274941897e-01   -1.6803459536e+00    8.8776238232e-01    4.8364589143e-01    3.3179334769e-01   -2.5631566216e+00    6.7371428910e-02    1.2000000000e+01    1.3371075011e-04    1.0000000000e+00
       146   -4.9202168538e-01    7.7970144310e-01   -9.0632923894e-01    4.1430755356e-01    7.3719243375e-01    3.3179334769e-01   -2.0455938888e+00    7.0278868444e-02    1.2000000000e+01    8.1027500073e-05    9.8611111111e-01
       147   -7.7380693804e-01    6.3887102477e-01   -2.0810144099e+00    1.3072074718e+00    6.5886005331e-01    3.3179334769e-01   -3.1064461239e+00    3.4778313068e-02    1.2000000000e+01    9.6979249975e-05    9.7222222222e-01
       148   -7.7767632979e-01    6.4356835852e-01   -1.7305478342e+00    9.5287150444e-01    6.1175666604e-01    3.3179334769e-01   -2.8618408764e+00    1.8774302842e-01    1.2000000000e+01    1.3433649997e-04    9.8611111111e-01
       149   -7.6301520095e-01    6.2538738333e-01   -1.5934531988e+00    8.3043799784e-01    6.1810772687e-01    3.3179334769e-01   -2.5478106666e+00    4.4563932474e-03    1.2000000000e+01    9.6997000242e-05    9.8611111111e-01
       150   -8.0293394360e-01    6.8230018970e-01   -1.7730590255e+00    9.7012508188e-01    5.6419863617e-01    3.3179334769e-01   -2.6771098516e+00    8.0588423020e-03    1.2000000000e+01    9.4321500001e-05    9.8611111111e-01
       151   -6.1494476217e-01    4.8192079060e-01   -1.3879036912e+00    7.7295892905e-01    7.5258078481e-01    3.3179334769e-01   -2.4773295297e+00    5.0517060308e-03    1.2000000000e+01    9.0421999971e-05    1.0000000000e+00
       152   -7.1689411451e-01    6.9624426200e-01   -1.1296369784e+00    4.1274286387e-01    5.6745411512e-01    3.3179334769e-01   -2.0296166996e+00    7.3225837646e-04    1.2000000000e+01    8.0088000004e-05    9.8611111111e-01
       153   -8.6418433283e-01    7.5468946399e-01   -1.2566369911e+00    3.9245265823e-01    3.1670486717e-01    3.3179334769e-01   -1.9063121584e+00    1.1769524306e-03    1.2000000000e+01    7.7823750075e-05    9.5833333333e-01
       154   -8.4642992104e-01    7.2721423942e-01   -1.3064448386e+00    4.6001491752e-01    2.4575667617e-01    3.3179334769e-01   -1.9000707569e+00    1.6075894478e-02    1.2000000000e+01    8.9298000034e-05    9.7222222222e-01
       155   -9.9163361111e-01    9.9772678335e-01   -1.9734162141e+00    9.8178260300e-01    3.3878146242e-01    3.3179334769e-01   -2.8019518112e+00    1.5796078696e-01    1.2000000000e+01    8.4867750047e-05    9.8611111111e-01
       156   -8.4719294596e-01    7.5160381874e-01   -1.1415339923e+00    2.9434104632e-01    3.8892198302e-01    3.3179334769e-01   -1.9811694225e+00    1.1892009950e-01    1.2000000000e+01    7.9789999972e-05    1.0000000000e+00
       157   -7.8111137551e-01    6.6911058007e-01   -1.6592066115e+00    8.7809523595e-01    6.2478547145e-01    3.3179334769e-01   -2.6197387238e+00    3.9532931859e-03    1.2000000000e+01    9.8827249985e-05    9.8611111111e-01
       158   -7.1858605357e-01    5.4453007627e-01   -1.3380605715e+00    6.1947451789e-01    6.3441201184e-01    3.3179334769e-01   -2.3056710114e+00    1.4050803892e-03    1.2000000000e+01    9.2403750159e-05    1.0000000000e+00
       159   -6.7297837906e-01    7.8676822876e-01   -1.4742281118e+00    8.0124973279e-01    6.5850058911e-01    3.3179334769e-01   -2.4721495767e+00    7.6275280570e-03    1.2000000000e+01    9.7564750035e-05    9.8611111111e-01
       160   -6.7567547495e-01    6.2986846440e-01   -1.4250306339e+00    7.4935515892e-01    6.2200331326e-01    3.3179334769e-01   -2.3884267632e+00    9.5994684122e-03    1.2000000000e+01    9.1875500175e-05    9.8611111111e-01
       161   -8.8199650362e-01    7.8382863632e-01   -2.0443617927e+00    1.1623652891e+00    4.7370894835e-01    3.3179334769e-01   -2.8519568554e+00    2.0927666518e-03    1.2000000000e+01    1.0630849988e-04    9.4444444444e-01
       162   -5.0468013266e-01    4.6050906236e-01   -1.5646865665e+00    1.0600064338e+00    8.8128631421e-01    3.3179334769e-01   -2.7778153383e+00    4.9109891850e-05    1.2000000000e+01    9.1506999865e-05    1.0000000000e+00
       163   -8.2419681114e-01    7.1509393872e-01   -2.6117058059e+00    1.7875089948e+00    5.9162025537e-01    3.3179334769e-01   -3.6151648362e+00    8.0045427222e-02    1.2000000000e+01    9.7693999919e-05    9.4444444444e-01
       164   -8.6318667272e-01    7.7386932862e-01   -1.7863920647e+00    9.2320539194e-01    5.1685395041e-01    3.3179334769e-01   -2.8284244765e+00    1.9338511377e-01    1.2000000000e+01    1.0052649986e-04    9.3055555556e-01
       165   -8.9509685641e-01    8.0823817057e-01   -1.7398861315e+00    8.4478927511e-01    5.2332380338e-01    3.3179334769e-01   -2.6366682652e+00    4.1664982648e-02    1.2000000000e+01    8.6296249947e-05    9.3055555556e-01
       166   -7.7784207120e-01    7.1158701669e-01   -1.5191529931e+00    7.4131092189e-01    6.5303113149e-01    3.3179334769e-01   -2.5082399195e+00    4.2624471929e-03    1.2000000000e+01    9.5687500107e-05    1.0000000000e+00
       167   -6.7235367369e-01    5.3377879133e-01   -1.8251743096e+00    1.1528206359e+00    7.3331629483e-01    3.3179334769e-01   -2.9010185971e+00    1.0734644935e-02    1.2000000000e+01    8.2643250039e-05    9.8611111111e-01
       168   -8.2804084067e-01    7.2219900712e-01   -1.9292240036e+00    1.1011831630e+00    6.0232596843e-01    3.3179334769e-01   -2.8966158830e+00    3.3272563272e-02    1.2000000000e+01    9.1337249842e-05    9.8611111111e-01
       169   -7.0765226820e-01    7.0060502877e-01   -1.3674967307e+00    6.5984446246e-01    5.8810793176e-01    3.3179334769e-01   -2.4508919357e+00    1.6349392559e-01    1.2000000000e+01    9.9337000051e-05    9.5833333333e-01
       170   -7.9209052103e-01    6.4951985575e-01   -2.1370122516e+00    1.3449217306e+00    5.2213788246e-01    3.3179334769e-01   -3.1117668735e+00    1.2082339174e-01    1.2000000000e+01    9.8553250155e-05    9.5833333333e-01
       171   -7.2901178253e-01    5.7323213692e-01   -1.7841143366e+00    1.0551025540e+00    5.9479061166e-01    3.3179334769e-01   -2.7339009309e+00    2.3202635020e-02    1.2000000000e+01    1.0757324992e-04    9.7222222222e-01
       172   -7.3542061998e-01    6.5029264972e-01   -1.8155506656e+00    1.0801300456e+00    6.8357195953e-01    3.3179334769e-01   -2.8387616403e+00    7.8456675302e-03    1.2000000000e+01    1.0390099999e-04    9.5833333333e-01
       173   -4.6424747732e-01    7.8959796011e-01   -1.6032789967e+00    1.1390315194e+00    9.7714063923e-01    3.3179334769e-01   -2.9193251320e+00    7.1121483417e-03    1.2000000000e+01    1.5032925012e-04    9.8611111111e-01
       174   -7.0335513365e-01    5.8350244470e-01   -1.3992995648e+00    6.9594443111e-01    6.3214705376e-01    3.3179334769e-01   -2.5099278140e+00    1.4668784780e-01    1.2000000000e+01    1.2705750009e-04    9.7222222222e-01
       175   -7.0122271727e-01    5.3167329837e-01   -1.3141201701e+00    6.1289745282e-01    5.8185347022e-01    3.3179334769e-01   -2.3715585276e+00    1.4379153959e-01    1.2000000000e+01    1.2068324986e-04    1.0000000000e+00
       176   -8.3085125961e-01    7.1745716598e-01   -1.5231875672e+00    6.9233630758e-01    5.6824902713e-01    3.3179334769e-01   -2.7270356972e+00    3.0380575516e-01    1.2000000000e+01    1.2735149994e-04    9.8611111111e-01
       177   -7.3963090842e-01    6.7920835216e-01   -1.5010472114e+00    7.6141630297e-01    5.9439204810e-01    3.3179334769e-01   -2.6235846977e+00    1.9635209051e-01    1.2000000000e+01    1.4270300005e-04    9.8611111111e-01
       178   -6.9864111058e-01    6.5711774594e-01   -2.0745606295e+00    1.3759195190e+00    6.3562442065e-01    3.3179334769e-01   -3.0932447681e+00    5.1266370194e-02    1.2000000000e+01    1.1332650001e-04    9.8611111111e-01
       179   -3.8389072037e-01    1.6150630101e+00   -1.6683257416e+00    1.2844350212e+00    1.1188514028e+00    3.3179334769e-01   -3.1194826439e+00    5.1215179694e-04    1.2000000000e+01    3.0350849988e-04    1.0000000000e+00
       180   -5.5145482741e-01    4.1014056775e-01   -1.5740633515e+00    1.0226085241e+00    8.5394960915e-01    3.3179334769e-01   -2.7603152983e+00    5.0898991216e-04    1.2000000000e+01    9.6068749940e-05    9.8611111111e-01
       181   -6.9211283566e-01    5.3502483558e-01   -1.4976227345e+00    8.0550989885e-01    6.2628310549e-01    3.3179334769e-01   -2.4572564408e+00    1.5572531455e-03    1.2000000000e+01    9.2041000016e-05    1.0000000000e+00
       182   -8.1577238178e-01    6.8289658230e-01   -2.3202089485e+00    1.5044365667e+00    6.0083347011e-01    3.3179334769e-01   -3.2539877684e+00    1.1520021454e-03    1.2000000000e+01    9.4083250019e-05    1.0000000000e+00
       183   -8.2020793237e-01    6.9410575119e-01   -1.5741463388e+00    7.5393840640e-01    5.7305982368e-01    3.3179334769e-01   -2.4790665239e+00    6.7013806643e-05    1.2000000000e+01    8.9581749876e-05    9.8611111111e-01
       184   -6.7508264015e-01    6.1802898258e-01   -1.7460432325e+00    1.0709605923e+00    7.2175640986e-01    3.3179334769e-01   -2.8008449672e+00    1.2519771282e-03    1.2000000000e+01    1.1209349998e-04    1.0000000000e+00
       185   -9.0636826300e-01    8.4228313579e-01   -2.4509103079e+00    1.5445420449e+00    4.4870399855e-01    3.3179334769e-01   -3.2333467918e+00    1.9391376494e-03    1.2000000000e+01    9.5456750159e-05    9.8611111111e-01
       186   -7.3940503014e-01    5.7251294717e-01   -1.2977058933e+00    5.5830086313e-01    5.6980643168e-01    3.3179334769e-01   -2.2058476515e+00    6.5419788651e-03    1.2000000000e+01    9.1706500029e-05    1.0000000000e+00
       187   -3.8674698212e-01    1.1298366084e+00   -1.0798186121e+00    6.9307162996e-01    9.1479319371e-01    3.3179334769e-01   -2.3402087946e+00    1.3803641156e-02    1.2000000000e+01    9.5505249988e-05    9.5833333333e-01
       188   -7.5529812237e-01    5.9173815801e-01   -9.6847319838e-01    2.1317507601e-01    4.1215377133e-01    3.3179334769e-01   -1.9338843155e+00    2.2146399808e-01    1.2000000000e+01    8.1880750031e-05    9.7222222222e-01
       189   -7.8341352895e-01    6.3763765933e-01   -1.0993380334e+00    3.1592450443e-01    3.5127482140e-01    3.3179334769e-01   -1.7868956461e+00    4.4894436174e-03    1.2000000000e+01    8.1100249872e-05    1.0000000000e+00
       190   -6.1441172838e-01    4.8526136998e-01   -9.7791422780e-01    3.6350249943e-01    4.8940196872e-01    3.3179334769e-01   -1.7991314924e+00    2.1948207891e-05    1.2000000000e+01    8.2374500039e-05    1.0000000000e+00
       191   -7.7268720292e-01    6.1485206347e-01   -1.3011736533e+00    5.2848645040e-01    3.7238116874e-01    3.3179334769e-01   -2.0064478298e+00    1.0996600133e-03    1.2000000000e+01    8.3454499986e-05    9.7222222222e-01
       192   -6.7848937753e-01    5.3032101723e-01   -9.9071113302e-01    3.1222175548e-01    5.2237078616e-01    3.3179334769e-01   -1.8681456915e+00    2.3270424679e-02    1.2000000000e+01    7.9779500084e-05    1.0000000000e+00
       193   -7.2856631576e-01    6.4969824661e-01   -2.3580257049e+00    1.6294593891e+00    6.2935717847e-01    3.3179334769e-01   -3.3192376887e+00    6.1457622038e-05    1.2000000000e+01    7.6483750149e-05    9.7222222222e-01
       194   -7.5815737427e-01    5.9390710952e-01   -1.2774313808e+00    5.1927400652e-01    3.9842164159e-01    3.3179334769e-01   -2.0262775708e+00    1.8631200724e-02    1.2000000000e+01    9.5288249895e-05    9.8611111111e-01
       195   -7.0174414584e-01    5.0755819927e-01   -8.8243755691e-01    1.8069341107e-01    3.9397714040e-01    3.3179334769e-01   -1.7112332127e+00    1.0302516774e-01    1.2000000000e+01    9.0917249850e-05    1.0000000000e+00
       196   -7.8202263012e-01    6.4548581992e-01   -1.5550712752e+00    7.7304864512e-01    5.1288864410e-01    3.3179334769e-01   -2.4260892990e+00    2.6336032021e-02    1.2000000000e+01    9.5894999959e-05    9.7222222222e-01
       197   -7.6877895648e-01    6.7210883438e-01   -1.2798400430e+00    5.1106108650e-01    4.8485471152e-01    3.3179334769e-01   -2.0967421175e+00    2.5401527316e-04    1.2000000000e+01    9.5874750059e-05    1.0000000000e+00
       198   -7.5458925801e-01    5.8349891444e-01   -1.1071138522e+00    3.5252459424e-01    3.8720870797e-01    3.3179334769e-01   -1.8398420154e+00    1.3726107504e-02    1.2000000000e+01    9.1794999889e-05    1.0000000000e+00
       199   -5.9379929130e-01    4.6354444992e-01   -1.2006815741e+00    6.0688228281e-01    5.5683723953e-01    3.3179334769e-01   -2.0993854878e+00    1.0073326474e-02    1.2000000000e+01    8.6860749889e-05    9.8611111111e-01
