# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     19729   -4.6521483348e+01    5.5351802582e-01    4.0551318849e+03    4.0550000000e+03    1.1029411765e-02   -4.6510622261e+01    9.9594435215e-01    9.9827373613e-01
     19730   -4.6510590048e+01    5.5824479586e-01    4.0541264146e+03    4.0540000000e+03    1.2867647059e-02   -4.6510375242e+01    9.9574353684e-01    9.9827331031e-01
     19731   -4.6524518408e+01    6.8106130704e-01    4.0531122638e+03    4.0530000000e+03    1.2867647059e-02   -4.6510128583e+01    9.9662177469e-01    9.9876634592e-01
     19732   -4.6524594495e+01    5.5144620416e-01    4.0521948000e+03    4.0520000000e+03    9.1911764706e-03   -4.6509881305e+01    9.9520850834e-01    9.9901283317e-01
     19733   -4.6518882283e+01    5.1879967583e-01    4.0492464103e+03    4.0490000000e+03    7.3529411765e-03   -4.6509140852e+01    9.9574448414e-01    9.9901210175e-01
     19734   -4.6514081233e+01    6.0606256125e-01    4.0521560424e+03    4.0520000000e+03    1.2867647059e-02   -4.6509881701e+01    9.9542477527e-01    9.9827245805e-01
     19735   -4.6517279549e+01    6.2632627053e-01    4.0481589402e+03    4.0480000000e+03    1.2867647059e-02   -4.6508893955e+01    9.9487556021e-01    9.9950592885e-01
     19736   -4.6517075621e+01    5.3165376343e-01    4.0561450233e+03    4.0560000000e+03    1.8382352941e-02   -4.6510867951e+01    9.9511320949e-01    9.9876725838e-01
     19737   -4.6509515908e+01    5.2799561955e-01    4.0570427782e+03    4.0570000000e+03    1.1029411765e-02   -4.6511114295e+01    9.9580584561e-01    9.9852107469e-01
     19738   -4.6517065304e+01    5.2894549918e-01    4.0530618049e+03    4.0530000000e+03    1.1029411765e-02   -4.6510127674e+01    9.9553669670e-01    9.9925980755e-01
     19739   -4.6525771347e+01    6.7841868305e-01    4.0561629247e+03    4.0560000000e+03    1.1029411765e-02   -4.6510867021e+01    9.9635407785e-01    9.9901380671e-01
     19740   -4.6530596395e+01    5.6602668942e-01    4.0572947746e+03    4.0570000000e+03    9.1911764706e-03   -4.6511113354e+01    9.9583959477e-01    9.9876756224e-01
     19741   -4.6518899316e+01    5.7028048689e-01    4.0552435344e+03    4.0550000000e+03    9.1911764706e-03   -4.6510620518e+01    9.9541353116e-01    9.9876695438e-01
     19742   -4.6517053214e+01    5.2258068984e-01    4.0571210031e+03    4.0570000000e+03    1.2867647059e-02   -4.6511114122e+01    9.9529737996e-01    9.9876756224e-01
     19743   -4.6515532431e+01    6.6102173301e-01    4.0570662142e+03    4.0570000000e+03    9.1911764706e-03   -4.6511114031e+01    9.9551039400e-01    9.9926053734e-01
     19744   -4.6524112905e+01    5.8034358361e-01    4.0601014384e+03    4.0600000000e+03    1.1029411765e-02   -4.6511853035e+01    9.9601818052e-01    9.9950738916e-01
     19745   -4.6522533173e+01    4.7175238568e-01    4.0602003203e+03    4.0600000000e+03    3.6764705882e-03   -4.6511852771e+01    9.9480981965e-01    9.9926108374e-01
     19746   -4.6520882851e+01    4.7361219041e-01    4.0591972619e+03    4.0590000000e+03    5.5147058824e-03   -4.6511606611e+01    9.9517066251e-01    9.9950726780e-01
     19747   -4.6525750211e+01    4.6199589826e-01    4.0602253144e+03    4.0600000000e+03    5.5147058824e-03   -4.6511853041e+01    9.9558178191e-01    9.9876847291e-01
     19748   -4.6519199935e+01    4.6575160320e-01    4.0592244095e+03    4.0590000000e+03    7.3529411765e-03   -4.6511606716e+01    9.9674741618e-01    9.9704360680e-01
     19749   -4.6511989569e+01    5.3266985503e-01    4.0511239939e+03    4.0510000000e+03    2.0220588235e-02   -4.6509634102e+01    9.9617469754e-01    9.9950629474e-01
     19750   -4.6508982003e+01    5.8353350817e-01    4.0509980423e+03    4.0510000000e+03    3.6764705882e-03   -4.6509634026e+01    9.9557091708e-01    9.9950629474e-01
     19751   -4.6516343842e+01    5.5267418228e-01    4.0560361223e+03    4.0560000000e+03    1.2867647059e-02   -4.6510867083e+01    9.9660484970e-01    9.9975345168e-01
     19752   -4.6506755166e+01    5.8565206028e-01    4.0609804406e+03    4.0610000000e+03    1.1029411765e-02   -4.6512098468e+01    9.9619652291e-01    9.9926126570e-01
     19753   -4.6506106507e+01    6.5279155177e-01    4.0608684579e+03    4.0610000000e+03    5.5147058824e-03   -4.6512098246e+01    9.9577210634e-01    9.9852253140e-01
     19754   -4.6511661187e+01    6.0881511669e-01    4.0589372634e+03    4.0590000000e+03    1.1029411765e-02   -4.6511604923e+01    9.9598800152e-01    9.9926090170e-01
     19755   -4.6501276591e+01    5.6491115029e-01    4.0608636108e+03    4.0610000000e+03    7.3529411765e-03   -4.6512096788e+01    9.9689923761e-01    9.9876877616e-01
     19756   -4.6513181077e+01    5.7122172923e-01    4.0579257747e+03    4.0580000000e+03    9.1911764706e-03   -4.6511357320e+01    9.9550500545e-01    9.9852143913e-01
     19757   -4.6500380147e+01    5.9684968956e-01    4.0559190827e+03    4.0560000000e+03    9.1911764706e-03   -4.6510863353e+01    9.9611212805e-01    9.9950690335e-01
     19758   -4.6518019830e+01    5.4393887799e-01    4.0629509860e+03    4.0630000000e+03    1.6544117647e-02   -4.6512587320e+01    9.9603476637e-01    9.9803101157e-01
     19759   -4.6527496604e+01    6.2263411463e-01    4.0631582153e+03    4.0630000000e+03    1.4705882353e-02   -4.6512586283e+01    9.9622961627e-01    9.9950775289e-01
     19760   -4.6520958835e+01    5.5358247832e-01    4.0631543406e+03    4.0630000000e+03    3.6764705882e-03   -4.6512586147e+01    9.9588209202e-01    9.9827713512e-01
     19761   -4.6522962314e+01    5.2940686363e-01    4.0632001742e+03    4.0630000000e+03    1.2867647059e-02   -4.6512586496e+01    9.9611886116e-01    1.0000000000e+00
     19762   -4.6531401244e+01    4.6211725194e-01    4.0692506244e+03    4.0690000000e+03    1.1029411765e-02   -4.6514062162e+01    9.9592442887e-01    9.9975423937e-01
     19763   -4.6523430357e+01    4.9991004314e-01    4.0732420895e+03    4.0730000000e+03    9.1911764706e-03   -4.6515044839e+01    9.9604715612e-01    9.9926344218e-01
     19764   -4.6516775377e+01    5.2250543748e-01    4.0740880591e+03    4.0740000000e+03    7.3529411765e-03   -4.6515290876e+01    9.9583088966e-01    9.9975454099e-01
     19765   -4.6522359959e+01    5.0619091620e-01    4.0760689422e+03    4.0760000000e+03    5.5147058824e-03   -4.6515781814e+01    9.9570243877e-01    9.9901864573e-01
     19766   -4.6529197201e+01    5.0792510586e-01    4.0761949981e+03    4.0760000000e+03    7.3529411765e-03   -4.6515781615e+01    9.9676854328e-01    9.9901864573e-01
     19767   -4.6533167274e+01    5.4955780902e-01    4.0742463978e+03    4.0740000000e+03    7.3529411765e-03   -4.6515290903e+01    9.9531120946e-01    9.9975454099e-01
     19768   -4.6520839596e+01    5.2555004004e-01    4.0781269853e+03    4.0780000000e+03    9.1911764706e-03   -4.6516272693e+01    9.9645388499e-01    9.9852869053e-01
     19769   -4.6515328509e+01    5.1699411538e-01    4.0729822134e+03    4.0730000000e+03    1.1029411765e-02   -4.6515046488e+01    9.9608217586e-01    9.9877240363e-01
     19770   -4.6522345584e+01    5.0194009871e-01    4.0730617776e+03    4.0730000000e+03    9.1911764706e-03   -4.6515046496e+01    9.9657866707e-01    9.9877240363e-01
     19771   -4.6518541046e+01    5.2366797959e-01    4.0740451316e+03    4.0740000000e+03    1.1029411765e-02   -4.6515291712e+01    9.9623064823e-01    9.9901816397e-01
     19772   -4.6521369189e+01    5.7672442155e-01    4.0719959867e+03    4.0720000000e+03    7.3529411765e-03   -4.6514800759e+01    9.9496463604e-01    9.9877210216e-01
     19773   -4.6511222587e+01    6.6225285888e-01    4.0689502158e+03    4.0690000000e+03    9.1911764706e-03   -4.6514063639e+01    9.9639037945e-01    9.9827967560e-01
     19774   -4.6513891807e+01    4.8502959999e-01    4.0679373303e+03    4.0680000000e+03    1.2867647059e-02   -4.6513817884e+01    9.9663935128e-01    9.9877089479e-01
     19775   -4.6501741241e+01    4.8270714249e-01    4.0648835914e+03    4.0650000000e+03    9.1911764706e-03   -4.6513079666e+01    9.9603832195e-01    9.9852398524e-01
     19776   -4.6509933157e+01    7.0953309337e-01    4.0648325801e+03    4.0650000000e+03    1.1029411765e-02   -4.6513079319e+01    9.9598778661e-01    9.9901599016e-01
     19777   -4.6498480300e+01    6.6817831132e-01    4.0647288947e+03    4.0650000000e+03    7.3529411765e-03   -4.6513078352e+01    9.9595517921e-01    9.9901599016e-01
     19778   -4.6509523411e+01    5.8928252710e-01    4.0637399435e+03    4.0640000000e+03    7.3529411765e-03   -4.6512831770e+01    9.9529724729e-01    9.9827755906e-01
     19779   -4.6505735514e+01    7.4857625592e-01    4.0618566909e+03    4.0620000000e+03    1.2867647059e-02   -4.6512338390e+01    9.9566785624e-01    9.9852289513e-01
     19780   -4.6516337137e+01    6.7750010122e-01    4.0598900779e+03    4.0600000000e+03    1.1029411765e-02   -4.6511845331e+01    9.9551538573e-01    1.0000000000e+00
     19781   -4.6513733864e+01    6.4525648507e-01    4.0669363147e+03    4.0670000000e+03    1.2867647059e-02   -4.6513567221e+01    9.9606438720e-01    9.9877059257e-01
     19782   -4.6505177764e+01    5.3217328620e-01    4.0698490467e+03    4.0700000000e+03    1.4705882353e-02   -4.6514304372e+01    9.9584908933e-01    9.9901719902e-01
     19783   -4.6505443818e+01    5.3458141413e-01    4.0678171412e+03    4.0680000000e+03    7.3529411765e-03   -4.6513812497e+01    9.9617403843e-01    9.9950835792e-01
     19784   -4.6510158079e+01    5.0797889640e-01    4.0688623755e+03    4.0690000000e+03    5.5147058824e-03   -4.6514057496e+01    9.9530889888e-01    9.9950847874e-01
     19785   -4.6505051308e+01    5.3844400849e-01    4.0688634062e+03    4.0690000000e+03    3.6764705882e-03   -4.6514056719e+01    9.9568054007e-01    9.9926271811e-01
     19786   -4.6508421428e+01    4.9937083835e-01    4.0698344391e+03    4.0700000000e+03    7.3529411765e-03   -4.6514301913e+01    9.9617627775e-01    9.9926289926e-01
     19787   -4.6526325392e+01    5.5595889294e-01    4.0710260039e+03    4.0710000000e+03    7.3529411765e-03   -4.6514546785e+01    9.9547761566e-01    9.9901744043e-01
     19788   -4.6528081852e+01    5.7082156955e-01    4.0722462850e+03    4.0720000000e+03    9.1911764706e-03   -4.6514791770e+01    9.9610032952e-01    9.9950884086e-01
     19789   -4.6529111361e+01    5.7146729770e-01    4.0742512097e+03    4.0740000000e+03    7.3529411765e-03   -4.6515283097e+01    9.9554772025e-01    9.9901816397e-01
     19790   -4.6522968518e+01    6.1061252979e-01    4.0771298658e+03    4.0770000000e+03    1.2867647059e-02   -4.6516019581e+01    9.9583916146e-01    9.9975472161e-01
     19791   -4.6517698753e+01    5.4630684334e-01    4.0810116726e+03    4.0810000000e+03    7.3529411765e-03   -4.6517000645e+01    9.9619807958e-01    9.9852977211e-01
     19792   -4.6509391055e+01    5.4349836696e-01    4.0789342374e+03    4.0790000000e+03    1.1029411765e-02   -4.6516510566e+01    9.9548923510e-01    9.9901936749e-01
     19793   -4.6500272552e+01    5.4233879796e-01    4.0777702420e+03    4.0780000000e+03    7.3529411765e-03   -4.6516265226e+01    9.9638214686e-01    9.9852869053e-01
     19794   -4.6515117567e+01    5.7564600990e-01    4.0758442754e+03    4.0760000000e+03    1.1029411765e-02   -4.6515774094e+01    9.9650342316e-01    9.9852796860e-01
     19795   -4.6514159092e+01    6.7944192322e-01    4.0769813119e+03    4.0770000000e+03    1.2867647059e-02   -4.6516018362e+01    9.9499293254e-01    9.9950944322e-01
     19796   -4.6520044034e+01    6.7504278815e-01    4.0750050843e+03    4.0750000000e+03    3.6764705882e-03   -4.6515527401e+01    9.9546243695e-01    9.9901840491e-01
     19797   -4.6526327787e+01    6.6945543865e-01    4.0741293898e+03    4.0740000000e+03    7.3529411765e-03   -4.6515281640e+01    9.9627442470e-01    1.0000000000e+00
     19798   -4.6516640626e+01    6.0705460579e-01    4.0780609108e+03    4.0780000000e+03    7.3529411765e-03   -4.6516262963e+01    9.9544666336e-01    9.9975478176e-01
     19799   -4.6516575678e+01    5.4746768872e-01    4.0799645391e+03    4.0800000000e+03    5.5147058824e-03   -4.6516753568e+01    9.9576164966e-01    9.9901960784e-01
     19800   -4.6509627354e+01    5.8873662885e-01    4.0829237450e+03    4.0830000000e+03    1.2867647059e-02   -4.6517488386e+01    9.9629073863e-01    9.9951016410e-01
     19801   -4.6539703860e+01    6.0167003658e-01    4.0890995887e+03    4.0890000000e+03    1.4705882353e-02   -4.6518956607e+01    9.9527032490e-01    9.9877720714e-01
     19802   -4.6544234243e+01    6.5809975787e-01    4.0873300545e+03    4.0870000000e+03    9.1911764706e-03   -4.6518466807e+01    9.9700973351e-01    9.9902128701e-01
     19803   -4.6538305017e+01    8.3575618499e-01    4.0872131311e+03    4.0870000000e+03    7.3529411765e-03   -4.6518467778e+01    9.9625709498e-01    9.9877660876e-01
     19804   -4.6541422582e+01    5.9732728580e-01    4.0851941571e+03    4.0850000000e+03    9.1911764706e-03   -4.6517979504e+01    9.9573166785e-01    9.9853121175e-01
     19805   -4.6538224353e+01    5.8375026224e-01    4.0853291874e+03    4.0850000000e+03    9.1911764706e-03   -4.6517980403e+01    9.9614737068e-01    9.9951040392e-01
     19806   -4.6536302036e+01    7.4731002140e-01    4.0892684940e+03    4.0890000000e+03    1.1029411765e-02   -4.6518960175e+01    9.9533731703e-01    9.9902176571e-01
     19807   -4.6531159877e+01    5.8582110141e-01    4.0941796767e+03    4.0940000000e+03    1.6544117647e-02   -4.6520183116e+01    9.9637861546e-01    9.9902296043e-01
     19808   -4.6532278233e+01    5.8640436799e-01    4.0971943042e+03    4.0970000000e+03    1.2867647059e-02   -4.6520916424e+01    9.9607538700e-01    9.9853551379e-01
     19809   -4.6540614686e+01    6.2873475299e-01    4.0992906308e+03    4.0990000000e+03    1.4705882353e-02   -4.6521405002e+01    9.9561478894e-01    9.9829226641e-01
     19810   -4.6541500632e+01    7.5966954139e-01    4.0973597648e+03    4.0970000000e+03    1.2867647059e-02   -4.6520917551e+01    9.9609713327e-01    9.9804735172e-01
     19811   -4.6539078753e+01    6.6195135087e-01    4.0963719312e+03    4.0960000000e+03    1.4705882353e-02   -4.6520674457e+01    9.9523612902e-01    9.9951171875e-01
     19812   -4.6535300148e+01    5.3344418158e-01    4.0983120560e+03    4.0980000000e+03    7.3529411765e-03   -4.6521163681e+01    9.9566834377e-01    9.9975597853e-01
     19813   -4.6528337415e+01    5.0800205357e-01    4.1011944683e+03    4.1010000000e+03    7.3529411765e-03   -4.6521896416e+01    9.9541231371e-01    9.9926847110e-01
     19814   -4.6541121852e+01    5.3156674713e-01    4.1032586376e+03    4.1030000000e+03    9.1911764706e-03   -4.6522384729e+01    9.9590323653e-01    9.9805020717e-01
     19815   -4.6545774551e+01    5.4267961087e-01    4.1024073285e+03    4.1020000000e+03    1.4705882353e-02   -4.6522141365e+01    9.9671140366e-01    9.9902486592e-01
     19816   -4.6551119517e+01    5.5803351945e-01    4.1014587310e+03    4.1010000000e+03    7.3529411765e-03   -4.6521898594e+01    9.9544838633e-01    9.9804925628e-01
     19817   -4.6531871208e+01    4.8012126313e-01    4.0963633559e+03    4.0960000000e+03    1.4705882353e-02   -4.6520679915e+01    9.9497070016e-01    9.9926757812e-01
     19818   -4.6539270258e+01    6.4904655835e-01    4.0982033557e+03    4.0980000000e+03    9.1911764706e-03   -4.6521169629e+01    9.9530530190e-01    9.9902391410e-01
     19819   -4.6532138832e+01    6.7756059447e-01    4.0961188613e+03    4.0960000000e+03    7.3529411765e-03   -4.6520682037e+01    9.9547077109e-01    9.9853515625e-01
     19820   -4.6537322137e+01    7.6781314421e-01    4.0921116951e+03    4.0920000000e+03    1.1029411765e-02   -4.6519705945e+01    9.9613676533e-01    9.9975562072e-01
     19821   -4.6534180214e+01    6.2231288424e-01    4.0971577389e+03    4.0970000000e+03    1.1029411765e-02   -4.6520927679e+01    9.9614699320e-01    9.9853551379e-01
     19822   -4.6530329155e+01    5.3405136023e-01    4.0941920241e+03    4.0940000000e+03    1.1029411765e-02   -4.6520196016e+01    9.9535351467e-01    9.9926722032e-01
     19823   -4.6529698199e+01    5.6607075472e-01    4.0951717026e+03    4.0950000000e+03    7.3529411765e-03   -4.6520440933e+01    9.9525611298e-01    9.9877899878e-01
     19824   -4.6540635763e+01    5.8300473566e-01    4.0973087929e+03    4.0970000000e+03    1.2867647059e-02   -4.6520929706e+01    9.9499224955e-01    9.9853551379e-01
     19825   -4.6547142946e+01    5.2651049304e-01    4.0984852499e+03    4.0980000000e+03    1.2867647059e-02   -4.6521174217e+01    9.9477697183e-01    9.9902391410e-01
     19826   -4.6548774820e+01    5.8001190999e-01    4.0985351591e+03    4.0980000000e+03    7.3529411765e-03   -4.6521175233e+01    9.9572787618e-01    9.9951195705e-01
     19827   -4.6544313917e+01    5.4357462161e-01    4.1004668491e+03    4.1000000000e+03    7.3529411765e-03   -4.6521664505e+01    9.9560345653e-01    9.9878048780e-01
     19828   -4.6546557769e+01    5.1333464731e-01    4.1004624287e+03    4.1000000000e+03    9.1911764706e-03   -4.6521665936e+01    9.9616434126e-01    9.9853658537e-01
     19829   -4.6542972519e+01    5.4996560379e-01    4.0984567922e+03    4.0980000000e+03    1.1029411765e-02   -4.6521179216e+01    9.9596453219e-01    9.9877989263e-01
     19830   -4.6541428890e+01    5.0527222724e-01    4.1003774496e+03    4.1000000000e+03    1.2867647059e-02   -4.6521668457e+01    9.9585547453e-01    9.9902439024e-01
     19831   -4.6547491304e+01    5.7302603116e-01    4.1004478665e+03    4.1000000000e+03    7.3529411765e-03   -4.6521669592e+01    9.9623761374e-01    9.9926829268e-01
     19832   -4.6545681816e+01    5.3720393056e-01    4.0994834510e+03    4.0990000000e+03    5.5147058824e-03   -4.6521426716e+01    9.9575077172e-01    9.9878019029e-01
     19833   -4.6544420436e+01    4.8422542593e-01    4.1034729702e+03    4.1030000000e+03    1.6544117647e-02   -4.6522403453e+01    9.9611370632e-01    9.9926882769e-01
     19834   -4.6548188786e+01    5.7186832635e-01    4.1094595873e+03    4.1090000000e+03    1.6544117647e-02   -4.6523866002e+01    9.9612575003e-01    9.9878315892e-01
     19835   -4.6523417814e+01    5.2299105090e-01    4.1082346481e+03    4.1080000000e+03    9.1911764706e-03   -4.6523623812e+01    9.9600475330e-01    9.9926971762e-01
     19836   -4.6521537065e+01    5.5576895483e-01    4.1079811743e+03    4.1080000000e+03    5.5147058824e-03   -4.6523625212e+01    9.9579589018e-01    9.9853943525e-01
     19837   -4.6530745134e+01    4.9320981703e-01    4.1090585835e+03    4.1090000000e+03    1.2867647059e-02   -4.6523868749e+01    9.9573729689e-01    9.9902652714e-01
     19838   -4.6532333122e+01    5.3902531726e-01    4.1101456172e+03    4.1100000000e+03    9.1911764706e-03   -4.6524112130e+01    9.9587461751e-01    9.9975669100e-01
     19839   -4.6533364049e+01    5.1513879974e-01    4.1171349713e+03    4.1170000000e+03    1.4705882353e-02   -4.6525814356e+01    9.9592003319e-01    9.9951420938e-01
     19840   -4.6540255208e+01    4.8671502113e-01    4.1212022150e+03    4.1210000000e+03    1.1029411765e-02   -4.6526786057e+01    9.9572112120e-01    9.9927202135e-01
     19841   -4.6524380102e+01    4.8712690807e-01    4.1270793156e+03    4.1270000000e+03    1.4705882353e-02   -4.6528241601e+01    9.9544251438e-01    9.9951538648e-01
     19842   -4.6506700417e+01    5.2931279952e-01    4.1257249539e+03    4.1260000000e+03    3.6764705882e-03   -4.6528000260e+01    9.9624581132e-01    9.9951526903e-01
     19843   -4.6512383699e+01    4.6219615396e-01    4.1266027701e+03    4.1270000000e+03    5.5147058824e-03   -4.6528242783e+01    9.9519993138e-01    9.9927307972e-01
     19844   -4.6511037706e+01    4.9354350982e-01    4.1246801715e+03    4.1250000000e+03    5.5147058824e-03   -4.6527757340e+01    9.9586324059e-01    9.9927272727e-01
     19845   -4.6511371647e+01    5.0656324464e-01    4.1266378124e+03    4.1270000000e+03    9.1911764706e-03   -4.6528241647e+01    9.9616691917e-01    9.9878846620e-01
     19846   -4.6516340880e+01    4.7217999675e-01    4.1237586737e+03    4.1240000000e+03    7.3529411765e-03   -4.6527513971e+01    9.9572994447e-01    9.9854510184e-01
     19847   -4.6532127031e+01    4.8102663496e-01    4.1199455532e+03    4.1200000000e+03    1.1029411765e-02   -4.6526543093e+01    9.9560575328e-01    9.9854368932e-01
     19848   -4.6536511541e+01    4.1843188981e-01    4.1181616718e+03    4.1180000000e+03    1.1029411765e-02   -4.6526057316e+01    9.9560921306e-01    9.9854298203e-01
     19849   -4.6527339789e+01    4.9368969122e-01    4.1191331288e+03    4.1190000000e+03    1.2867647059e-02   -4.6526300705e+01    9.9631387541e-01    9.9830055839e-01
     19850   -4.6528354349e+01    5.5380750880e-01    4.1170370585e+03    4.1170000000e+03    1.2867647059e-02   -4.6525815837e+01    9.9589543474e-01    9.9829973282e-01
     19851   -4.6523157237e+01    6.1307388284e-01    4.1120119383e+03    4.1120000000e+03    1.2867647059e-02   -4.6524600960e+01    9.9534758036e-01    9.9927042802e-01
     19852   -4.6521599327e+01    5.0361098202e-01    4.1099449964e+03    4.1100000000e+03    5.5147058824e-03   -4.6524114849e+01    9.9624440958e-01    9.9854014599e-01
     19853   -4.6526876707e+01    5.4946844422e-01    4.1070275244e+03    4.1070000000e+03    1.1029411765e-02   -4.6523384781e+01    9.9551829449e-01    9.9951302654e-01
     19854   -4.6529750098e+01    4.7853395952e-01    4.1090776746e+03    4.1090000000e+03    7.3529411765e-03   -4.6523871681e+01    9.9633565898e-01    9.9902652714e-01
     19855   -4.6525755714e+01    5.3423874828e-01    4.1080808627e+03    4.1080000000e+03    7.3529411765e-03   -4.6523628598e+01    9.9612445653e-01    9.9951314508e-01
     19856   -4.6528723258e+01    4.8062070081e-01    4.1100523002e+03    4.1100000000e+03    7.3529411765e-03   -4.6524115794e+01    9.9607151511e-01    9.9951338200e-01
     19857   -4.6517948960e+01    5.0888233286e-01    4.1099689220e+03    4.1100000000e+03    3.6764705882e-03   -4.6524116051e+01    9.9597832236e-01    9.9805352798e-01
     19858   -4.6522383054e+01    5.2525164019e-01    4.1069526099e+03    4.1070000000e+03    1.4705882353e-02   -4.6523386266e+01    9.9609626259e-01    9.9902605308e-01
     19859   -4.6508041297e+01    7.0880423868e-01    4.1068165691e+03    4.1070000000e+03    7.3529411765e-03   -4.6523386126e+01    9.9605943453e-01    9.9805210616e-01
     19860   -4.6521049900e+01    5.9729287204e-01    4.1018276894e+03    4.1020000000e+03    1.4705882353e-02   -4.6522168036e+01    9.9558172425e-01    9.9902486592e-01
     19861   -4.6524801519e+01    5.7569917978e-01    4.1040036769e+03    4.1040000000e+03    1.1029411765e-02   -4.6522654840e+01    9.9440552180e-01    9.9926900585e-01
     19862   -4.6529162886e+01    5.5872254200e-01    4.1070701988e+03    4.1070000000e+03    1.1029411765e-02   -4.6523385584e+01    9.9591436555e-01    9.9902605308e-01
     19863   -4.6528008155e+01    5.3875227993e-01    4.1100259230e+03    4.1100000000e+03    1.2867647059e-02   -4.6524115986e+01    9.9617165845e-01    9.9829683698e-01
     19864   -4.6532862109e+01    5.0960505653e-01    4.1080936441e+03    4.1080000000e+03    1.2867647059e-02   -4.6523629680e+01    9.9587279049e-01    9.9853943525e-01
     19865   -4.6531165390e+01    4.8588374305e-01    4.1081774595e+03    4.1080000000e+03    1.1029411765e-02   -4.6523630052e+01    9.9625079414e-01    9.9926971762e-01
     19866   -4.6544810260e+01    5.1952470031e-01    4.1093012050e+03    4.1090000000e+03    7.3529411765e-03   -4.6523874068e+01    9.9581924979e-01    9.9951326357e-01
     19867   -4.6533533615e+01    5.7948652119e-01    4.1113060409e+03    4.1110000000e+03    7.3529411765e-03   -4.6524361217e+01    9.9576642744e-01    9.9829725128e-01
     19868   -4.6538349448e+01    5.4122104623e-01    4.1082896992e+03    4.1080000000e+03    1.2867647059e-02   -4.6523632427e+01    9.9482332109e-01    9.9902629017e-01
     19869   -4.6532962774e+01    5.0764243627e-01    4.1062479668e+03    4.1060000000e+03    7.3529411765e-03   -4.6523146106e+01    9.9597269535e-01    9.9926936191e-01
     19870   -4.6523178895e+01    4.8195046636e-01    4.1080928796e+03    4.1080000000e+03    9.1911764706e-03   -4.6523633976e+01    9.9589812336e-01    9.9878286271e-01
     19871   -4.6516625634e+01    4.9903204730e-01    4.1049401993e+03    4.1050000000e+03    9.1911764706e-03   -4.6522904050e+01    9.9598807664e-01    9.9926918392e-01
     19872   -4.6518873997e+01    4.7633813280e-01    4.1049002696e+03    4.1050000000e+03    5.5147058824e-03   -4.6522904176e+01    9.9545972870e-01    9.9805115713e-01
     19873   -4.6518182074e+01    4.5641085188e-01    4.0989337146e+03    4.0990000000e+03    1.4705882353e-02   -4.6521441267e+01    9.9621005033e-01    9.9926811417e-01
     19874   -4.6518816285e+01    5.1608504946e-01    4.0989334040e+03    4.0990000000e+03    5.5147058824e-03   -4.6521441173e+01    9.9593721700e-01    9.9853622835e-01
     19875   -4.6528512530e+01    4.9540033296e-01    4.0970740023e+03    4.0970000000e+03    1.1029411765e-02   -4.6520953002e+01    9.9477748982e-01    9.9902367586e-01
     19876   -4.6525489301e+01    4.9187640311e-01    4.0941372266e+03    4.0940000000e+03    7.3529411765e-03   -4.6520220394e+01    9.9534756047e-01    9.9853444064e-01
     19877   -4.6525200105e+01    4.8517715348e-01    4.0911215898e+03    4.0910000000e+03    1.1029411765e-02   -4.6519487743e+01    9.9650996839e-01    9.9926668296e-01
     19878   -4.6534291379e+01    4.8150852979e-01    4.0941987072e+03    4.0940000000e+03    1.1029411765e-02   -4.6520221034e+01    9.9613183147e-01    9.9951148021e-01
     19879   -4.6515046570e+01    7.8436347959e-01    4.0950669551e+03    4.0950000000e+03    5.5147058824e-03   -4.6520465492e+01    9.9576254425e-01    9.9951159951e-01
     19880   -4.6492621171e+01    2.0797498309e+00    4.0946140107e+03    4.0950000000e+03    3.6764705882e-03   -4.6520466182e+01    9.9674288662e-01    9.9951159951e-01
     19881   -4.6514320526e+01    5.2568249335e-01    4.0985575716e+03    4.0990000000e+03    1.1029411765e-02   -4.6521442219e+01    9.9541126150e-01    9.9902415223e-01
     19882   -4.6514202382e+01    6.4280331879e-01    4.1007292230e+03    4.1010000000e+03    1.1029411765e-02   -4.6521928596e+01    9.9607196170e-01    9.9951231407e-01
     19883   -4.6529350400e+01    7.6371629271e-01    4.1048049046e+03    4.1050000000e+03    1.1029411765e-02   -4.6522903168e+01    9.9583759049e-01    1.0000000000e+00
     19884   -4.6534090898e+01    9.2010469790e-01    4.1059989240e+03    4.1060000000e+03    1.8382352941e-03   -4.6523146414e+01    9.9575459256e-01    1.0000000000e+00
     19885   -4.6534733486e+01    4.8971666501e-01    4.1120995293e+03    4.1120000000e+03    1.1029411765e-02   -4.6524607062e+01    9.9587521239e-01    9.9951361868e-01
     19886   -4.6531777831e+01    4.5357391324e-01    4.1121645184e+03    4.1120000000e+03    3.6764705882e-03   -4.6524607742e+01    9.9647239125e-01    9.9951361868e-01
     19887   -4.6518500138e+01    4.6834275067e-01    4.1119993809e+03    4.1120000000e+03    3.6764705882e-03   -4.6524608454e+01    9.9604480359e-01    9.9902723735e-01
     19888   -4.6519237077e+01    4.7796311005e-01    4.1088904342e+03    4.1090000000e+03    7.3529411765e-03   -4.6523879178e+01    9.9533308769e-01    9.9829642249e-01
     19889   -4.6519280559e+01    4.8548902883e-01    4.1059273390e+03    4.1060000000e+03    1.2867647059e-02   -4.6523148695e+01    9.9480904016e-01    9.9902581588e-01
     19890   -4.6509341291e+01    5.2519773745e-01    4.1058081757e+03    4.1060000000e+03    7.3529411765e-03   -4.6523148620e+01    9.9617992081e-01    9.9951290794e-01
