# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3514   -4.6531592271e+01    9.3939341486e-01    4.0694796230e+03    4.0690000000e+03    1.8382352941e-02   -4.6514607850e+01    9.8828663429e-01    9.9877119685e-01
      3515   -4.6523839487e+01    6.5658609717e-01    4.0731141390e+03    4.0730000000e+03    1.6544117647e-02   -4.6515593806e+01    9.8853392232e-01    9.9877240363e-01
      3516   -4.6529158468e+01    5.7389712122e-01    4.0732835867e+03    4.0730000000e+03    9.1911764706e-03   -4.6515596932e+01    9.8924084548e-01    9.9901792291e-01
      3517   -4.6512991682e+01    5.8651985424e-01    4.0750977760e+03    4.0750000000e+03    1.1029411765e-02   -4.6516088638e+01    9.8853692105e-01    9.9705521472e-01
      3518   -4.6506348201e+01    5.4290627366e-01    4.0697489559e+03    4.0700000000e+03    2.2058823529e-02   -4.6514863280e+01    9.8851219469e-01    9.9828009828e-01
      3519   -4.6525287096e+01    4.9191274078e-01    4.0700295377e+03    4.0700000000e+03    1.2867647059e-02   -4.6514860798e+01    9.8787281833e-01    9.9606879607e-01
      3520   -4.6536724827e+01    5.6742132757e-01    4.0628013712e+03    4.0620000000e+03    2.9411764706e-02   -4.6512888780e+01    9.8889521380e-01    9.9753815854e-01
      3521   -4.6546709441e+01    5.7878640235e-01    4.0601427942e+03    4.0590000000e+03    1.8382352941e-02   -4.6512151178e+01    9.8789179234e-01    9.9827543730e-01
      3522   -4.6547735310e+01    5.0631428968e-01    4.0632564487e+03    4.0620000000e+03    1.8382352941e-02   -4.6512894669e+01    9.8853639404e-01    9.9901526342e-01
      3523   -4.6548789757e+01    4.9290680435e-01    4.0722402940e+03    4.0710000000e+03    2.3897058824e-02   -4.6515115543e+01    9.8886598482e-01    9.9852616065e-01
      3524   -4.6537699161e+01    5.6317596940e-01    4.0721042507e+03    4.0710000000e+03    1.1029411765e-02   -4.6515123514e+01    9.8899679039e-01    9.9828052076e-01
      3525   -4.6516787206e+01    5.8579378737e-01    4.0734125404e+03    4.0730000000e+03    1.6544117647e-02   -4.6515622957e+01    9.8964345371e-01    9.9852688436e-01
      3526   -4.6507766361e+01    6.8705876320e-01    4.0767501956e+03    4.0770000000e+03    1.8382352941e-02   -4.6516609497e+01    9.8857552611e-01    9.9754721609e-01
      3527   -4.6506822284e+01    6.8701825451e-01    4.0775497316e+03    4.0780000000e+03    2.0220588235e-02   -4.6516853401e+01    9.8788401768e-01    9.9828347229e-01
      3528   -4.6521114673e+01    5.8431749958e-01    4.0798512863e+03    4.0800000000e+03    1.6544117647e-02   -4.6517339663e+01    9.8872598371e-01    9.9754901961e-01
      3529   -4.6518768122e+01    5.6127309914e-01    4.0810957511e+03    4.0810000000e+03    2.0220588235e-02   -4.6517580396e+01    9.8946314374e-01    9.9681450625e-01
      3530   -4.6521668309e+01    5.7939087285e-01    4.0752185642e+03    4.0750000000e+03    2.3897058824e-02   -4.6516109046e+01    9.8931737469e-01    9.9779141104e-01
      3531   -4.6519126499e+01    5.4434998088e-01    4.0761446848e+03    4.0760000000e+03    1.8382352941e-02   -4.6516353670e+01    9.9057766894e-01    9.9754661433e-01
      3532   -4.6519114569e+01    6.8388796136e-01    4.0759408170e+03    4.0760000000e+03    1.8382352941e-02   -4.6516353796e+01    9.8868638141e-01    9.9877330716e-01
      3533   -4.6520478508e+01    5.6708986519e-01    4.0818759865e+03    4.0820000000e+03    2.0220588235e-02   -4.6517824108e+01    9.8856374456e-01    9.9730524253e-01
      3534   -4.6518227938e+01    4.9407320936e-01    4.0741249315e+03    4.0740000000e+03    1.8382352941e-02   -4.6515861722e+01    9.8900768485e-01    9.9828178694e-01
      3535   -4.6525841286e+01    6.0498014636e-01    4.0752493023e+03    4.0750000000e+03    1.4705882353e-02   -4.6516106920e+01    9.8938896429e-01    9.9852760736e-01
      3536   -4.6522074784e+01    6.0615714632e-01    4.0792889549e+03    4.0790000000e+03    1.8382352941e-02   -4.6517087129e+01    9.8896012581e-01    9.9779357686e-01
      3537   -4.6529423439e+01    5.2660564414e-01    4.0773635394e+03    4.0770000000e+03    1.6544117647e-02   -4.6516598069e+01    9.8755595875e-01    9.9828305126e-01
      3538   -4.6534661289e+01    1.0177271528e+00    4.0803758605e+03    4.0800000000e+03    1.8382352941e-02   -4.6517333882e+01    9.8907676187e-01    9.9877450980e-01
      3539   -4.6516876172e+01    4.9784290551e-01    4.0840661275e+03    4.0840000000e+03    1.6544117647e-02   -4.6518316242e+01    9.8879293964e-01    9.9877571009e-01
      3540   -4.6505993748e+01    5.4190559982e-01    4.0816952158e+03    4.0820000000e+03    9.1911764706e-03   -4.6517830422e+01    9.8923573849e-01    9.9779519843e-01
      3541   -4.6505310473e+01    6.5267992657e-01    4.0785513693e+03    4.0790000000e+03    1.6544117647e-02   -4.6517093907e+01    9.8946015272e-01    9.9852905124e-01
      3542   -4.6507057806e+01    7.1862066821e-01    4.0873684948e+03    4.0880000000e+03    2.7573529412e-02   -4.6519293334e+01    9.8938904086e-01    9.9828767123e-01
      3543   -4.6487313693e+01    6.9679289026e-01    4.0939480174e+03    4.0950000000e+03    2.5735294118e-02   -4.6520999431e+01    9.8802330185e-01    9.9682539683e-01
      3544   -4.6498601146e+01    6.3189073115e-01    4.0899895409e+03    4.0910000000e+03    2.2058823529e-02   -4.6520017910e+01    9.8891489701e-01    9.9755560988e-01
      3545   -4.6501876442e+01    6.6780888230e-01    4.0842336754e+03    4.0850000000e+03    1.8382352941e-02   -4.6518540057e+01    9.8959413502e-01    9.9877600979e-01
      3546   -4.6520067917e+01    8.2165410831e-01    4.0873661849e+03    4.0880000000e+03    1.4705882353e-02   -4.6519267419e+01    9.8740318867e-01    9.9951076321e-01
      3547   -4.6500551179e+01    5.7024193195e-01    4.0922635741e+03    4.0930000000e+03    1.2867647059e-02   -4.6520483984e+01    9.8879966711e-01    9.9804544344e-01
      3548   -4.6522941756e+01    5.0882882118e-01    4.0896400323e+03    4.0900000000e+03    1.4705882353e-02   -4.6519750413e+01    9.9001528405e-01    9.9779951100e-01
      3549   -4.6514357572e+01    6.0861870733e-01    4.0878536240e+03    4.0880000000e+03    1.6544117647e-02   -4.6519255126e+01    9.8980832489e-01    9.9706457926e-01
      3550   -4.6493173105e+01    5.2165443111e-01    4.0853859076e+03    4.0860000000e+03    2.0220588235e-02   -4.6518766286e+01    9.8928288725e-01    9.9877630935e-01
      3551   -4.6510247566e+01    6.9677731396e-01    4.0892291053e+03    4.0900000000e+03    1.6544117647e-02   -4.6519742714e+01    9.8874751796e-01    9.9828850856e-01
      3552   -4.6509180148e+01    5.7809264215e-01    4.0905674914e+03    4.0910000000e+03    1.2867647059e-02   -4.6519978820e+01    9.8835312481e-01    9.9731117086e-01
      3553   -4.6511441637e+01    5.2334159915e-01    4.0867175715e+03    4.0870000000e+03    2.0220588235e-02   -4.6518997319e+01    9.8876672338e-01    9.9828725226e-01
      3554   -4.6513000675e+01    4.7605581494e-01    4.0906460311e+03    4.0910000000e+03    2.0220588235e-02   -4.6519971970e+01    9.8896377688e-01    9.9780004889e-01
      3555   -4.6523582519e+01    4.5432634954e-01    4.0949076600e+03    4.0950000000e+03    2.3897058824e-02   -4.6520946342e+01    9.8784077160e-01    9.9780219780e-01
      3556   -4.6533682836e+01    4.2451730338e-01    4.0924133244e+03    4.0920000000e+03    1.6544117647e-02   -4.6520211032e+01    9.8886637199e-01    9.9828934506e-01
      3557   -4.6529289841e+01    5.5722708032e-01    4.0923508865e+03    4.0920000000e+03    1.2867647059e-02   -4.6520211746e+01    9.8911259910e-01    9.9853372434e-01
      3558   -4.6532232760e+01    5.0347275643e-01    4.0952783225e+03    4.0950000000e+03    1.4705882353e-02   -4.6520948335e+01    9.8885692175e-01    9.9829059829e-01
      3559   -4.6512341450e+01    6.2031537001e-01    4.0929637342e+03    4.0930000000e+03    1.2867647059e-02   -4.6520462226e+01    9.8928822917e-01    9.9877840215e-01
      3560   -4.6537585483e+01    5.8508957066e-01    4.0930123150e+03    4.0930000000e+03    9.1911764706e-03   -4.6520465511e+01    9.8854449542e-01    9.9731248473e-01
      3561   -4.6539454703e+01    5.0393678446e-01    4.0947642070e+03    4.0940000000e+03    2.2058823529e-02   -4.6520707166e+01    9.8924179430e-01    9.9780166097e-01
      3562   -4.6539112804e+01    5.6691813404e-01    4.0967870008e+03    4.0960000000e+03    2.0220588235e-02   -4.6521200442e+01    9.8908173023e-01    9.9804687500e-01
      3563   -4.6530501471e+01    5.0843088974e-01    4.1044833032e+03    4.1040000000e+03    2.7573529412e-02   -4.6523157090e+01    9.8948289543e-01    9.9926900585e-01
      3564   -4.6530354108e+01    5.7386010916e-01    4.1051928002e+03    4.1050000000e+03    7.3529411765e-03   -4.6523406048e+01    9.9018258835e-01    9.9756394641e-01
      3565   -4.6536085492e+01    5.3742282668e-01    4.1023850023e+03    4.1020000000e+03    1.8382352941e-02   -4.6522677725e+01    9.8972325641e-01    9.9804973184e-01
      3566   -4.6531515346e+01    5.5762783326e-01    4.1024860176e+03    4.1020000000e+03    1.2867647059e-02   -4.6522680441e+01    9.8911288902e-01    9.9829351536e-01
      3567   -4.6525736761e+01    4.5826425345e-01    4.1002221686e+03    4.1000000000e+03    1.2867647059e-02   -4.6522197171e+01    9.9005723325e-01    9.9878048780e-01
      3568   -4.6517330638e+01    5.1183747254e-01    4.0999365134e+03    4.1000000000e+03    9.1911764706e-03   -4.6522200227e+01    9.8933996873e-01    9.9780487805e-01
      3569   -4.6536393272e+01    4.3574657023e-01    4.1012093933e+03    4.1010000000e+03    1.8382352941e-02   -4.6522445440e+01    9.8956411056e-01    9.9853694221e-01
      3570   -4.6533036153e+01    5.3592114021e-01    4.1003563174e+03    4.1000000000e+03    1.1029411765e-02   -4.6522200411e+01    9.9032513333e-01    9.9926829268e-01
      3571   -4.6528595932e+01    5.6721572684e-01    4.1052292741e+03    4.1050000000e+03    1.4705882353e-02   -4.6523423680e+01    9.8920495402e-01    9.9853836784e-01
      3572   -4.6515214971e+01    5.0712103951e-01    4.1019307626e+03    4.1020000000e+03    1.1029411765e-02   -4.6522696098e+01    9.8953075522e-01    9.9878108240e-01
      3573   -4.6524891223e+01    5.1506107517e-01    4.1048130603e+03    4.1050000000e+03    1.4705882353e-02   -4.6523429365e+01    9.8920926458e-01    9.9902557856e-01
      3574   -4.6530991477e+01    5.0068975533e-01    4.1080837274e+03    4.1080000000e+03    1.2867647059e-02   -4.6524158130e+01    9.8958283190e-01    9.9853943525e-01
      3575   -4.6535885783e+01    4.9594290342e-01    4.1122868017e+03    4.1120000000e+03    1.8382352941e-02   -4.6525132450e+01    9.8947568222e-01    9.9854085603e-01
      3576   -4.6550715362e+01    4.6354252355e-01    4.1117120731e+03    4.1110000000e+03    1.1029411765e-02   -4.6524892120e+01    9.8913570400e-01    9.9854050109e-01
      3577   -4.6535507604e+01    4.6551525438e-01    4.1176413664e+03    4.1170000000e+03    2.2058823529e-02   -4.6526354893e+01    9.8801613334e-01    9.9781394219e-01
      3578   -4.6523048257e+01    5.2236781889e-01    4.1131462334e+03    4.1130000000e+03    1.6544117647e-02   -4.6525391565e+01    9.8967005519e-01    9.9805494773e-01
      3579   -4.6535077426e+01    5.5927486211e-01    4.1131973849e+03    4.1130000000e+03    1.4705882353e-02   -4.6525395784e+01    9.8944370268e-01    9.9878434233e-01
      3580   -4.6540770057e+01    4.8913793583e-01    4.1174270977e+03    4.1170000000e+03    1.6544117647e-02   -4.6526368369e+01    9.8874865578e-01    9.9732815157e-01
      3581   -4.6529827824e+01    5.7356847060e-01    4.1142462054e+03    4.1140000000e+03    2.0220588235e-02   -4.6525643505e+01    9.8941522471e-01    9.9805542052e-01
      3582   -4.6509599516e+01    5.3072513546e-01    4.1146220901e+03    4.1150000000e+03    1.6544117647e-02   -4.6525892318e+01    9.8797124618e-01    9.9611178615e-01
      3583   -4.6506420530e+01    4.8914160779e-01    4.1053993902e+03    4.1060000000e+03    2.7573529412e-02   -4.6523705333e+01    9.8886032670e-01    9.9878226985e-01
      3584   -4.6509714749e+01    5.4511828664e-01    4.1062948841e+03    4.1070000000e+03    1.1029411765e-02   -4.6523945402e+01    9.8848094784e-01    9.9756513270e-01
      3585   -4.6527367026e+01    6.6974722143e-01    4.1036837283e+03    4.1040000000e+03    1.8382352941e-02   -4.6523210290e+01    9.8987052781e-01    9.9756335283e-01
      3586   -4.6534227629e+01    7.8384523421e-01    4.0978845876e+03    4.0980000000e+03    1.8382352941e-02   -4.6521743822e+01    9.9007143538e-01    9.9877989263e-01
      3587   -4.6527400150e+01    5.2230435737e-01    4.1040250161e+03    4.1040000000e+03    2.0220588235e-02   -4.6523208685e+01    9.8830945809e-01    9.9926900585e-01
      3588   -4.6525043399e+01    4.5774250594e-01    4.1080802745e+03    4.1080000000e+03    1.2867647059e-02   -4.6524186697e+01    9.8869845359e-01    9.9805258033e-01
      3589   -4.6527565494e+01    5.6565436454e-01    4.1130924548e+03    4.1130000000e+03    2.3897058824e-02   -4.6525404906e+01    9.8852622118e-01    9.9805494773e-01
      3590   -4.6535969359e+01    5.1274341708e-01    4.1162369619e+03    4.1160000000e+03    2.0220588235e-02   -4.6526135150e+01    9.8846472146e-01    9.9586977648e-01
      3591   -4.6528149939e+01    4.8437388215e-01    4.1083377747e+03    4.1080000000e+03    3.1250000000e-02   -4.6524191482e+01    9.8927937392e-01    9.9732229796e-01
      3592   -4.6512385591e+01    5.1535491635e-01    4.1018241159e+03    4.1020000000e+03    2.0220588235e-02   -4.6522734184e+01    9.8835141282e-01    9.9634324720e-01
      3593   -4.6517401205e+01    4.9805307286e-01    4.0917815254e+03    4.0920000000e+03    2.7573529412e-02   -4.6520295400e+01    9.8725019742e-01    9.9902248289e-01
      3594   -4.6524334706e+01    5.6839570842e-01    4.0939699104e+03    4.0940000000e+03    1.1029411765e-02   -4.6520781421e+01    9.8824241967e-01    9.9853444064e-01
      3595   -4.6516273926e+01    5.1149329083e-01    4.1019037165e+03    4.1020000000e+03    2.5735294118e-02   -4.6522732454e+01    9.8959594888e-01    9.9853729888e-01
      3596   -4.6525268870e+01    5.5331598617e-01    4.0998932785e+03    4.1000000000e+03    1.1029411765e-02   -4.6522245671e+01    9.8785991304e-01    9.9731707317e-01
      3597   -4.6525941719e+01    5.3525652068e-01    4.0901407876e+03    4.0900000000e+03    2.0220588235e-02   -4.6519802197e+01    9.8723711381e-01    9.9804400978e-01
      3598   -4.6521514181e+01    5.9081008369e-01    4.0901249898e+03    4.0900000000e+03    1.4705882353e-02   -4.6519803374e+01    9.9046465456e-01    9.9755501222e-01
      3599   -4.6517530139e+01    5.3252470347e-01    4.0899826230e+03    4.0900000000e+03    1.8382352941e-02   -4.6519804749e+01    9.8927317850e-01    9.9804400978e-01
      3600   -4.6518147582e+01    6.2532172096e-01    4.0918765506e+03    4.0920000000e+03    1.8382352941e-02   -4.6520293698e+01    9.8873917386e-01    9.9731182796e-01
      3601   -4.6535309710e+01    5.4121313735e-01    4.0883175921e+03    4.0880000000e+03    2.0220588235e-02   -4.6519314603e+01    9.8929963294e-01    9.9902152642e-01
      3602   -4.6532237705e+01    5.2578649527e-01    4.0925168823e+03    4.0920000000e+03    1.4705882353e-02   -4.6520291681e+01    9.8942793013e-01    9.9780058651e-01
      3603   -4.6518822053e+01    6.0225997857e-01    4.0911700914e+03    4.0910000000e+03    1.6544117647e-02   -4.6520051398e+01    9.9002633582e-01    9.9780004889e-01
      3604   -4.6517172841e+01    5.2836145641e-01    4.0937882065e+03    4.0940000000e+03    2.2058823529e-02   -4.6520787667e+01    9.8860677656e-01    9.9780166097e-01
      3605   -4.6513219137e+01    5.1833869259e-01    4.0986889286e+03    4.0990000000e+03    2.5735294118e-02   -4.6522007501e+01    9.8876982214e-01    9.9756038058e-01
      3606   -4.6524965702e+01    5.8713623531e-01    4.0988227046e+03    4.0990000000e+03    1.8382352941e-02   -4.6522006296e+01    9.8944897246e-01    9.9829226641e-01
      3607   -4.6512352850e+01    5.0827375982e-01    4.0998430003e+03    4.1000000000e+03    1.4705882353e-02   -4.6522247864e+01    9.8808900077e-01    9.9707317073e-01
      3608   -4.6503524116e+01    4.9535338448e-01    4.0914974207e+03    4.0920000000e+03    2.0220588235e-02   -4.6520295822e+01    9.8819227741e-01    9.9828934506e-01
      3609   -4.6528493921e+01    5.0860485991e-01    4.0968285777e+03    4.0970000000e+03    2.2058823529e-02   -4.6521514356e+01    9.8765902466e-01    9.9877959483e-01
      3610   -4.6520556143e+01    4.9634733066e-01    4.1001071627e+03    4.1000000000e+03    1.2867647059e-02   -4.6522241127e+01    9.8922532051e-01    9.9853658537e-01
      3611   -4.6515509283e+01    4.7839302877e-01    4.1037816650e+03    4.1040000000e+03    1.8382352941e-02   -4.6523218381e+01    9.8983995052e-01    9.9829434698e-01
      3612   -4.6520624971e+01    4.9527664506e-01    4.1047791775e+03    4.1050000000e+03    1.4705882353e-02   -4.6523461807e+01    9.8891564821e-01    9.9780755177e-01
      3613   -4.6522209139e+01    5.3312616980e-01    4.1039481270e+03    4.1040000000e+03    1.6544117647e-02   -4.6523216485e+01    9.8992678535e-01    9.9902534113e-01
      3614   -4.6528453378e+01    5.3599352272e-01    4.1110491053e+03    4.1110000000e+03    2.0220588235e-02   -4.6524920498e+01    9.8819973801e-01    9.9805400146e-01
      3615   -4.6514634548e+01    5.6041285292e-01    4.1088976024e+03    4.1090000000e+03    1.4705882353e-02   -4.6524434156e+01    9.8773489521e-01    9.9805305427e-01
      3616   -4.6521946168e+01    6.0007004992e-01    4.1087125788e+03    4.1090000000e+03    1.4705882353e-02   -4.6524436260e+01    9.8893105897e-01    9.9926989535e-01
      3617   -4.6517147244e+01    5.9493369122e-01    4.1166765525e+03    4.1170000000e+03    2.0220588235e-02   -4.6526379372e+01    9.8911305875e-01    9.9829973282e-01
      3618   -4.6521400302e+01    5.6759839935e-01    4.1147364217e+03    4.1150000000e+03    1.2867647059e-02   -4.6525893663e+01    9.8946989430e-01    9.9611178615e-01
      3619   -4.6513898665e+01    5.2551435833e-01    4.1057730022e+03    4.1060000000e+03    2.5735294118e-02   -4.6523702943e+01    9.8903583916e-01    9.9659035558e-01
      3620   -4.6518166454e+01    5.6069658930e-01    4.1018098501e+03    4.1020000000e+03    2.5735294118e-02   -4.6522728323e+01    9.8909461222e-01    9.9878108240e-01
      3621   -4.6507488846e+01    5.2295135975e-01    4.1025540607e+03    4.1030000000e+03    1.1029411765e-02   -4.6522969924e+01    9.8939226023e-01    9.9829393127e-01
      3622   -4.6498967494e+01    5.9265240651e-01    4.1031686411e+03    4.1040000000e+03    1.4705882353e-02   -4.6523212714e+01    9.8953309890e-01    9.9707602339e-01
      3623   -4.6495593358e+01    5.1787603715e-01    4.1009656058e+03    4.1020000000e+03    2.2058823529e-02   -4.6522721242e+01    9.8982222039e-01    9.9756216480e-01
      3624   -4.6502582999e+01    5.0457707333e-01    4.0960536337e+03    4.0970000000e+03    1.8382352941e-02   -4.6521495071e+01    9.9007861525e-01    9.9731510862e-01
      3625   -4.6499751283e+01    5.0877613528e-01    4.0902243126e+03    4.0910000000e+03    2.0220588235e-02   -4.6520022020e+01    9.8864460853e-01    9.9584453679e-01
      3626   -4.6501684321e+01    6.3016686811e-01    4.0782464444e+03    4.0790000000e+03    2.9411764706e-02   -4.6517078995e+01    9.9000478935e-01    9.9779357686e-01
      3627   -4.6519025717e+01    4.3795408374e-01    4.0796184605e+03    4.0800000000e+03    1.8382352941e-02   -4.6517317853e+01    9.8989721118e-01    9.9877450980e-01
      3628   -4.6534204536e+01    4.9568325325e-01    4.0843073476e+03    4.0840000000e+03    1.6544117647e-02   -4.6518292063e+01    9.8966323251e-01    9.9804113614e-01
      3629   -4.6518578263e+01    5.2897237088e-01    4.0872800585e+03    4.0870000000e+03    2.0220588235e-02   -4.6519025725e+01    9.8900945433e-01    9.9853193051e-01
      3630   -4.6509484346e+01    4.7442446080e-01    4.0907654693e+03    4.0910000000e+03    1.8382352941e-02   -4.6520007744e+01    9.8943441552e-01    9.9877780494e-01
      3631   -4.6519503141e+01    5.2055659729e-01    4.0947678768e+03    4.0950000000e+03    1.6544117647e-02   -4.6520984249e+01    9.8877359630e-01    9.9755799756e-01
      3632   -4.6520668249e+01    5.3447272814e-01    4.0929905907e+03    4.0930000000e+03    1.8382352941e-02   -4.6520492307e+01    9.8963572802e-01    9.9731248473e-01
      3633   -4.6523042898e+01    4.8601899768e-01    4.0931463531e+03    4.0930000000e+03    2.0220588235e-02   -4.6520491806e+01    9.8851788252e-01    9.9731248473e-01
      3634   -4.6524625025e+01    5.1164041740e-01    4.0881633650e+03    4.0880000000e+03    2.0220588235e-02   -4.6519269299e+01    9.8862128665e-01    9.9730919765e-01
      3635   -4.6522288972e+01    4.6840672666e-01    4.0842013574e+03    4.0840000000e+03    2.0220588235e-02   -4.6518290876e+01    9.8869589519e-01    9.9877571009e-01
      3636   -4.6532234318e+01    4.6619182833e-01    4.0912742920e+03    4.0910000000e+03    2.2058823529e-02   -4.6520004404e+01    9.8862025893e-01    9.9951112198e-01
      3637   -4.6518816001e+01    5.3238417117e-01    4.0931511885e+03    4.0930000000e+03    7.3529411765e-03   -4.6520493472e+01    9.8811718392e-01    9.9804544344e-01
      3638   -4.6540340751e+01    4.8978441532e-01    4.0943412807e+03    4.0940000000e+03    1.6544117647e-02   -4.6520740964e+01    9.8938236795e-01    9.9853444064e-01
      3639   -4.6535875036e+01    5.4139757941e-01    4.0936828849e+03    4.0930000000e+03    1.1029411765e-02   -4.6520495972e+01    9.8872941877e-01    9.9828976301e-01
      3640   -4.6537002361e+01    5.0292892602e-01    4.0956140245e+03    4.0950000000e+03    1.6544117647e-02   -4.6520990048e+01    9.8990340198e-01    9.9755799756e-01
      3641   -4.6525300980e+01    4.6601438034e-01    4.0934822186e+03    4.0930000000e+03    1.8382352941e-02   -4.6520505783e+01    9.8903891363e-01    9.9780112387e-01
      3642   -4.6537436238e+01    4.9956201768e-01    4.0924501225e+03    4.0920000000e+03    1.6544117647e-02   -4.6520266014e+01    9.8764528408e-01    9.9828934506e-01
      3643   -4.6528620749e+01    1.2980722706e+00    4.0954083206e+03    4.0950000000e+03    1.8382352941e-02   -4.6521000061e+01    9.8850573984e-01    9.9853479853e-01
      3644   -4.6522965385e+01    5.8302520537e-01    4.1039815390e+03    4.1040000000e+03    2.5735294118e-02   -4.6523200153e+01    9.8842808464e-01    9.9853801170e-01
      3645   -4.6530854746e+01    5.8502647973e-01    4.1070138765e+03    4.1070000000e+03    1.4705882353e-02   -4.6523933020e+01    9.8903824730e-01    9.9732164597e-01
      3646   -4.6548763370e+01    5.1500524600e-01    4.1036320622e+03    4.1030000000e+03    2.0220588235e-02   -4.6522959096e+01    9.8979580712e-01    9.9829393127e-01
      3647   -4.6542539570e+01    5.3443392372e-01    4.1059062737e+03    4.1050000000e+03    1.6544117647e-02   -4.6523449212e+01    9.8889914455e-01    9.9829476248e-01
      3648   -4.6530590874e+01    6.6062510214e-01    4.1123570466e+03    4.1120000000e+03    2.2058823529e-02   -4.6525160975e+01    9.8909155295e-01    9.9878404669e-01
      3649   -4.6522836259e+01    5.6249542981e-01    4.1159052746e+03    4.1160000000e+03    1.6544117647e-02   -4.6526139434e+01    9.8979981274e-01    9.9829931973e-01
      3650   -4.6546913834e+01    1.6151694279e+00    4.1149651720e+03    4.1150000000e+03    1.2867647059e-02   -4.6525899152e+01    9.9028457363e-01    9.9805589307e-01
      3651   -4.6523354554e+01    5.3457627633e-01    4.1120356926e+03    4.1120000000e+03    1.2867647059e-02   -4.6525170300e+01    9.8974066767e-01    9.9659533074e-01
      3652   -4.6536296332e+01    5.6238445710e-01    4.1071962676e+03    4.1070000000e+03    2.5735294118e-02   -4.6523961035e+01    9.8927611413e-01    9.9732164597e-01
      3653   -4.6530592448e+01    5.2540175682e-01    4.1092135479e+03    4.1090000000e+03    2.3897058824e-02   -4.6524448491e+01    9.8922514596e-01    9.9707958141e-01
      3654   -4.6526792415e+01    5.2352919886e-01    4.1042474929e+03    4.1040000000e+03    2.2058823529e-02   -4.6523235257e+01    9.8866192076e-01    9.9731968811e-01
      3655   -4.6531414574e+01    5.8470974622e-01    4.1012519643e+03    4.1010000000e+03    2.0220588235e-02   -4.6522506689e+01    9.8876259779e-01    9.9829309924e-01
      3656   -4.6523936988e+01    5.2114766418e-01    4.1041428769e+03    4.1040000000e+03    1.8382352941e-02   -4.6523239544e+01    9.8941618771e-01    9.9829434698e-01
      3657   -4.6532003983e+01    5.1893861580e-01    4.1031649747e+03    4.1030000000e+03    1.2867647059e-02   -4.6522998779e+01    9.8983357758e-01    9.9756275896e-01
      3658   -4.6532363361e+01    5.8933439797e-01    4.0993063884e+03    4.0990000000e+03    1.6544117647e-02   -4.6522024172e+01    9.8732932927e-01    9.9878019029e-01
      3659   -4.6509000706e+01    5.3757492424e-01    4.1038187181e+03    4.1040000000e+03    1.8382352941e-02   -4.6523246335e+01    9.8817687612e-01    9.9731968811e-01
      3660   -4.6496682853e+01    7.2389720637e-01    4.0961509177e+03    4.0970000000e+03    2.0220588235e-02   -4.6521542425e+01    9.8792345981e-01    9.9902367586e-01
      3661   -4.6488570554e+01    6.8592935523e-01    4.1016615685e+03    4.1030000000e+03    1.8382352941e-02   -4.6523002286e+01    9.8795631094e-01    9.9805020717e-01
      3662   -4.6504835893e+01    6.2141479536e-01    4.1059968276e+03    4.1070000000e+03    2.2058823529e-02   -4.6523969599e+01    9.8950778847e-01    9.9659118578e-01
      3663   -4.6516113375e+01    4.8403893028e-01    4.1025271135e+03    4.1030000000e+03    2.5735294118e-02   -4.6522985730e+01    9.8807336786e-01    9.9756275896e-01
      3664   -4.6523865041e+01    5.3365977257e-01    4.0998941643e+03    4.1000000000e+03    1.8382352941e-02   -4.6522249543e+01    9.8979165842e-01    9.9780487805e-01
      3665   -4.6519419773e+01    5.2222635393e-01    4.1019251172e+03    4.1020000000e+03    2.0220588235e-02   -4.6522735740e+01    9.9004736860e-01    9.9829351536e-01
      3666   -4.6527916722e+01    6.0193812202e-01    4.1019314837e+03    4.1020000000e+03    1.2867647059e-02   -4.6522736488e+01    9.8849799613e-01    9.9829351536e-01
      3667   -4.6534087627e+01    5.8617850073e-01    4.1072277837e+03    4.1070000000e+03    2.0220588235e-02   -4.6523954129e+01    9.8888087897e-01    9.9780861943e-01
      3668   -4.6540562051e+01    6.7934021462e-01    4.1104550717e+03    4.1100000000e+03    2.2058823529e-02   -4.6524686238e+01    9.8840911611e-01    9.9781021898e-01
      3669   -4.6529220571e+01    5.5671031694e-01    4.1063020976e+03    4.1060000000e+03    1.6544117647e-02   -4.6523716222e+01    9.8912583742e-01    9.9805163176e-01
      3670   -4.6540132066e+01    6.5693652158e-01    4.1052961041e+03    4.1050000000e+03    1.4705882353e-02   -4.6523478204e+01    9.8911970002e-01    9.9853836784e-01
      3671   -4.6541380444e+01    6.0036928642e-01    4.1075386051e+03    4.1070000000e+03    1.4705882353e-02   -4.6523967583e+01    9.8982470358e-01    9.9853907962e-01
      3672   -4.6537541014e+01    4.7717901897e-01    4.1085695872e+03    4.1080000000e+03    1.2867647059e-02   -4.6524216468e+01    9.8672752921e-01    9.9902629017e-01
      3673   -4.6528064513e+01    5.1901325315e-01    4.1142621900e+03    4.1140000000e+03    1.8382352941e-02   -4.6525681752e+01    9.8930216925e-01    9.9878463782e-01
      3674   -4.6519497531e+01    6.1153526140e-01    4.1208272645e+03    4.1210000000e+03    2.2058823529e-02   -4.6527386489e+01    9.8886577919e-01    9.9830138316e-01
      3675   -4.6532293162e+01    4.9673302079e-01    4.1249952871e+03    4.1250000000e+03    2.0220588235e-02   -4.6528358602e+01    9.8807850445e-01    9.9709090909e-01
