#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1437563964e+01    9.8891503866e+02   -5.4029323053e+01    2.2591759089e+01    2.6417720955e+01    6.3501265352e+00   -8.9654104945e+01    2.8569344017e+00    6.4000000000e+02    1.0130345821e-02    3.6359375000e-01
        17   -3.1450966476e+01    9.8987761096e+02   -5.4590894717e+01    2.3139928241e+01    2.6649692891e+01    6.3501265352e+00   -9.0616144104e+01    3.0254299607e+00    6.4000000000e+02    1.0239109397e-02    3.5369791667e-01
        18   -3.1359399540e+01    9.8433871340e+02   -5.4133755570e+01    2.2774356030e+01    2.6617683652e+01    6.3501265352e+00   -8.9997893512e+01    2.8963277542e+00    6.4000000000e+02    1.0249421000e-02    3.5434895833e-01
        19   -3.1350148485e+01    9.8370108709e+02   -5.3519942443e+01    2.2169793958e+01    2.6522913692e+01    6.3501265352e+00   -8.9140363137e+01    2.7473804663e+00    6.4000000000e+02    1.0224744678e-02    3.5825520833e-01
        20   -3.1399983572e+01    9.8652506537e+02   -5.3917219756e+01    2.2517236184e+01    2.6506480327e+01    6.3501265352e+00   -8.8996755653e+01    2.2229290355e+00    6.4000000000e+02    1.0247901082e-02    3.5924479167e-01
        21   -3.1396936757e+01    9.8649859627e+02   -5.4819015413e+01    2.3422078657e+01    2.6536681170e+01    6.3501265352e+00   -9.0659690991e+01    2.9538678726e+00    6.4000000000e+02    1.0168626904e-02    3.5575520833e-01
        22   -3.1431557594e+01    9.8868663197e+02   -5.4977088346e+01    2.3545530752e+01    2.6919058200e+01    6.3501265352e+00   -9.1108725658e+01    2.8624525770e+00    6.4000000000e+02    1.0168895125e-02    3.5434895833e-01
        23   -3.1441990619e+01    9.8928904223e+02   -5.4145905349e+01    2.2703914730e+01    2.6793886327e+01    6.3501265352e+00   -8.9895595524e+01    2.6056773121e+00    6.4000000000e+02    1.0093510151e-02    3.5630208333e-01
        24   -3.1564537858e+01    9.9700178629e+02   -5.5474669259e+01    2.3910131401e+01    2.6800569841e+01    6.3501265352e+00   -9.1373751971e+01    2.7483863356e+00    6.4000000000e+02    1.0268613696e-02    3.5416666667e-01
        25   -3.1471351526e+01    9.9126491659e+02   -5.5460592004e+01    2.3989240478e+01    2.6676153937e+01    6.3501265352e+00   -9.0827765766e+01    2.3408932891e+00    6.4000000000e+02    1.0251745582e-02    3.5781250000e-01
        26   -3.1435950706e+01    9.8902154532e+02   -5.5968869569e+01    2.4532918863e+01    2.6997521062e+01    6.3501265352e+00   -9.1975348832e+01    2.6588316661e+00    6.4000000000e+02    1.0266035795e-02    3.5565104167e-01
        27   -3.1485282334e+01    9.9217746753e+02   -5.5269622162e+01    2.3784339828e+01    2.7006281929e+01    6.3501265352e+00   -9.1392516113e+01    2.7664854864e+00    6.4000000000e+02    1.0392799973e-02    3.5700520833e-01
        28   -3.1406115483e+01    9.8743183006e+02   -5.4939547374e+01    2.3533431891e+01    2.6673302980e+01    6.3501265352e+00   -9.0459193025e+01    2.4962161357e+00    6.4000000000e+02    1.0404497385e-02    3.6062500000e-01
        29   -3.1476457119e+01    9.9142879869e+02   -5.4873864763e+01    2.3397407645e+01    2.6590000763e+01    6.3501265352e+00   -9.0532938523e+01    2.7189464610e+00    6.4000000000e+02    1.0200679302e-02    3.5674479167e-01
        30   -3.1483074866e+01    9.9193309492e+02   -5.4603558342e+01    2.3120483475e+01    2.6525992719e+01    6.3501265352e+00   -9.0108452206e+01    2.6287746101e+00    6.4000000000e+02    1.0267838836e-02    3.5638020833e-01
        31   -3.1581683202e+01    9.9813919659e+02   -5.5076984210e+01    2.3495301008e+01    2.6869429357e+01    6.3501265352e+00   -9.0725639495e+01    2.4290993926e+00    6.4000000000e+02    1.0246887803e-02    3.5869791667e-01
        32   -3.1480021738e+01    9.9153279635e+02   -5.5175187600e+01    2.3695165862e+01    2.6840968580e+01    6.3501265352e+00   -9.1339708339e+01    2.9734256242e+00    6.4000000000e+02    1.0448783636e-02    3.5877604167e-01
        33   -3.1307543162e+01    9.8100308246e+02   -5.4872395451e+01    2.3564852290e+01    2.6856450491e+01    6.3501265352e+00   -9.1007893585e+01    2.9289211079e+00    6.4000000000e+02    1.0373339057e-02    3.5783854167e-01
        34   -3.1487592367e+01    9.9235336808e+02   -5.5159901204e+01    2.3672308837e+01    2.6999102270e+01    6.3501265352e+00   -9.1332517615e+01    2.8233876059e+00    6.4000000000e+02    1.0365054011e-02    3.6127604167e-01
        35   -3.1290070742e+01    9.7966158320e+02   -5.4269327660e+01    2.2979256918e+01    2.6945530561e+01    6.3501265352e+00   -9.0088221175e+01    2.5232364187e+00    6.4000000000e+02    1.1341124773e-02    3.6234375000e-01
        36   -3.1380364481e+01    9.8535630907e+02   -5.4566908561e+01    2.3186544079e+01    2.6594358596e+01    6.3501265352e+00   -9.0152917765e+01    2.6415240725e+00    6.4000000000e+02    1.0013684630e-02    3.5658854167e-01
        37   -3.1474901256e+01    9.9133466108e+02   -5.5195699609e+01    2.3720798353e+01    2.6620960379e+01    6.3501265352e+00   -9.0978697163e+01    2.8119106399e+00    6.4000000000e+02    1.0461464524e-02    3.6130208333e-01
        38   -3.1520400805e+01    9.9417127856e+02   -5.3937439067e+01    2.2417038261e+01    2.6568937295e+01    6.3501265352e+00   -9.0232496031e+01    3.3759931346e+00    6.4000000000e+02    1.0035231709e-02    3.5731770833e-01
        39   -3.1411488890e+01    9.8764247212e+02   -5.5479224810e+01    2.4067735920e+01    2.6694995576e+01    6.3501265352e+00   -9.1390112416e+01    2.8657654946e+00    6.4000000000e+02    1.0063201189e-02    3.5804687500e-01
