#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -3.1445929077e+01    9.8959569828e+02   -5.3842528010e+01    2.2396598933e+01    2.6371292014e+01    6.3501265352e+00   -8.9078686537e+01    2.5147399776e+00    6.4000000000e+02    9.9855959415e-03    3.6317708333e-01
        16   -3.1490346827e+01    9.9223053063e+02   -5.4830305439e+01    2.3339958612e+01    2.6713454446e+01    6.3501265352e+00   -9.0650808463e+01    2.7569220434e+00    6.4000000000e+02    1.0037004948e-02    3.5419270833e-01
        17   -3.1488520962e+01    9.9216511019e+02   -5.4383327267e+01    2.2894806305e+01    2.6610434522e+01    6.3501265352e+00   -9.0147866152e+01    2.8039778273e+00    6.4000000000e+02    1.0097935796e-02    3.5539062500e-01
        18   -3.1404716974e+01    9.8692466823e+02   -5.4929110461e+01    2.3524393487e+01    2.7035707279e+01    6.3501265352e+00   -9.1195628799e+01    2.8806845241e+00    6.4000000000e+02    1.0321557522e-02    3.5200520833e-01
        19   -3.1472740889e+01    9.9184221394e+02   -5.5138347794e+01    2.3665606905e+01    2.6738767999e+01    6.3501265352e+00   -9.0998758606e+01    2.7715162768e+00    6.4000000000e+02    1.0287314653e-02    3.5187500000e-01
        20   -3.1404772943e+01    9.8727871364e+02   -5.4280121674e+01    2.2875348732e+01    2.6686312569e+01    6.3501265352e+00   -8.9477811345e+01    2.1612505671e+00    6.4000000000e+02    1.0388553143e-02    3.5934895833e-01
        21   -3.1397478732e+01    9.8665454236e+02   -5.5287055491e+01    2.3889576759e+01    2.6674476739e+01    6.3501265352e+00   -9.1116192972e+01    2.8045342070e+00    6.4000000000e+02    1.0307431221e-02    3.5476562500e-01
        22   -3.1436258993e+01    9.8882623572e+02   -5.3749221040e+01    2.2312962048e+01    2.6440872431e+01    6.3501265352e+00   -8.8895482570e+01    2.3552625632e+00    6.4000000000e+02    1.0174244642e-02    3.6333333333e-01
        23   -3.1474652465e+01    9.9135288675e+02   -5.4042360935e+01    2.2567708470e+01    2.6476825810e+01    6.3501265352e+00   -8.9628328549e+01    2.7590152690e+00    6.4000000000e+02    1.0278105736e-02    3.6010416667e-01
        24   -3.1442590391e+01    9.8949662536e+02   -5.3903100657e+01    2.2460510266e+01    2.6617978224e+01    6.3501265352e+00   -8.9207552979e+01    2.3363475635e+00    6.4000000000e+02    1.0203644633e-02    3.5781250000e-01
        25   -3.1486746886e+01    9.9216010174e+02   -5.5512670707e+01    2.4025923821e+01    2.7384530942e+01    6.3501265352e+00   -9.2003436132e+01    2.7561079477e+00    6.4000000000e+02    1.0340481997e-02    3.4971354167e-01
        26   -3.1505824315e+01    9.9397945407e+02   -5.4077582909e+01    2.2571758594e+01    2.6659036251e+01    6.3501265352e+00   -9.0561072410e+01    3.4743267148e+00    6.4000000000e+02    1.0281831026e-02    3.5755208333e-01
        27   -3.1528356167e+01    9.9469829006e+02   -5.4492135745e+01    2.2963779578e+01    2.6803687357e+01    6.3501265352e+00   -9.0734536623e+01    3.0885869856e+00    6.4000000000e+02    1.0237082839e-02    3.6046875000e-01
        28   -3.1489798804e+01    9.9226320277e+02   -5.4952762964e+01    2.3462964161e+01    2.6876969535e+01    6.3501265352e+00   -9.1217357415e+01    3.0374983804e+00    6.4000000000e+02    1.0330453515e-02    3.5817708333e-01
        29   -3.1329481717e+01    9.8242191685e+02   -5.3700702258e+01    2.2371220541e+01    2.6738194134e+01    6.3501265352e+00   -8.9951100533e+01    3.1620776053e+00    6.4000000000e+02    1.0224312544e-02    3.6283854167e-01
        30   -3.1389599544e+01    9.8604091588e+02   -5.5609734701e+01    2.4220135157e+01    2.6847727070e+01    6.3501265352e+00   -9.1262981921e+01    2.4553936152e+00    6.4000000000e+02    1.0310471058e-02    3.5682291667e-01
        31   -3.1440639554e+01    9.8913939747e+02   -5.4519624908e+01    2.3078985354e+01    2.6822663053e+01    6.3501265352e+00   -9.0632336935e+01    2.9399224393e+00    6.4000000000e+02    1.0188415647e-02    3.5916666667e-01
        32   -3.1470427504e+01    9.9093378941e+02   -5.4554234685e+01    2.3083807182e+01    2.6780678636e+01    6.3501265352e+00   -9.0506897743e+01    2.8218578875e+00    6.4000000000e+02    1.0291233659e-02    3.5419270833e-01
        33   -3.1411351430e+01    9.8733677603e+02   -5.4964945807e+01    2.3553594377e+01    2.6721531107e+01    6.3501265352e+00   -9.1058620582e+01    3.0220171321e+00    6.4000000000e+02    1.0327026248e-02    3.6044270833e-01
        34   -3.1435949515e+01    9.8882449034e+02   -5.4785768073e+01    2.3349818557e+01    2.6682211517e+01    6.3501265352e+00   -9.0723271783e+01    2.9051656583e+00    6.4000000000e+02    1.0246083140e-02    3.5713541667e-01
        35   -3.1423736109e+01    9.8818809412e+02   -5.5364957212e+01    2.3941221103e+01    2.6906755450e+01    6.3501265352e+00   -9.1260679027e+01    2.6388398298e+00    6.4000000000e+02    1.0158643126e-02    3.5414062500e-01
        36   -3.1512038478e+01    9.9364471841e+02   -5.5511377474e+01    2.3999338995e+01    2.6505113179e+01    6.3501265352e+00   -9.1114574941e+01    2.7479577536e+00    6.4000000000e+02    1.0332822800e-02    3.5421875000e-01
        37   -3.1505504676e+01    9.9324606802e+02   -5.5475207622e+01    2.3969702946e+01    2.6866700630e+01    6.3501265352e+00   -9.1494876057e+01    2.8028412708e+00    6.4000000000e+02    1.0252684355e-02    3.5497395833e-01
        38   -3.1471393509e+01    9.9107498180e+02   -5.5672152161e+01    2.4200758652e+01    2.7015081572e+01    6.3501265352e+00   -9.2050962833e+01    3.0136025645e+00    6.4000000000e+02    1.0510534048e-02    3.5059895833e-01
        39   -3.1491763356e+01    9.9235692075e+02   -5.5424249323e+01    2.3932485967e+01    2.6641406900e+01    6.3501265352e+00   -9.0918672932e+01    2.5028901741e+00    6.4000000000e+02    1.0212406516e-02    3.5937500000e-01
