#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1515852696e+01    9.9390370346e+02   -5.4817349444e+01    2.3301496748e+01    2.6754705243e+01    6.3501265352e+00   -9.0727698114e+01    2.8055168920e+00    6.4000000000e+02    1.0534346104e-02    3.5528645833e-01
        17   -3.1413210432e+01    9.8733508730e+02   -5.5107026594e+01    2.3693816162e+01    2.6693586846e+01    6.3501265352e+00   -9.0470175753e+01    2.3194357780e+00    6.4000000000e+02    1.0226190090e-02    3.6010416667e-01
        18   -3.1443207642e+01    9.8937596432e+02   -5.4444084920e+01    2.3000877278e+01    2.6461282563e+01    6.3501265352e+00   -8.9805517423e+01    2.5500234051e+00    6.4000000000e+02    1.0136976838e-02    3.5458333333e-01
        19   -3.1423751093e+01    9.8810781590e+02   -5.5981144808e+01    2.4557393715e+01    2.6892161023e+01    6.3501265352e+00   -9.1669553391e+01    2.4461210252e+00    6.4000000000e+02    1.0137289762e-02    3.5296875000e-01
        20   -3.1482844732e+01    9.9188095038e+02   -5.4880301261e+01    2.3397456528e+01    2.6586228129e+01    6.3501265352e+00   -9.0556383734e+01    2.7397278094e+00    6.4000000000e+02    1.0009795427e-02    3.5653645833e-01
        21   -3.1446413572e+01    9.8946831476e+02   -5.4360142233e+01    2.2913728660e+01    2.6485042727e+01    6.3501265352e+00   -8.9847716159e+01    2.6524046644e+00    6.4000000000e+02    1.0038450360e-02    3.5781250000e-01
        22   -3.1406548092e+01    9.8700647328e+02   -5.5762767804e+01    2.4356219712e+01    2.6902893024e+01    6.3501265352e+00   -9.1740796403e+01    2.7250090397e+00    6.4000000000e+02    1.0239124298e-02    3.5554687500e-01
        23   -3.1470085385e+01    9.9099427192e+02   -5.4364609986e+01    2.2894524601e+01    2.6689556473e+01    6.3501265352e+00   -9.0202078370e+01    2.7977853760e+00    6.4000000000e+02    1.0016977787e-02    3.5533854167e-01
        24   -3.1443134532e+01    9.8933100934e+02   -5.4866876888e+01    2.3423742356e+01    2.7020881401e+01    6.3501265352e+00   -9.0784455090e+01    2.5465702659e+00    6.4000000000e+02    1.0103181005e-02    3.5273437500e-01
        25   -3.1518177822e+01    9.9386819551e+02   -5.4688737602e+01    2.3170559780e+01    2.6842346264e+01    6.3501265352e+00   -9.0833828500e+01    2.9526180988e+00    6.4000000000e+02    9.9724084139e-03    3.5708333333e-01
        26   -3.1425077554e+01    9.8827620359e+02   -5.4698374294e+01    2.3273296740e+01    2.6818600438e+01    6.3501265352e+00   -9.0356024755e+01    2.4889234873e+00    6.4000000000e+02    1.0140314698e-02    3.6028645833e-01
        27   -3.1312451501e+01    9.8129952857e+02   -5.5469335030e+01    2.4156883529e+01    2.7106810129e+01    6.3501265352e+00   -9.1588539437e+01    2.6622677429e+00    6.4000000000e+02    1.0025158525e-02    3.5671875000e-01
        28   -3.1445611236e+01    9.8946598132e+02   -5.4412548463e+01    2.2966937227e+01    2.6952464790e+01    6.3501265352e+00   -8.9959254465e+01    2.2441146764e+00    6.4000000000e+02    1.0062664747e-02    3.5609375000e-01
        29   -3.1251191372e+01    9.7740498533e+02   -5.4640132524e+01    2.3388941151e+01    2.6863676671e+01    6.3501265352e+00   -9.0588477417e+01    2.7345416872e+00    6.4000000000e+02    1.0034203529e-02    3.6190104167e-01
        30   -3.1443508565e+01    9.8928865495e+02   -5.5517730217e+01    2.4074221653e+01    2.7277937598e+01    6.3501265352e+00   -9.2007189933e+01    2.8613955830e+00    6.4000000000e+02    1.0166272521e-02    3.5210937500e-01
        31   -3.1461069585e+01    9.9042089574e+02   -5.4854407358e+01    2.3393337773e+01    2.6633356236e+01    6.3501265352e+00   -9.0526395503e+01    2.6885053739e+00    6.4000000000e+02    1.0015055537e-02    3.6036458333e-01
        32   -3.1470064691e+01    9.9104282270e+02   -5.4111478783e+01    2.2641414093e+01    2.6464876645e+01    6.3501265352e+00   -8.9759093351e+01    2.8326113882e+00    6.4000000000e+02    1.0087281466e-02    3.6221354167e-01
        33   -3.1375969785e+01    9.8524806865e+02   -5.5140945191e+01    2.3764975406e+01    2.6869974861e+01    6.3501265352e+00   -9.1152966197e+01    2.7919196100e+00    6.4000000000e+02    1.0121732950e-02    3.5786458333e-01
        34   -3.1524531490e+01    9.9436606685e+02   -5.4014861011e+01    2.2490329520e+01    2.6609325100e+01    6.3501265352e+00   -8.9846571029e+01    2.8722583835e+00    6.4000000000e+02    1.0014384985e-02    3.5731770833e-01
        35   -3.1496266265e+01    9.9281098031e+02   -5.4215134091e+01    2.2718867826e+01    2.6580389757e+01    6.3501265352e+00   -8.9848403461e+01    2.7027530777e+00    6.4000000000e+02    1.0124832392e-02    3.6552083333e-01
        36   -3.1368279123e+01    9.8466421766e+02   -5.4785316929e+01    2.3417037806e+01    2.6451007967e+01    6.3501265352e+00   -8.9633924082e+01    2.0474726513e+00    6.4000000000e+02    1.0025158525e-02    3.6281250000e-01
        37   -3.1474977551e+01    9.9125860022e+02   -5.3988070983e+01    2.2513093432e+01    2.6702252839e+01    6.3501265352e+00   -8.9882295067e+01    2.8418447104e+00    6.4000000000e+02    1.0103464127e-02    3.5809895833e-01
        38   -3.1341832930e+01    9.8291158257e+02   -5.4246132647e+01    2.2904299718e+01    2.6659125462e+01    6.3501265352e+00   -9.0068421272e+01    2.8130366281e+00    6.4000000000e+02    9.9316239357e-03    3.5786458333e-01
        39   -3.1469086396e+01    9.9085838997e+02   -5.3830878798e+01    2.2361792402e+01    2.6618919128e+01    6.3501265352e+00   -8.9295567672e+01    2.4956432110e+00    6.4000000000e+02    1.0121643543e-02    3.5815104167e-01
