#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -3.1516820173e+01    9.9413880231e+02   -5.3398925870e+01    2.1882105697e+01    2.6560815001e+01    6.3501265352e+00   -8.9352008359e+01    3.0421409526e+00    6.4000000000e+02    1.0270193219e-02    3.5661458333e-01
        25   -3.1507103840e+01    9.9358941009e+02   -5.5413488018e+01    2.3906384178e+01    2.7011508317e+01    6.3501265352e+00   -9.1248238689e+01    2.4731158185e+00    6.4000000000e+02    1.0286167264e-02    3.5033854167e-01
        26   -3.1520425681e+01    9.9420386830e+02   -5.4999103931e+01    2.3478678250e+01    2.6786238390e+01    6.3501265352e+00   -9.1174491921e+01    3.0390230650e+00    6.4000000000e+02    1.0284096003e-02    3.5609375000e-01
        27   -3.1440712620e+01    9.8932902722e+02   -5.6037533618e+01    2.4596820998e+01    2.7198117266e+01    6.3501265352e+00   -9.2325058144e+01    2.7392807249e+00    6.4000000000e+02    1.0343939066e-02    3.4895833333e-01
        28   -3.1495040948e+01    9.9284882301e+02   -5.4906601307e+01    2.3411560360e+01    2.6891470953e+01    6.3501265352e+00   -9.1182603053e+01    3.0344042572e+00    6.4000000000e+02    1.0387569666e-02    3.5580729167e-01
        29   -3.1484687155e+01    9.9211261744e+02   -5.4604750798e+01    2.3120063643e+01    2.6961442455e+01    6.3501265352e+00   -9.0921828165e+01    3.0055083771e+00    6.4000000000e+02    1.0306715965e-02    3.5807291667e-01
        30   -3.1541565247e+01    9.9562442665e+02   -5.5397124516e+01    2.3855559269e+01    2.6944926477e+01    6.3501265352e+00   -9.1062640195e+01    2.3704626671e+00    6.4000000000e+02    1.0259091854e-02    3.5312500000e-01
        31   -3.1520237808e+01    9.9454033307e+02   -5.6008413506e+01    2.4488175698e+01    2.6972268182e+01    6.3501265352e+00   -9.1770460177e+01    2.4396519530e+00    6.4000000000e+02    1.0318517685e-02    3.4812500000e-01
        32   -3.1471071485e+01    9.9110612215e+02   -5.3845228085e+01    2.2374156601e+01    2.6535190373e+01    6.3501265352e+00   -8.9009134221e+01    2.2785892279e+00    6.4000000000e+02    1.0304987431e-02    3.5643229167e-01
        33   -3.1495229555e+01    9.9267639335e+02   -5.6026677557e+01    2.4531448002e+01    2.7155293698e+01    6.3501265352e+00   -9.2810707214e+01    3.2786094239e+00    6.4000000000e+02    1.0413467884e-02    3.5210937500e-01
        34   -3.1425102946e+01    9.8826767202e+02   -5.5067586116e+01    2.3642483171e+01    2.7124353030e+01    6.3501265352e+00   -9.0994398607e+01    2.4523329260e+00    6.4000000000e+02    1.0350853205e-02    3.5088541667e-01
        35   -3.1504527467e+01    9.9344419650e+02   -5.5493923537e+01    2.3989396070e+01    2.6989778638e+01    6.3501265352e+00   -9.1962922739e+01    3.1290940289e+00    6.4000000000e+02    1.0192856193e-02    3.5536458333e-01
        36   -3.1507286404e+01    9.9346260199e+02   -5.4536873309e+01    2.3029586905e+01    2.6546160843e+01    6.3501265352e+00   -9.0349330831e+01    2.9161701434e+00    6.4000000000e+02    1.0314226151e-02    3.5703125000e-01
        37   -3.1522251226e+01    9.9442066547e+02   -5.4893543766e+01    2.3371292540e+01    2.6658542118e+01    6.3501265352e+00   -9.0764826167e+01    2.8626137469e+00    6.4000000000e+02    1.0319411755e-02    3.5468750000e-01
        38   -3.1521914075e+01    9.9455920965e+02   -5.4986181448e+01    2.3464267373e+01    2.6704007262e+01    6.3501265352e+00   -9.1326057274e+01    3.2857420284e+00    6.4000000000e+02    1.0286420584e-02    3.5760416667e-01
        39   -3.1540981514e+01    9.9552671586e+02   -5.4398362667e+01    2.2857381153e+01    2.6663351323e+01    6.3501265352e+00   -8.9923465910e+01    2.5116253849e+00    6.4000000000e+02    1.0330393910e-02    3.5596354167e-01
