#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -3.1414769539e+01    9.8741297522e+02   -5.5417590358e+01    2.4002820819e+01    2.7075921365e+01    6.3501265352e+00   -9.1513855515e+01    2.6702172567e+00    6.4000000000e+02    1.0276794434e-02    3.5445312500e-01
        31   -3.1472299208e+01    9.9137826854e+02   -5.5072136533e+01    2.3599837326e+01    2.6506479876e+01    6.3501265352e+00   -9.0667868475e+01    2.7391255307e+00    6.4000000000e+02    1.0285198689e-02    3.6125000000e-01
        32   -3.1486412649e+01    9.9225431056e+02   -5.5257096517e+01    2.3770683868e+01    2.6802680933e+01    6.3501265352e+00   -9.0889060974e+01    2.4791569886e+00    6.4000000000e+02    1.0325163603e-02    3.5471354167e-01
        33   -3.1412555482e+01    9.8758378084e+02   -5.4917020282e+01    2.3504464800e+01    2.6919704687e+01    6.3501265352e+00   -9.1088984221e+01    2.9021327164e+00    6.4000000000e+02    1.0209187865e-02    3.5020833333e-01
        34   -3.1498330304e+01    9.9298461242e+02   -5.3982365030e+01    2.2484034727e+01    2.6559594801e+01    6.3501265352e+00   -8.9499397589e+01    2.6073112227e+00    6.4000000000e+02    1.0266572237e-02    3.5578125000e-01
        35   -3.1476857515e+01    9.9162145789e+02   -5.5804047154e+01    2.4327189639e+01    2.6866530033e+01    6.3501265352e+00   -9.1509649819e+01    2.4889460960e+00    6.4000000000e+02    1.0149657726e-02    3.5588541667e-01
        36   -3.1461244101e+01    9.9064316307e+02   -5.4770559927e+01    2.3309315826e+01    2.6751459490e+01    6.3501265352e+00   -9.0444017454e+01    2.5718715015e+00    6.4000000000e+02    1.0264575481e-02    3.6286458333e-01
        37   -3.1419304780e+01    9.8826748993e+02   -5.4390435176e+01    2.2971130396e+01    2.6892791942e+01    6.3501265352e+00   -9.0266290200e+01    2.6329365473e+00    6.4000000000e+02    1.1883065104e-02    3.5838541667e-01
        38   -3.1451602720e+01    9.9002262234e+02   -5.5892860820e+01    2.4441258099e+01    2.6823581253e+01    6.3501265352e+00   -9.1784628606e+01    2.7180599984e+00    6.4000000000e+02    1.0097131133e-02    3.5648437500e-01
        39   -3.1581908955e+01    9.9818099797e+02   -5.4266148120e+01    2.2684239166e+01    2.6633272435e+01    6.3501265352e+00   -8.9706866016e+01    2.4573189255e+00    6.4000000000e+02    9.9834054708e-03    3.5473958333e-01
