#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -3.1358833065e+01    9.8395372928e+02   -5.4925776013e+01    2.3566942948e+01    2.6856734348e+01    6.3501265352e+00   -9.0263656513e+01    2.1310196168e+00    6.4000000000e+02    1.0243013501e-02    3.5325520833e-01
        29   -3.1432735079e+01    9.8876953064e+02   -5.3916706009e+01    2.2483970930e+01    2.6574539335e+01    6.3501265352e+00   -8.8961527384e+01    2.1201555050e+00    6.4000000000e+02    1.0309338570e-02    3.5992187500e-01
        30   -3.1381351038e+01    9.8569930833e+02   -5.4510940043e+01    2.3129589005e+01    2.6741429949e+01    6.3501265352e+00   -9.0633652073e+01    3.0311555460e+00    6.4000000000e+02    1.0209918022e-02    3.5869791667e-01
        31   -3.1430620830e+01    9.8849027118e+02   -5.4769570036e+01    2.3338949206e+01    2.6899157822e+01    6.3501265352e+00   -9.0738664767e+01    2.7198103735e+00    6.4000000000e+02    1.0339438915e-02    3.5356770833e-01
        32   -3.1478412642e+01    9.9181180047e+02   -5.4886298715e+01    2.3407886073e+01    2.7054964475e+01    6.3501265352e+00   -9.0972791633e+01    2.6814019078e+00    6.4000000000e+02    1.0326176882e-02    3.5552083333e-01
        33   -3.1406871978e+01    9.8706103698e+02   -5.5211229741e+01    2.3804357763e+01    2.7207187462e+01    6.3501265352e+00   -9.1408760266e+01    2.6402165273e+00    6.4000000000e+02    1.0283082724e-02    3.5127604167e-01
        34   -3.1516719624e+01    9.9399747082e+02   -5.3776777827e+01    2.2260058204e+01    2.6449478013e+01    6.3501265352e+00   -8.9097792495e+01    2.5214101195e+00    6.4000000000e+02    1.0328620672e-02    3.6380208333e-01
        35   -3.1367694819e+01    9.8505185026e+02   -5.5553138779e+01    2.4185443960e+01    2.7085441122e+01    6.3501265352e+00   -9.2450608986e+01    3.4619025501e+00    6.4000000000e+02    1.0359406471e-02    3.5598958333e-01
        36   -3.1419920494e+01    9.8779227917e+02   -5.4620949902e+01    2.3201029408e+01    2.6417075833e+01    6.3501265352e+00   -8.9773283487e+01    2.3851312157e+00    6.4000000000e+02    1.0368183255e-02    3.5919270833e-01
        37   -3.1609290793e+01    9.9988831112e+02   -5.3792535511e+01    2.2183244718e+01    2.6674056328e+01    6.3501265352e+00   -8.9587622277e+01    2.7709039027e+00    6.4000000000e+02    1.0077491403e-02    3.5713541667e-01
        38   -3.1437024201e+01    9.8917220625e+02   -5.5126628441e+01    2.3689604240e+01    2.6755677817e+01    6.3501265352e+00   -9.0716068993e+01    2.4836361995e+00    6.4000000000e+02    1.0312706232e-02    3.5546875000e-01
        39   -3.1447463683e+01    9.8965058920e+02   -5.4905737716e+01    2.3458274033e+01    2.7013249312e+01    6.3501265352e+00   -9.0652883034e+01    2.3837694705e+00    6.4000000000e+02    1.0332942009e-02    3.5466145833e-01
