#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -3.1527350682e+01    9.9464791992e+02   -5.5067293354e+01    2.3539942672e+01    2.6847436209e+01    6.3501265352e+00   -9.0950409880e+01    2.6855537812e+00    6.4000000000e+02    1.0304167867e-02    3.5770833333e-01
        12   -3.1417591677e+01    9.8780993642e+02   -5.5318888367e+01    2.3901296690e+01    2.6753958879e+01    6.3501265352e+00   -9.1507456895e+01    3.0844831129e+00    6.4000000000e+02    1.0287448764e-02    3.5447916667e-01
        13   -3.1480898494e+01    9.9182406228e+02   -5.5256645878e+01    2.3775747384e+01    2.6873711197e+01    6.3501265352e+00   -9.1359509265e+01    2.8790256553e+00    6.4000000000e+02    1.0316133499e-02    3.5674479167e-01
        14   -3.1505629212e+01    9.9351291235e+02   -5.5489148596e+01    2.3983519384e+01    2.6536983644e+01    6.3501265352e+00   -9.1085524831e+01    2.7092660562e+00    6.4000000000e+02    1.0275751352e-02    3.6132812500e-01
        15   -3.1407937418e+01    9.8726050790e+02   -5.4502575635e+01    2.3094638218e+01    2.6675910093e+01    6.3501265352e+00   -9.0392139845e+01    2.8635275819e+00    6.4000000000e+02    1.0327517986e-02    3.5955729167e-01
        16   -3.1492296045e+01    9.9311048927e+02   -5.5663422620e+01    2.4171126575e+01    2.7044307116e+01    6.3501265352e+00   -9.1518133047e+01    2.4602767752e+00    6.4000000000e+02    1.0312393308e-02    3.5351562500e-01
        17   -3.1428003618e+01    9.8885362075e+02   -5.5523897718e+01    2.4095894100e+01    2.7076511697e+01    6.3501265352e+00   -9.1796798683e+01    2.8462627332e+00    6.4000000000e+02    1.0364547372e-02    3.5591145833e-01
        18   -3.1413674995e+01    9.8744747273e+02   -5.4375000901e+01    2.2961325907e+01    2.6624024565e+01    6.3501265352e+00   -8.9915911140e+01    2.5667591385e+00    6.4000000000e+02    1.0214731097e-02    3.5619791667e-01
        19   -3.1504558311e+01    9.9333734407e+02   -5.4843532393e+01    2.3338974081e+01    2.6551694286e+01    6.3501265352e+00   -9.0456290046e+01    2.7109368327e+00    6.4000000000e+02    1.0278269649e-02    3.5463541667e-01
        20   -3.1420764317e+01    9.8797014266e+02   -5.5529162953e+01    2.4108398635e+01    2.6965435777e+01    6.3501265352e+00   -9.1240521792e+01    2.3957965264e+00    6.4000000000e+02    1.0309740901e-02    3.5348958333e-01
        21   -3.1424807721e+01    9.8827417421e+02   -5.5933363215e+01    2.4508555494e+01    2.6772823886e+01    6.3501265352e+00   -9.2043715097e+01    2.9874014611e+00    6.4000000000e+02    1.0370537639e-02    3.5869791667e-01
        22   -3.1514120777e+01    9.9421883342e+02   -5.6061052024e+01    2.4546931247e+01    2.7159240763e+01    6.3501265352e+00   -9.2375638149e+01    2.8052188276e+00    6.4000000000e+02    1.0286569595e-02    3.5333333333e-01
        23   -3.1379734621e+01    9.8549241734e+02   -5.5667602841e+01    2.4287868220e+01    2.7291906011e+01    6.3501265352e+00   -9.2173828765e+01    2.8641933787e+00    6.4000000000e+02    1.0483771563e-02    3.5854166667e-01
        24   -3.1402232409e+01    9.8688755752e+02   -5.4213755849e+01    2.2811523440e+01    2.6548488505e+01    6.3501265352e+00   -9.0505296491e+01    3.3929256024e+00    6.4000000000e+02    1.0047614574e-02    3.5755208333e-01
        25   -3.1346405182e+01    9.8343778290e+02   -5.5283907724e+01    2.3937502543e+01    2.6844806985e+01    6.3501265352e+00   -9.0906705705e+01    2.4278644611e+00    6.4000000000e+02    1.0244175792e-02    3.5653645833e-01
        26   -3.1489663317e+01    9.9247009507e+02   -5.6060057094e+01    2.4570393777e+01    2.6978453004e+01    6.3501265352e+00   -9.2185841143e+01    2.7972045098e+00    6.4000000000e+02    1.0192081332e-02    3.5557291667e-01
        27   -3.1522551742e+01    9.9478338391e+02   -5.4670766101e+01    2.3148214359e+01    2.6538222253e+01    6.3501265352e+00   -8.9740107798e+01    2.1809929084e+00    6.4000000000e+02    1.0248199105e-02    3.5682291667e-01
        28   -3.1564871266e+01    9.9693015578e+02   -5.5777893404e+01    2.4213022138e+01    2.6783784106e+01    6.3501265352e+00   -9.2089048647e+01    3.1772446028e+00    6.4000000000e+02    1.0313168168e-02    3.5406250000e-01
        29   -3.1450754691e+01    9.8982764948e+02   -5.5008568221e+01    2.3557813530e+01    2.6849852050e+01    6.3501265352e+00   -9.0822927394e+01    2.6143805880e+00    6.4000000000e+02    1.0491222143e-02    3.5036458333e-01
        30   -3.1426004159e+01    9.8839394252e+02   -5.5202960126e+01    2.3776955967e+01    2.7144418244e+01    6.3501265352e+00   -9.1907837727e+01    3.2103328217e+00    6.4000000000e+02    1.0071143508e-02    3.5062500000e-01
        31   -3.1365170816e+01    9.8488739867e+02   -5.4990237881e+01    2.3625067065e+01    2.6909663294e+01    6.3501265352e+00   -9.0984446159e+01    2.7344184487e+00    6.4000000000e+02    1.0348781943e-02    3.5281250000e-01
        32   -3.1423900938e+01    9.8826803261e+02   -5.4605689515e+01    2.3181788577e+01    2.6547953423e+01    6.3501265352e+00   -8.9749353809e+01    2.2455843354e+00    6.4000000000e+02    1.0256394744e-02    3.5828125000e-01
        33   -3.1426264027e+01    9.8839685211e+02   -5.4756649220e+01    2.3330385194e+01    2.6839508745e+01    6.3501265352e+00   -9.0432385272e+01    2.4861007716e+00    6.4000000000e+02    1.0396629572e-02    3.5062500000e-01
        34   -3.1421829026e+01    9.8802777809e+02   -5.4752996430e+01    2.3331167404e+01    2.7027324798e+01    6.3501265352e+00   -9.1480060685e+01    3.3496129218e+00    6.4000000000e+02    1.0288253427e-02    3.5447916667e-01
        35   -3.1505046867e+01    9.9319708469e+02   -5.5375196238e+01    2.3870149371e+01    2.6883795057e+01    6.3501265352e+00   -9.0845600323e+01    2.2364824935e+00    6.4000000000e+02    1.0293200612e-02    3.5216145833e-01
        36   -3.1474129393e+01    9.9129986853e+02   -5.5164293634e+01    2.3690164241e+01    2.6862175638e+01    6.3501265352e+00   -9.0742351458e+01    2.3657556515e+00    6.4000000000e+02    1.0324552655e-02    3.5789062500e-01
        37   -3.1487351876e+01    9.9214042014e+02   -5.4901165008e+01    2.3413813132e+01    2.6529035331e+01    6.3501265352e+00   -9.0792416708e+01    3.0120898336e+00    6.4000000000e+02    1.0147616267e-02    3.5721354167e-01
        38   -3.1410874912e+01    9.8749507324e+02   -5.3929586973e+01    2.2518712061e+01    2.6685371422e+01    6.3501265352e+00   -8.9785614394e+01    2.8205294636e+00    6.4000000000e+02    1.0276183486e-02    3.5307291667e-01
        39   -3.1433234376e+01    9.8887509504e+02   -5.3403863135e+01    2.1970628759e+01    2.6292236896e+01    6.3501265352e+00   -8.8155078755e+01    2.1088521887e+00    6.4000000000e+02    1.0143920779e-02    3.6278645833e-01
