#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1462275818e+01    9.9051699637e+02   -5.4626355743e+01    2.3164079925e+01    2.6637264186e+01    6.3501265352e+00   -9.0282484066e+01    2.6687376013e+00    6.4000000000e+02    1.0256960988e-02    3.5463541667e-01
        11   -3.1482491294e+01    9.9183424916e+02   -5.5274543964e+01    2.3792052670e+01    2.6983336732e+01    6.3501265352e+00   -9.1744603109e+01    3.1365958784e+00    6.4000000000e+02    1.0137036443e-02    3.5192708333e-01
        12   -3.1446395371e+01    9.8960081666e+02   -5.4647841983e+01    2.3201446612e+01    2.6799269422e+01    6.3501265352e+00   -9.0188944470e+01    2.3917065288e+00    6.4000000000e+02    1.0107815266e-02    3.5690104167e-01
        13   -3.1436562509e+01    9.8924806703e+02   -5.5215310451e+01    2.3778747942e+01    2.6742155380e+01    6.3501265352e+00   -9.0811266725e+01    2.5036743588e+00    6.4000000000e+02    1.0373294353e-02    3.6226562500e-01
        14   -3.1488884947e+01    9.9238024486e+02   -5.4601255419e+01    2.3112370472e+01    2.6863828153e+01    6.3501265352e+00   -9.0721846593e+01    2.9066364862e+00    6.4000000000e+02    1.0138690472e-02    3.6145833333e-01
        15   -3.1395544692e+01    9.8638604891e+02   -5.4367362862e+01    2.2971818170e+01    2.6949665447e+01    6.3501265352e+00   -9.0302313063e+01    2.6351582193e+00    6.4000000000e+02    1.0135203600e-02    3.5309895833e-01
        16   -3.1503325125e+01    9.9325977433e+02   -5.4416705403e+01    2.2913380278e+01    2.6847433157e+01    6.3501265352e+00   -9.0442925510e+01    2.8286604140e+00    6.4000000000e+02    1.0348901153e-02    3.5718750000e-01
        17   -3.1470772658e+01    9.9122865889e+02   -5.6598101806e+01    2.5127329148e+01    2.6992741745e+01    6.3501265352e+00   -9.2540687293e+01    2.5997172064e+00    6.4000000000e+02    1.0306596756e-02    3.5429687500e-01
        18   -3.1428355259e+01    9.8833701262e+02   -5.5105634031e+01    2.3677278772e+01    2.6931357414e+01    6.3501265352e+00   -9.1380201275e+01    2.9930832942e+00    6.4000000000e+02    1.0325208306e-02    3.5411458333e-01
        19   -3.1536006217e+01    9.9585182376e+02   -5.5177275004e+01    2.3641268787e+01    2.6769662609e+01    6.3501265352e+00   -9.0992278464e+01    2.6952143161e+00    6.4000000000e+02    1.0225743055e-02    3.5773437500e-01
        20   -3.1509829316e+01    9.9363718649e+02   -5.7131440332e+01    2.5621611016e+01    2.7227168075e+01    6.3501265352e+00   -9.3409150986e+01    2.7004160438e+00    6.4000000000e+02    1.0354727507e-02    3.5078125000e-01
        21   -3.1451828075e+01    9.8996728281e+02   -5.4616417431e+01    2.3164589356e+01    2.6828835071e+01    6.3501265352e+00   -9.0286485891e+01    2.4911068546e+00    6.4000000000e+02    1.0256990790e-02    3.5763020833e-01
        22   -3.1473755188e+01    9.9142995666e+02   -5.5505444925e+01    2.4031689737e+01    2.6991410840e+01    6.3501265352e+00   -9.2029555729e+01    3.1825734289e+00    6.4000000000e+02    1.0190963745e-02    3.5778645833e-01
        23   -3.1501087178e+01    9.9292754504e+02   -5.5426802871e+01    2.3925715693e+01    2.6929234151e+01    6.3501265352e+00   -9.1439444917e+01    2.7332813594e+00    6.4000000000e+02    1.0257452726e-02    3.4895833333e-01
        24   -3.1436401173e+01    9.8969094648e+02   -5.4742041815e+01    2.3305640642e+01    2.6633910643e+01    6.3501265352e+00   -9.0316080659e+01    2.5900016659e+00    6.4000000000e+02    1.0246649384e-02    3.6119791667e-01
        25   -3.1559200332e+01    9.9665042509e+02   -5.4265920868e+01    2.2706720537e+01    2.6164429033e+01    6.3501265352e+00   -8.9636583967e+01    2.8561075302e+00    6.4000000000e+02    1.0114759207e-02    3.5882812500e-01
        26   -3.1446693512e+01    9.8970835368e+02   -5.4329564094e+01    2.2882870581e+01    2.6664978998e+01    6.3501265352e+00   -9.0322350272e+01    2.9776806461e+00    6.4000000000e+02    1.0148182511e-02    3.5710937500e-01
        27   -3.1375959508e+01    9.8563960929e+02   -5.5136163313e+01    2.3760203805e+01    2.7150587027e+01    6.3501265352e+00   -9.1597830252e+01    2.9609533764e+00    6.4000000000e+02    1.0376095772e-02    3.5289062500e-01
        28   -3.1498348395e+01    9.9284437659e+02   -5.5684038098e+01    2.4185689703e+01    2.7083762525e+01    6.3501265352e+00   -9.1663190394e+01    2.5452632364e+00    6.4000000000e+02    1.0281071067e-02    3.4697916667e-01
        29   -3.1530345613e+01    9.9502863687e+02   -5.4705555823e+01    2.3175210210e+01    2.6669679379e+01    6.3501265352e+00   -9.0494835048e+01    2.7694733108e+00    6.4000000000e+02    1.0312214494e-02    3.5867187500e-01
        30   -3.1534742141e+01    9.9516743916e+02   -5.5639834538e+01    2.4105092397e+01    2.6792437065e+01    6.3501265352e+00   -9.1504110539e+01    2.7217124009e+00    6.4000000000e+02    1.0297954082e-02    3.5677083333e-01
        31   -3.1528335288e+01    9.9465281227e+02   -5.4275867879e+01    2.2747532591e+01    2.6618922397e+01    6.3501265352e+00   -8.9710164826e+01    2.4652480147e+00    6.4000000000e+02    1.0243102908e-02    3.5854166667e-01
        32   -3.1446744672e+01    9.8978484110e+02   -5.3867946463e+01    2.2421201791e+01    2.6425964338e+01    6.3501265352e+00   -8.9582079466e+01    2.9380421305e+00    6.4000000000e+02    1.0247454047e-02    3.5908854167e-01
        33   -3.1462445238e+01    9.9060093109e+02   -5.4613405362e+01    2.3150960124e+01    2.6783109497e+01    6.3501265352e+00   -9.0568494705e+01    2.8218533110e+00    6.4000000000e+02    1.0320052505e-02    3.5546875000e-01
        34   -3.1376853317e+01    9.8564447965e+02   -5.4350706312e+01    2.2973852995e+01    2.6263660165e+01    6.3501265352e+00   -8.9034993437e+01    2.0705004251e+00    6.4000000000e+02    1.0157912970e-02    3.6611979167e-01
        35   -3.1518134984e+01    9.9438692083e+02   -5.5065972763e+01    2.3547837779e+01    2.6866002399e+01    6.3501265352e+00   -9.0995563463e+01    2.7134617653e+00    6.4000000000e+02    1.0352686048e-02    3.5661458333e-01
        36   -3.1411211190e+01    9.8741519413e+02   -5.5293861718e+01    2.3882650528e+01    2.6767055723e+01    6.3501265352e+00   -9.1267193846e+01    2.8561498704e+00    6.4000000000e+02    1.0238364339e-02    3.5885416667e-01
        37   -3.1473081881e+01    9.9117821786e+02   -5.4039344290e+01    2.2566262409e+01    2.6654585762e+01    6.3501265352e+00   -8.9743251711e+01    2.6991951235e+00    6.4000000000e+02    1.0315090418e-02    3.5971354167e-01
        38   -3.1489224783e+01    9.9249387926e+02   -5.4264276603e+01    2.2775051819e+01    2.6799721638e+01    6.3501265352e+00   -9.0307161393e+01    2.8930366177e+00    6.4000000000e+02    1.0180860758e-02    3.5273437500e-01
        39   -3.1535994918e+01    9.9532219384e+02   -5.5483929451e+01    2.3947934533e+01    2.6711879871e+01    6.3501265352e+00   -9.1004132057e+01    2.4581962003e+00    6.4000000000e+02    1.0259151459e-02    3.5596354167e-01
