#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.0864722043e+01    9.5610686435e+02   -5.4168160305e+01    2.3303438262e+01    2.8177773793e+01    6.3501265352e+00   -9.1478442610e+01    2.7823819763e+00    6.4000000000e+02    1.0109439492e-02    3.5877604167e-01
        11   -3.1008904025e+01    9.6458228296e+02   -5.4089907896e+01    2.3081003871e+01    2.7586161259e+01    6.3501265352e+00   -9.0217115814e+01    2.1909201238e+00    6.4000000000e+02    1.0062605143e-02    3.6018229167e-01
        12   -3.1048700299e+01    9.6739129562e+02   -5.3695838905e+01    2.2647138606e+01    2.7534577809e+01    6.3501265352e+00   -9.0657467056e+01    3.0769238069e+00    6.4000000000e+02    1.0080084205e-02    3.6317708333e-01
        13   -3.0831537904e+01    9.5460495325e+02   -5.5313967318e+01    2.4482429414e+01    2.8274921628e+01    6.3501265352e+00   -9.2799593286e+01    2.8605778053e+00    6.4000000000e+02    1.0133638978e-02    3.6216145833e-01
        14   -3.0849371054e+01    9.5549866502e+02   -5.4503937725e+01    2.3654566671e+01    2.7800856591e+01    6.3501265352e+00   -9.1355640165e+01    2.7007193138e+00    6.4000000000e+02    1.0083407164e-02    3.6635416667e-01
        15   -3.0936177415e+01    9.6072832102e+02   -5.5453471520e+01    2.4517294105e+01    2.8209725148e+01    6.3501265352e+00   -9.2604810456e+01    2.5914872536e+00    6.4000000000e+02    1.0172784328e-02    3.5265625000e-01
        16   -3.0908956626e+01    9.5894167873e+02   -5.3538789349e+01    2.2629832723e+01    2.7388667802e+01    6.3501265352e+00   -9.0222928686e+01    2.9453449990e+00    6.4000000000e+02    1.0088965297e-02    3.6744791667e-01
        17   -3.0922986690e+01    9.5984357073e+02   -5.3157964251e+01    2.2234977561e+01    2.7690625481e+01    6.3501265352e+00   -8.9905462501e+01    2.7067462334e+00    6.4000000000e+02    1.0050937533e-02    3.6380208333e-01
        18   -3.0918322426e+01    9.5915947403e+02   -5.3962974315e+01    2.3044651889e+01    2.7949370359e+01    6.3501265352e+00   -9.0888425260e+01    2.6259540508e+00    6.4000000000e+02    1.0129824281e-02    3.6052083333e-01
        19   -3.0793704947e+01    9.5192671795e+02   -5.3773160435e+01    2.2979455488e+01    2.7935832594e+01    6.3501265352e+00   -9.1041696075e+01    2.9825765110e+00    6.4000000000e+02    1.0181054473e-02    3.6411458333e-01
        20   -3.0790439062e+01    9.5217281426e+02   -5.4096603973e+01    2.3306164911e+01    2.7940565394e+01    6.3501265352e+00   -9.1048863386e+01    2.6615674838e+00    6.4000000000e+02    1.0066017509e-02    3.6135416667e-01
        21   -3.0671747651e+01    9.4492151238e+02   -5.3720847570e+01    2.3049099919e+01    2.7971196297e+01    6.3501265352e+00   -9.0776891660e+01    2.7347212588e+00    6.4000000000e+02    1.0198384523e-02    3.6510416667e-01
        22   -3.0766070868e+01    9.5074209860e+02   -5.3457954827e+01    2.2691883959e+01    2.7943902479e+01    6.3501265352e+00   -9.0437108364e+01    2.6851245225e+00    6.4000000000e+02    1.0095596313e-02    3.6143229167e-01
        23   -3.0579356747e+01    9.3945945986e+02   -5.3992959972e+01    2.3413603224e+01    2.8207307502e+01    6.3501265352e+00   -9.1610509814e+01    3.0601158051e+00    6.4000000000e+02    1.0152086616e-02    3.6388020833e-01
        24   -3.0666413126e+01    9.4455388341e+02   -5.3851312409e+01    2.3184899283e+01    2.8283499921e+01    6.3501265352e+00   -9.1137966224e+01    2.6530273586e+00    6.4000000000e+02    1.0127112269e-02    3.6286458333e-01
        25   -3.0758836463e+01    9.4964170137e+02   -5.4120909281e+01    2.3362072818e+01    2.7918107895e+01    6.3501265352e+00   -9.0787449556e+01    2.3983058458e+00    6.4000000000e+02    1.0076880455e-02    3.6036458333e-01
        26   -3.1213596570e+01    9.7725456368e+02   -5.3988227271e+01    2.2774630701e+01    2.7005156888e+01    6.3501265352e+00   -8.9797914571e+01    2.4544038762e+00    6.4000000000e+02    9.9851042032e-03    3.6354166667e-01
        27   -3.0822373165e+01    9.5356413621e+02   -5.3881655913e+01    2.3059282748e+01    2.7819412931e+01    6.3501265352e+00   -9.0593650908e+01    2.5424555291e+00    6.4000000000e+02    1.0027423501e-02    3.6315104167e-01
        28   -3.1018665298e+01    9.6539888283e+02   -5.4995207398e+01    2.3976542100e+01    2.7638367889e+01    6.3501265352e+00   -9.1483124330e+01    2.4994225071e+00    6.4000000000e+02    1.0061129928e-02    3.6421875000e-01
        29   -3.0696474334e+01    9.4695244525e+02   -5.5668721091e+01    2.4972246758e+01    2.8496089746e+01    6.3501265352e+00   -9.3104932518e+01    2.5899951460e+00    6.4000000000e+02    1.0150328279e-02    3.6013020833e-01
        30   -3.0570827554e+01    9.3914973652e+02   -5.4144048782e+01    2.3573221228e+01    2.8346943512e+01    6.3501265352e+00   -9.1886076446e+01    3.0449576176e+00    6.4000000000e+02    1.0184258223e-02    3.6190104167e-01
        31   -3.1034503712e+01    9.6688709889e+02   -5.4662138254e+01    2.3627634541e+01    2.8056246974e+01    6.3501265352e+00   -9.1541359976e+01    2.4728482127e+00    6.4000000000e+02    1.0093599558e-02    3.5398437500e-01
        32   -3.0900592088e+01    9.5857890023e+02   -5.4811109680e+01    2.3910517592e+01    2.8061943956e+01    6.3501265352e+00   -9.1503235347e+01    2.2800551752e+00    6.4000000000e+02    1.0125488043e-02    3.5804687500e-01
        33   -3.0696653745e+01    9.4633261727e+02   -5.3354506927e+01    2.2657853182e+01    2.7918731150e+01    6.3501265352e+00   -9.0284647506e+01    2.6612828937e+00    6.4000000000e+02    1.0067641735e-02    3.6343750000e-01
        34   -3.0813631676e+01    9.5312236214e+02   -5.5060418970e+01    2.4246787294e+01    2.8022989953e+01    6.3501265352e+00   -9.2175410662e+01    2.7418752029e+00    6.4000000000e+02    1.0144457221e-02    3.5820312500e-01
        35   -3.0620892179e+01    9.4286073576e+02   -5.4768807885e+01    2.4147915705e+01    2.8379857301e+01    6.3501265352e+00   -9.2251514073e+01    2.7527223525e+00    6.4000000000e+02    1.0117724538e-02    3.6033854167e-01
        36   -3.0775301136e+01    9.5123544324e+02   -5.3899438021e+01    2.3124136885e+01    2.7817252333e+01    6.3501265352e+00   -9.0946045980e+01    2.8792290901e+00    6.4000000000e+02    1.0028183460e-02    3.6242187500e-01
        37   -3.0553012171e+01    9.3759320886e+02   -5.3920193905e+01    2.3367181734e+01    2.7810457289e+01    6.3501265352e+00   -9.0633449897e+01    2.5526721676e+00    6.4000000000e+02    9.9796652794e-03    3.6481770833e-01
        38   -3.0698368369e+01    9.4689930058e+02   -5.5168423620e+01    2.4470055251e+01    2.8327692949e+01    6.3501265352e+00   -9.2941816785e+01    3.0955736813e+00    6.4000000000e+02    1.0128676891e-02    3.5750000000e-01
        39   -3.0880879726e+01    9.5722793130e+02   -5.3203855310e+01    2.2322975584e+01    2.7284287269e+01    6.3501265352e+00   -8.9804098584e+01    2.9658294691e+00    6.4000000000e+02    9.9584013224e-03    3.6994791667e-01
