                 1.128              0.513437             -0.291227
                 1.136              0.511114             -0.289662
                 1.144              0.508803             -0.288111
                 1.152              0.506504             -0.286573
                  1.16              0.504217             -0.285048
                 1.168              0.501943             -0.283537
                 1.176              0.499681              -0.28204
                 1.184               0.49743             -0.280556
                 1.192              0.495192             -0.279086
                   1.2              0.492965              -0.27763
                 1.208               0.49075             -0.276187
                 1.216              0.488546             -0.274758
                 1.224              0.486353             -0.273342
                 1.232              0.484172              -0.27194
                  1.24              0.482002             -0.270552
                 1.248              0.479843             -0.269177
                 1.256              0.477696             -0.267816
                 1.264              0.475558             -0.266468
                 1.272              0.473432             -0.265134
                  1.28              0.471316             -0.263814
                 1.288              0.469211             -0.262507
                 1.296              0.467116             -0.261214
                 1.304              0.465031             -0.259934
                 1.312              0.462957             -0.258668
                  1.32              0.460893             -0.257416
                 1.328              0.458838             -0.256177
                 1.336              0.456794             -0.254952
                 1.344              0.454759              -0.25374
                 1.352              0.452734             -0.252542
                  1.36              0.450718             -0.251358
                 1.368              0.448712             -0.250187
                 1.376              0.446715              -0.24903
                 1.384              0.444728             -0.247886
                 1.392              0.442749             -0.246756
                   1.4               0.44078              -0.24564
                 1.408              0.438819             -0.244537
                 1.416              0.436867             -0.243445
                 1.424              0.434924             -0.242346
                 1.432              0.432989             -0.241238
                  1.44              0.431064             -0.240121
                 1.448              0.429148             -0.238995
                 1.456               0.42724             -0.237859
                 1.464              0.425342             -0.236715
                 1.472              0.423453             -0.235562
                  1.48              0.421573               -0.2344
                 1.488              0.419702             -0.233228
                 1.496              0.417841             -0.232048
                 1.504               0.41599             -0.230859
                 1.512              0.414148              -0.22966
                  1.52              0.412315             -0.228453
                 1.528              0.410492             -0.227236
                 1.536              0.408679             -0.226011
                 1.544              0.406876             -0.224776
                 1.552              0.405083             -0.223532
                  1.56                0.4033              -0.22228
                 1.568              0.401526             -0.221018
                 1.576              0.399763             -0.219747
                 1.584              0.398011             -0.218467
                 1.592              0.396268             -0.217178
                   1.6              0.394536              -0.21588
                 1.608              0.392814             -0.214573
                 1.616              0.391103             -0.213257
                 1.624              0.389402             -0.211932
                 1.632              0.387712             -0.210598
                  1.64              0.386032             -0.209255
                 1.648              0.384364             -0.207902
                 1.656              0.382706             -0.206541
                 1.664              0.381059             -0.205171
                 1.672              0.379423             -0.203791
                  1.68              0.377798             -0.202403
                 1.688              0.376185             -0.201005
                 1.696              0.374582             -0.199599
                 1.704              0.372991             -0.198183
                 1.712              0.371411             -0.196759
                  1.72              0.369843             -0.195325
                 1.728              0.368286             -0.193882
                 1.736              0.366741             -0.192431
                 1.744              0.365207              -0.19097
                 1.752              0.363685               -0.1895
                  1.76              0.362175             -0.188021
                 1.768              0.360677             -0.186533
                 1.776              0.359191             -0.185036
                 1.784              0.357717              -0.18353
                 1.792              0.356254             -0.182015
                   1.8              0.354804             -0.180491
                 1.808              0.353367             -0.178957
                 1.816              0.351941             -0.177415
                 1.824              0.350528             -0.175864
                 1.832              0.349127             -0.174304
                  1.84              0.347739             -0.172734
                 1.848              0.346364             -0.171156
                 1.856              0.345001             -0.169568
                 1.864              0.343651             -0.167972
                 1.872              0.342313             -0.166366
                  1.88              0.340989             -0.164751
                 1.888              0.339677             -0.163135
                 1.896              0.338378             -0.161536
                 1.904              0.337093             -0.159955
                 1.912              0.335819             -0.158394
                  1.92              0.334558             -0.156851
                 1.928              0.333309             -0.155327
                 1.936              0.332073             -0.153821
                 1.944              0.330848             -0.152335
                 1.952              0.329635             -0.150867
                  1.96              0.328434             -0.149418
                 1.968              0.327245             -0.147988
                 1.976              0.326067             -0.146576
                 1.984              0.324899             -0.145184
                 1.992              0.323744              -0.14381
                     2              0.322598             -0.142455
                 2.008              0.321464             -0.141118
                 2.016              0.320341             -0.139801
                 2.024              0.319227             -0.138502
                 2.032              0.318124             -0.137222
                  2.04              0.317032              -0.13596
                 2.048              0.315949             -0.134718
                 2.056              0.314876             -0.133494
                 2.064              0.313813             -0.132289
                 2.072               0.31276             -0.131103
                  2.08              0.311715             -0.129936
                 2.088               0.31068             -0.128787
                 2.096              0.309655             -0.127657
                 2.104              0.308638             -0.126546
                 2.112               0.30763             -0.125454
                  2.12              0.306631              -0.12438
                 2.128               0.30564             -0.123325
                 2.136              0.304657             -0.122289
                 2.144              0.303683             -0.121272
                 2.152              0.302717             -0.120274
                  2.16              0.301759             -0.119294
                 2.168              0.300808             -0.118333
                 2.176              0.299865             -0.117391
                 2.184               0.29893             -0.116468
                 2.192              0.298002             -0.115563
                   2.2              0.297081             -0.114677
                 2.208              0.296167              -0.11381
                 2.216               0.29526             -0.112962
                 2.224              0.294359             -0.112132
                 2.232              0.293466             -0.111322
                  2.24              0.292578              -0.11053
                 2.248              0.291697             -0.109756
                 2.256              0.290822             -0.109002
                 2.264              0.289953             -0.108266
                 2.272               0.28909             -0.107549
                  2.28              0.288232             -0.106851
                 2.288               0.28738             -0.106172
                 2.296              0.286533             -0.105511
                 2.304              0.285692              -0.10487
                 2.312              0.284855             -0.104247
                  2.32              0.284024             -0.103642
                 2.328              0.283197             -0.103057
                 2.336              0.282375              -0.10249
                 2.344              0.281557             -0.101942
                 2.352              0.280744             -0.101413
                  2.36              0.279935             -0.100899
                 2.368              0.279129             -0.100396
                 2.376              0.278328            -0.0999037
                 2.384              0.277531            -0.0994214
                 2.392              0.276737            -0.0989497
                   2.4              0.275948            -0.0984883
                 2.408              0.275162            -0.0980374
                 2.416              0.274379             -0.097597
                 2.424                0.2736            -0.0971669
                 2.432              0.272824            -0.0967474
                  2.44              0.272052            -0.0963383
                 2.448              0.271283            -0.0959396
                 2.456              0.270517            -0.0955514
                 2.464              0.269754            -0.0951736
                 2.472              0.268994            -0.0948062
                  2.48              0.268237            -0.0944493
                 2.488              0.267483            -0.0941029
                 2.496              0.266731            -0.0937669
                 2.504              0.265983            -0.0934413
                 2.512              0.265236            -0.0931262
                  2.52              0.264493            -0.0928215
                 2.528              0.263751            -0.0925273
                 2.536              0.263012            -0.0922435
                 2.544              0.262275            -0.0919702
                 2.552              0.261541            -0.0917073
                  2.56              0.260808            -0.0914548
                 2.568              0.260077            -0.0912128
                 2.576              0.259349            -0.0909812
                 2.584              0.258622            -0.0907601
                 2.592              0.257896            -0.0905495
                   2.6              0.257173            -0.0903492
                 2.608              0.256451            -0.0901594
                 2.616               0.25573            -0.0899801
                 2.624              0.255011            -0.0898112
                 2.632              0.254293            -0.0896528
                  2.64              0.253577            -0.0895048
                 2.648              0.252861            -0.0893672
                 2.656              0.252147            -0.0892401
                 2.664              0.251433            -0.0891234
                 2.672              0.250721            -0.0890172
                  2.68              0.250009            -0.0889214
                 2.688              0.249298            -0.0888361
                 2.696              0.248587            -0.0887612
                 2.704              0.247878            -0.0886967
                 2.712              0.247168            -0.0886427
                  2.72              0.246459            -0.0885992
                 2.728              0.245751            -0.0885661
                 2.736              0.245042            -0.0885434
                 2.744              0.244334            -0.0885312
                 2.752              0.243626            -0.0885294
                  2.76              0.242917            -0.0885381
                 2.768              0.242209            -0.0885572
                 2.776              0.241501            -0.0885867
                 2.784              0.240792            -0.0886267
                 2.792              0.240082            -0.0886772
                   2.8              0.239373            -0.0887381
                 2.808              0.238663            -0.0888094
                 2.816              0.237952            -0.0888912
                 2.824               0.23724            -0.0889834
                 2.832              0.236528            -0.0890779
                  2.84              0.235815            -0.0891682
                 2.848              0.235101            -0.0892544
                 2.856              0.234387            -0.0893364
                 2.864              0.233672            -0.0894142
                 2.872              0.232956            -0.0894879
                  2.88               0.23224            -0.0895574
                 2.888              0.231524            -0.0896227
                 2.896              0.230806            -0.0896838
                 2.904              0.230089            -0.0897408
                 2.912               0.22937            -0.0897936
                  2.92              0.228652            -0.0898423
                 2.928              0.227933            -0.0898868
                 2.936              0.227214            -0.0899271
                 2.944              0.226494            -0.0899632
                 2.952              0.225774            -0.0899952
                  2.96              0.225054             -0.090023
                 2.968              0.224334            -0.0900466
                 2.976              0.223614            -0.0900661
                 2.984              0.222893            -0.0900814
                 2.992              0.222172            -0.0900925
                     3              0.221451            -0.0900995
                 3.008              0.220731            -0.0901023
                 3.016               0.22001            -0.0901009
                 3.024              0.219289            -0.0900953
                 3.032              0.218568            -0.0900856
                  3.04              0.217848            -0.0900717
                 3.048              0.217127            -0.0900537
                 3.056              0.216407            -0.0900315
                 3.064              0.215687            -0.0900051
                 3.072              0.214967            -0.0899745
                  3.08              0.214247            -0.0899398
                 3.088              0.213528            -0.0899009
                 3.096              0.212809            -0.0898578
                 3.104               0.21209            -0.0898106
                 3.112              0.211372            -0.0897592
                  3.12              0.210654            -0.0897036
                 3.128              0.209937            -0.0896439
                 3.136               0.20922              -0.08958
                 3.144              0.208503            -0.0895119
                 3.152              0.207787            -0.0894397
                  3.16              0.207072            -0.0893632
                 3.168              0.206358            -0.0892827
                 3.176              0.205644            -0.0891979
                 3.184               0.20493             -0.089109
                 3.192              0.204218            -0.0890159
                   3.2              0.203506            -0.0889186
                 3.208              0.202795            -0.0888172
                 3.216              0.202085            -0.0887116
                 3.224              0.201376            -0.0886019
                 3.232              0.200668            -0.0884879
                  3.24               0.19996            -0.0883698
                 3.248              0.199254            -0.0882476
                 3.256              0.198548            -0.0881211
                 3.264              0.197844            -0.0879905
                 3.272               0.19714            -0.0878557
                  3.28              0.196438            -0.0877168
                 3.288              0.195737            -0.0875737
                 3.296              0.195037            -0.0874265
                 3.304              0.194338            -0.0872787
                 3.312               0.19364            -0.0871316
                  3.32              0.192944            -0.0869853
                 3.328              0.192249            -0.0868397
                 3.336              0.191554            -0.0866949
                 3.344              0.190862            -0.0865508
                 3.352               0.19017            -0.0864075
                  3.36              0.189479            -0.0862649
                 3.368              0.188789            -0.0861231
                 3.376              0.188101             -0.085982
                 3.384              0.187414            -0.0858417
                 3.392              0.186728            -0.0857021
                   3.4              0.186042            -0.0855633
                 3.408              0.185359            -0.0854253
                 3.416              0.184676             -0.085288
                 3.424              0.183994            -0.0851514
                 3.432              0.183313            -0.0850156
                  3.44              0.182634            -0.0848806
                 3.448              0.181955            -0.0847463
                 3.456              0.181278            -0.0846127
                 3.464              0.180601            -0.0844799
                 3.472              0.179926            -0.0843479
                  3.48              0.179252            -0.0842166
                 3.488              0.178579             -0.084086
                 3.496              0.177906            -0.0839562
                 3.504              0.177235            -0.0838272
                 3.512              0.176565            -0.0836989
                  3.52              0.175896            -0.0835714
                 3.528              0.175228            -0.0834446
                 3.536              0.174561            -0.0833186
                 3.544              0.173895            -0.0831933
                 3.552               0.17323            -0.0830688
                  3.56              0.172566             -0.082945
                 3.568              0.171903             -0.082822
                 3.576              0.171241            -0.0826997
                 3.584               0.17058            -0.0825782
                 3.592              0.169919            -0.0824574
                   3.6               0.16926            -0.0823374
                 3.608              0.168602            -0.0822181
                 3.616              0.167945            -0.0820996
                 3.624              0.167288            -0.0819818
                 3.632              0.166633            -0.0818648
                  3.64              0.165979            -0.0817486
                 3.648              0.165325            -0.0816331
                 3.656              0.164672            -0.0815183
                 3.664              0.164021            -0.0814043
                 3.672               0.16337             -0.081291
                  3.68               0.16272            -0.0811785
                 3.688              0.162071            -0.0810668
                 3.696              0.161423            -0.0809558
                 3.704              0.160776            -0.0808456
                 3.712               0.16013            -0.0807361
                  3.72              0.159484            -0.0806273
                 3.728              0.158839            -0.0805193
                 3.736              0.158196            -0.0804121
                 3.744              0.157553            -0.0803056
                 3.752              0.156911            -0.0801999
                  3.76               0.15627            -0.0800949
                 3.768              0.155629            -0.0799904
                 3.776               0.15499             -0.079884
                 3.784              0.154351            -0.0797753
                 3.792              0.153713            -0.0796641
                   3.8              0.153077            -0.0795506
                 3.808              0.152441            -0.0794346
                 3.816              0.151806            -0.0793163
                 3.824              0.151172            -0.0791955
                 3.832              0.150539            -0.0790723
                  3.84              0.149906            -0.0789468
                 3.848              0.149275            -0.0788188
                 3.856              0.148645            -0.0786885
                 3.864              0.148016            -0.0785557
                 3.872              0.147388            -0.0784205
                  3.88              0.146762             -0.078283
                 3.888              0.146136             -0.078143
                 3.896              0.145511            -0.0780006
                 3.904              0.144888            -0.0778559
                 3.912              0.144266            -0.0777087
                  3.92              0.143645            -0.0775591
                 3.928              0.143025            -0.0774071
                 3.936              0.142406            -0.0772528
                 3.944              0.141789             -0.077096
                 3.952              0.141173            -0.0769368
                  3.96              0.140558            -0.0767752
                 3.968              0.139944            -0.0766113
                 3.976              0.139332            -0.0764449
                 3.984              0.138721            -0.0762761
                 3.992              0.138112            -0.0761049
                     4              0.137503            -0.0759313
                 4.008              0.136897            -0.0757554
                 4.016              0.136291             -0.075577
                 4.024              0.135687            -0.0753962
                 4.032              0.135085             -0.075213
                  4.04              0.134484            -0.0750274
                 4.048              0.133885            -0.0748394
                 4.056              0.133287             -0.074649
                 4.064               0.13269            -0.0744562
                 4.072              0.132095             -0.074261
                  4.08              0.131502            -0.0740635
                 4.088               0.13091            -0.0738635
                 4.096               0.13032            -0.0736611
                 4.104              0.129732            -0.0734563
                 4.112              0.129145            -0.0732491
                  4.12               0.12856            -0.0730395
                 4.128              0.127976            -0.0728275
                 4.136              0.127394            -0.0726131
                 4.144              0.126814            -0.0723963
                 4.152              0.126236            -0.0721771
                  4.16               0.12566            -0.0719555
                 4.168              0.125085            -0.0717315
                 4.176              0.124512            -0.0715051
                 4.184              0.123941            -0.0712763
                 4.192              0.123372             -0.071045
                   4.2              0.122804            -0.0708114
                 4.208              0.122239            -0.0705754
                 4.216              0.121675             -0.070337
                 4.224              0.121113            -0.0700962
                 4.232              0.120553             -0.069853
                  4.24              0.119996            -0.0696082
                 4.248               0.11944            -0.0693655
                 4.256              0.118886            -0.0691252
                 4.264              0.118334            -0.0688875
                 4.272              0.117783            -0.0686521
                  4.28              0.117235            -0.0684193
                 4.288              0.116689            -0.0681889
                 4.296              0.116144             -0.067961
                 4.304              0.115601            -0.0677355
                 4.312               0.11506            -0.0675125
                  4.32              0.114521             -0.067292
                 4.328              0.113984            -0.0670739
                 4.336              0.113448            -0.0668583
                 4.344              0.112914            -0.0666451
                 4.352              0.112382            -0.0664345
                  4.36              0.111851            -0.0662263
                 4.368              0.111322            -0.0660205
                 4.376              0.110795            -0.0658172
                 4.384              0.110269            -0.0656164
                 4.392              0.109745            -0.0654181
                   4.4              0.109222            -0.0652222
                 4.408              0.108701            -0.0650288
                 4.416              0.108182            -0.0648378
                 4.424              0.107664            -0.0646493
                 4.432              0.107147            -0.0644633
                  4.44              0.106632            -0.0642797
                 4.448              0.106119            -0.0640986
                 4.456              0.105607              -0.06392
                 4.464              0.105096            -0.0637438
                 4.472              0.104587            -0.0635701
                  4.48              0.104079            -0.0633989
                 4.488              0.103573            -0.0632301
                 4.496              0.103067            -0.0630638
                 4.504              0.102563               -0.0629
                 4.512              0.102061            -0.0627386
                  4.52               0.10156            -0.0625797
                 4.528               0.10106            -0.0624233
                 4.536              0.100561            -0.0622693
                 4.544              0.100063            -0.0621178
                 4.552              0.099567            -0.0619687
                  4.56             0.0990718            -0.0618221
                 4.568             0.0985778             -0.061678
                 4.576              0.098085            -0.0615364
                 4.584             0.0975932            -0.0613972
                 4.592             0.0971026            -0.0612604
                   4.6             0.0966131            -0.0611262
                 4.608             0.0961246            -0.0609944
                 4.616             0.0956371             -0.060865
                 4.624             0.0951507            -0.0607382
                 4.632             0.0946653            -0.0606138
                  4.64             0.0941809            -0.0604918
                 4.648             0.0936975            -0.0603724
                 4.656             0.0932149            -0.0602554
                 4.664             0.0927334            -0.0601408
                 4.672             0.0922527            -0.0600288
                  4.68             0.0917729            -0.0599191
                 4.688              0.091294             -0.059812
                 4.696             0.0908159            -0.0597073
                 4.704             0.0903386            -0.0596051
                 4.712             0.0898622            -0.0595044
                  4.72             0.0893866            -0.0594029
                 4.728             0.0889118            -0.0593006
                 4.736             0.0884378            -0.0591974
                 4.744             0.0879646            -0.0590934
                 4.752             0.0874923            -0.0589885
                  4.76             0.0870208            -0.0588828
                 4.768             0.0865502            -0.0587763
                 4.776             0.0860804            -0.0586689
                 4.784             0.0856115            -0.0585607
                 4.792             0.0851434            -0.0584516
                   4.8             0.0846762            -0.0583416
                 4.808             0.0842099            -0.0582309
                 4.816             0.0837445            -0.0581192
                 4.824               0.08328            -0.0580068
                 4.832             0.0828164            -0.0578934
                  4.84             0.0823537            -0.0577793
                 4.848              0.081892            -0.0576643
                 4.856             0.0814311            -0.0575484
                 4.864             0.0809712            -0.0574317
                 4.872             0.0805122            -0.0573142
                  4.88             0.0800542            -0.0571958
                 4.888             0.0795971            -0.0570765
                 4.896              0.079141            -0.0569564
                 4.904             0.0786858            -0.0568355
                 4.912             0.0782316            -0.0567137
                  4.92             0.0777784            -0.0565911
                 4.928             0.0773261            -0.0564676
                 4.936             0.0768749            -0.0563433
                 4.944             0.0764246            -0.0562181
                 4.952             0.0759754            -0.0560921
                  4.96             0.0755272            -0.0559653
                 4.968               0.07508            -0.0558376
                 4.976             0.0746338             -0.055709
                 4.984             0.0741886            -0.0555796
                 4.992             0.0737445            -0.0554494
                     5             0.0733014            -0.0553183
                 5.008             0.0728594            -0.0551864
                 5.016             0.0724184            -0.0550536
                 5.024             0.0719786              -0.05492
                 5.032             0.0715397            -0.0547855
                  5.04              0.071102            -0.0546502
                 5.048             0.0706653             -0.054514
                 5.056             0.0702298             -0.054377
                 5.064             0.0697953            -0.0542392
                 5.072             0.0693619            -0.0541005
                  5.08             0.0689297            -0.0539609
                 5.088             0.0684986            -0.0538205
                 5.096             0.0680686            -0.0536793
                 5.104             0.0676397            -0.0535372
                 5.112              0.067212            -0.0533943
                  5.12             0.0667854            -0.0532505
                 5.128               0.06636            -0.0531059
                 5.136             0.0659357            -0.0529604
                 5.144             0.0655126            -0.0528141
                 5.152             0.0650907            -0.0526669
                  5.16             0.0646699            -0.0525189
                 5.168             0.0642504            -0.0523701
                 5.176              0.063832            -0.0522204
                 5.184             0.0634149            -0.0520674
                 5.192              0.062999            -0.0519082
                   5.2             0.0625843            -0.0517428
                 5.208             0.0621711            -0.0515711
                 5.216             0.0617592            -0.0513932
                 5.224             0.0613488             -0.051209
                 5.232             0.0609399            -0.0510186
                  5.24             0.0605325            -0.0508219
                 5.248             0.0601268             -0.050619
                 5.256             0.0597226            -0.0504098
                 5.264             0.0593202            -0.0501943
                 5.272             0.0589196            -0.0499727
                  5.28             0.0585207            -0.0497447
                 5.288             0.0581237            -0.0495105
                 5.296             0.0577285            -0.0492701
                 5.304             0.0573354            -0.0490234
                 5.312             0.0569442            -0.0487705
                  5.32              0.056555            -0.0485113
                 5.328              0.056168            -0.0482459
                 5.336             0.0557831            -0.0479742
                 5.344             0.0554004            -0.0476962
                 5.352               0.05502             -0.047412
                  5.36             0.0546419            -0.0471216
                 5.368             0.0542661            -0.0468249
                 5.376             0.0538927             -0.046522
                 5.384             0.0535217            -0.0462128
                 5.392             0.0531533            -0.0458973
                   5.4             0.0527874            -0.0455756
                 5.408             0.0524241            -0.0452477
                 5.416             0.0520635            -0.0449135
                 5.424             0.0517055            -0.0445731
                 5.432             0.0513503            -0.0442264
                  5.44             0.0509979            -0.0438734
                 5.448             0.0506483            -0.0435142
                 5.456             0.0503017            -0.0431488
                 5.464              0.049958            -0.0427771
                 5.472             0.0496173            -0.0423991
                  5.48             0.0492796            -0.0420149
                 5.488              0.048945            -0.0416245
                 5.496             0.0486136            -0.0412278
                 5.504             0.0482854            -0.0408248
                 5.512             0.0479605            -0.0404156
                  5.52             0.0476388            -0.0400002
                 5.528             0.0473205            -0.0395785
                 5.536             0.0470055            -0.0391505
                 5.544             0.0466941            -0.0387163
                 5.552             0.0463861            -0.0382759
                  5.56             0.0460817            -0.0378292
                 5.568             0.0457808            -0.0373762
                 5.576             0.0454837             -0.036917
                 5.584             0.0451902            -0.0364516
                 5.592             0.0449005            -0.0359799
                   5.6             0.0446145            -0.0355019
                 5.608             0.0443324            -0.0350177
                 5.616             0.0440543            -0.0345273
                 5.624               0.04378            -0.0340306
                 5.632             0.0435098            -0.0335276
                  5.64             0.0432436            -0.0330184
                 5.648             0.0429815            -0.0325031
                 5.656             0.0427235            -0.0319914
                 5.664             0.0424696            -0.0314898
                 5.672             0.0422197            -0.0309983
                  5.68             0.0419736            -0.0305168
                 5.688             0.0417314            -0.0300454
                 5.696             0.0414929            -0.0295841
                 5.704              0.041258            -0.0291328
                 5.712             0.0410267            -0.0286915
                  5.72             0.0407989            -0.0282603
                 5.728             0.0405745            -0.0278392
                 5.736             0.0403535            -0.0274281
                 5.744             0.0401357            -0.0270271
                 5.752              0.039921            -0.0266361
                  5.76             0.0397094            -0.0262552
                 5.768             0.0395009            -0.0258843
                 5.776             0.0392953            -0.0255235
                 5.784             0.0390925            -0.0251728
                 5.792             0.0388925            -0.0248321
                   5.8             0.0386952            -0.0245014
                 5.808             0.0385004            -0.0241809
                 5.816             0.0383082            -0.0238703
                 5.824             0.0381185            -0.0235699
                 5.832             0.0379311            -0.0232794
                  5.84              0.037746            -0.0229991
                 5.848             0.0375631            -0.0227288
                 5.856             0.0373823            -0.0224685
                 5.864             0.0372036            -0.0222183
                 5.872             0.0370268            -0.0219782
                  5.88             0.0368519            -0.0217481
                 5.888             0.0366788            -0.0215281
                 5.896             0.0365074            -0.0213181
                 5.904             0.0363377            -0.0211182
                 5.912             0.0361695            -0.0209283
                  5.92             0.0360028            -0.0207485
                 5.928             0.0358375            -0.0205787
                 5.936             0.0356735             -0.020419
                 5.944             0.0355107            -0.0202694
                 5.952             0.0353492            -0.0201298
                  5.96             0.0351886            -0.0200003
                 5.968             0.0350291            -0.0198808
                 5.976             0.0348705            -0.0197714
                 5.984             0.0347128             -0.019672
                 5.992             0.0345557            -0.0195827
                     6             0.0343994            -0.0195035
                 6.008             0.0342437            -0.0194343
                 6.016             0.0340884            -0.0193751
                 6.024             0.0339336             -0.019326
                 6.032             0.0337792             -0.019287
                  6.04              0.033625             -0.019258
                 6.048              0.033471            -0.0192391
                 6.056             0.0333172            -0.0192302
                 6.064             0.0331633            -0.0192314
                 6.072             0.0330094            -0.0192427
                  6.08             0.0328554             -0.019264
                 6.088             0.0327012            -0.0192953
                 6.096             0.0325467            -0.0193367
                 6.104             0.0323918            -0.0193882
                 6.112             0.0322364            -0.0194497
                  6.12             0.0320805            -0.0195207
                 6.128             0.0319241            -0.0195922
                 6.136             0.0317671            -0.0196609
                 6.144             0.0316095            -0.0197269
                 6.152             0.0314515            -0.0197902
                  6.16             0.0312929            -0.0198507
                 6.168             0.0311339            -0.0199085
                 6.176             0.0309744            -0.0199635
                 6.184             0.0308144            -0.0200158
                 6.192             0.0306541            -0.0200653
                   6.2             0.0304934            -0.0201122
                 6.208             0.0303323            -0.0201562
                 6.216             0.0301709            -0.0201976
                 6.224             0.0300092            -0.0202362
                 6.232             0.0298471             -0.020272
                  6.24             0.0296848            -0.0203052
                 6.248             0.0295223            -0.0203355
                 6.256             0.0293595            -0.0203632
                 6.264             0.0291965            -0.0203881
                 6.272             0.0290333            -0.0204102
                  6.28             0.0288699            -0.0204297
