                 0.726              -1.05985              0.340615
                 0.732               -1.0578              0.340442
                 0.738              -1.05576              0.340235
                 0.744              -1.05372              0.339992
                  0.75              -1.05168              0.339715
                 0.756              -1.04964              0.339404
                 0.762              -1.04761              0.339058
                 0.768              -1.04557              0.338677
                 0.774              -1.04354              0.338261
                  0.78              -1.04152              0.337811
                 0.786              -1.03949              0.337326
                 0.792              -1.03747              0.336807
                 0.798              -1.03545              0.336253
                 0.804              -1.03343              0.335664
                  0.81              -1.03142              0.335041
                 0.816              -1.02941              0.334383
                 0.822              -1.02741               0.33369
                 0.828              -1.02541              0.332963
                 0.834              -1.02341              0.332201
                  0.84              -1.02142              0.331404
                 0.846              -1.01944              0.330573
                 0.852              -1.01746              0.329707
                 0.858              -1.01548              0.328807
                 0.864              -1.01351              0.327872
                  0.87              -1.01155              0.326902
                 0.876              -1.00959              0.325897
                 0.882              -1.00763              0.324858
                 0.888              -1.00569              0.323785
                 0.894              -1.00375              0.322676
                   0.9              -1.00182              0.321534
                 0.906             -0.999891              0.320356
                 0.912             -0.997972              0.319144
                 0.918             -0.996061              0.317897
                 0.924             -0.994158              0.316616
                  0.93             -0.992262              0.315337
                 0.936             -0.990373              0.314081
                 0.942             -0.988493              0.312848
                 0.948             -0.986619              0.311637
                 0.954             -0.984753              0.310448
                  0.96             -0.982894              0.309283
                 0.966             -0.981042               0.30814
                 0.972             -0.979196              0.307019
                 0.978             -0.977357              0.305921
                 0.984             -0.975525              0.304846
                  0.99             -0.973699              0.303793
                 0.996             -0.971879              0.302763
                 1.002             -0.970066              0.301756
                 1.008             -0.968258              0.300771
                 1.014             -0.966457              0.299809
                  1.02             -0.964661              0.298869
                 1.026              -0.96287              0.297952
                 1.032             -0.961085              0.297058
                 1.038             -0.959305              0.296186
                 1.044             -0.957531              0.295337
                  1.05             -0.955761               0.29451
                 1.056             -0.953997              0.293706
                 1.062             -0.952237              0.292925
                 1.068             -0.950481              0.292166
                 1.074             -0.948731               0.29143
                  1.08             -0.946984              0.290716
                 1.086             -0.945242              0.290025
                 1.092             -0.943504              0.289357
                 1.098              -0.94177              0.288711
                 1.104             -0.940039              0.288088
                  1.11             -0.938313              0.287488
                 1.116             -0.936589               0.28691
                 1.122              -0.93487              0.286354
                 1.128             -0.933153              0.285822
                 1.134              -0.93144              0.285311
                  1.14             -0.929729              0.284824
                 1.146             -0.928022              0.284359
                 1.152             -0.926317              0.283917
                 1.158             -0.924615              0.283497
                 1.164             -0.922915                0.2831
                  1.17             -0.921218              0.282726
                 1.176             -0.919522              0.282374
                 1.182             -0.917829              0.282044
                 1.188             -0.916138              0.281738
                 1.194             -0.914448              0.281454
                   1.2              -0.91276              0.281192
                 1.206             -0.911074              0.280953
                 1.212             -0.909389              0.280737
                 1.218             -0.907705              0.280544
                 1.224             -0.906022              0.280373
                  1.23              -0.90434              0.280224
                 1.236             -0.902659              0.280098
                 1.242             -0.900979              0.279995
                 1.248             -0.899299              0.279915
                 1.254              -0.89762              0.279857
                  1.26             -0.895941              0.279821
                 1.266             -0.894262              0.279808
                 1.272             -0.892583              0.279818
                 1.278             -0.890904              0.279851
                 1.284             -0.889225              0.279906
                  1.29             -0.887545              0.279983
                 1.296             -0.885865              0.280084
                 1.302             -0.884184              0.280207
                 1.308             -0.882503              0.280352
                 1.314              -0.88082               0.28052
                  1.32             -0.879136              0.280711
                 1.326             -0.877452              0.280924
                 1.332             -0.875765               0.28116
                 1.338             -0.874078              0.281419
                 1.344             -0.872388                0.2817
                  1.35             -0.870697              0.282003
                 1.356             -0.869004               0.28233
                 1.362             -0.867309              0.282679
                 1.368             -0.865612               0.28305
                 1.374             -0.863912              0.283444
                  1.38             -0.862211              0.283861
                 1.386             -0.860506              0.284301
                 1.392             -0.858799              0.284764
                 1.398             -0.857089              0.285253
                 1.404             -0.855376              0.285767
                  1.41              -0.85366              0.286306
                 1.416              -0.85194              0.286871
                 1.422             -0.850217               0.28746
                 1.428             -0.848491              0.288074
                 1.434              -0.84676              0.288714
                  1.44             -0.845026              0.289379
                 1.446             -0.843288              0.290069
                 1.452             -0.841545              0.290783
                 1.458             -0.839798              0.291523
                 1.464             -0.838047              0.292289
                  1.47             -0.836291              0.293079
                 1.476              -0.83453              0.293894
                 1.482             -0.832764              0.294735
                 1.488             -0.830993                0.2956
                 1.494             -0.829217              0.296491
                   1.5             -0.827435              0.297407
                 1.506             -0.825648              0.298348
                 1.512             -0.823855              0.299314
                 1.518             -0.822056              0.300305
                 1.524             -0.820251              0.301321
                  1.53              -0.81844              0.302363
                 1.536             -0.816623              0.303429
                 1.542             -0.814799              0.304521
                 1.548             -0.812968              0.305637
                 1.554             -0.811131              0.306779
                  1.56             -0.809287              0.307946
                 1.566             -0.807436              0.309138
                 1.572             -0.805577              0.310355
                 1.578             -0.803711              0.311598
                 1.584             -0.801838              0.312865
                  1.59             -0.799957              0.314158
                 1.596             -0.798068              0.315475
                 1.602             -0.796171              0.316818
                 1.608             -0.794266              0.318186
                 1.614             -0.792353              0.319579
                  1.62             -0.790431              0.320997
                 1.626             -0.788501               0.32244
                 1.632             -0.786562              0.323908
                 1.638             -0.784614              0.325402
                 1.644             -0.782657               0.32692
                  1.65             -0.780691              0.328464
                 1.656             -0.778715              0.330032
                 1.662              -0.77673              0.331626
                 1.668             -0.774736              0.333245
                 1.674             -0.772731              0.334889
                  1.68             -0.770717              0.336558
                 1.686             -0.768693              0.338253
                 1.692             -0.766658              0.339972
                 1.698             -0.764613              0.341717
                 1.704             -0.762557              0.343486
                  1.71             -0.760491              0.345281
                 1.716             -0.758414              0.347101
                 1.722             -0.756326              0.348946
                 1.728             -0.754226              0.350816
                 1.734             -0.752116              0.352711
                  1.74             -0.749994              0.354631
                 1.746              -0.74786              0.356577
                 1.752             -0.745715              0.358547
                 1.758             -0.743558              0.360543
                 1.764             -0.741388              0.362564
                  1.77             -0.739207               0.36461
                 1.776             -0.737013              0.366681
                 1.782             -0.734807              0.368777
                 1.788             -0.732588              0.370898
                 1.794             -0.730356              0.373044
                   1.8             -0.728111              0.375216
                 1.806             -0.725853              0.377412
                 1.812             -0.723582              0.379634
                 1.818             -0.721298              0.381881
                 1.824             -0.718999              0.384152
                  1.83             -0.716688              0.386449
                 1.836             -0.714362              0.388772
                 1.842             -0.712022              0.391119
                 1.848             -0.709669              0.393486
                 1.854             -0.707301              0.395792
                  1.86             -0.704919               0.39801
                 1.866             -0.702525              0.400141
                 1.872             -0.700118              0.402184
                 1.878             -0.697699              0.404139
                 1.884             -0.695268              0.406007
                  1.89             -0.692827              0.407786
                 1.896             -0.690375              0.409478
                 1.902             -0.687913              0.411082
                 1.908             -0.685442              0.412598
                 1.914             -0.682962              0.414027
                  1.92             -0.680474              0.415368
                 1.926             -0.677978              0.416621
                 1.932             -0.675475              0.417786
                 1.938             -0.672965              0.418863
                 1.944             -0.670449              0.419853
                  1.95             -0.667927              0.420754
                 1.956               -0.6654              0.421569
                 1.962             -0.662868              0.422295
                 1.968             -0.660332              0.422933
                 1.974             -0.657793              0.423484
                  1.98             -0.655251              0.423947
                 1.986             -0.652706              0.424322
                 1.992             -0.650159               0.42461
                 1.998             -0.647611              0.424809
                 2.004             -0.645061              0.424921
                  2.01             -0.642512              0.424945
                 2.016             -0.639962              0.424881
                 2.022             -0.637413               0.42473
                 2.028             -0.634866              0.424491
                 2.034              -0.63232              0.424164
                  2.04             -0.629776              0.423749
                 2.046             -0.627235              0.423246
                 2.052             -0.624697              0.422656
                 2.058             -0.622163              0.421978
                 2.064             -0.619634              0.421212
                  2.07             -0.617109              0.420358
                 2.076             -0.614589              0.419417
                 2.082             -0.612076              0.418387
                 2.088             -0.609569               0.41727
                 2.094             -0.607069              0.416066
                   2.1             -0.604576              0.414773
                 2.106             -0.602092              0.413393
                 2.112             -0.599616              0.411924
                 2.118             -0.597149              0.410369
                 2.124             -0.594692              0.408725
                  2.13             -0.592244              0.406993
                 2.136             -0.589808              0.405174
                 2.142             -0.587382              0.403267
                 2.148             -0.584969              0.401272
                 2.154             -0.582567               0.39919
                  2.16             -0.580179              0.397019
                 2.166             -0.577803              0.394761
                 2.172             -0.575442              0.392415
                 2.178             -0.573094              0.389982
                 2.184             -0.570762               0.38746
                  2.19             -0.568445              0.384851
                 2.196             -0.566144              0.382154
                 2.202             -0.563859              0.379369
                 2.208             -0.561592              0.376497
                 2.214             -0.559342              0.373536
                  2.22              -0.55711              0.370488
                 2.226             -0.554896              0.367352
                 2.232             -0.552702              0.364129
                 2.238             -0.550527              0.360817
                 2.244             -0.548372              0.357418
                  2.25             -0.546238              0.353931
                 2.256             -0.544125              0.350356
                 2.262             -0.542034              0.346694
                 2.268             -0.539965              0.342943
                 2.274             -0.537919              0.339105
                  2.28             -0.535896              0.335179
                 2.286             -0.533897              0.331166
                 2.292             -0.531922              0.327064
                 2.298             -0.529972              0.322875
                 2.304             -0.528047              0.318598
                  2.31             -0.526149              0.314245
                 2.316             -0.524276              0.309928
                 2.322              -0.52243              0.305678
                 2.328             -0.520608              0.301494
                 2.334             -0.518812              0.297376
                  2.34              -0.51704              0.293324
                 2.346             -0.515292              0.289338
                 2.352             -0.513567              0.285418
                 2.358             -0.511866              0.281564
                 2.364             -0.510188              0.277777
                  2.37             -0.508533              0.274055
                 2.376               -0.5069                0.2704
                 2.382             -0.505288               0.26681
                 2.388             -0.503698              0.263287
                 2.394             -0.502128               0.25983
                   2.4              -0.50058              0.256439
                 2.406             -0.499051              0.253114
                 2.412             -0.497542              0.249855
                 2.418             -0.496053              0.246663
                 2.424             -0.494582              0.243536
                  2.43              -0.49313              0.240475
                 2.436             -0.491696              0.237481
                 2.442              -0.49028              0.234553
                 2.448             -0.488882              0.231691
                 2.454               -0.4875              0.228894
                  2.46             -0.486135              0.226164
                 2.466             -0.484786              0.223501
                 2.472             -0.483453              0.220903
                 2.478             -0.482135              0.218371
                 2.484             -0.480832              0.215905
                  2.49             -0.479544              0.213506
                 2.496              -0.47827              0.211172
                 2.502              -0.47701              0.208905
                 2.508             -0.475763              0.206704
                 2.514             -0.474529              0.204569
                  2.52             -0.473308                0.2025
                 2.526             -0.472099              0.200497
                 2.532             -0.470902               0.19856
                 2.538             -0.469716              0.196689
                 2.544             -0.468541              0.194885
                  2.55             -0.467377              0.193146
                 2.556             -0.466223              0.191474
                 2.562             -0.465079              0.189868
                 2.568             -0.463945              0.188327
                 2.574             -0.462819              0.186853
                  2.58             -0.461702              0.185445
                 2.586             -0.460594              0.184103
                 2.592             -0.459493              0.182827
                 2.598               -0.4584              0.181618
                 2.604             -0.457314              0.180474
                  2.61             -0.456234              0.179397
                 2.616             -0.455161              0.178385
                 2.622             -0.454093               0.17744
                 2.628             -0.453031              0.176561
                 2.634             -0.451974              0.175748
                  2.64             -0.450922              0.175001
                 2.646             -0.449874               0.17432
                 2.652              -0.44883              0.173705
                 2.658              -0.44779              0.173156
                 2.664             -0.446752              0.172673
                  2.67             -0.445717              0.172257
                 2.676             -0.444685              0.171907
                 2.682             -0.443654              0.171622
                 2.688             -0.442625              0.171404
                 2.694             -0.441597              0.171252
                   2.7              -0.44057              0.171166
                 2.706             -0.439543              0.171146
                 2.712             -0.438516              0.171192
                 2.718             -0.437489              0.171304
                 2.724             -0.436461              0.171483
                  2.73             -0.435431              0.171727
                 2.736               -0.4344              0.172038
                 2.742             -0.433366              0.172415
                 2.748             -0.432331              0.172857
                 2.754             -0.431292              0.173366
                  2.76              -0.43025              0.173941
                 2.766             -0.429205              0.174582
                 2.772             -0.428155              0.175281
                 2.778             -0.427101              0.175978
                 2.784             -0.426043              0.176662
                  2.79             -0.424981              0.177333
                 2.796             -0.423915               0.17799
                 2.802             -0.422845              0.178634
                 2.808             -0.421772              0.179265
                 2.814             -0.420694              0.179883
                  2.82             -0.419613              0.180487
                 2.826             -0.418528              0.181079
                 2.832              -0.41744              0.181657
                 2.838             -0.416349              0.182222
                 2.844             -0.415254              0.182774
                  2.85             -0.414155              0.183312
                 2.856             -0.413054              0.183837
                 2.862             -0.411949              0.184349
                 2.868             -0.410842              0.184848
                 2.874             -0.409731              0.185334
                  2.88             -0.408618              0.185806
                 2.886             -0.407501              0.186266
                 2.892             -0.406383              0.186712
                 2.898             -0.405261              0.187144
                 2.904             -0.404137              0.187564
                  2.91              -0.40301               0.18797
                 2.916             -0.401881              0.188363
                 2.922              -0.40075              0.188743
                 2.928             -0.399616               0.18911
                 2.934             -0.398481              0.189464
                  2.94             -0.397343              0.189804
                 2.946             -0.396203              0.190131
                 2.952             -0.395061              0.190445
                 2.958             -0.393918              0.190746
                 2.964             -0.392772              0.191033
                  2.97             -0.391625              0.191307
                 2.976             -0.390477              0.191568
                 2.982             -0.389326              0.191816
                 2.988             -0.388175              0.192051
                 2.994             -0.387022              0.192272
                     3             -0.385868              0.192481
                 3.006             -0.384712              0.192675
                 3.012             -0.383556              0.192857
                 3.018             -0.382398              0.193026
                 3.024             -0.381239              0.193181
                  3.03              -0.38008              0.193323
                 3.036             -0.378919              0.193452
                 3.042             -0.377758              0.193568
                 3.048             -0.376597               0.19367
                 3.054             -0.375434               0.19376
                  3.06             -0.374272              0.193836
                 3.066             -0.373108              0.193899
                 3.072             -0.371945              0.193948
                 3.078             -0.370781              0.193985
                 3.084             -0.369617              0.194008
                  3.09             -0.368453              0.194018
                 3.096             -0.367289              0.194015
                 3.102             -0.366125              0.193999
                 3.108             -0.364961              0.193969
                 3.114             -0.363797              0.193926
                  3.12             -0.362634               0.19387
                 3.126             -0.361471              0.193801
                 3.132             -0.360308              0.193718
                 3.138             -0.359146              0.193623
                 3.144             -0.357985              0.193514
                  3.15             -0.356824              0.193392
                 3.156             -0.355664              0.193256
                 3.162             -0.354505              0.193108
                 3.168             -0.353347              0.192946
                 3.174              -0.35219              0.192771
                  3.18             -0.351034              0.192583
                 3.186             -0.349879              0.192382
                 3.192             -0.348725              0.192167
                 3.198             -0.347573              0.191939
                 3.204             -0.346422              0.191698
                  3.21             -0.345272              0.191444
                 3.216             -0.344124              0.191177
                 3.222             -0.342978              0.190896
                 3.228             -0.341834              0.190602
                 3.234             -0.340691              0.190298
                  3.24              -0.33955              0.189993
                 3.246             -0.338411              0.189689
                 3.252             -0.337274              0.189387
                 3.258             -0.336138              0.189087
                 3.264             -0.335005              0.188788
                  3.27             -0.333873              0.188491
                 3.276             -0.332743              0.188196
                 3.282             -0.331615              0.187902
                 3.288             -0.330488              0.187609
                 3.294             -0.329363              0.187318
                   3.3              -0.32824              0.187029
                 3.306             -0.327119              0.186741
                 3.312             -0.325999              0.186455
                 3.318             -0.324882               0.18617
                 3.324             -0.323765              0.185887
                  3.33             -0.322651              0.185605
                 3.336             -0.321538              0.185325
                 3.342             -0.320427              0.185047
                 3.348             -0.319318               0.18477
                 3.354              -0.31821              0.184494
                  3.36             -0.317104              0.184221
                 3.366             -0.315999              0.183948
                 3.372             -0.314896              0.183678
                 3.378             -0.313795              0.183408
                 3.384             -0.312695              0.183141
                  3.39             -0.311597              0.182875
                 3.396             -0.310501               0.18261
                 3.402             -0.309406              0.182347
                 3.408             -0.308313              0.182086
                 3.414             -0.307221              0.181826
                  3.42             -0.306131              0.181568
                 3.426             -0.305042              0.181311
                 3.432             -0.303955              0.181056
                 3.438             -0.302869              0.180802
                 3.444             -0.301785               0.18055
                  3.45             -0.300703                0.1803
                 3.456             -0.299622              0.180051
                 3.462             -0.298542              0.179803
                 3.468             -0.297464              0.179557
                 3.474             -0.296388              0.179313
                  3.48             -0.295312               0.17907
                 3.486             -0.294239              0.178829
                 3.492             -0.293166              0.178589
                 3.498             -0.292096              0.178351
                 3.504             -0.291026              0.178115
                  3.51             -0.289958               0.17788
                 3.516             -0.288892              0.177646
                 3.522             -0.287826              0.177415
                 3.528             -0.286763              0.177184
                 3.534               -0.2857              0.176956
                  3.54             -0.284639              0.176728
                 3.546             -0.283579              0.176503
                 3.552             -0.282521              0.176279
                 3.558             -0.281464              0.176056
                 3.564             -0.280408              0.175835
                  3.57             -0.279354              0.175616
                 3.576             -0.278301              0.175398
                 3.582             -0.277249              0.175181
                 3.588             -0.276199              0.174967
                 3.594              -0.27515              0.174753
                   3.6             -0.274102              0.174542
                 3.606             -0.273055              0.174332
                 3.612              -0.27201              0.174123
                 3.618             -0.270966              0.173916
                 3.624             -0.269923              0.173711
                  3.63             -0.268881              0.173507
                 3.636             -0.267841              0.173305
                 3.642             -0.266802              0.173104
                 3.648             -0.265764              0.172905
                 3.654             -0.264727              0.172707
                  3.66             -0.263691              0.172511
                 3.666             -0.262657              0.172316
                 3.672             -0.261623              0.172123
                 3.678             -0.260591              0.171932
                 3.684              -0.25956              0.171742
                  3.69              -0.25853              0.171554
                 3.696             -0.257501              0.171366
                 3.702             -0.256474              0.171179
                 3.708             -0.255447              0.170992
                 3.714             -0.254422              0.170804
                  3.72             -0.253398              0.170615
                 3.726             -0.252374              0.170427
                 3.732             -0.251353              0.170238
                 3.738             -0.250332              0.170049
                 3.744             -0.249312               0.16986
                  3.75             -0.248293               0.16967
                 3.756             -0.247276               0.16948
                 3.762              -0.24626               0.16929
                 3.768             -0.245244              0.169099
                 3.774              -0.24423              0.168908
                  3.78             -0.243218              0.168717
                 3.786             -0.242206              0.168525
                 3.792             -0.241195              0.168333
                 3.798             -0.240186              0.168141
                 3.804             -0.239178              0.167949
                  3.81              -0.23817              0.167756
                 3.816             -0.237164              0.167563
                 3.822              -0.23616               0.16737
                 3.828             -0.235156              0.167176
                 3.834             -0.234154              0.166982
                  3.84             -0.233152              0.166788
                 3.846             -0.232152              0.166593
                 3.852             -0.231153              0.166399
                 3.858             -0.230155              0.166203
                 3.864             -0.229159              0.166008
                  3.87             -0.228163              0.165812
                 3.876             -0.227169              0.165616
                 3.882             -0.226176               0.16542
                 3.888             -0.225184              0.165223
                 3.894             -0.224193              0.165026
                   3.9             -0.223204              0.164829
                 3.906             -0.222215              0.164631
                 3.912             -0.221228              0.164434
                 3.918             -0.220242              0.164235
                 3.924             -0.219257              0.164037
                  3.93             -0.218274              0.163838
                 3.936             -0.217291              0.163639
                 3.942              -0.21631               0.16344
                 3.948              -0.21533               0.16324
                 3.954             -0.214351               0.16304
                  3.96             -0.213373               0.16284
                 3.966             -0.212397              0.162639
                 3.972             -0.211422              0.162438
                 3.978             -0.210448              0.162237
                 3.984             -0.209475              0.162036
                  3.99             -0.208503              0.161834
                 3.996             -0.207533              0.161632
                 4.002             -0.206564              0.161429
                 4.008             -0.205596              0.161227
                 4.014             -0.204629              0.161024
                  4.02             -0.203663               0.16082
                 4.026             -0.202699              0.160617
                 4.032             -0.201736              0.160413
                 4.038             -0.200774              0.160209
                 4.044             -0.199813              0.160004
                  4.05             -0.198854              0.159799
                 4.056             -0.197896              0.159594
                 4.062             -0.196939              0.159389
                 4.068             -0.195983              0.159183
                 4.074             -0.195029              0.158977
                  4.08             -0.194075              0.158771
                 4.086             -0.193123              0.158564
                 4.092             -0.192173              0.158357
                 4.098             -0.191223               0.15815
                 4.104             -0.190275              0.157943
                  4.11             -0.189328              0.157735
                 4.116             -0.188382              0.157527
                 4.122             -0.187438              0.157318
                 4.128             -0.186494              0.157109
                 4.134             -0.185552                0.1569
                  4.14             -0.184611              0.156691
                 4.146             -0.183672              0.156481
                 4.152             -0.182734              0.156271
                 4.158             -0.181797              0.156061
                 4.164             -0.180861              0.155848
                  4.17             -0.179927              0.155634
                 4.176             -0.178993              0.155417
                 4.182             -0.178062              0.155199
                 4.188             -0.177131              0.154978
                 4.194             -0.176202              0.154756
                   4.2             -0.175274              0.154531
                 4.206             -0.174347              0.154305
                 4.212             -0.173422              0.154077
                 4.218             -0.172499              0.153846
                 4.224             -0.171576              0.153614
                  4.23             -0.170655              0.153379
                 4.236             -0.169736              0.153143
                 4.242             -0.168817              0.152905
                 4.248             -0.167901              0.152665
                 4.254             -0.166985              0.152422
                  4.26             -0.166072              0.152178
                 4.266             -0.165159              0.151932
                 4.272             -0.164248              0.151684
                 4.278             -0.163339              0.151433
                 4.284             -0.162431              0.151181
                  4.29             -0.161525              0.150927
                 4.296              -0.16062              0.150671
                 4.302             -0.159717              0.150413
                 4.308             -0.158815              0.150153
                 4.314             -0.157915              0.149891
                  4.32             -0.157017              0.149627
                 4.326              -0.15612              0.149361
                 4.332             -0.155224              0.149092
                 4.338              -0.15433              0.148822
                 4.344             -0.153438               0.14855
                  4.35             -0.152548              0.148276
                 4.356             -0.151659              0.148001
                 4.362             -0.150772              0.147723
                 4.368             -0.149886              0.147443
                 4.374             -0.149003              0.147161
                  4.38              -0.14812              0.146877
                 4.386              -0.14724              0.146591
                 4.392             -0.146361              0.146303
                 4.398             -0.145484              0.146013
                 4.404             -0.144609              0.145722
                  4.41             -0.143736              0.145428
                 4.416             -0.142864              0.145132
                 4.422             -0.141994              0.144834
                 4.428             -0.141126              0.144535
                 4.434              -0.14026              0.144233
                  4.44             -0.139395              0.143929
                 4.446             -0.138533              0.143623
                 4.452             -0.137672              0.143316
                 4.458             -0.136813              0.143006
                 4.464             -0.135956              0.142694
                  4.47               -0.1351              0.142381
                 4.476             -0.134247              0.142065
                 4.482             -0.133396              0.141748
                 4.488             -0.132546              0.141428
                 4.494             -0.131699              0.141107
                   4.5             -0.130853              0.140783
                 4.506             -0.130009              0.140458
                 4.512             -0.129167               0.14013
                 4.518             -0.128328              0.139801
                 4.524              -0.12749              0.139469
                  4.53             -0.126654              0.139136
                 4.536              -0.12582                0.1388
                 4.542             -0.124988              0.138463
                 4.548             -0.124159              0.138124
                 4.554             -0.123331              0.137782
                  4.56             -0.122505              0.137439
                 4.566             -0.121682              0.137094
                 4.572              -0.12086              0.136746
                 4.578             -0.120041              0.136397
                 4.584             -0.119223              0.136046
                  4.59             -0.118408              0.135693
                 4.596             -0.117595              0.135337
                 4.602             -0.116784               0.13498
                 4.608             -0.115975              0.134621
                 4.614             -0.115169               0.13426
                  4.62             -0.114364              0.133899
                 4.626             -0.113562              0.133543
                 4.632             -0.112762              0.133193
                 4.638             -0.111964              0.132848
                 4.644             -0.111167              0.132508
                  4.65             -0.110373              0.132174
                 4.656             -0.109581              0.131845
                 4.662             -0.108791              0.131522
                 4.668             -0.108003              0.131204
                 4.674             -0.107217              0.130891
                  4.68             -0.106432              0.130584
                 4.686              -0.10565              0.130282
                 4.692             -0.104869              0.129986
                 4.698              -0.10409              0.129695
                 4.704             -0.103313              0.129409
                  4.71             -0.102537              0.129129
                 4.716             -0.101763              0.128854
                 4.722             -0.100991              0.128584
                 4.728              -0.10022               0.12832
                 4.734             -0.099451              0.128062
                  4.74            -0.0986833              0.127808
                 4.746            -0.0979172               0.12756
                 4.752            -0.0971526              0.127318
                 4.758            -0.0963894              0.127081
                 4.764            -0.0956276              0.126849
                  4.77            -0.0948672              0.126623
                 4.776            -0.0941081              0.126402
                 4.782            -0.0933504              0.126186
                 4.788            -0.0925939              0.125976
                 4.794            -0.0918387              0.125771
                   4.8            -0.0910846              0.125572
                 4.806            -0.0903318              0.125378
                 4.812            -0.0895801               0.12519
                 4.818            -0.0888295              0.125006
                 4.824              -0.08808              0.124829
                  4.83            -0.0873315              0.124656
                 4.836            -0.0865841              0.124489
                 4.842            -0.0858377              0.124328
                 4.848            -0.0850922              0.124171
                 4.854            -0.0843476              0.124021
                  4.86            -0.0836039              0.123875
                 4.866            -0.0828611              0.123735
                 4.872            -0.0821191              0.123601
                 4.878            -0.0813779              0.123471
                 4.884            -0.0806374              0.123347
                  4.89            -0.0798977              0.123229
                 4.896            -0.0791587              0.123116
                 4.902            -0.0784203              0.123008
                 4.908            -0.0776825              0.122906
                 4.914            -0.0769454              0.122809
                  4.92            -0.0762088              0.122718
