                 6.032            -0.0167769             0.0106519
                  6.04            -0.0166915             0.0106912
                 6.048            -0.0166059             0.0107222
                 6.056              -0.01652             0.0107449
                 6.064             -0.016434             0.0107592
                 6.072            -0.0163479             0.0107652
                  6.08            -0.0162617             0.0107629
                 6.088            -0.0161757             0.0107522
                 6.096            -0.0160897             0.0107332
                 6.104             -0.016004             0.0107058
                 6.112            -0.0159185             0.0106701
                  6.12            -0.0158333             0.0106265
                 6.128            -0.0157484             0.0105824
                 6.136            -0.0156639             0.0105404
                 6.144            -0.0155798             0.0105004
                 6.152            -0.0154959             0.0104626
                  6.16            -0.0154124             0.0104268
                 6.168            -0.0153291             0.0103931
                 6.176            -0.0152461             0.0103615
                 6.184            -0.0151633             0.0103319
                 6.192            -0.0150808             0.0103044
                   6.2            -0.0149984             0.0102791
                 6.208            -0.0149163             0.0102558
                 6.216            -0.0148343             0.0102345
                 6.224            -0.0147525             0.0102154
                 6.232            -0.0146709             0.0101984
                  6.24            -0.0145894             0.0101834
                 6.248            -0.0145079             0.0101705
                 6.256            -0.0144266             0.0101597
                 6.264            -0.0143454             0.0101509
                 6.272            -0.0142642             0.0101443
                  6.28            -0.0141831             0.0101397
                 6.288             -0.014102             0.0101372
                 6.296            -0.0140209             0.0101368
                 6.304            -0.0139398             0.0101385
                 6.312            -0.0138586             0.0101422
                  6.32            -0.0137775              0.010148
                 6.328            -0.0136963              0.010156
                 6.336             -0.013615              0.010166
                 6.344            -0.0135336              0.010178
                 6.352            -0.0134521             0.0101922
                  6.36            -0.0133705             0.0102084
                 6.368            -0.0132888             0.0102267
                 6.376            -0.0132069             0.0102471
                 6.384            -0.0131248             0.0102696
                 6.392            -0.0130426             0.0102942
                   6.4            -0.0129601             0.0103208
                 6.408            -0.0128774             0.0103495
                 6.416            -0.0127945             0.0103803
                 6.424            -0.0127113             0.0104132
                 6.432            -0.0126279             0.0104482
                  6.44            -0.0125442             0.0104852
                 6.448            -0.0124601             0.0105243
                 6.456            -0.0123758             0.0105655
                 6.464            -0.0122911             0.0106088
                 6.472             -0.012206             0.0106542
                  6.48            -0.0121206             0.0107016
                 6.488            -0.0120348             0.0107512
                 6.496            -0.0119486             0.0108028
                 6.504            -0.0118619             0.0108565
                 6.512            -0.0117749             0.0109122
                  6.52            -0.0116873             0.0109701
                 6.528            -0.0115993               0.01103
                 6.536            -0.0115109              0.011092
                 6.544            -0.0114219             0.0111561
                 6.552            -0.0113324             0.0112223
                  6.56            -0.0112423             0.0112906
                 6.568            -0.0111517             0.0113609
                 6.576            -0.0110605             0.0114333
                 6.584            -0.0109688             0.0115078
                 6.592            -0.0108764             0.0115839
                   6.6            -0.0107834             0.0116583
                 6.608            -0.0106899             0.0117303
                 6.616            -0.0105957             0.0117999
                 6.624            -0.0105011             0.0118672
                 6.632            -0.0104059             0.0119321
                  6.64            -0.0103102             0.0119947
                 6.648             -0.010214             0.0120549
                 6.656            -0.0101173             0.0121127
                 6.664            -0.0100202             0.0121682
                 6.672           -0.00992261             0.0122214
                  6.68           -0.00982464             0.0122721
                 6.688           -0.00972626             0.0123206
                 6.696           -0.00962751             0.0123666
                 6.704            -0.0095284             0.0124103
                 6.712           -0.00942895             0.0124517
                  6.72           -0.00932918             0.0124907
                 6.728           -0.00922911             0.0125273
                 6.736           -0.00912875             0.0125616
                 6.744           -0.00902813             0.0125935
                 6.752           -0.00892726             0.0126231
                  6.76           -0.00882617             0.0126503
                 6.768           -0.00872486             0.0126752
                 6.776           -0.00862337             0.0126977
                 6.784           -0.00852171             0.0127178
                 6.792           -0.00841989             0.0127356
                   6.8           -0.00831794              0.012751
                 6.808           -0.00821588             0.0127641
                 6.816           -0.00811373             0.0127748
                 6.824           -0.00801149             0.0127831
                 6.832            -0.0079092             0.0127891
                  6.84           -0.00780687             0.0127927
                 6.848           -0.00770452              0.012794
                 6.856           -0.00760217             0.0127929
                 6.864           -0.00749984             0.0127895
                 6.872           -0.00739755             0.0127837
                  6.88           -0.00729531             0.0127756
                 6.888           -0.00719315             0.0127651
                 6.896           -0.00709108             0.0127522
                 6.904           -0.00698912              0.012737
                 6.912           -0.00688729             0.0127194
                  6.92           -0.00678561             0.0126994
                 6.928           -0.00668411             0.0126772
                 6.936           -0.00658279             0.0126525
                 6.944           -0.00648167             0.0126255
                 6.952           -0.00638078             0.0125961
                  6.96           -0.00628014             0.0125644
                 6.968           -0.00617976             0.0125303
                 6.976           -0.00607966             0.0124939
                 6.984           -0.00597986             0.0124551
                 6.992           -0.00588039             0.0124139
                     7           -0.00578125             0.0123704
                 7.008           -0.00568247             0.0123246
                 7.016           -0.00558406             0.0122763
                 7.024           -0.00548605             0.0122258
                 7.032           -0.00538845             0.0121728
                  7.04           -0.00529129             0.0121175
                 7.048           -0.00519458             0.0120599
                 7.056           -0.00509834             0.0119999
                 7.064           -0.00500259             0.0119376
                 7.072           -0.00490734             0.0118734
                  7.08           -0.00481262             0.0118074
                 7.088           -0.00471843             0.0117394
                 7.096           -0.00462479             0.0116696
                 7.104           -0.00453172             0.0115979
                 7.112           -0.00443923             0.0115243
                  7.12           -0.00434734             0.0114489
                 7.128           -0.00425605             0.0113715
                 7.136            -0.0041654             0.0112923
                 7.144           -0.00407538             0.0112112
                 7.152           -0.00398602             0.0111282
                  7.16           -0.00389734             0.0110434
                 7.168           -0.00380933             0.0109566
                 7.176           -0.00372203              0.010868
                 7.184           -0.00363545             0.0107775
                 7.192            -0.0035496             0.0106851
                   7.2           -0.00346449             0.0105909
                 7.208           -0.00338015             0.0104947
                 7.216           -0.00329658             0.0103967
                 7.224           -0.00321381             0.0102968
                 7.232           -0.00313184              0.010195
                  7.24           -0.00305069             0.0100914
                 7.248           -0.00297038            0.00998585
                 7.256           -0.00289092            0.00987843
                 7.264           -0.00281233            0.00976913
                 7.272           -0.00273462            0.00965795
                  7.28           -0.00265781            0.00954488
                 7.288           -0.00258191            0.00942994
                 7.296           -0.00250693            0.00931312
                 7.304            -0.0024329            0.00919442
                 7.312           -0.00235983            0.00907384
                  7.32           -0.00228773            0.00895138
                 7.328           -0.00221661            0.00882703
                 7.336            -0.0021465            0.00870081
                 7.344            -0.0020774            0.00857271
                 7.352           -0.00200934            0.00844273
                  7.36           -0.00194233            0.00831086
                 7.368           -0.00187637            0.00817712
                 7.376            -0.0018115             0.0080415
                 7.384           -0.00174771            0.00790399
                 7.392           -0.00168504            0.00776461
                   7.4           -0.00162348            0.00762335
                 7.408           -0.00156307             0.0074802
                 7.416           -0.00150381            0.00733518
                 7.424           -0.00144571            0.00718828
                 7.432            -0.0013888            0.00703949
                  7.44           -0.00133308            0.00688883
                 7.448           -0.00127858            0.00673628
                 7.456           -0.00122531            0.00658186
                 7.464           -0.00117328            0.00642555
                 7.472           -0.00112251            0.00626737
                  7.48           -0.00107301             0.0061073
                 7.488           -0.00102479            0.00594536
                 7.496          -0.000977884            0.00578153
                 7.504          -0.000932294            0.00561583
                 7.512          -0.000888036            0.00544824
                  7.52          -0.000845127            0.00527878
                 7.528          -0.000803581            0.00510743
                 7.536          -0.000763409            0.00493584
                 7.544            -0.0007246             0.0047671
                 7.552          -0.000687128             0.0046013
                  7.56          -0.000650971            0.00443844
                 7.568          -0.000616105            0.00427851
                 7.576          -0.000582507            0.00412151
                 7.584          -0.000550153            0.00396745
                 7.592           -0.00051902            0.00381632
                   7.6          -0.000489084            0.00366813
                 7.608          -0.000460322            0.00352287
                 7.616           -0.00043271            0.00338055
                 7.624          -0.000406225            0.00324116
                 7.632          -0.000380844            0.00310471
                  7.64          -0.000356542            0.00297119
                 7.648          -0.000333297             0.0028406
                 7.656          -0.000311085            0.00271295
                 7.664          -0.000289882            0.00258823
                 7.672          -0.000269665            0.00246645
                  7.68          -0.000250411             0.0023476
                 7.688          -0.000232096            0.00223169
                 7.696          -0.000214696            0.00211871
                 7.704          -0.000198189            0.00200867
                 7.712           -0.00018255            0.00190156
                  7.72          -0.000167756            0.00179738
                 7.728          -0.000153784            0.00169614
                 7.736           -0.00014061            0.00159784
                 7.744           -0.00012821            0.00150247
                 7.752          -0.000116562            0.00141003
                  7.76          -0.000105642            0.00132053
                 7.768          -9.54262e-05            0.00123396
                 7.776           -8.5891e-05            0.00115033
                 7.784          -7.70131e-05            0.00106963
                 7.792          -6.87691e-05           0.000991863
                   7.8          -6.11355e-05           0.000917033
                 7.808          -5.40888e-05           0.000845137
                 7.816          -4.76055e-05           0.000776176
                 7.824          -4.16621e-05            0.00071015
                 7.832          -3.62353e-05           0.000647058
                  7.84          -3.13014e-05           0.000586901
                 7.848           -2.6837e-05           0.000529678
                 7.856          -2.28187e-05            0.00047539
                 7.864           -1.9223e-05           0.000424036
                 7.872          -1.60263e-05           0.000375617
                  7.88          -1.32053e-05           0.000330132
                 7.888          -1.07364e-05           0.000287581
                 7.896          -8.59614e-06           0.000247966
                 7.904           -6.7611e-06           0.000211284
                 7.912          -5.20777e-06           0.000177538
                  7.92          -3.91267e-06           0.000146725
                 7.928          -2.85234e-06           0.000118847
                 7.936          -2.00329e-06           9.39041e-05
                 7.944          -1.34205e-06           7.18954e-05
                 7.952          -8.45137e-07           5.28211e-05
                  7.96          -4.89084e-07           3.66813e-05
                 7.968          -2.50411e-07            2.3476e-05
                 7.976          -1.05642e-07           1.32053e-05
                 7.984          -3.13014e-08           5.86901e-06
                 7.992          -3.91267e-09           1.46725e-06
