#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -1.9904733527e+00    4.0565011881e+00   -2.7625724411e+00    7.7209908844e-01    1.4480919237e+00    8.6269410453e-01   -5.5330369217e+00    4.5967845236e-01    3.0971000000e+04    8.7994471192e-02    9.9970938406e-01
       120   -1.9908283781e+00    4.0469548753e+00   -2.7306432309e+00    7.3981485276e-01    1.4458297869e+00    8.6269410453e-01   -5.5527397878e+00    5.1357266547e-01    3.0810000000e+04    8.6745694280e-02    9.9959446259e-01
       121   -1.9974497625e+00    4.0705793261e+00   -2.7465321909e+00    7.4908242834e-01    1.4392556425e+00    8.6269410453e-01   -5.5500582504e+00    5.0157631254e-01    3.0826000000e+04    9.7782596946e-02    9.9965896333e-01
       122   -2.0010489285e+00    4.0797731048e+00   -2.7515974090e+00    7.5054848054e-01    1.4361318900e+00    8.6269410453e-01   -5.5519960817e+00    5.0157267815e-01    3.0778000000e+04    1.4327910542e-01    9.9958557461e-01
       123   -1.9942893420e+00    4.0645569569e+00   -2.7359780713e+00    7.4168872930e-01    1.4467485926e+00    8.6269410453e-01   -5.5782068170e+00    5.3278604859e-01    3.0882000000e+04    1.0121721029e-01    9.9957883211e-01
       124   -1.9890959329e+00    4.0481974735e+00   -2.7566327837e+00    7.6753685085e-01    1.4494444757e+00    8.6269410453e-01   -5.5292106277e+00    4.6043926372e-01    3.0746000000e+04    9.5731973648e-02    9.9971547127e-01
       125   -2.0052641354e+00    4.0879284377e+00   -2.7656875232e+00    7.6042338774e-01    1.4303729380e+00    8.6269410453e-01   -5.5211997062e+00    4.6244514042e-01    3.0736000000e+04    8.8045999408e-02    9.9966651257e-01
       126   -1.9989027928e+00    4.0880658378e+00   -2.7845854568e+00    7.8568266407e-01    1.4370966601e+00    8.6269410453e-01   -5.4835778905e+00    3.9920166913e-01    3.0878000000e+04    9.3859106302e-02    9.9966828650e-01
       127   -2.0093674615e+00    4.1333209679e+00   -2.7736196520e+00    7.6425219049e-01    1.4298769931e+00    8.6269410453e-01   -5.5176185970e+00    4.5142784743e-01    3.0752000000e+04    9.5501109958e-02    9.9945492202e-01
       128   -2.0063085404e+00    4.1218871855e+00   -2.7559110282e+00    7.4960248782e-01    1.4390172880e+00    8.6269410453e-01   -5.5740038315e+00    5.1638141078e-01    3.0649000000e+04    9.3259707093e-02    9.9973920344e-01
       129   -2.0046356980e+00    4.1077749539e+00   -2.7515050581e+00    7.4686936017e-01    1.4402820984e+00    8.6269410453e-01   -5.5584421634e+00    5.0396090236e-01    3.0694000000e+04    1.0060203075e-01    9.9969862872e-01
       130   -2.0055174367e+00    4.1239851914e+00   -2.7486346506e+00    7.4311721385e-01    1.4422968153e+00    8.6269410453e-01   -5.5665128879e+00    5.1288731745e-01    3.0846000000e+04    1.0868789256e-01    9.9970006588e-01
       131   -2.0094002211e+00    4.1061960405e+00   -2.7844530471e+00    7.7505282599e-01    1.4348369056e+00    8.6269410453e-01   -5.5393468249e+00    4.5736276762e-01    3.0914000000e+04    1.0417394340e-01    9.9968509824e-01
       132   -2.0083309705e+00    4.1065848663e+00   -2.7699481746e+00    7.6161720412e-01    1.4341204367e+00    8.6269410453e-01   -5.5750053277e+00    5.0824261182e-01    3.0641000000e+04    8.6135387421e-02    9.9967368956e-01
       133   -2.0128469841e+00    4.1192194253e+00   -2.7618504688e+00    7.4900348475e-01    1.4224040578e+00    8.6269410453e-01   -5.5457757269e+00    4.9882709576e-01    3.0737000000e+04    9.0573683381e-02    9.9957667073e-01
       134   -2.0087272940e+00    4.1168347783e+00   -2.7630032180e+00    7.5427592404e-01    1.4236499696e+00    8.6269410453e-01   -5.5092569902e+00    4.5990969811e-01    3.0895000000e+04    9.8352819681e-02    9.9983833202e-01
       135   -2.0063703893e+00    4.1375554225e+00   -2.7885513611e+00    7.8218097177e-01    1.4343880590e+00    8.6269410453e-01   -5.5195670987e+00    4.3393357407e-01    3.0739000000e+04    9.2041030526e-02    9.9970713983e-01
       136   -2.0180990521e+00    4.1403218616e+00   -2.7969875166e+00    7.7888846448e-01    1.4288046675e+00    8.6269410453e-01   -5.5612748834e+00    4.7278859479e-01    3.0509000000e+04    8.7028175592e-02    9.9962397604e-01
       137   -2.0101543099e+00    4.1075001838e+00   -2.7976429602e+00    7.8748865025e-01    1.4344037596e+00    8.6269410453e-01   -5.5480908150e+00    4.5334999069e-01    3.0605000000e+04    9.2707008123e-02    9.9962420603e-01
       138   -2.0091203991e+00    4.1155584229e+00   -2.7956436008e+00    7.8652320170e-01    1.4358132047e+00    8.6269410453e-01   -5.5314546335e+00    4.3730372341e-01    3.0637000000e+04    9.1161131859e-02    9.9969025001e-01
       139   -2.0049422811e+00    4.1180565704e+00   -2.7984089981e+00    7.9346671706e-01    1.4463018965e+00    8.6269410453e-01   -5.5534769558e+00    4.4607195662e-01    3.0585000000e+04    9.5104798675e-02    9.9966510331e-01
       140   -2.0161139519e+00    4.1412130502e+00   -2.8169780587e+00    8.0086410678e-01    1.4388456724e+00    8.6269410453e-01   -5.5754313957e+00    4.5691356008e-01    3.0723000000e+04    1.1658541858e-01    9.9970688131e-01
       141   -2.0144259464e+00    4.1338692534e+00   -2.7841917056e+00    7.6976575920e-01    1.4332133018e+00    8.6269410453e-01   -5.5614783452e+00    4.8137923327e-01    3.0968000000e+04    9.0973094106e-02    9.9954006077e-01
       142   -2.0192419594e+00    4.1417134164e+00   -2.7813412325e+00    7.6209927305e-01    1.4225830679e+00    8.6269410453e-01   -5.5231246870e+00    4.5650628211e-01    3.1066000000e+04    1.0223856568e-01    9.9970256324e-01
       143   -2.0078460496e+00    4.1273350959e+00   -2.7775665280e+00    7.6972047842e-01    1.4316765438e+00    8.6269410453e-01   -5.5080577299e+00    4.3612055363e-01    3.1249000000e+04    9.7280293703e-02    9.9960779550e-01
       144   -2.0059693276e+00    4.2572482223e+00   -2.7822127422e+00    7.7624341464e-01    1.4321278865e+00    8.6269410453e-01   -5.4908254668e+00    4.1379073352e-01    3.1515000000e+04    8.9101210237e-02    9.9965932781e-01
       145   -2.0031528175e+00    4.0988480361e+00   -2.7604584340e+00    7.5730561651e-01    1.4329324710e+00    8.6269410453e-01   -5.5060884146e+00    4.5000340513e-01    3.1314000000e+04    8.8415130973e-02    9.9969650077e-01
       146   -1.9973436240e+00    4.0748059615e+00   -2.7529755561e+00    7.5563193214e-01    1.4405434438e+00    8.6269410453e-01   -5.5178205690e+00    4.6160746459e-01    3.0967000000e+04    8.7481275201e-02    9.9962912908e-01
       147   -2.0031631266e+00    4.0835287962e+00   -2.7803257404e+00    7.7716261383e-01    1.4361445683e+00    8.6269410453e-01   -5.5163942021e+00    4.3722978887e-01    3.0854000000e+04    8.5462450981e-02    9.9969190396e-01
       148   -2.0035274653e+00    4.0926497567e+00   -2.7792753982e+00    7.7574793292e-01    1.4385936262e+00    8.6269410453e-01   -5.5066645333e+00    4.2610140430e-01    3.1043000000e+04    9.0331703424e-02    9.9958878990e-01
       149   -2.0034679260e+00    4.0879281962e+00   -2.7598929396e+00    7.5642501360e-01    1.4379911867e+00    8.6269410453e-01   -5.5315460939e+00    4.7096786313e-01    3.0968000000e+04    1.2300667167e-01    9.9967660347e-01
       150   -2.0066693818e+00    4.1145887260e+00   -2.7591106261e+00    7.5244124434e-01    1.4367699944e+00    8.6269410453e-01   -5.5406113453e+00    4.8203662020e-01    3.0911000000e+04    8.9402183890e-02    9.9968483312e-01
       151   -2.0040049028e+00    4.0996205578e+00   -2.7689530894e+00    7.6494818656e-01    1.4410220722e+00    8.6269410453e-01   -5.5376938388e+00    4.6502457273e-01    3.0881000000e+04    8.7027356029e-02    9.9971657175e-01
       152   -2.0053607794e+00    4.0975464776e+00   -2.7921637024e+00    7.8680292296e-01    1.4381979411e+00    8.6269410453e-01   -5.5204990918e+00    4.2744334375e-01    3.0963000000e+04    8.5877895355e-02    9.9968493529e-01
       153   -2.0052898582e+00    4.1020420389e+00   -2.7811750614e+00    7.7588520327e-01    1.4401314024e+00    8.6269410453e-01   -5.5394204427e+00    4.5541987437e-01    3.0881000000e+04    8.6153402925e-02    9.9955450239e-01
       154   -1.9987880684e+00    4.0915860805e+00   -2.7717671580e+00    7.7297908964e-01    1.4413260325e+00    8.6269410453e-01   -5.5126438172e+00    4.3685652218e-01    3.0673000000e+04    8.6172148585e-02    9.9970657779e-01
       155   -2.0008248130e+00    4.0849048214e+00   -2.7785642820e+00    7.7773946898e-01    1.4351061686e+00    8.6269410453e-01   -5.4965105077e+00    4.2014595248e-01    3.0531000000e+04    8.5872188210e-02    9.9959065977e-01
       156   -2.0025226494e+00    4.0891891574e+00   -2.7488962060e+00    7.4637355667e-01    1.4285623406e+00    8.6269410453e-01   -5.4909305379e+00    4.5077788674e-01    3.0492000000e+04    8.4880679846e-02    9.9964823554e-01
       157   -2.0102844512e+00    4.1016865552e+00   -2.7619991969e+00    7.5171474567e-01    1.4209448736e+00    8.6269410453e-01   -5.4926291242e+00    4.4699094910e-01    3.0208000000e+04    8.4065929055e-02    9.9963593001e-01
       158   -2.0076636000e+00    4.0982266390e+00   -2.7607031619e+00    7.5303956190e-01    1.4329742064e+00    8.6269410453e-01   -5.5247984333e+00    4.6842696040e-01    3.0441000000e+04    8.4373190999e-02    9.9967960853e-01
       159   -2.0007282756e+00    4.0870890360e+00   -2.7556832543e+00    7.5495497875e-01    1.4380909890e+00    8.6269410453e-01   -5.5143425269e+00    4.5787417902e-01    3.0874000000e+04    8.5002228618e-02    9.9967570559e-01
       160   -2.0007467007e+00    4.0766597471e+00   -2.7619200467e+00    7.6117334596e-01    1.4347517287e+00    8.6269410453e-01   -5.4881865803e+00    4.2882070047e-01    3.1015000000e+04    8.5348635912e-02    9.9962968341e-01
       161   -1.9945354071e+00    4.0685065670e+00   -2.7392680248e+00    7.4473261767e-01    1.4394918458e+00    8.6269410453e-01   -5.5033276293e+00    4.6187365413e-01    3.1067000000e+04    9.5265984535e-02    9.9968635487e-01
       162   -1.9995368816e+00    4.0721878296e+00   -2.7501857246e+00    7.5064884299e-01    1.4340601384e+00    8.6269410453e-01   -5.5085205718e+00    4.6158060425e-01    3.0704000000e+04    8.5203260183e-02    9.9968235933e-01
       163   -1.9890863119e+00    4.0899402155e+00   -2.7458635444e+00    7.5677723246e-01    1.4441090325e+00    8.6269410453e-01   -5.5366069584e+00    4.8394027695e-01    3.0820000000e+04    8.5683673620e-02    9.9968363099e-01
       164   -1.9927942010e+00    4.0708081270e+00   -2.7264287672e+00    7.3363456622e-01    1.4419541391e+00    8.6269410453e-01   -5.5350622391e+00    5.0398522823e-01    3.0523000000e+04    8.4628447890e-02    9.9966399241e-01
       165   -1.9933851041e+00    4.0600413635e+00   -2.7383279979e+00    7.4494289381e-01    1.4429292418e+00    8.6269410453e-01   -5.5370706532e+00    4.9311930899e-01    3.0446000000e+04    8.4180757403e-02    9.9967968468e-01
       166   -1.9931674365e+00    4.0501493899e+00   -2.7156243150e+00    7.2245687856e-01    1.4370512206e+00    8.6269410453e-01   -5.5134712626e+00    4.9810162241e-01    3.0570000000e+04    8.4045663476e-02    9.9966441292e-01
       167   -1.9884050875e+00    4.0572978624e+00   -2.7228945084e+00    7.3448942086e-01    1.4363538624e+00    8.6269410453e-01   -5.4817156052e+00    4.5977312986e-01    3.0760000000e+04    8.4599241614e-02    9.9969094775e-01
       168   -1.9907079763e+00    4.0636009481e+00   -2.7364836426e+00    7.4577566631e-01    1.4362167863e+00    8.6269410453e-01   -5.5075705646e+00    4.7217603114e-01    3.0527000000e+04    8.4023475647e-02    9.9969697361e-01
       169   -1.9928423177e+00    4.0634577632e+00   -2.7389477943e+00    7.4610547651e-01    1.4327552735e+00    8.6269410453e-01   -5.4884967414e+00    4.5409956905e-01    3.0490000000e+04    8.3560794592e-02    9.9964790621e-01
       170   -1.9907925539e+00    4.0660156652e+00   -2.7414602024e+00    7.5066764855e-01    1.4375936918e+00    8.6269410453e-01   -5.4967957610e+00    4.5504776230e-01    3.0517000000e+04    8.4752887487e-02    9.9968059224e-01
       171   -1.9808323068e+00    4.0144155535e+00   -2.7227336575e+00    7.4190135066e-01    1.4415437017e+00    8.6269410453e-01   -5.5066437773e+00    4.7967231361e-01    3.0474000000e+04    8.5736468434e-02    9.9963893226e-01
       172   -1.9820390507e+00    4.0216652056e+00   -2.7196335351e+00    7.3759448432e-01    1.4401367781e+00    8.6269410453e-01   -5.5050443162e+00    4.8257989856e-01    3.0237000000e+04    9.3617394567e-02    9.9966954586e-01
       173   -1.9838522352e+00    4.0319568624e+00   -2.7326755276e+00    7.4882329246e-01    1.4419240295e+00    8.6269410453e-01   -5.4761359659e+00    4.3884230428e-01    3.0249000000e+04    1.0856866837e-01    9.9966099361e-01
       174   -1.9841924238e+00    4.0265544138e+00   -2.7439361271e+00    7.5974370332e-01    1.4450094318e+00    8.6269410453e-01   -5.4677046008e+00    4.1606493735e-01    3.0311000000e+04    9.9718257785e-02    9.9970334689e-01
       175   -1.9848330378e+00    4.0179716746e+00   -2.7363531443e+00    7.5152010651e-01    1.4475723937e+00    8.6269410453e-01   -5.4991193558e+00    4.5249971323e-01    3.0447000000e+04    1.1111027002e-01    9.9967106858e-01
       176   -1.9844347746e+00    4.0229976209e+00   -2.7456881926e+00    7.6125341802e-01    1.4476793659e+00    8.6269410453e-01   -5.4962514899e+00    4.4018982685e-01    3.0446000000e+04    1.0221698880e-01    9.9968845356e-01
       177   -1.9869573660e+00    4.0379221187e+00   -2.7612983029e+00    7.7434093690e-01    1.4455445898e+00    8.6269410453e-01   -5.5035377536e+00    4.3400075637e-01    3.0625000000e+04    1.0024626553e-01    9.9963264024e-01
       178   -1.9861123631e+00    4.0337169038e+00   -2.7436489176e+00    7.5753655451e-01    1.4436003998e+00    8.6269410453e-01   -5.4773214512e+00    4.2737802924e-01    3.0461000000e+04    9.2437669635e-02    9.9963059251e-01
       179   -1.9861051417e+00    4.0424786364e+00   -2.7682951563e+00    7.8219001460e-01    1.4429491087e+00    8.6269410453e-01   -5.4837123268e+00    4.0977395736e-01    3.0369000000e+04    9.2313915491e-02    9.9977761289e-01
       180   -1.9974421843e+00    4.0699127406e+00   -2.7706695033e+00    7.7322731907e-01    1.4349767056e+00    8.6269410453e-01   -5.5238317656e+00    4.5549145205e-01    3.0165000000e+04    1.5987049043e-01    9.9972659142e-01
       181   -1.9997722838e+00    4.0787757213e+00   -2.7677485213e+00    7.6797623748e-01    1.4341258724e+00    8.6269410453e-01   -5.5359610017e+00    4.7139250343e-01    3.0246000000e+04    8.5549324751e-02    9.9972692224e-01
       182   -1.9988285594e+00    4.0820041005e+00   -2.7639997949e+00    7.6517123546e-01    1.4398580990e+00    8.6269410453e-01   -5.5487543929e+00    4.8220239452e-01    3.0470000000e+04    8.6692392826e-02    9.9967170008e-01
       183   -1.9944908571e+00    4.0646422091e+00   -2.7614267248e+00    7.6693586771e-01    1.4428066369e+00    8.6269410453e-01   -5.5239625980e+00    4.5703513183e-01    3.0618000000e+04    8.7634101510e-02    9.9962434041e-01
       184   -1.9947782002e+00    4.0498724970e+00   -2.7393756533e+00    7.4459745307e-01    1.4401590402e+00    8.6269410453e-01   -5.5217979766e+00    4.7956917858e-01    3.0476000000e+04    8.5171326995e-02    9.9964715351e-01
       185   -1.9926717819e+00    4.0486191817e+00   -2.7519498525e+00    7.5927807061e-01    1.4419692264e+00    8.6269410453e-01   -5.5387529449e+00    4.8213976155e-01    3.0531000000e+04    9.6678793430e-02    9.9961410412e-01
       186   -2.0014196298e+00    4.1016690363e+00   -2.7700925039e+00    7.6867287409e-01    1.4384812218e+00    8.6269410453e-01   -5.5699504957e+00    4.9868266545e-01    3.0819000000e+04    9.4025179744e-02    9.9972393222e-01
       187   -2.0065100725e+00    4.1143618092e+00   -2.7453451362e+00    7.3883506373e-01    1.4302174967e+00    8.6269410453e-01   -5.5582544454e+00    5.1999770805e-01    3.0738000000e+04    9.0170070529e-02    9.9969103655e-01
       188   -2.0036333555e+00    4.0956175254e+00   -2.7591435206e+00    7.5551016507e-01    1.4278197068e+00    8.6269410453e-01   -5.4928288297e+00    4.4317149779e-01    3.0806000000e+04    1.2312202156e-01    9.9961861509e-01
       189   -1.9970279653e+00    4.0604849847e+00   -2.7502429330e+00    7.5321496770e-01    1.4387775555e+00    8.6269410453e-01   -5.5093165782e+00    4.5760198506e-01    3.0642000000e+04    2.1211563051e-01    9.9959183976e-01
       190   -1.9941890519e+00    4.0600987078e+00   -2.7498550901e+00    7.5566603824e-01    1.4460212125e+00    8.6269410453e-01   -5.5261382227e+00    4.6756781558e-01    3.0423000000e+04    9.1663748026e-02    9.9957239624e-01
       191   -2.0068444163e+00    4.0878085845e+00   -2.7478315921e+00    7.4098717577e-01    1.4269726015e+00    8.6269410453e-01   -5.5057219721e+00    4.6822367403e-01    3.0273000000e+04    9.5527872443e-02    9.9975230887e-01
       192   -2.0014584950e+00    4.1066811433e+00   -2.7339982604e+00    7.3253976542e-01    1.4319139225e+00    8.6269410453e-01   -5.5152882320e+00    4.8668194462e-01    3.0244000000e+04    1.4545615017e-01    9.9966118204e-01
       193   -2.0026538100e+00    4.0937230731e+00   -2.7507652653e+00    7.4811145536e-01    1.4345393149e+00    8.6269410453e-01   -5.5315952023e+00    4.8359651748e-01    3.0636000000e+04    9.3118026853e-02    9.9963241878e-01
       194   -1.9972658185e+00    4.0859318314e+00   -2.7589648763e+00    7.6169905785e-01    1.4427815708e+00    8.6269410453e-01   -5.5238496847e+00    4.5940913300e-01    3.0743000000e+04    9.0139940381e-02    9.9969081470e-01
       195   -2.0071219333e+00    4.1010288745e+00   -2.7817512210e+00    7.7462928766e-01    1.4283928273e+00    8.6269410453e-01   -5.4918515930e+00    4.1901344025e-01    3.0634000000e+04    9.0373694897e-02    9.9967328406e-01
       196   -2.0022712189e+00    4.0833240370e+00   -2.7803695750e+00    7.7809835607e-01    1.4375393891e+00    8.6269410453e-01   -5.5170483361e+00    4.3644526747e-01    3.0676000000e+04    8.4551602602e-02    9.9960058905e-01
       197   -2.0001628058e+00    4.0854803766e+00   -2.7661361353e+00    7.6597332950e-01    1.4455809122e+00    8.6269410453e-01   -5.5345182835e+00    4.6010713149e-01    3.0445000000e+04    8.3991184831e-02    9.9970434497e-01
       198   -1.9919347020e+00    4.0563060860e+00   -2.7487396910e+00    7.5680498897e-01    1.4496084049e+00    8.6269410453e-01   -5.5003454715e+00    4.3930327111e-01    3.0078000000e+04    8.3038434386e-02    9.9970048130e-01
       199   -1.9969953236e+00    4.0605859772e+00   -2.7548286087e+00    7.5783328508e-01    1.4484004759e+00    8.6269410453e-01   -5.5198276569e+00    4.5390446770e-01    3.0127000000e+04    8.3967700601e-02    9.9961794973e-01
       200   -1.9914231427e+00    4.0499818323e+00   -2.7361168566e+00    7.4469371389e-01    1.4464380257e+00    8.6269410453e-01   -5.4931753113e+00    4.4792632452e-01    3.0271000000e+04    8.4063395858e-02    9.9976862071e-01
       201   -1.9908457026e+00    4.0602512955e+00   -2.7132020713e+00    7.2235636864e-01    1.4440458657e+00    8.6269410453e-01   -5.5271754998e+00    5.0723345827e-01    3.0231000000e+04    8.4291815758e-02    9.9967733749e-01
       202   -1.9967812196e+00    4.0621231944e+00   -2.7199460250e+00    7.2316480535e-01    1.4333154095e+00    8.6269410453e-01   -5.5190332172e+00    5.0307767812e-01    3.0230000000e+04    8.6148276925e-02    9.9967767821e-01
       203   -1.9945403754e+00    4.0625899931e+00   -2.7518169474e+00    7.5727657203e-01    1.4322674401e+00    8.6269410453e-01   -5.4595837361e+00    4.1280524410e-01    3.0243000000e+04    9.9671214819e-02    9.9968593017e-01
       204   -1.9947370246e+00    4.0676419268e+00   -2.7204133817e+00    7.2567635709e-01    1.4326114942e+00    8.6269410453e-01   -5.4953434414e+00    4.7962446096e-01    3.0317000000e+04    8.9527904987e-02    9.9961211934e-01
       205   -1.9915952704e+00    4.0526107861e+00   -2.7483249283e+00    7.5672965787e-01    1.4353323719e+00    8.6269410453e-01   -5.4810364995e+00    4.3468509474e-01    3.0321000000e+04    8.4251746535e-02    9.9972834357e-01
       206   -1.9925782198e+00    4.0620935139e+00   -2.7437157575e+00    7.5113753774e-01    1.4337087049e+00    8.6269410453e-01   -5.5090352805e+00    4.6891671351e-01    3.0311000000e+04    8.3499595523e-02    9.9977740522e-01
       207   -1.9979212766e+00    4.0884469448e+00   -2.7710171665e+00    7.7309588984e-01    1.4364225544e+00    8.6269410453e-01   -5.5263250594e+00    4.5619123393e-01    3.0435000000e+04    8.5880085826e-02    9.9964686455e-01
       208   -1.9938534189e+00    4.0897710906e+00   -2.7573586854e+00    7.6350526648e-01    1.4472171445e+00    8.6269410453e-01   -5.5575549857e+00    4.9028505121e-01    3.0639000000e+04    9.1799750924e-02    9.9966574845e-01
       209   -1.9905977336e+00    4.0618350244e+00   -2.7279127603e+00    7.3731502662e-01    1.4472553695e+00    8.6269410453e-01   -5.5527558326e+00    5.1489359828e-01    3.0593000000e+04    1.0401935875e-01    9.9963217176e-01
       210   -1.9892641320e+00    4.0574008942e+00   -2.7297952592e+00    7.4053112720e-01    1.4474492107e+00    8.6269410453e-01   -5.5790528647e+00    5.3911429033e-01    3.0623000000e+04    8.7911888957e-02    9.9966585293e-01
       211   -1.9959260367e+00    4.0788454426e+00   -2.7233506789e+00    7.2742464222e-01    1.4415691925e+00    8.6269410453e-01   -5.5638979818e+00    5.3628400585e-01    3.0527000000e+04    8.7296903133e-02    9.9972167516e-01
       212   -2.0048126291e+00    4.0948965372e+00   -2.7670968433e+00    7.6228421411e-01    1.4325390119e+00    8.6269410453e-01   -5.5441315395e+00    4.8180157986e-01    3.0481000000e+04    8.8523656130e-02    9.9965541038e-01
       213   -1.9956803449e+00    4.0776633255e+00   -2.7578504156e+00    7.6217007061e-01    1.4436817818e+00    8.6269410453e-01   -5.5322594943e+00    4.6803319246e-01    3.0621000000e+04    8.6701571941e-02    9.9967345623e-01
       214   -1.9967347895e+00    4.0737322349e+00   -2.7491616560e+00    7.5242686646e-01    1.4416434333e+00    8.6269410453e-01   -5.5239696378e+00    4.7047044398e-01    3.0752000000e+04    1.0669676960e-01    9.9969944873e-01
       215   -1.9996974301e+00    4.0965870679e+00   -2.7599364086e+00    7.6023897848e-01    1.4362092252e+00    8.6269410453e-01   -5.5294232198e+00    4.7058348156e-01    3.0653000000e+04    8.4995940328e-02    9.9964100410e-01
       216   -2.0066759531e+00    4.0951321869e+00   -2.7559759456e+00    7.4929999252e-01    1.4240638626e+00    8.6269410453e-01   -5.5161920211e+00    4.7345810833e-01    3.0512000000e+04    8.6353942752e-02    9.9968921744e-01
       217   -2.0052768167e+00    4.1058038170e+00   -2.7714756981e+00    7.6619888141e-01    1.4274060647e+00    8.6269410453e-01   -5.5022084028e+00    4.4063253555e-01    3.0477000000e+04    8.4422528744e-02    9.9967955440e-01
       218   -2.0076887042e+00    4.1145799799e+00   -2.7732565536e+00    7.6556784949e-01    1.4302486877e+00    8.6269410453e-01   -5.5165862888e+00    4.5038694295e-01    3.0550000000e+04    8.5301592946e-02    9.9963126716e-01
       219   -2.0033907810e+00    4.0872053541e+00   -2.7506380118e+00    7.4724723087e-01    1.4346320843e+00    8.6269410453e-01   -5.5252240906e+00    4.7725988988e-01    3.0683000000e+04    8.5991546512e-02    9.9962508175e-01
       220   -2.0020293108e+00    4.0795104228e+00   -2.7674001525e+00    7.6537084169e-01    1.4426905830e+00    8.6269410453e-01   -5.5637158804e+00    4.9093104030e-01    3.0925000000e+04    8.7070792913e-02    9.9968456460e-01
       221   -1.9995260897e+00    4.0762125394e+00   -2.7862267791e+00    7.8670068935e-01    1.4487435653e+00    8.6269410453e-01   -5.5988024683e+00    5.0113801939e-01    3.0905000000e+04    8.7763637304e-02    9.9952257454e-01
       222   -1.9929828163e+00    4.0638490208e+00   -2.7827537531e+00    7.8977093674e-01    1.4517924113e+00    8.6269410453e-01   -5.5620873501e+00    4.6484708116e-01    3.0900000000e+04    8.8260352612e-02    9.9965219747e-01
       223   -1.9956702748e+00    4.0760236007e+00   -2.7776172061e+00    7.8194693123e-01    1.4491452185e+00    8.6269410453e-01   -5.5557979159e+00    4.6634138682e-01    3.0929000000e+04    8.9435413480e-02    9.9963633344e-01
       224   -2.0041279624e+00    4.1054121204e+00   -2.7751110276e+00    7.7098306524e-01    1.4473685866e+00    8.6269410453e-01   -5.6087482085e+00    5.2357448970e-01    3.0989000000e+04    8.8937520981e-02    9.9962853693e-01
       225   -2.0076786550e+00    4.1285169909e+00   -2.7599756428e+00    7.5229698779e-01    1.4418606746e+00    8.6269410453e-01   -5.6116321000e+00    5.4710167814e-01    3.0963000000e+04    8.9088454843e-02    9.9964420151e-01
       226   -1.9995385018e+00    4.0854676444e+00   -2.7816785004e+00    7.8213999856e-01    1.4469578572e+00    8.6269410453e-01   -5.5785951410e+00    4.8726467895e-01    3.0963000000e+04    8.6931750178e-02    9.9965246809e-01
       227   -1.9917203355e+00    4.0746618689e+00   -2.7730247673e+00    7.8130443183e-01    1.4540298681e+00    8.6269410453e-01   -5.5915462432e+00    5.0179750332e-01    3.0963000000e+04    8.7543070316e-02    9.9964445601e-01
       228   -1.9863517859e+00    4.0630635998e+00   -2.7435983044e+00    7.5724651843e-01    1.4534866169e+00    8.6269410453e-01   -5.5764745681e+00    5.1669554236e-01    3.0935000000e+04    8.9389130473e-02    9.9977404414e-01
       229   -1.9900119769e+00    4.0521590573e+00   -2.7520163660e+00    7.6200438909e-01    1.4503876409e+00    8.6269410453e-01   -5.5602420272e+00    4.9514391577e-01    3.0689000000e+04    8.8171884418e-02    9.9962552397e-01
       230   -1.9994737813e+00    4.0756962040e+00   -2.7514153116e+00    7.5194153033e-01    1.4382979962e+00    8.6269410453e-01   -5.5388009214e+00    4.8639350909e-01    3.0369000000e+04    8.6384773254e-02    9.9972824275e-01
       231   -1.9976698556e+00    4.0731701856e+00   -2.7476828254e+00    7.5001296976e-01    1.4346759110e+00    8.6269410453e-01   -5.5015603774e+00    4.5650753642e-01    3.0399000000e+04    8.4433019161e-02    9.9968727307e-01
       232   -1.9885990900e+00    4.0331910684e+00   -2.7574815424e+00    7.6888245239e-01    1.4479901993e+00    8.6269410453e-01   -5.4937124201e+00    4.2554657393e-01    3.0734000000e+04    8.5744395852e-02    9.9969903141e-01
       233   -1.9870368117e+00    4.0240252051e+00   -2.7620007731e+00    7.7496396138e-01    1.4500555202e+00    8.6269410453e-01   -5.5013118392e+00    4.2656144135e-01    3.0710000000e+04    8.6838990450e-02    9.9967425300e-01
       234   -1.9890446851e+00    4.0361146831e+00   -2.7361490976e+00    7.4710441248e-01    1.4438828712e+00    8.6269410453e-01   -5.4955317290e+00    4.5280565562e-01    3.0445000000e+04    8.5357576609e-02    9.9973699038e-01
       235   -1.9948744425e+00    4.0603964518e+00   -2.7559438965e+00    7.6106945395e-01    1.4392504268e+00    8.6269410453e-01   -5.5102563507e+00    4.5236792280e-01    3.0339000000e+04    8.5017129779e-02    9.9959595531e-01
       236   -1.9961827265e+00    4.0551018997e+00   -2.7556592622e+00    7.5947653566e-01    1.4371186309e+00    8.6269410453e-01   -5.5075008878e+00    4.5202889017e-01    3.0418000000e+04    8.6133182049e-02    9.9972915301e-01
       237   -1.9872528797e+00    4.0319740922e+00   -2.7435073400e+00    7.5625446022e-01    1.4471537166e+00    8.6269410453e-01   -5.4991744738e+00    4.4581931268e-01    3.0292000000e+04    8.4694623947e-02    9.9967807724e-01
