# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2819   -2.0000123911e+00    8.7423503553e-02    1.0358889643e+03    1.0360000000e+03    6.2500000000e-02   -2.0096847282e+00    1.0000000000e+00    1.0000000000e+00
      2820   -1.9929073170e+00    1.1791042596e-01    1.0368487765e+03    1.0370000000e+03    6.2500000000e-02   -2.0106497504e+00    9.9865671676e-01    9.9807135969e-01
      2821   -2.0007929616e+00    8.0280191529e-02    1.0358694089e+03    1.0360000000e+03    1.2500000000e-01   -2.0096856788e+00    9.9878470212e-01    9.9903474903e-01
      2822   -1.9982279748e+00    8.3687513358e-02    1.0349018117e+03    1.0350000000e+03    6.2500000000e-02   -2.0087181119e+00    1.0000000000e+00    9.9903381643e-01
      2823   -2.0027132456e+00    6.8716951304e-02    1.0339219774e+03    1.0340000000e+03    6.2500000000e-02   -2.0077524565e+00    9.9913882712e-01    1.0000000000e+00
      2824   -2.0006084688e+00    7.2274754971e-02    1.0349239760e+03    1.0350000000e+03    6.2500000000e-02   -2.0087191770e+00    9.9951380975e-01    9.9806763285e-01
      2825   -1.9992101108e+00    7.3197340851e-02    1.0339204266e+03    1.0340000000e+03    1.2500000000e-01   -2.0077542124e+00    9.9787398173e-01    9.9903288201e-01
      2826   -1.9961369565e+00    7.9363194929e-02    1.0338954336e+03    1.0340000000e+03    6.2500000000e-02   -2.0077551391e+00    9.9873488517e-01    1.0000000000e+00
      2827   -1.9948031984e+00    7.7921561259e-02    1.0348600166e+03    1.0350000000e+03    6.2500000000e-02   -2.0087222123e+00    1.0000000000e+00    9.9806763285e-01
      2828   -1.9988381727e+00    8.7203346347e-02    1.0358769323e+03    1.0360000000e+03    1.2500000000e-01   -2.0096872453e+00    1.0000000000e+00    1.0000000000e+00
      2829   -2.0019475493e+00    7.3345926253e-02    1.0398622359e+03    1.0400000000e+03    1.8750000000e-01   -2.0135396511e+00    9.9911636298e-01    9.9903846154e-01
      2830   -2.0039528902e+00    6.6361990552e-02    1.0398887580e+03    1.0400000000e+03    6.2500000000e-02   -2.0135399398e+00    1.0000000000e+00    1.0000000000e+00
      2831   -2.0058515589e+00    6.1877269704e-02    1.0408967739e+03    1.0410000000e+03    0.0000000000e+00   -2.0145024229e+00    9.9948022092e-01    1.0000000000e+00
      2832   -2.0022850441e+00    7.1281507229e-02    1.0418784262e+03    1.0420000000e+03    6.2500000000e-02   -2.0154647031e+00    9.9864443021e-01    1.0000000000e+00
      2833   -2.0028346000e+00    6.6969214066e-02    1.0428525518e+03    1.0430000000e+03    6.2500000000e-02   -2.0164267429e+00    9.9880019810e-01    1.0000000000e+00
      2834   -2.0020474504e+00    7.4097815656e-02    1.0428506233e+03    1.0430000000e+03    0.0000000000e+00   -2.0164282669e+00    1.0000000000e+00    1.0000000000e+00
      2835   -2.0015062281e+00    8.0160483763e-02    1.0438379583e+03    1.0440000000e+03    6.2500000000e-02   -2.0173883007e+00    9.9974397939e-01    1.0000000000e+00
      2836   -2.0032886846e+00    8.1913410156e-02    1.0497871283e+03    1.0500000000e+03    2.5000000000e-01   -2.0231204119e+00    9.9983601527e-01    1.0000000000e+00
      2837   -2.0047042705e+00    7.9178753998e-02    1.0497951312e+03    1.0500000000e+03    0.0000000000e+00   -2.0231216532e+00    9.9857195461e-01    1.0000000000e+00
      2838   -2.0007386052e+00    8.3466977984e-02    1.0507732166e+03    1.0510000000e+03    6.2500000000e-02   -2.0240754606e+00    9.9987020286e-01    9.9904852521e-01
      2839   -2.0005031280e+00    8.2069506382e-02    1.0497604983e+03    1.0500000000e+03    6.2500000000e-02   -2.0231259188e+00    9.9834448942e-01    1.0000000000e+00
      2840   -2.0008826544e+00    9.5314831439e-02    1.0517423089e+03    1.0520000000e+03    6.2500000000e-02   -2.0250298318e+00    9.9924348462e-01    9.9904942966e-01
      2841   -2.0001285616e+00    8.4705817958e-02    1.0507482192e+03    1.0510000000e+03    6.2500000000e-02   -2.0240796872e+00    9.9935149418e-01    9.9714557564e-01
      2842   -2.0030959995e+00    7.1886995418e-02    1.0477928309e+03    1.0480000000e+03    1.2500000000e-01   -2.0212221943e+00    9.9869831466e-01    9.9904580153e-01
      2843   -2.0014524071e+00    7.2231328606e-02    1.0468083549e+03    1.0470000000e+03    6.2500000000e-02   -2.0202682826e+00    1.0000000000e+00    1.0000000000e+00
      2844   -2.0031129791e+00    6.7793222432e-02    1.0487887431e+03    1.0490000000e+03    1.2500000000e-01   -2.0221784840e+00    9.9941687686e-01    9.9904671115e-01
      2845   -2.0009253244e+00    7.5217753142e-02    1.0477973345e+03    1.0480000000e+03    6.2500000000e-02   -2.0212259551e+00    9.9919490975e-01    9.9713740458e-01
      2846   -1.9988658422e+00    8.4223922212e-02    1.0448136128e+03    1.0450000000e+03    1.8750000000e-01   -2.0183610622e+00    9.9849225955e-01    9.9904306220e-01
      2847   -2.0020001125e+00    7.0292145035e-02    1.0438194194e+03    1.0440000000e+03    6.2500000000e-02   -2.0174046904e+00    1.0000000000e+00    9.9904214559e-01
      2848   -2.0049286567e+00    6.9352104944e-02    1.0448454029e+03    1.0450000000e+03    0.0000000000e+00   -2.0183623738e+00    9.9849042819e-01    9.9904306220e-01
      2849   -2.0058594082e+00    7.0747697877e-02    1.0448637261e+03    1.0450000000e+03    6.2500000000e-02   -2.0183637808e+00    9.9958678864e-01    1.0000000000e+00
      2850   -2.0048095761e+00    6.5810887930e-02    1.0458515082e+03    1.0460000000e+03    6.2500000000e-02   -2.0193227129e+00    9.9983615075e-01    1.0000000000e+00
      2851   -2.0066905119e+00    5.9946654728e-02    1.0468457005e+03    1.0470000000e+03    6.2500000000e-02   -2.0202810615e+00    9.9950979038e-01    9.9904489016e-01
      2852   -2.0053559925e+00    6.3027974637e-02    1.0468494922e+03    1.0470000000e+03    6.2500000000e-02   -2.0202834673e+00    9.9927984841e-01    9.9904489016e-01
      2853   -2.0014713592e+00    6.9990772527e-02    1.0458326104e+03    1.0460000000e+03    6.2500000000e-02   -2.0193309761e+00    9.9969371818e-01    9.9904397706e-01
      2854   -2.0029267799e+00    6.5365680137e-02    1.0458178353e+03    1.0460000000e+03    6.2500000000e-02   -2.0193335731e+00    9.9984373303e-01    9.9713193117e-01
      2855   -2.0063228067e+00    5.7327464886e-02    1.0448597436e+03    1.0450000000e+03    1.2500000000e-01   -2.0183783030e+00    9.9938222657e-01    9.9808612440e-01
      2856   -2.0070509008e+00    5.4330774801e-02    1.0429024068e+03    1.0430000000e+03    1.2500000000e-01   -2.0164643217e+00    9.9948205919e-01    1.0000000000e+00
      2857   -2.0060928766e+00    6.0715434550e-02    1.0458664039e+03    1.0460000000e+03    1.8750000000e-01   -2.0193394479e+00    9.9954553821e-01    9.9904397706e-01
      2858   -2.0046325925e+00    6.2775935065e-02    1.0478350158e+03    1.0480000000e+03    1.2500000000e-01   -2.0212528620e+00    9.9968430020e-01    9.9904580153e-01
      2859   -2.0042404308e+00    5.8479874405e-02    1.0488158152e+03    1.0490000000e+03    1.2500000000e-01   -2.0222094560e+00    9.9921180921e-01    9.9809342231e-01
      2860   -2.0039270600e+00    5.9487619695e-02    1.0468339116e+03    1.0470000000e+03    6.2500000000e-02   -2.0203033873e+00    1.0000000000e+00    9.9808978032e-01
      2861   -2.0052815770e+00    6.0916210872e-02    1.0458492008e+03    1.0460000000e+03    1.2500000000e-01   -2.0193500087e+00    9.9980946828e-01    1.0000000000e+00
      2862   -2.0038359035e+00    6.3083354731e-02    1.0458422384e+03    1.0460000000e+03    0.0000000000e+00   -2.0193520833e+00    9.9964412858e-01    9.9904397706e-01
      2863   -2.0020778577e+00    6.6321794198e-02    1.0448379629e+03    1.0450000000e+03    6.2500000000e-02   -2.0183981578e+00    9.9820621523e-01    9.9808612440e-01
      2864   -1.9995359991e+00    6.5753125604e-02    1.0428390093e+03    1.0430000000e+03    1.2500000000e-01   -2.0164844875e+00    9.9935021892e-01    9.9904122723e-01
      2865   -1.9979398138e+00    7.1795133200e-02    1.0418225374e+03    1.0420000000e+03    6.2500000000e-02   -2.0155266680e+00    1.0000000000e+00    1.0000000000e+00
      2866   -1.9988926137e+00    7.3719110522e-02    1.0418182026e+03    1.0420000000e+03    0.0000000000e+00   -2.0155271775e+00    9.9864856064e-01    9.9904030710e-01
      2867   -1.9943488229e+00    1.0012485068e-01    1.0408101086e+03    1.0410000000e+03    6.2500000000e-02   -2.0145669663e+00    1.0000000000e+00    1.0000000000e+00
      2868   -1.9896125530e+00    9.8975174521e-02    1.0407603464e+03    1.0410000000e+03    0.0000000000e+00   -2.0145672470e+00    9.9839867288e-01    9.9903938521e-01
      2869   -1.9911279144e+00    8.6929845139e-02    1.0397739491e+03    1.0400000000e+03    6.2500000000e-02   -2.0136048391e+00    9.9942613465e-01    1.0000000000e+00
      2870   -1.9849559727e+00    1.0883972920e-01    1.0397297359e+03    1.0400000000e+03    0.0000000000e+00   -2.0136018291e+00    1.0000000000e+00    1.0000000000e+00
      2871   -1.9861406080e+00    1.1216824373e-01    1.0416843807e+03    1.0420000000e+03    1.2500000000e-01   -2.0155205887e+00    1.0000000000e+00    9.9520153551e-01
      2872   -1.9926959103e+00    8.9706048566e-02    1.0377940078e+03    1.0380000000e+03    1.8750000000e-01   -2.0116697741e+00    9.9990517070e-01    9.9903660886e-01
      2873   -1.9911608925e+00    9.2710742512e-02    1.0368019188e+03    1.0370000000e+03    6.2500000000e-02   -2.0107016855e+00    1.0000000000e+00    1.0000000000e+00
      2874   -1.9914753935e+00    8.3387622462e-02    1.0367945515e+03    1.0370000000e+03    0.0000000000e+00   -2.0106997768e+00    9.9955419405e-01    9.9903567985e-01
      2875   -1.9749288372e+00    3.8648210824e-01    1.0376983727e+03    1.0380000000e+03    1.2500000000e-01   -2.0116611815e+00    1.0000000000e+00    1.0000000000e+00
      2876   -1.9904433224e+00    8.3855944451e-02    1.0376899399e+03    1.0380000000e+03    0.0000000000e+00   -2.0116588437e+00    9.9930270043e-01    9.9807321773e-01
      2877   -1.9929623372e+00    7.6914011667e-02    1.0368152239e+03    1.0370000000e+03    1.2500000000e-01   -2.0106867991e+00    9.9864075806e-01    1.0000000000e+00
      2878   -1.9950889857e+00    6.8675777143e-02    1.0368234967e+03    1.0370000000e+03    0.0000000000e+00   -2.0106841017e+00    1.0000000000e+00    9.9903567985e-01
      2879   -1.9924872502e+00    7.7740303411e-02    1.0368239044e+03    1.0370000000e+03    6.2500000000e-02   -2.0106822967e+00    9.9939953511e-01    1.0000000000e+00
      2880   -1.9950241165e+00    6.9985312986e-02    1.0368208340e+03    1.0370000000e+03    0.0000000000e+00   -2.0106812444e+00    9.9776318403e-01    9.9903567985e-01
      2881   -1.9991995463e+00    6.2204372169e-02    1.0368646896e+03    1.0370000000e+03    6.2500000000e-02   -2.0106792739e+00    9.9903566204e-01    1.0000000000e+00
      2882   -1.9952924653e+00    6.5977596444e-02    1.0368574969e+03    1.0370000000e+03    0.0000000000e+00   -2.0106782005e+00    9.9988022666e-01    1.0000000000e+00
      2883   -1.9956188858e+00    6.4465588406e-02    1.0378296409e+03    1.0380000000e+03    6.2500000000e-02   -2.0116424573e+00    9.9881655495e-01    1.0000000000e+00
      2884   -1.9981094907e+00    6.4313205594e-02    1.0388345364e+03    1.0390000000e+03    6.2500000000e-02   -2.0126044070e+00    9.9899650532e-01    9.9903753609e-01
      2885   -1.9983784300e+00    6.4919890597e-02    1.0378639106e+03    1.0380000000e+03    6.2500000000e-02   -2.0116406178e+00    9.9926490451e-01    9.9903660886e-01
      2886   -1.9966385222e+00    6.5540366091e-02    1.0408238331e+03    1.0410000000e+03    1.8750000000e-01   -2.0145266396e+00    9.9909587482e-01    1.0000000000e+00
      2887   -1.9965348949e+00    6.7618770666e-02    1.0418011195e+03    1.0420000000e+03    6.2500000000e-02   -2.0154869051e+00    9.9950730172e-01    9.9904030710e-01
      2888   -1.9956451174e+00    6.6813992564e-02    1.0427903402e+03    1.0430000000e+03    6.2500000000e-02   -2.0164456364e+00    9.9953325789e-01    9.9808245446e-01
      2889   -1.9869803725e+00    1.1900993023e-01    1.0407600426e+03    1.0410000000e+03    6.2500000000e-02   -2.0145257124e+00    9.9924951090e-01    1.0000000000e+00
      2890   -1.9890915730e+00    8.2977393963e-02    1.0407200183e+03    1.0410000000e+03    0.0000000000e+00   -2.0145248620e+00    9.9912641870e-01    9.9711815562e-01
      2891   -1.9881035241e+00    8.0897883111e-02    1.0387492449e+03    1.0390000000e+03    1.8750000000e-01   -2.0125978847e+00    9.9993867279e-01    9.9807507218e-01
      2892   -1.9882466028e+00    1.0518022618e-01    1.0367685021e+03    1.0370000000e+03    1.2500000000e-01   -2.0106679477e+00    9.9944966063e-01    9.9903567985e-01
      2893   -1.9882370550e+00    1.1141713190e-01    1.0367652970e+03    1.0370000000e+03    6.2500000000e-02   -2.0106644482e+00    9.9956460931e-01    9.9903567985e-01
      2894   -1.9944273220e+00    7.9239550449e-02    1.0387774810e+03    1.0390000000e+03    1.8750000000e-01   -2.0125877843e+00    9.9902751873e-01    9.9518768046e-01
      2895   -1.9960242688e+00    8.6015218857e-02    1.0358648018e+03    1.0360000000e+03    1.2500000000e-01   -2.0096927684e+00    9.9942049053e-01    1.0000000000e+00
      2896   -1.9902770987e+00    1.1049158819e-01    1.0378105185e+03    1.0380000000e+03    6.2500000000e-02   -2.0116201392e+00    9.9736264744e-01    9.9807321773e-01
      2897   -1.9924232161e+00    1.2127725503e-01    1.0358070151e+03    1.0360000000e+03    1.2500000000e-01   -2.0096907900e+00    1.0000000000e+00    1.0000000000e+00
      2898   -1.9896739368e+00    1.0153123215e-01    1.0377832381e+03    1.0380000000e+03    1.2500000000e-01   -2.0116167051e+00    9.9969940962e-01    1.0000000000e+00
      2899   -1.9896072453e+00    1.0627695625e-01    1.0377668767e+03    1.0380000000e+03    0.0000000000e+00   -2.0116147345e+00    9.9948930171e-01    1.0000000000e+00
      2900   -1.9899415084e+00    1.0108488636e-01    1.0387590353e+03    1.0390000000e+03    0.0000000000e+00   -2.0125747280e+00    1.0000000000e+00    9.9807507218e-01
      2901   -1.9936208243e+00    8.8119263764e-02    1.0377914089e+03    1.0380000000e+03    6.2500000000e-02   -2.0116088454e+00    9.9928286679e-01    9.9614643545e-01
      2902   -1.9935103587e+00    9.9079564783e-02    1.0338645664e+03    1.0340000000e+03    2.5000000000e-01   -2.0077450008e+00    9.9942655002e-01    1.0000000000e+00
      2903   -1.9936017879e+00    1.0279792314e-01    1.0338485749e+03    1.0340000000e+03    0.0000000000e+00   -2.0077434565e+00    1.0000000000e+00    9.9903288201e-01
      2904   -1.9914395259e+00    1.7315561604e-01    1.0338379503e+03    1.0340000000e+03    6.2500000000e-02   -2.0077418745e+00    9.9943970641e-01    9.9903288201e-01
      2905   -2.0010455617e+00    9.2900242004e-02    1.0338809333e+03    1.0340000000e+03    6.2500000000e-02   -2.0077403257e+00    9.9940479795e-01    9.9806576402e-01
      2906   -1.9915284564e+00    2.4669652566e-01    1.0328863951e+03    1.0330000000e+03    1.2500000000e-01   -2.0067704350e+00    1.0000000000e+00    9.9709583737e-01
      2907   -2.0007228935e+00    9.5221868274e-02    1.0299257897e+03    1.0300000000e+03    1.8750000000e-01   -2.0038631062e+00    1.0000000000e+00    1.0000000000e+00
      2908   -2.0063800200e+00    6.5871849465e-02    1.0319726279e+03    1.0320000000e+03    1.2500000000e-01   -2.0058006993e+00    9.9956199539e-01    9.9709302326e-01
      2909   -2.0052057279e+00    6.7237090484e-02    1.0300200016e+03    1.0300000000e+03    1.8750000000e-01   -2.0038617804e+00    1.0000000000e+00    1.0000000000e+00
      2910   -2.0020021018e+00    7.5248970800e-02    1.0299938346e+03    1.0300000000e+03    0.0000000000e+00   -2.0038647037e+00    1.0000000000e+00    1.0000000000e+00
      2911   -2.0037396319e+00    6.6444429558e-02    1.0299861565e+03    1.0300000000e+03    0.0000000000e+00   -2.0038672144e+00    9.9986224032e-01    9.9805825243e-01
      2912   -2.0003982973e+00    7.0948266015e-02    1.0289943714e+03    1.0290000000e+03    6.2500000000e-02   -2.0028972587e+00    9.9964971587e-01    9.9902818270e-01
      2913   -2.0023045690e+00    7.0128260675e-02    1.0289823105e+03    1.0290000000e+03    6.2500000000e-02   -2.0028992543e+00    9.9976249620e-01    9.9902818270e-01
      2914   -1.9989796013e+00    7.5998813889e-02    1.0289756413e+03    1.0290000000e+03    6.2500000000e-02   -2.0029000818e+00    1.0000000000e+00    9.9805636540e-01
      2915   -2.0009481766e+00    7.6382019487e-02    1.0279785250e+03    1.0280000000e+03    1.2500000000e-01   -2.0019292842e+00    9.9987927460e-01    1.0000000000e+00
      2916   -2.0002531757e+00    8.6011785335e-02    1.0299634304e+03    1.0300000000e+03    1.2500000000e-01   -2.0038732505e+00    1.0000000000e+00    9.9805825243e-01
      2917   -2.0023137197e+00    7.3470340179e-02    1.0279944150e+03    1.0280000000e+03    1.2500000000e-01   -2.0019306329e+00    9.9952988364e-01    9.9708171206e-01
      2918   -2.0043269474e+00    6.6411846891e-02    1.0260422107e+03    1.0260000000e+03    1.8750000000e-01   -1.9999839870e+00    9.9975133021e-01    9.9902534113e-01
      2919   -2.0044375724e+00    6.9967131961e-02    1.0260430966e+03    1.0260000000e+03    6.2500000000e-02   -1.9999854792e+00    1.0000000000e+00    9.9902534113e-01
      2920   -2.0099814210e+00    6.1414731851e-02    1.0260761809e+03    1.0260000000e+03    6.2500000000e-02   -1.9999876718e+00    1.0000000000e+00    9.9902534113e-01
      2921   -2.0053328646e+00    7.0016661199e-02    1.0260778270e+03    1.0260000000e+03    0.0000000000e+00   -1.9999899013e+00    9.9956944364e-01    9.9902534113e-01
      2922   -2.0022003836e+00    8.6200375178e-02    1.0280206503e+03    1.0280000000e+03    1.8750000000e-01   -2.0019414800e+00    9.9957858461e-01    1.0000000000e+00
      2923   -2.0024511647e+00    9.0088839054e-02    1.0279997506e+03    1.0280000000e+03    0.0000000000e+00   -2.0019440174e+00    9.9988554853e-01    9.9610894942e-01
      2924   -1.9981880119e+00    2.4442109634e-01    1.0240247014e+03    1.0240000000e+03    1.2500000000e-01   -1.9980468227e+00    9.9940773481e-01    9.9902343750e-01
      2925   -2.0057351989e+00    8.2533091361e-02    1.0240374941e+03    1.0240000000e+03    6.2500000000e-02   -1.9980483546e+00    1.0000000000e+00    9.9902343750e-01
      2926   -2.0049382984e+00    7.6067633080e-02    1.0240711033e+03    1.0240000000e+03    6.2500000000e-02   -1.9980484032e+00    1.0000000000e+00    9.9902343750e-01
      2927   -2.0044172706e+00    7.1464921202e-02    1.0270387754e+03    1.0270000000e+03    1.2500000000e-01   -2.0009764793e+00    1.0000000000e+00    9.9902629017e-01
      2928   -2.0072804576e+00    7.3288239790e-02    1.0280428590e+03    1.0280000000e+03    1.2500000000e-01   -2.0019521085e+00    9.9884404025e-01    9.9805447471e-01
      2929   -2.0106877431e+00    6.3578712907e-02    1.0260922020e+03    1.0260000000e+03    1.2500000000e-01   -2.0000068986e+00    1.0000000000e+00    9.9805068226e-01
      2930   -2.0100412568e+00    8.0816101898e-02    1.0261176653e+03    1.0260000000e+03    6.2500000000e-02   -2.0000101017e+00    1.0000000000e+00    1.0000000000e+00
      2931   -2.0103274734e+00    6.7790427345e-02    1.0280827763e+03    1.0280000000e+03    1.2500000000e-01   -2.0019619054e+00    1.0000000000e+00    9.9902723735e-01
      2932   -2.0090796165e+00    6.1153548715e-02    1.0280810925e+03    1.0280000000e+03    6.2500000000e-02   -2.0019660616e+00    9.9964343266e-01    9.9902723735e-01
      2933   -2.0045709120e+00    7.3656807775e-02    1.0300298158e+03    1.0300000000e+03    1.8750000000e-01   -2.0039139493e+00    1.0000000000e+00    9.9805825243e-01
      2934   -2.0044619173e+00    7.2321243385e-02    1.0280275049e+03    1.0280000000e+03    1.2500000000e-01   -2.0019741310e+00    9.9946171327e-01    9.9902723735e-01
      2935   -2.0056331005e+00    7.5987061190e-02    1.0280330739e+03    1.0280000000e+03    6.2500000000e-02   -2.0019763825e+00    1.0000000000e+00    9.9902723735e-01
      2936   -2.0060945439e+00    7.3663138095e-02    1.0270498556e+03    1.0270000000e+03    6.2500000000e-02   -2.0010053585e+00    9.9951327961e-01    1.0000000000e+00
      2937   -2.0057908413e+00    7.0388969423e-02    1.0280381847e+03    1.0280000000e+03    6.2500000000e-02   -2.0019812108e+00    9.9994049316e-01    9.9805447471e-01
      2938   -2.0067925630e+00    6.8640855824e-02    1.0270538771e+03    1.0270000000e+03    1.2500000000e-01   -2.0010107490e+00    1.0000000000e+00    9.9902629017e-01
      2939   -2.0072310186e+00    6.9672811632e-02    1.0260690820e+03    1.0260000000e+03    6.2500000000e-02   -2.0000392320e+00    9.9737825029e-01    9.9805068226e-01
      2940   -2.0042084571e+00    8.3646514750e-02    1.0240799539e+03    1.0240000000e+03    6.2500000000e-02   -1.9980910238e+00    9.9817784912e-01    9.9804687500e-01
      2941   -2.0013537615e+00    9.9357697510e-02    1.0250404116e+03    1.0250000000e+03    1.8750000000e-01   -1.9990702713e+00    1.0000000000e+00    1.0000000000e+00
      2942   -2.0040081040e+00    7.6966652335e-02    1.0250324467e+03    1.0250000000e+03    0.0000000000e+00   -1.9990723855e+00    9.9981038823e-01    1.0000000000e+00
      2943   -2.0060806992e+00    7.6174092077e-02    1.0270391487e+03    1.0270000000e+03    1.2500000000e-01   -2.0010228298e+00    1.0000000000e+00    1.0000000000e+00
      2944   -2.0065710412e+00    7.0754156296e-02    1.0280416903e+03    1.0280000000e+03    0.0000000000e+00   -2.0019981083e+00    1.0000000000e+00    1.0000000000e+00
      2945   -2.0052422219e+00    7.4724095598e-02    1.0290273088e+03    1.0290000000e+03    6.2500000000e-02   -2.0029731550e+00    9.9959107724e-01    1.0000000000e+00
      2946   -2.0054666983e+00    6.7204624573e-02    1.0290208143e+03    1.0290000000e+03    0.0000000000e+00   -2.0029760794e+00    1.0000000000e+00    9.9902818270e-01
      2947   -2.0042062554e+00    6.7081695078e-02    1.0280265884e+03    1.0280000000e+03    6.2500000000e-02   -2.0020062531e+00    9.9910461898e-01    1.0000000000e+00
      2948   -2.0035127863e+00    7.0961215469e-02    1.0280155523e+03    1.0280000000e+03    0.0000000000e+00   -2.0020087925e+00    9.9985886511e-01    9.9708171206e-01
      2949   -2.0038277941e+00    7.3614748644e-02    1.0250505592e+03    1.0250000000e+03    1.8750000000e-01   -1.9990883409e+00    9.9738002533e-01    1.0000000000e+00
      2950   -1.9920533185e+00    1.5369510857e-01    1.0279556541e+03    1.0280000000e+03    1.2500000000e-01   -2.0020127576e+00    9.9938024509e-01    9.9902723735e-01
      2951   -1.9926440267e+00    1.1373985856e-01    1.0279030420e+03    1.0280000000e+03    6.2500000000e-02   -2.0020147271e+00    9.9935193329e-01    9.9902723735e-01
      2952   -1.9961059791e+00    7.5552284718e-02    1.0269266171e+03    1.0270000000e+03    6.2500000000e-02   -2.0010394019e+00    9.9940162027e-01    9.9902629017e-01
      2953   -1.9913885395e+00    9.5787613544e-02    1.0279147158e+03    1.0280000000e+03    1.2500000000e-01   -2.0020107537e+00    1.0000000000e+00    1.0000000000e+00
      2954   -1.9908990184e+00    1.1771904858e-01    1.0278835667e+03    1.0280000000e+03    0.0000000000e+00   -2.0020100629e+00    9.9891556819e-01    1.0000000000e+00
      2955   -1.9874993350e+00    1.2095557643e-01    1.0288541629e+03    1.0290000000e+03    6.2500000000e-02   -2.0029800385e+00    9.9869434499e-01    9.9805636540e-01
      2956   -1.9878829445e+00    1.2303491230e-01    1.0288469244e+03    1.0290000000e+03    1.2500000000e-01   -2.0029775574e+00    1.0000000000e+00    9.9902818270e-01
      2957   -1.9838134142e+00    1.3507845531e-01    1.0298103004e+03    1.0300000000e+03    6.2500000000e-02   -2.0039452539e+00    9.9906748863e-01    1.0000000000e+00
      2958   -1.9849851227e+00    1.2215997608e-01    1.0297923380e+03    1.0300000000e+03    0.0000000000e+00   -2.0039417394e+00    9.9923963825e-01    9.9902912621e-01
      2959   -1.9817383879e+00    1.2512279816e-01    1.0287940396e+03    1.0290000000e+03    0.0000000000e+00   -2.0029654831e+00    9.9932708967e-01    1.0000000000e+00
      2960   -1.9839660913e+00    1.1424507279e-01    1.0297780738e+03    1.0300000000e+03    6.2500000000e-02   -2.0039323235e+00    9.9919977809e-01    9.9805825243e-01
      2961   -1.9893599966e+00    9.0735897897e-02    1.0288368934e+03    1.0290000000e+03    1.2500000000e-01   -2.0029553609e+00    9.9958654064e-01    9.9902818270e-01
      2962   -1.9884207056e+00    1.0190390678e-01    1.0288518080e+03    1.0290000000e+03    6.2500000000e-02   -2.0029505126e+00    9.9904364452e-01    1.0000000000e+00
      2963   -1.9860778808e+00    1.3088537398e-01    1.0288331730e+03    1.0290000000e+03    0.0000000000e+00   -2.0029475192e+00    9.9980747336e-01    1.0000000000e+00
      2964   -1.9907360659e+00    9.4792893436e-02    1.0288448729e+03    1.0290000000e+03    0.0000000000e+00   -2.0029442056e+00    9.9961925682e-01    1.0000000000e+00
      2965   -1.9892788448e+00    9.9056416101e-02    1.0298531507e+03    1.0300000000e+03    6.2500000000e-02   -2.0039114360e+00    9.9979801188e-01    9.9805825243e-01
      2966   -1.9901849044e+00    1.1217449881e-01    1.0278722464e+03    1.0280000000e+03    1.2500000000e-01   -2.0019652860e+00    9.9981100935e-01    1.0000000000e+00
      2967   -1.9893473784e+00    1.0960441573e-01    1.0288601545e+03    1.0290000000e+03    6.2500000000e-02   -2.0029345632e+00    9.9993566037e-01    9.9805636540e-01
      2968   -1.9900825186e+00    9.4304867985e-02    1.0268850677e+03    1.0270000000e+03    1.2500000000e-01   -2.0009863372e+00    9.9957473197e-01    9.9805258033e-01
      2969   -1.9913252020e+00    1.0696831567e-01    1.0259044239e+03    1.0260000000e+03    1.2500000000e-01   -2.0000091679e+00    1.0000000000e+00    9.9902534113e-01
      2970   -1.9961757086e+00    9.1994521675e-02    1.0249432851e+03    1.0250000000e+03    6.2500000000e-02   -1.9990313024e+00    1.0000000000e+00    1.0000000000e+00
      2971   -1.9934918709e+00    1.0774256043e-01    1.0269347772e+03    1.0270000000e+03    1.2500000000e-01   -2.0009783168e+00    9.9856442687e-01    9.9805258033e-01
      2972   -1.9927026644e+00    9.7559676002e-02    1.0259295004e+03    1.0260000000e+03    6.2500000000e-02   -2.0000034901e+00    9.9998937853e-01    1.0000000000e+00
      2973   -1.9891982723e+00    1.0591771146e-01    1.0268927647e+03    1.0270000000e+03    6.2500000000e-02   -2.0009761142e+00    9.9978568646e-01    1.0000000000e+00
      2974   -1.9885718903e+00    1.2196206771e-01    1.0278614159e+03    1.0280000000e+03    6.2500000000e-02   -2.0019475212e+00    9.9972543051e-01    9.9708171206e-01
      2975   -1.9883683133e+00    1.1783262805e-01    1.0248908137e+03    1.0250000000e+03    1.8750000000e-01   -1.9990219409e+00    9.9948468133e-01    9.9902439024e-01
      2976   -1.9868361914e+00    1.1976490493e-01    1.0238887503e+03    1.0240000000e+03    6.2500000000e-02   -1.9980426171e+00    1.0000000000e+00    1.0000000000e+00
      2977   -1.9823592595e+00    1.7312283177e-01    1.0268286298e+03    1.0270000000e+03    1.8750000000e-01   -2.0009647163e+00    9.9886800611e-01    1.0000000000e+00
      2978   -1.9760735014e+00    1.9525739464e-01    1.0277590849e+03    1.0280000000e+03    6.2500000000e-02   -2.0019341261e+00    1.0000000000e+00    1.0000000000e+00
      2979   -1.9743264972e+00    2.4662687995e-01    1.0287060769e+03    1.0290000000e+03    6.2500000000e-02   -2.0029010639e+00    9.9891899169e-01    9.9708454810e-01
      2980   -1.9833511921e+00    1.3848465490e-01    1.0257776919e+03    1.0260000000e+03    1.2500000000e-01   -1.9999738600e+00    1.0000000000e+00    1.0000000000e+00
