# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      9170   -4.6534351077e+01    4.9095961129e-01    4.0773525396e+03    4.0770000000e+03    9.1911764706e-03   -4.6513483427e+01    9.9571135567e-01    9.9803777287e-01
      9171   -4.6529030088e+01    7.2236269562e-01    4.0723270493e+03    4.0720000000e+03    1.4705882353e-02   -4.6512258451e+01    9.9496062618e-01    9.9975442043e-01
      9172   -4.6502791229e+01    2.1387529402e+00    4.0748965295e+03    4.0750000000e+03    7.3529411765e-03   -4.6512996725e+01    9.9554153427e-01    9.9950920245e-01
      9173   -4.6509442766e+01    5.3697854887e-01    4.0777485691e+03    4.0780000000e+03    9.1911764706e-03   -4.6513733865e+01    9.9603137835e-01    9.9852869053e-01
      9174   -4.6514752314e+01    5.3252733546e-01    4.0739937001e+03    4.0740000000e+03    1.1029411765e-02   -4.6512750800e+01    9.9572332940e-01    9.9852724595e-01
      9175   -4.6518800460e+01    5.5556972975e-01    4.0710895445e+03    4.0710000000e+03    1.1029411765e-02   -4.6512013183e+01    9.9580123155e-01    9.9877180054e-01
      9176   -4.6511672777e+01    6.7978859454e-01    4.0690058106e+03    4.0690000000e+03    9.1911764706e-03   -4.6511521406e+01    9.9537346336e-01    9.9901695748e-01
      9177   -4.6507999635e+01    5.4823652411e-01    4.0708835972e+03    4.0710000000e+03    1.1029411765e-02   -4.6512012881e+01    9.9465023359e-01    9.9877180054e-01
      9178   -4.6501624265e+01    6.1236224958e-01    4.0718634688e+03    4.0720000000e+03    1.1029411765e-02   -4.6512257771e+01    9.9574367071e-01    9.9926326130e-01
      9179   -4.6505422801e+01    5.7364812583e-01    4.0718029297e+03    4.0720000000e+03    5.5147058824e-03   -4.6512256642e+01    9.9600678165e-01    9.9926326130e-01
      9180   -4.6514864639e+01    5.5361631859e-01    4.0739335277e+03    4.0740000000e+03    7.3529411765e-03   -4.6512745842e+01    9.9596418304e-01    9.9901816397e-01
      9181   -4.6515653896e+01    7.3303546197e-01    4.0729498134e+03    4.0730000000e+03    7.3529411765e-03   -4.6512498938e+01    9.9543592048e-01    9.9901792291e-01
      9182   -4.6519175576e+01    6.3048292060e-01    4.0719996611e+03    4.0720000000e+03    7.3529411765e-03   -4.6512253025e+01    9.9555014726e-01    9.9877210216e-01
      9183   -4.6507705564e+01    7.6314069990e-01    4.0689318996e+03    4.0690000000e+03    9.1911764706e-03   -4.6511515739e+01    9.9556737307e-01    9.9950847874e-01
      9184   -4.6506014219e+01    7.0084892512e-01    4.0727521500e+03    4.0730000000e+03    1.1029411765e-02   -4.6512498415e+01    9.9624958838e-01    9.9828136509e-01
      9185   -4.6525463648e+01    5.8411609019e-01    4.0680424764e+03    4.0680000000e+03    1.2867647059e-02   -4.6511268904e+01    9.9596840903e-01    9.9926253687e-01
      9186   -4.6516325588e+01    6.1720952465e-01    4.0721756410e+03    4.0720000000e+03    1.2867647059e-02   -4.6512250357e+01    9.9641936467e-01    9.9901768173e-01
      9187   -4.6520662982e+01    5.5448564613e-01    4.0741054991e+03    4.0740000000e+03    1.1029411765e-02   -4.6512742212e+01    9.9556076432e-01    9.9901816397e-01
      9188   -4.6516338702e+01    6.3125547185e-01    4.0730872718e+03    4.0730000000e+03    7.3529411765e-03   -4.6512496523e+01    9.9590051792e-01    9.9926344218e-01
      9189   -4.6512719490e+01    5.5069630527e-01    4.0750020617e+03    4.0750000000e+03    9.1911764706e-03   -4.6512987723e+01    9.9532145208e-01    9.9779141104e-01
      9190   -4.6517903276e+01    5.8220516267e-01    4.0730804547e+03    4.0730000000e+03    1.6544117647e-02   -4.6512496606e+01    9.9548063597e-01    9.9926344218e-01
      9191   -4.6518153789e+01    7.3955490878e-01    4.0730297765e+03    4.0730000000e+03    5.5147058824e-03   -4.6512496004e+01    9.9538947328e-01    9.9877240363e-01
      9192   -4.6521198385e+01    8.1092629467e-01    4.0720351505e+03    4.0720000000e+03    9.1911764706e-03   -4.6512250430e+01    9.9510744666e-01    9.9852652259e-01
      9193   -4.6506062728e+01    6.4180713680e-01    4.0719773151e+03    4.0720000000e+03    1.1029411765e-02   -4.6512250433e+01    9.9515383575e-01    9.9950884086e-01
      9194   -4.6518915630e+01    6.5030803130e-01    4.0759575145e+03    4.0760000000e+03    1.1029411765e-02   -4.6513232610e+01    9.9596421134e-01    9.9950932287e-01
      9195   -4.6517670690e+01    9.0600975235e-01    4.0769663189e+03    4.0770000000e+03    5.5147058824e-03   -4.6513476578e+01    9.9628810195e-01    9.9926416483e-01
      9196   -4.6508801531e+01    5.7971720135e-01    4.0798768060e+03    4.0800000000e+03    1.1029411765e-02   -4.6514212230e+01    9.9487958909e-01    9.9901960784e-01
      9197   -4.6512083454e+01    5.7353528193e-01    4.0809071010e+03    4.0810000000e+03    9.1911764706e-03   -4.6514457247e+01    9.9577401390e-01    9.9828473413e-01
      9198   -4.6511646336e+01    9.1361921257e-01    4.0799736645e+03    4.0800000000e+03    1.2867647059e-02   -4.6514211143e+01    9.9530889598e-01    9.9852941176e-01
      9199   -4.6531887037e+01    5.1944044783e-01    4.0811566051e+03    4.0810000000e+03    1.2867647059e-02   -4.6514455540e+01    9.9557353479e-01    9.9975496202e-01
      9200   -4.6540475928e+01    5.0040871847e-01    4.0814208492e+03    4.0810000000e+03    1.8382352941e-03   -4.6514454820e+01    9.9491418854e-01    9.9926488606e-01
      9201   -4.6523122895e+01    5.1157195558e-01    4.0793467804e+03    4.0790000000e+03    5.5147058824e-03   -4.6513966153e+01    9.9547799232e-01    9.9877420937e-01
      9202   -4.6522307912e+01    4.5983403929e-01    4.0791794911e+03    4.0790000000e+03    9.1911764706e-03   -4.6513968636e+01    9.9613290153e-01    9.9877420937e-01
      9203   -4.6520693748e+01    5.1526971764e-01    4.0821476722e+03    4.0820000000e+03    1.4705882353e-02   -4.6514704395e+01    9.9528498227e-01    9.9853013229e-01
      9204   -4.6525877227e+01    4.9159242264e-01    4.0861785717e+03    4.0860000000e+03    1.8382352941e-02   -4.6515684291e+01    9.9594530356e-01    1.0000000000e+00
      9205   -4.6531627064e+01    5.1192548784e-01    4.0902318789e+03    4.0900000000e+03    7.3529411765e-03   -4.6516663049e+01    9.9547199721e-01    9.9975550122e-01
      9206   -4.6539569750e+01    5.7337563389e-01    4.0973090662e+03    4.0970000000e+03    1.4705882353e-02   -4.6518373938e+01    9.9525859103e-01    9.9829143276e-01
      9207   -4.6537294830e+01    5.5082882794e-01    4.0963393080e+03    4.0960000000e+03    1.2867647059e-02   -4.6518131326e+01    9.9506318525e-01    9.9975585938e-01
      9208   -4.6539272923e+01    5.4898666367e-01    4.0982881019e+03    4.0980000000e+03    5.5147058824e-03   -4.6518621868e+01    9.9626177572e-01    9.9902391410e-01
      9209   -4.6534931896e+01    4.7043617921e-01    4.0973212268e+03    4.0970000000e+03    7.3529411765e-03   -4.6518379944e+01    9.9612785694e-01    9.9926775690e-01
      9210   -4.6531940147e+01    5.2377896966e-01    4.0972844176e+03    4.0970000000e+03    5.5147058824e-03   -4.6518382290e+01    9.9565807611e-01    9.9926775690e-01
      9211   -4.6530083388e+01    5.8935566556e-01    4.0972301357e+03    4.0970000000e+03    5.5147058824e-03   -4.6518384153e+01    9.9625388167e-01    9.9902367586e-01
      9212   -4.6529624114e+01    6.7779071899e-01    4.0961729665e+03    4.0960000000e+03    5.5147058824e-03   -4.6518141574e+01    9.9620487493e-01    9.9877929688e-01
      9213   -4.6536363183e+01    6.1888137985e-01    4.0932486743e+03    4.0930000000e+03    9.1911764706e-03   -4.6517410209e+01    9.9586433734e-01    9.9926704129e-01
      9214   -4.6525897753e+01    5.3737267628e-01    4.0952555137e+03    4.0950000000e+03    9.1911764706e-03   -4.6517900002e+01    9.9572860733e-01    9.9902319902e-01
      9215   -4.6516245035e+01    5.6808943948e-01    4.0940579433e+03    4.0940000000e+03    7.3529411765e-03   -4.6517657793e+01    9.9573689564e-01    9.9902296043e-01
      9216   -4.6515662617e+01    5.6556496512e-01    4.0919579431e+03    4.0920000000e+03    7.3529411765e-03   -4.6517170014e+01    9.9641032840e-01    9.9951124145e-01
      9217   -4.6514375521e+01    4.8184625958e-01    4.0998883020e+03    4.1000000000e+03    1.8382352941e-02   -4.6519122928e+01    9.9577795543e-01    9.9926829268e-01
      9218   -4.6529342450e+01    5.4399579032e-01    4.1010378429e+03    4.1010000000e+03    7.3529411765e-03   -4.6519366525e+01    9.9584356942e-01    1.0000000000e+00
      9219   -4.6524345277e+01    5.6172763460e-01    4.1081297834e+03    4.1080000000e+03    1.2867647059e-02   -4.6521071553e+01    9.9597408749e-01    9.9780915287e-01
      9220   -4.6531594462e+01    6.1416648204e-01    4.1070786315e+03    4.1070000000e+03    1.4705882353e-02   -4.6520829337e+01    9.9626288786e-01    9.9926953981e-01
      9221   -4.6521857093e+01    5.7922487559e-01    4.1060383783e+03    4.1060000000e+03    5.5147058824e-03   -4.6520586508e+01    9.9515437530e-01    9.9926936191e-01
      9222   -4.6519986678e+01    6.1788900014e-01    4.1079675358e+03    4.1080000000e+03    9.1911764706e-03   -4.6521074972e+01    9.9609149066e-01    9.9878286271e-01
      9223   -4.6522097243e+01    6.0310022209e-01    4.1079644579e+03    4.1080000000e+03    9.1911764706e-03   -4.6521075383e+01    9.9511502835e-01    9.9951314508e-01
      9224   -4.6508933942e+01    6.3604126201e-01    4.1128671615e+03    4.1130000000e+03    1.2867647059e-02   -4.6522291983e+01    9.9538918790e-01    9.9878434233e-01
      9225   -4.6503399182e+01    6.5072011108e-01    4.1106728262e+03    4.1110000000e+03    9.1911764706e-03   -4.6521806039e+01    9.9591060138e-01    9.9951350036e-01
      9226   -4.6526292392e+01    5.7651495787e-01    4.1128399532e+03    4.1130000000e+03    7.3529411765e-03   -4.6522291400e+01    9.9569768702e-01    9.9805494773e-01
      9227   -4.6526713926e+01    5.7902049502e-01    4.1091079653e+03    4.1090000000e+03    1.4705882353e-02   -4.6521316766e+01    9.9551024535e-01    9.9902652714e-01
      9228   -4.6523402333e+01    5.5607526653e-01    4.1070691679e+03    4.1070000000e+03    7.3529411765e-03   -4.6520830813e+01    9.9576207711e-01    9.9902605308e-01
      9229   -4.6527771697e+01    5.0909637167e-01    4.1090761896e+03    4.1090000000e+03    1.1029411765e-02   -4.6521318617e+01    9.9599724638e-01    9.9926989535e-01
      9230   -4.6527140647e+01    5.7893972956e-01    4.1130985666e+03    4.1130000000e+03    1.1029411765e-02   -4.6522292198e+01    9.9494752448e-01    9.9902747386e-01
      9231   -4.6518963501e+01    4.8793259347e-01    4.1130753583e+03    4.1130000000e+03    7.3529411765e-03   -4.6522293263e+01    9.9597638146e-01    9.9878434233e-01
      9232   -4.6517197665e+01    5.1748236362e-01    4.1099222357e+03    4.1100000000e+03    9.1911764706e-03   -4.6521564598e+01    9.9617266555e-01    9.9854014599e-01
      9233   -4.6500329038e+01    9.8091860870e-01    4.1077159108e+03    4.1080000000e+03    1.1029411765e-02   -4.6521077951e+01    9.9449268227e-01    9.9926971762e-01
      9234   -4.6488628071e+01    6.1309812815e-01    4.1074148658e+03    4.1080000000e+03    5.5147058824e-03   -4.6521077845e+01    9.9601804360e-01    9.9829600779e-01
      9235   -4.6489030370e+01    6.1062177341e-01    4.1053422413e+03    4.1060000000e+03    1.2867647059e-02   -4.6520588899e+01    9.9554304216e-01    9.9878226985e-01
      9236   -4.6500723102e+01    4.8659002604e-01    4.1034699615e+03    4.1040000000e+03    9.1911764706e-03   -4.6520098421e+01    9.9632855407e-01    9.9853801170e-01
      9237   -4.6492998608e+01    5.4121576941e-01    4.1025318822e+03    4.1030000000e+03    1.1029411765e-02   -4.6519851505e+01    9.9549820284e-01    9.9853765537e-01
      9238   -4.6504488398e+01    5.1694555585e-01    4.1005701122e+03    4.1010000000e+03    1.1029411765e-02   -4.6519362010e+01    9.9508419613e-01    9.9902462814e-01
      9239   -4.6512904004e+01    5.7790922803e-01    4.1017691383e+03    4.1020000000e+03    9.1911764706e-03   -4.6519603042e+01    9.9620572941e-01    9.9926864944e-01
      9240   -4.6499358940e+01    6.2463644455e-01    4.1046577475e+03    4.1050000000e+03    1.1029411765e-02   -4.6520332615e+01    9.9560167641e-01    9.9902557856e-01
      9241   -4.6511349696e+01    5.8458176605e-01    4.1065942396e+03    4.1070000000e+03    9.1911764706e-03   -4.6520819128e+01    9.9609182720e-01    9.9829559289e-01
      9242   -4.6499094959e+01    5.4894401183e-01    4.1036459249e+03    4.1040000000e+03    1.2867647059e-02   -4.6520086325e+01    9.9641179900e-01    9.9902534113e-01
      9243   -4.6500513077e+01    4.8997461613e-01    4.1055657916e+03    4.1060000000e+03    1.1029411765e-02   -4.6520572785e+01    9.9599167226e-01    9.9975645397e-01
      9244   -4.6502688383e+01    4.9794885024e-01    4.1105754165e+03    4.1110000000e+03    1.1029411765e-02   -4.6521787669e+01    9.9557336649e-01    9.9975675018e-01
      9245   -4.6505195200e+01    5.3523429141e-01    4.1146067583e+03    4.1150000000e+03    9.1911764706e-03   -4.6522758247e+01    9.9569986232e-01    9.9878493317e-01
      9246   -4.6506822894e+01    5.1004836746e-01    4.1116947058e+03    4.1120000000e+03    9.1911764706e-03   -4.6522027234e+01    9.9452992295e-01    9.9854085603e-01
      9247   -4.6510379533e+01    5.3632165527e-01    4.1096980904e+03    4.1100000000e+03    1.1029411765e-02   -4.6521539305e+01    9.9520774536e-01    9.9902676399e-01
      9248   -4.6515026642e+01    4.8639702439e-01    4.1098211442e+03    4.1100000000e+03    7.3529411765e-03   -4.6521538056e+01    9.9541494854e-01    9.9927007299e-01
      9249   -4.6512387502e+01    5.0996201242e-01    4.1128220052e+03    4.1130000000e+03    1.1029411765e-02   -4.6522266860e+01    9.9553892135e-01    9.9927060540e-01
      9250   -4.6517112967e+01    5.1045741222e-01    4.1118517027e+03    4.1120000000e+03    5.5147058824e-03   -4.6522023357e+01    9.9548700020e-01    9.9902723735e-01
      9251   -4.6510473714e+01    6.8858587233e-01    4.1118360091e+03    4.1120000000e+03    7.3529411765e-03   -4.6522022723e+01    9.9612279048e-01    9.9854085603e-01
      9252   -4.6507918002e+01    5.5970295707e-01    4.1087440641e+03    4.1090000000e+03    1.1029411765e-02   -4.6521292773e+01    9.9543182410e-01    9.9926989535e-01
      9253   -4.6513435517e+01    5.7733704482e-01    4.1127699403e+03    4.1130000000e+03    1.2867647059e-02   -4.6522264927e+01    9.9590356533e-01    9.9854121080e-01
      9254   -4.6510438358e+01    4.9159178076e-01    4.1117920465e+03    4.1120000000e+03    1.1029411765e-02   -4.6522020639e+01    9.9554203709e-01    9.9951361868e-01
      9255   -4.6513583310e+01    5.4874055252e-01    4.1117330577e+03    4.1120000000e+03    3.6764705882e-03   -4.6522020122e+01    9.9490724628e-01    9.9829766537e-01
      9256   -4.6524320530e+01    6.2384370256e-01    4.1158420997e+03    4.1160000000e+03    2.0220588235e-02   -4.6522991563e+01    9.9634057771e-01    9.9975704568e-01
      9257   -4.6523111952e+01    5.9464233141e-01    4.1169764825e+03    4.1170000000e+03    3.6764705882e-03   -4.6523233987e+01    9.9547009017e-01    9.9927131406e-01
      9258   -4.6515263665e+01    6.4378950969e-01    4.1218275492e+03    4.1220000000e+03    1.4705882353e-02   -4.6524448411e+01    9.9572449451e-01    9.9902959728e-01
      9259   -4.6529880374e+01    7.5680784253e-01    4.1198830701e+03    4.1200000000e+03    7.3529411765e-03   -4.6523963643e+01    9.9613656916e-01    9.9975728155e-01
      9260   -4.6517572562e+01    6.6714760951e-01    4.1219428976e+03    4.1220000000e+03    5.5147058824e-03   -4.6524448647e+01    9.9562335588e-01    9.9854439592e-01
      9261   -4.6518457522e+01    5.3988141348e-01    4.1218679589e+03    4.1220000000e+03    1.1029411765e-02   -4.6524449944e+01    9.9542238061e-01    9.9927219796e-01
      9262   -4.6515254740e+01    5.4021374074e-01    4.1228225058e+03    4.1230000000e+03    7.3529411765e-03   -4.6524692455e+01    9.9560208325e-01    9.9878729081e-01
      9263   -4.6523547994e+01    5.0127589646e-01    4.1189125626e+03    4.1190000000e+03    9.1911764706e-03   -4.6523721854e+01    9.9653864624e-01    9.9902889051e-01
      9264   -4.6510333325e+01    5.2565951733e-01    4.1198255289e+03    4.1200000000e+03    9.1911764706e-03   -4.6523964285e+01    9.9584512355e-01    9.9902912621e-01
      9265   -4.6518673707e+01    5.2111121329e-01    4.1207571772e+03    4.1210000000e+03    9.1911764706e-03   -4.6524207573e+01    9.9625193767e-01    9.9878670226e-01
      9266   -4.6511315123e+01    5.4137912290e-01    4.1217881181e+03    4.1220000000e+03    1.1029411765e-02   -4.6524449344e+01    9.9588598175e-01    9.9878699660e-01
      9267   -4.6520443726e+01    4.8979412862e-01    4.1178226908e+03    4.1180000000e+03    9.1911764706e-03   -4.6523478531e+01    9.9529264226e-01    9.9975716367e-01
      9268   -4.6510827421e+01    6.1269153147e-01    4.1188076084e+03    4.1190000000e+03    3.6764705882e-03   -4.6523720587e+01    9.9549087987e-01    9.9878611313e-01
      9269   -4.6512541115e+01    5.4264497196e-01    4.1157204508e+03    4.1160000000e+03    9.1911764706e-03   -4.6522992246e+01    9.9582174713e-01    9.9878522838e-01
      9270   -4.6511525057e+01    6.0278705548e-01    4.1147521951e+03    4.1150000000e+03    9.1911764706e-03   -4.6522748458e+01    9.9611523325e-01    9.9927095990e-01
      9271   -4.6495006658e+01    6.5260103404e-01    4.1165808601e+03    4.1170000000e+03    9.1911764706e-03   -4.6523233751e+01    9.9569836299e-01    9.9829973282e-01
      9272   -4.6499735136e+01    5.2817609038e-01    4.1125048523e+03    4.1130000000e+03    1.2867647059e-02   -4.6522260971e+01    9.9521666982e-01    9.9927060540e-01
      9273   -4.6495629082e+01    5.1686261524e-01    4.1144783632e+03    4.1150000000e+03    9.1911764706e-03   -4.6522744568e+01    9.9576916396e-01    9.9902794654e-01
      9274   -4.6506979475e+01    5.1596195738e-01    4.1145844356e+03    4.1150000000e+03    7.3529411765e-03   -4.6522742542e+01    9.9628915854e-01    9.9829890644e-01
      9275   -4.6501113272e+01    7.5937833121e-01    4.1146165189e+03    4.1150000000e+03    1.2867647059e-02   -4.6522740065e+01    9.9611787467e-01    9.9951397327e-01
      9276   -4.6520941463e+01    5.4308434600e-01    4.1167366476e+03    4.1170000000e+03    7.3529411765e-03   -4.6523224747e+01    9.9547455831e-01    9.9854262813e-01
      9277   -4.6528160257e+01    5.6425386326e-01    4.1130420823e+03    4.1130000000e+03    1.1029411765e-02   -4.6522250821e+01    9.9572578349e-01    9.9951373693e-01
      9278   -4.6531734971e+01    4.6515156413e-01    4.1191287642e+03    4.1190000000e+03    1.4705882353e-02   -4.6523708859e+01    9.9607080339e-01    9.9830055839e-01
      9279   -4.6541985159e+01    5.4249639408e-01    4.1152753100e+03    4.1150000000e+03    1.2867647059e-02   -4.6522738385e+01    9.9519884206e-01    9.9927095990e-01
      9280   -4.6540702961e+01    7.4200430828e-01    4.1152848794e+03    4.1150000000e+03    5.5147058824e-03   -4.6522739885e+01    9.9616234969e-01    9.9951397327e-01
      9281   -4.6532820196e+01    5.9751250766e-01    4.1181872947e+03    4.1180000000e+03    9.1911764706e-03   -4.6523471288e+01    9.9631696043e-01    9.9927149102e-01
      9282   -4.6532874224e+01    6.8110739678e-01    4.1210829855e+03    4.1210000000e+03    1.1029411765e-02   -4.6524202019e+01    9.9621511626e-01    1.0000000000e+00
      9283   -4.6519203540e+01    5.7426546657e-01    4.1239017823e+03    4.1240000000e+03    5.5147058824e-03   -4.6524931352e+01    9.9503522041e-01    9.9951503395e-01
      9284   -4.6524234426e+01    5.0586373810e-01    4.1258832198e+03    4.1260000000e+03    7.3529411765e-03   -4.6525417825e+01    9.9603381198e-01    9.9927290354e-01
      9285   -4.6518728177e+01    6.0962965925e-01    4.1278853538e+03    4.1280000000e+03    9.1911764706e-03   -4.6525902557e+01    9.9607363048e-01    9.9854651163e-01
      9286   -4.6510861976e+01    6.1880032226e-01    4.1267582814e+03    4.1270000000e+03    1.1029411765e-02   -4.6525660953e+01    9.9515265137e-01    9.9878846620e-01
      9287   -4.6516333265e+01    4.8221840716e-01    4.1257776035e+03    4.1260000000e+03    9.1911764706e-03   -4.6525418684e+01    9.9509331934e-01    9.9854580708e-01
      9288   -4.6515347702e+01    4.9664120843e-01    4.1248138380e+03    4.1250000000e+03    1.1029411765e-02   -4.6525175490e+01    9.9597386454e-01    9.9927272727e-01
      9289   -4.6514523566e+01    4.6528008572e-01    4.1227899247e+03    4.1230000000e+03    5.5147058824e-03   -4.6524690327e+01    9.9530506380e-01    9.9951491632e-01
      9290   -4.6511959069e+01    5.1292975507e-01    4.1257454999e+03    4.1260000000e+03    9.1911764706e-03   -4.6525417383e+01    9.9625951202e-01    9.9903053805e-01
      9291   -4.6522588846e+01    5.2642672176e-01    4.1258316557e+03    4.1260000000e+03    7.3529411765e-03   -4.6525416988e+01    9.9611050527e-01    9.9830344159e-01
      9292   -4.6518148425e+01    6.8112852548e-01    4.1258455781e+03    4.1260000000e+03    1.2867647059e-02   -4.6525416310e+01    9.9526616405e-01    9.9927290354e-01
      9293   -4.6513461734e+01    5.9808221974e-01    4.1277121432e+03    4.1280000000e+03    9.1911764706e-03   -4.6525901415e+01    9.9586603300e-01    9.9903100775e-01
      9294   -4.6509525119e+01    5.5275062119e-01    4.1256827071e+03    4.1260000000e+03    7.3529411765e-03   -4.6525416805e+01    9.9473032406e-01    9.9733397964e-01
      9295   -4.6507612207e+01    6.4258182941e-01    4.1167000618e+03    4.1170000000e+03    2.0220588235e-02   -4.6523232621e+01    9.9586611413e-01    9.9951420938e-01
      9296   -4.6511734412e+01    6.9128407189e-01    4.1186606589e+03    4.1190000000e+03    7.3529411765e-03   -4.6523717349e+01    9.9604617589e-01    9.9781500364e-01
      9297   -4.6515647076e+01    6.7354297275e-01    4.1157838433e+03    4.1160000000e+03    1.6544117647e-02   -4.6522987597e+01    9.9518261802e-01    9.9878522838e-01
      9298   -4.6513606525e+01    5.9987627624e-01    4.1148204869e+03    4.1150000000e+03    9.1911764706e-03   -4.6522743911e+01    9.9530849199e-01    9.9975698663e-01
      9299   -4.6521103781e+01    5.4790868403e-01    4.1148729651e+03    4.1150000000e+03    1.8382352941e-03   -4.6522743640e+01    9.9564385756e-01    9.9902794654e-01
      9300   -4.6500447930e+01    6.8910804764e-01    4.1137552254e+03    4.1140000000e+03    7.3529411765e-03   -4.6522500101e+01    9.9598507608e-01    9.9927078269e-01
      9301   -4.6521205963e+01    5.3763810511e-01    4.1157477101e+03    4.1160000000e+03    9.1911764706e-03   -4.6522986457e+01    9.9573133494e-01    9.9854227405e-01
      9302   -4.6514189303e+01    5.3252477177e-01    4.1148995415e+03    4.1150000000e+03    1.1029411765e-02   -4.6522741532e+01    9.9621439332e-01    9.9951397327e-01
      9303   -4.6526741857e+01    5.9232500104e-01    4.1189296677e+03    4.1190000000e+03    1.1029411765e-02   -4.6523713453e+01    9.9593925020e-01    9.9975722263e-01
      9304   -4.6536935820e+01    6.6155826560e-01    4.1221601368e+03    4.1220000000e+03    7.3529411765e-03   -4.6524441089e+01    9.9494506501e-01    9.9878699660e-01
      9305   -4.6527521639e+01    5.2160440206e-01    4.1211619964e+03    4.1210000000e+03    9.1911764706e-03   -4.6524199406e+01    9.9489060865e-01    9.9878670226e-01
      9306   -4.6530407457e+01    5.3812229510e-01    4.1230917197e+03    4.1230000000e+03    1.2867647059e-02   -4.6524686674e+01    9.9489978301e-01    9.9927237448e-01
      9307   -4.6531325489e+01    6.1838467781e-01    4.1271075764e+03    4.1270000000e+03    1.2867647059e-02   -4.6525657404e+01    9.9503800085e-01    9.9903077296e-01
      9308   -4.6527951660e+01    5.6985551323e-01    4.1290148755e+03    4.1290000000e+03    1.1029411765e-02   -4.6526143250e+01    9.9630154790e-01    9.9782029547e-01
      9309   -4.6542880144e+01    5.1243503188e-01    4.1271984918e+03    4.1270000000e+03    1.6544117647e-02   -4.6525660203e+01    9.9589730936e-01    9.9806154592e-01
      9310   -4.6543760235e+01    5.5757988128e-01    4.1243613253e+03    4.1240000000e+03    1.4705882353e-02   -4.6524934098e+01    9.9509984256e-01    9.9927255092e-01
      9311   -4.6540765457e+01    5.1120908837e-01    4.1253134506e+03    4.1250000000e+03    7.3529411765e-03   -4.6525179269e+01    9.9552705939e-01    9.9878787879e-01
      9312   -4.6536098106e+01    4.5249895876e-01    4.1222721651e+03    4.1220000000e+03    9.1911764706e-03   -4.6524454545e+01    9.9525292046e-01    9.9878699660e-01
      9313   -4.6522517761e+01    4.7445235803e-01    4.1240918704e+03    4.1240000000e+03    1.2867647059e-02   -4.6524942113e+01    9.9585594667e-01    9.9854510184e-01
      9314   -4.6519594280e+01    4.4954072891e-01    4.1229291216e+03    4.1230000000e+03    1.1029411765e-02   -4.6524701572e+01    9.9572355484e-01    9.9854474897e-01
      9315   -4.6526943870e+01    4.6960830799e-01    4.1189965267e+03    4.1190000000e+03    1.1029411765e-02   -4.6523731415e+01    9.9543781067e-01    9.9902889051e-01
      9316   -4.6525755013e+01    5.3327396436e-01    4.1170351008e+03    4.1170000000e+03    7.3529411765e-03   -4.6523245903e+01    9.9560566581e-01    9.9829973282e-01
      9317   -4.6536401379e+01    4.8533439044e-01    4.1101634161e+03    4.1100000000e+03    1.2867647059e-02   -4.6521545155e+01    9.9605603696e-01    9.9878345499e-01
      9318   -4.6530562059e+01    4.7906310853e-01    4.1092483464e+03    4.1090000000e+03    9.1911764706e-03   -4.6521302652e+01    9.9540497910e-01    9.9951326357e-01
      9319   -4.6538198649e+01    5.5371778781e-01    4.1091601521e+03    4.1090000000e+03    3.6764705882e-03   -4.6521304656e+01    9.9607969569e-01    9.9951326357e-01
      9320   -4.6545501415e+01    4.6928465622e-01    4.1113184865e+03    4.1110000000e+03    7.3529411765e-03   -4.6521792636e+01    9.9598929042e-01    9.9927025055e-01
      9321   -4.6534716555e+01    4.7109194386e-01    4.1093715696e+03    4.1090000000e+03    5.5147058824e-03   -4.6521308218e+01    9.9587841386e-01    9.9902652714e-01
      9322   -4.6541305441e+01    4.3393287581e-01    4.1093395621e+03    4.1090000000e+03    7.3529411765e-03   -4.6521311217e+01    9.9583630229e-01    9.9926989535e-01
      9323   -4.6537944272e+01    4.5707161001e-01    4.1113686508e+03    4.1110000000e+03    9.1911764706e-03   -4.6521799652e+01    9.9537580269e-01    1.0000000000e+00
      9324   -4.6528311187e+01    4.3069474293e-01    4.1122078283e+03    4.1120000000e+03    1.8382352941e-03   -4.6522045411e+01    9.9493639486e-01    9.9829766537e-01
      9325   -4.6535965368e+01    4.3896808190e-01    4.1112216919e+03    4.1110000000e+03    1.1029411765e-02   -4.6521804360e+01    9.9599054533e-01    1.0000000000e+00
      9326   -4.6532138868e+01    4.4845704081e-01    4.1142208413e+03    4.1140000000e+03    5.5147058824e-03   -4.6522534957e+01    9.9553123508e-01    9.9902771026e-01
      9327   -4.6516421308e+01    5.2477789161e-01    4.1130309034e+03    4.1130000000e+03    7.3529411765e-03   -4.6522293807e+01    9.9547587992e-01    9.9854121080e-01
      9328   -4.6522093435e+01    5.8421363558e-01    4.1119407582e+03    4.1120000000e+03    1.1029411765e-02   -4.6522052178e+01    9.9627898337e-01    9.9902723735e-01
      9329   -4.6525220523e+01    4.8044911650e-01    4.1110407612e+03    4.1110000000e+03    7.3529411765e-03   -4.6521808768e+01    9.9626944603e-01    9.9854050109e-01
      9330   -4.6512821963e+01    5.2904157795e-01    4.1089621144e+03    4.1090000000e+03    1.1029411765e-02   -4.6521322582e+01    9.9595021265e-01    9.9902652714e-01
      9331   -4.6514986409e+01    5.2396542614e-01    4.1068529890e+03    4.1070000000e+03    7.3529411765e-03   -4.6520836501e+01    9.9642352337e-01    9.9853907962e-01
