# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2604   -4.6541970818e+01    6.1886739556e-01    4.0616552925e+03    4.0600000000e+03    2.9411764706e-02   -4.6511308642e+01    9.7299272562e-01    9.9655172414e-01
      2605   -4.6508886875e+01    5.6071323475e-01    4.0629823652e+03    4.0620000000e+03    2.5735294118e-02   -4.6511803349e+01    9.7174280362e-01    9.9803052683e-01
      2606   -4.6528233911e+01    5.1451395926e-01    4.0703360054e+03    4.0700000000e+03    2.9411764706e-02   -4.6513780152e+01    9.7257765532e-01    9.9754299754e-01
      2607   -4.6533608940e+01    5.9002724892e-01    4.0751391323e+03    4.0740000000e+03    2.5735294118e-02   -4.6514757693e+01    9.7503715560e-01    9.9754540992e-01
      2608   -4.6520383875e+01    6.1069220893e-01    4.0766790670e+03    4.0760000000e+03    2.2058823529e-02   -4.6515251922e+01    9.7355502973e-01    9.9656526006e-01
      2609   -4.6514718381e+01    6.0765172619e-01    4.0740296780e+03    4.0740000000e+03    2.2058823529e-02   -4.6514766831e+01    9.7274214978e-01    9.9533627884e-01
      2610   -4.6511819393e+01    5.3264376196e-01    4.0690412540e+03    4.0690000000e+03    3.4926470588e-02   -4.6513538880e+01    9.7208062081e-01    9.9606782993e-01
      2611   -4.6523893688e+01    5.4121253497e-01    4.0701512808e+03    4.0700000000e+03    3.1250000000e-02   -4.6513782309e+01    9.7108599885e-01    9.9508599509e-01
      2612   -4.6513822740e+01    5.5297127593e-01    4.0662466267e+03    4.0660000000e+03    3.6764705882e-02   -4.6512795498e+01    9.7236271200e-01    9.9581898672e-01
      2613   -4.6503021600e+01    5.4187435601e-01    4.0666030643e+03    4.0670000000e+03    3.3088235294e-02   -4.6513042995e+01    9.7318825534e-01    9.9704942218e-01
      2614   -4.6527217339e+01    1.0499400290e+00    4.0685854197e+03    4.0690000000e+03    2.5735294118e-02   -4.6513531961e+01    9.7209410678e-01    9.9729663308e-01
      2615   -4.6511282473e+01    5.5260115288e-01    4.0670424945e+03    4.0670000000e+03    2.0220588235e-02   -4.6513033079e+01    9.7410576015e-01    9.9582001475e-01
      2616   -4.6529182518e+01    4.7937746365e-01    4.0665378924e+03    4.0660000000e+03    3.1250000000e-02   -4.6512790159e+01    9.7319562774e-01    9.9729463847e-01
      2617   -4.6532699104e+01    5.9432191858e-01    4.0772742356e+03    4.0760000000e+03    3.6764705882e-02   -4.6515242816e+01    9.7257830567e-01    9.9558390579e-01
      2618   -4.6542060007e+01    6.1341351412e-01    4.0806395083e+03    4.0790000000e+03    3.6764705882e-02   -4.6515982381e+01    9.7058881448e-01    9.9558715371e-01
      2619   -4.6511891123e+01    5.4218816627e-01    4.0807962413e+03    4.0800000000e+03    3.3088235294e-02   -4.6516232810e+01    9.7212454855e-01    9.9681372549e-01
      2620   -4.6540748705e+01    6.7204820611e-01    4.0915035557e+03    4.0910000000e+03    4.2279411765e-02   -4.6518934507e+01    9.7258677727e-01    9.9706673185e-01
      2621   -4.6534983491e+01    4.6946011601e-01    4.0894015592e+03    4.0880000000e+03    2.2058823529e-02   -4.6518197435e+01    9.7211901597e-01    9.9633072407e-01
      2622   -4.6521322094e+01    5.3513965233e-01    4.0818866872e+03    4.0810000000e+03    2.7573529412e-02   -4.6516492321e+01    9.7144835712e-01    9.9681450625e-01
      2623   -4.6518872039e+01    5.4686620864e-01    4.0901826861e+03    4.0900000000e+03    3.8602941176e-02   -4.6518701481e+01    9.7215954258e-01    9.9633251834e-01
      2624   -4.6515341947e+01    5.0885940936e-01    4.0859148290e+03    4.0860000000e+03    2.7573529412e-02   -4.6517723494e+01    9.7275958106e-01    9.9412628488e-01
      2625   -4.6509304504e+01    6.6925822373e-01    4.0738567756e+03    4.0740000000e+03    4.4117647059e-02   -4.6514781770e+01    9.7434051375e-01    9.9680903289e-01
      2626   -4.6503519421e+01    5.8617471180e-01    4.0771380901e+03    4.0780000000e+03    3.1250000000e-02   -4.6515761093e+01    9.7171417421e-01    9.9705738107e-01
      2627   -4.6526201167e+01    1.0409176044e+00    4.0811046032e+03    4.0820000000e+03    2.9411764706e-02   -4.6516736916e+01    9.7386555514e-01    9.9608035277e-01
      2628   -4.6510029242e+01    5.4156227872e-01    4.0893253614e+03    4.0900000000e+03    4.2279411765e-02   -4.6518687824e+01    9.7263330856e-01    9.9633251834e-01
      2629   -4.6506926957e+01    5.5137370389e-01    4.0852800145e+03    4.0860000000e+03    2.7573529412e-02   -4.6517711892e+01    9.7344069814e-01    9.9461576114e-01
      2630   -4.6509703933e+01    6.0857575575e-01    4.0724296973e+03    4.0730000000e+03    4.0441176471e-02   -4.6514520970e+01    9.7122704912e-01    9.9607169163e-01
      2631   -4.6518524465e+01    5.8346433284e-01    4.0730251554e+03    4.0730000000e+03    2.7573529412e-02   -4.6514515415e+01    9.7119881548e-01    9.9656273017e-01
      2632   -4.6527558419e+01    4.6029588439e-01    4.0804499499e+03    4.0800000000e+03    3.8602941176e-02   -4.6516228191e+01    9.7295123148e-01    9.9411764706e-01
      2633   -4.6520936081e+01    5.3141447540e-01    4.0796670636e+03    4.0790000000e+03    4.0441176471e-02   -4.6515982384e+01    9.7171834847e-01    9.9583231184e-01
      2634   -4.6538712169e+01    6.6069971575e-01    4.0809296422e+03    4.0800000000e+03    3.1250000000e-02   -4.6516230623e+01    9.7099796657e-01    9.9656862745e-01
      2635   -4.6525992041e+01    5.3529892050e-01    4.0741393154e+03    4.0730000000e+03    2.5735294118e-02   -4.6514513795e+01    9.7352872861e-01    9.9558065308e-01
      2636   -4.6508321189e+01    6.0179522875e-01    4.0732962555e+03    4.0730000000e+03    3.1250000000e-02   -4.6514521577e+01    9.7244390466e-01    9.9754480727e-01
      2637   -4.6514919909e+01    8.8466901521e-01    4.0772616859e+03    4.0780000000e+03    2.7573529412e-02   -4.6515750867e+01    9.7045514347e-01    9.9656694458e-01
      2638   -4.6541865183e+01    1.0535513200e+00    4.0809149158e+03    4.0810000000e+03    3.1250000000e-02   -4.6516481296e+01    9.7098218901e-01    9.9607939231e-01
      2639   -4.6529982276e+01    6.0309885433e-01    4.0828940918e+03    4.0820000000e+03    3.1250000000e-02   -4.6516724114e+01    9.7275454012e-01    9.9681528662e-01
      2640   -4.6539142532e+01    5.2471947338e-01    4.0892504250e+03    4.0880000000e+03    3.4926470588e-02   -4.6518201990e+01    9.7177009518e-01    9.9706457926e-01
      2641   -4.6518523755e+01    5.6747408258e-01    4.0908914083e+03    4.0900000000e+03    2.5735294118e-02   -4.6518695216e+01    9.7289739149e-01    9.9731051345e-01
      2642   -4.6533308253e+01    6.6194376531e-01    4.0971962297e+03    4.0970000000e+03    3.3088235294e-02   -4.6520413180e+01    9.7194100137e-01    9.9585062241e-01
      2643   -4.6518240650e+01    6.6035095841e-01    4.1001661409e+03    4.1000000000e+03    3.6764705882e-02   -4.6521144467e+01    9.7180337703e-01    9.9536585366e-01
      2644   -4.6520232851e+01    5.4166920613e-01    4.1016684007e+03    4.1020000000e+03    3.8602941176e-02   -4.6521637642e+01    9.7322751697e-01    9.9609946368e-01
      2645   -4.6519584609e+01    5.0185067183e-01    4.1076090590e+03    4.1080000000e+03    3.6764705882e-02   -4.6523098467e+01    9.7203992929e-01    9.9610516066e-01
      2646   -4.6512353261e+01    5.2338050969e-01    4.1043665849e+03    4.1050000000e+03    2.7573529412e-02   -4.6522367943e+01    9.7240680752e-01    9.9488428745e-01
      2647   -4.6508007754e+01    5.1569203556e-01    4.0979998998e+03    4.0990000000e+03    3.6764705882e-02   -4.6520904996e+01    9.7198971201e-01    9.9512076116e-01
      2648   -4.6514318954e+01    6.4862362018e-01    4.0892511849e+03    4.0900000000e+03    3.6764705882e-02   -4.6518703664e+01    9.7278251565e-01    9.9511002445e-01
      2649   -4.6519490096e+01    7.4762373961e-01    4.0865484008e+03    4.0870000000e+03    3.1250000000e-02   -4.6517964829e+01    9.7339243639e-01    9.9510643504e-01
      2650   -4.6502651392e+01    6.4975285060e-01    4.0805743521e+03    4.0810000000e+03    3.6764705882e-02   -4.6516493245e+01    9.7335027583e-01    9.9558931634e-01
      2651   -4.6521214447e+01    5.4982469888e-01    4.0803578203e+03    4.0810000000e+03    3.3088235294e-02   -4.6516492965e+01    9.7034247267e-01    9.9509924038e-01
      2652   -4.6523244951e+01    6.0076808615e-01    4.0741917769e+03    4.0740000000e+03    3.6764705882e-02   -4.6514768937e+01    9.7344589653e-01    9.9680903289e-01
      2653   -4.6517703928e+01    6.7919031334e-01    4.0781716511e+03    4.0780000000e+03    2.9411764706e-02   -4.6515750732e+01    9.7000440420e-01    9.9460519863e-01
      2654   -4.6509536608e+01    7.0139103718e-01    4.0698479598e+03    4.0700000000e+03    3.8602941176e-02   -4.6513788345e+01    9.7222477306e-01    9.9557739558e-01
      2655   -4.6508308183e+01    5.1393280780e-01    4.0686970597e+03    4.0690000000e+03    3.3088235294e-02   -4.6513541595e+01    9.7150599292e-01    9.9606782993e-01
      2656   -4.6509920901e+01    5.8983208709e-01    4.0674015557e+03    4.0680000000e+03    2.9411764706e-02   -4.6513291390e+01    9.7354425822e-01    9.9532940020e-01
      2657   -4.6519502032e+01    6.3222665456e-01    4.0608193267e+03    4.0610000000e+03    3.3088235294e-02   -4.6511564241e+01    9.7382282518e-01    9.9556759419e-01
      2658   -4.6503251734e+01    5.4914810590e-01    4.0588644057e+03    4.0590000000e+03    3.3088235294e-02   -4.6511067384e+01    9.7321360768e-01    9.9704360680e-01
      2659   -4.6523661086e+01    6.7529078290e-01    4.0649048755e+03    4.0650000000e+03    3.3088235294e-02   -4.6512544223e+01    9.7186442932e-01    9.9557195572e-01
      2660   -4.6511014366e+01    5.5875055055e-01    4.0682765396e+03    4.0680000000e+03    3.6764705882e-02   -4.6513274950e+01    9.7091834412e-01    9.9606686332e-01
      2661   -4.6522410358e+01    5.8950940310e-01    4.0683460831e+03    4.0680000000e+03    2.5735294118e-02   -4.6513276413e+01    9.7121598268e-01    9.9729596853e-01
      2662   -4.6506767737e+01    5.7320335793e-01    4.0639813881e+03    4.0640000000e+03    2.0220588235e-02   -4.6512288864e+01    9.7241933645e-01    9.9606299213e-01
      2663   -4.6515110592e+01    6.1243022595e-01    4.0705933101e+03    4.0710000000e+03    4.2279411765e-02   -4.6514010767e+01    9.6968739171e-01    9.9656104151e-01
      2664   -4.6510903590e+01    5.4966870201e-01    4.0666330621e+03    4.0670000000e+03    2.5735294118e-02   -4.6513022188e+01    9.7178442003e-01    9.9582001475e-01
      2665   -4.6509742447e+01    5.3991780176e-01    4.0665799530e+03    4.0670000000e+03    2.9411764706e-02   -4.6513020110e+01    9.7274409966e-01    9.9754118515e-01
      2666   -4.6512158389e+01    5.6779559277e-01    4.0686496642e+03    4.0690000000e+03    2.2058823529e-02   -4.6513507936e+01    9.7115918565e-01    9.9778815434e-01
      2667   -4.6522107326e+01    5.3157701073e-01    4.0741202817e+03    4.0740000000e+03    2.5735294118e-02   -4.6514731690e+01    9.7113293405e-01    9.9533627884e-01
      2668   -4.6510000923e+01    5.2657644679e-01    4.0711353096e+03    4.0710000000e+03    3.4926470588e-02   -4.6513991750e+01    9.7232928690e-01    9.9533284205e-01
      2669   -4.6528634138e+01    4.4609626355e-01    4.0756307928e+03    4.0750000000e+03    4.0441176471e-02   -4.6514974652e+01    9.7101266303e-01    9.9656441718e-01
      2670   -4.6536872143e+01    5.2573881203e-01    4.0744905570e+03    4.0730000000e+03    2.5735294118e-02   -4.6514479554e+01    9.7273184611e-01    9.9582617235e-01
      2671   -4.6519054137e+01    5.9832686886e-01    4.0769179754e+03    4.0760000000e+03    3.6764705882e-02   -4.6515219362e+01    9.7266229343e-01    9.9754661433e-01
      2672   -4.6508804818e+01    5.5784447017e-01    4.0796920404e+03    4.0800000000e+03    2.5735294118e-02   -4.6516207154e+01    9.7104714873e-01    9.9534313725e-01
      2673   -4.6522241777e+01    5.3345761137e-01    4.0780413536e+03    4.0780000000e+03    3.3088235294e-02   -4.6515716397e+01    9.7251625949e-01    9.9485041687e-01
      2674   -4.6537426822e+01    6.0809265625e-01    4.0771591758e+03    4.0760000000e+03    3.8602941176e-02   -4.6515221172e+01    9.7308826311e-01    9.9730127576e-01
      2675   -4.6501390456e+01    6.2493240389e-01    4.0801702960e+03    4.0800000000e+03    2.5735294118e-02   -4.6516202922e+01    9.7205232313e-01    9.9607843137e-01
      2676   -4.6513569364e+01    6.5825794928e-01    4.0802359663e+03    4.0810000000e+03    3.1250000000e-02   -4.6516455125e+01    9.7055174244e-01    9.9534427836e-01
      2677   -4.6523568688e+01    6.3762944190e-01    4.0753249686e+03    4.0750000000e+03    3.4926470588e-02   -4.6514976097e+01    9.6971282172e-01    9.9558282209e-01
      2678   -4.6529479762e+01    5.1780993904e-01    4.0768019932e+03    4.0760000000e+03    3.4926470588e-02   -4.6515218769e+01    9.7284017406e-01    9.9582924436e-01
      2679   -4.6542968664e+01    6.4950715953e-01    4.0745893916e+03    4.0730000000e+03    3.1250000000e-02   -4.6514483905e+01    9.7200223819e-01    9.9484409526e-01
      2680   -4.6542718313e+01    6.1610003929e-01    4.0654618345e+03    4.0630000000e+03    3.6764705882e-02   -4.6512029547e+01    9.7333017873e-01    9.9655427024e-01
      2681   -4.6514074668e+01    5.1975472553e-01    4.0621076259e+03    4.0610000000e+03    2.5735294118e-02   -4.6511546578e+01    9.7152108988e-01    9.9630632849e-01
      2682   -4.6512471590e+01    5.0870935872e-01    4.0661098694e+03    4.0660000000e+03    3.4926470588e-02   -4.6512786333e+01    9.7357329801e-01    9.9754058042e-01
      2683   -4.6526551969e+01    5.4819280930e-01    4.0702877458e+03    4.0700000000e+03    2.5735294118e-02   -4.6513767125e+01    9.7246949800e-01    9.9729729730e-01
      2684   -4.6504031015e+01    5.5626477113e-01    4.0729205718e+03    4.0730000000e+03    2.5735294118e-02   -4.6514500806e+01    9.7140910820e-01    9.9656273017e-01
      2685   -4.6522804838e+01    4.9126087244e-01    4.0727931453e+03    4.0730000000e+03    2.3897058824e-02   -4.6514503443e+01    9.7074007547e-01    9.9582617235e-01
      2686   -4.6523325815e+01    5.2582911998e-01    4.0716288650e+03    4.0710000000e+03    2.7573529412e-02   -4.6514005673e+01    9.7279624339e-01    9.9729796119e-01
      2687   -4.6531273435e+01    4.9699175983e-01    4.0719273567e+03    4.0710000000e+03    1.8382352941e-02   -4.6514006771e+01    9.7094198817e-01    9.9705232130e-01
      2688   -4.6533016136e+01    5.5651956035e-01    4.0693493369e+03    4.0680000000e+03    2.2058823529e-02   -4.6513270891e+01    9.7156323776e-01    9.9557522124e-01
      2689   -4.6528347857e+01    6.1744497377e-01    4.0664082074e+03    4.0650000000e+03    3.3088235294e-02   -4.6512537725e+01    9.7232717570e-01    9.9581795818e-01
      2690   -4.6538462111e+01    5.8392998956e-01    4.0743655793e+03    4.0730000000e+03    4.2279411765e-02   -4.6514509090e+01    9.7362488358e-01    9.9533513381e-01
      2691   -4.6545982469e+01    5.6128176706e-01    4.0692474918e+03    4.0670000000e+03    3.1250000000e-02   -4.6513038250e+01    9.7185761725e-01    9.9704942218e-01
      2692   -4.6537381611e+01    6.0544968449e-01    4.0688615363e+03    4.0670000000e+03    2.2058823529e-02   -4.6513045752e+01    9.7153729727e-01    9.9729530366e-01
      2693   -4.6524401085e+01    6.1840442966e-01    4.0668722111e+03    4.0660000000e+03    1.8382352941e-02   -4.6512810414e+01    9.7521654741e-01    9.9680275455e-01
      2694   -4.6537593119e+01    5.9181032574e-01    4.0710939241e+03    4.0700000000e+03    3.1250000000e-02   -4.6513800744e+01    9.7346915525e-01    9.9729729730e-01
      2695   -4.6527735189e+01    6.2221148749e-01    4.0800195602e+03    4.0790000000e+03    3.6764705882e-02   -4.6516011336e+01    9.7263612413e-01    9.9730326060e-01
      2696   -4.6510148193e+01    4.9683885262e-01    4.0867221480e+03    4.0870000000e+03    3.4926470588e-02   -4.6517977803e+01    9.7368566369e-01    9.9608514803e-01
      2697   -4.6509616574e+01    5.2002314031e-01    4.0893026087e+03    4.0900000000e+03    3.4926470588e-02   -4.6518714657e+01    9.7017063978e-01    9.9486552567e-01
      2698   -4.6508664355e+01    4.5187191277e-01    4.0843434668e+03    4.0850000000e+03    3.4926470588e-02   -4.6517487317e+01    9.7367487158e-01    9.9485924113e-01
      2699   -4.6501363746e+01    5.0869412445e-01    4.0792036454e+03    4.0800000000e+03    3.8602941176e-02   -4.6516258265e+01    9.7283381288e-01    9.9705882353e-01
      2700   -4.6518513805e+01    5.7652551567e-01    4.0910598610e+03    4.0920000000e+03    4.0441176471e-02   -4.6519190428e+01    9.7147355353e-01    9.9560117302e-01
      2701   -4.6537974158e+01    5.1730662033e-01    4.0905750116e+03    4.0900000000e+03    3.1250000000e-02   -4.6518693878e+01    9.7176274418e-01    9.9731051345e-01
      2702   -4.6539384635e+01    5.2950789588e-01    4.0985930047e+03    4.0970000000e+03    3.3088235294e-02   -4.6520403235e+01    9.7205138570e-01    9.9511837930e-01
      2703   -4.6530821362e+01    5.9486272016e-01    4.1031028607e+03    4.1020000000e+03    4.5955882353e-02   -4.6521630159e+01    9.7289243692e-01    9.9561189664e-01
      2704   -4.6529319604e+01    5.0116701610e-01    4.1037053462e+03    4.1030000000e+03    3.3088235294e-02   -4.6521881744e+01    9.7271906344e-01    9.9585669023e-01
      2705   -4.6533761447e+01    1.5779125461e+00    4.1049939769e+03    4.1050000000e+03    3.1250000000e-02   -4.6522373410e+01    9.7392784333e-01    9.9537149817e-01
      2706   -4.6536365862e+01    5.2295424063e-01    4.1014654550e+03    4.1010000000e+03    3.4926470588e-02   -4.6521402236e+01    9.7261033021e-01    9.9853694221e-01
      2707   -4.6540493715e+01    7.1024588588e-01    4.1098070187e+03    4.1090000000e+03    2.3897058824e-02   -4.6523356606e+01    9.7307516428e-01    9.9586274033e-01
      2708   -4.6523382549e+01    5.6774564928e-01    4.1035682107e+03    4.1030000000e+03    3.1250000000e-02   -4.6521901911e+01    9.7101731852e-01    9.9658786254e-01
      2709   -4.6507267788e+01    6.3269677332e-01    4.1023555993e+03    4.1030000000e+03    2.5735294118e-02   -4.6521910167e+01    9.7229402865e-01    9.9756275896e-01
      2710   -4.6520181403e+01    7.2155965486e-01    4.1089168695e+03    4.1100000000e+03    3.1250000000e-02   -4.6523616074e+01    9.7220772605e-01    9.9586374696e-01
      2711   -4.6509181196e+01    5.2175018495e-01    4.1101569362e+03    4.1110000000e+03    2.9411764706e-02   -4.6523854097e+01    9.7100125985e-01    9.9440525420e-01
      2712   -4.6535371994e+01    6.6073868008e-01    4.0998569574e+03    4.1000000000e+03    3.8602941176e-02   -4.6521174756e+01    9.7108000133e-01    9.9658536585e-01
      2713   -4.6537418749e+01    9.5662767218e-01    4.0994733127e+03    4.0990000000e+03    2.3897058824e-02   -4.6520926351e+01    9.7240628413e-01    9.9585264699e-01
      2714   -4.6521272653e+01    5.8916831470e-01    4.0953492123e+03    4.0950000000e+03    3.1250000000e-02   -4.6519956186e+01    9.7141421221e-01    9.9658119658e-01
      2715   -4.6508965017e+01    7.3214994167e-01    4.0904931181e+03    4.0910000000e+03    2.5735294118e-02   -4.6518985893e+01    9.7321697079e-01    9.9682229284e-01
      2716   -4.6510039517e+01    6.1172846601e-01    4.0878929107e+03    4.0890000000e+03    2.3897058824e-02   -4.6518497327e+01    9.7241150159e-01    9.9657618000e-01
      2717   -4.6509922209e+01    5.2794496579e-01    4.0921097059e+03    4.0930000000e+03    3.3088235294e-02   -4.6519470526e+01    9.6948672399e-01    9.9462496946e-01
      2718   -4.6517786026e+01    6.4491510195e-01    4.0776240198e+03    4.0780000000e+03    4.0441176471e-02   -4.6515794883e+01    9.7354288025e-01    9.9583128985e-01
      2719   -4.6529660620e+01    5.8745639958e-01    4.0785506339e+03    4.0780000000e+03    2.9411764706e-02   -4.6515790720e+01    9.6919779820e-01    9.9656694458e-01
      2720   -4.6511854746e+01    5.4513295023e-01    4.0814254276e+03    4.0810000000e+03    2.9411764706e-02   -4.6516525129e+01    9.7109382698e-01    9.9730458221e-01
      2721   -4.6518640456e+01    5.5686184575e-01    4.0768254578e+03    4.0770000000e+03    2.0220588235e-02   -4.6515548328e+01    9.7068245487e-01    9.9484915379e-01
      2722   -4.6516684407e+01    5.3122986119e-01    4.0673412193e+03    4.0670000000e+03    3.8602941176e-02   -4.6513089156e+01    9.7345191561e-01    9.9680354069e-01
      2723   -4.6521142542e+01    7.2804682554e-01    4.0779683908e+03    4.0780000000e+03    4.4117647059e-02   -4.6515789573e+01    9.7077625796e-01    9.9534085336e-01
      2724   -4.6518899441e+01    7.9229757435e-01    4.0707131995e+03    4.0710000000e+03    3.4926470588e-02   -4.6514070152e+01    9.7288141074e-01    9.9680668141e-01
      2725   -4.6522563724e+01    5.2233221266e-01    4.0701560153e+03    4.0700000000e+03    2.3897058824e-02   -4.6513824866e+01    9.7122532101e-01    9.9631449631e-01
      2726   -4.6517816990e+01    6.9327302266e-01    4.0682336993e+03    4.0680000000e+03    2.7573529412e-02   -4.6513332822e+01    9.7262438490e-01    9.9483775811e-01
      2727   -4.6526528847e+01    5.0383929361e-01    4.0618302237e+03    4.0610000000e+03    3.8602941176e-02   -4.6511611550e+01    9.7344467097e-01    9.9606008372e-01
      2728   -4.6503454023e+01    4.6888930344e-01    4.0642561422e+03    4.0640000000e+03    3.4926470588e-02   -4.6512349052e+01    9.7264142071e-01    9.9532480315e-01
      2729   -4.6501188907e+01    4.7991784155e-01    4.0613743156e+03    4.0620000000e+03    3.4926470588e-02   -4.6511859361e+01    9.7298509268e-01    9.9729197440e-01
      2730   -4.6508241841e+01    5.2269050536e-01    4.0702468743e+03    4.0710000000e+03    3.4926470588e-02   -4.6514065818e+01    9.7231123172e-01    9.9582412184e-01
      2731   -4.6506476052e+01    5.7639340189e-01    4.0614830530e+03    4.0620000000e+03    2.9411764706e-02   -4.6511844953e+01    9.7524385095e-01    9.9409158050e-01
      2732   -4.6525228054e+01    6.6214962350e-01    4.0542663961e+03    4.0540000000e+03    4.2279411765e-02   -4.6509868728e+01    9.7242930864e-01    9.9629995067e-01
      2733   -4.6518977338e+01    5.6483323350e-01    4.0592126022e+03    4.0590000000e+03    3.6764705882e-02   -4.6511095801e+01    9.7227223572e-01    9.9778270510e-01
      2734   -4.6508890739e+01    4.8268531272e-01    4.0637516300e+03    4.0640000000e+03    2.3897058824e-02   -4.6512328909e+01    9.6888840373e-01    9.9655511811e-01
      2735   -4.6522922946e+01    5.1526460540e-01    4.0601953117e+03    4.0600000000e+03    2.5735294118e-02   -4.6511343692e+01    9.7092666079e-01    9.9532019704e-01
      2736   -4.6519696764e+01    6.4574367208e-01    4.0557625703e+03    4.0550000000e+03    3.3088235294e-02   -4.6510106868e+01    9.7133323828e-01    9.9654747226e-01
      2737   -4.6520104013e+01    5.5356490045e-01    4.0564157176e+03    4.0560000000e+03    2.5735294118e-02   -4.6510354555e+01    9.7074961805e-01    9.9531558185e-01
      2738   -4.6515937754e+01    5.1459125312e-01    4.0507957420e+03    4.0500000000e+03    3.3088235294e-02   -4.6508873980e+01    9.7234996397e-01    9.9604938272e-01
      2739   -4.6517881149e+01    5.5646565130e-01    4.0496496365e+03    4.0490000000e+03    2.7573529412e-02   -4.6508627010e+01    9.7206824842e-01    9.9580143245e-01
      2740   -4.6523278125e+01    5.1178324835e-01    4.0608336518e+03    4.0600000000e+03    4.9632352941e-02   -4.6511338348e+01    9.7101883320e-01    9.9655172414e-01
      2741   -4.6515224283e+01    5.0330443306e-01    4.0615026061e+03    4.0610000000e+03    2.5735294118e-02   -4.6511583706e+01    9.7376202549e-01    9.9630632849e-01
      2742   -4.6514913188e+01    4.9485594181e-01    4.0651945402e+03    4.0650000000e+03    3.4926470588e-02   -4.6512569449e+01    9.7348716768e-01    9.9729397294e-01
      2743   -4.6507962835e+01    5.1882617178e-01    4.0677300841e+03    4.0680000000e+03    2.5735294118e-02   -4.6513305202e+01    9.7176487016e-01    9.9705014749e-01
      2744   -4.6510215657e+01    4.8343145122e-01    4.0725658606e+03    4.0730000000e+03    3.1250000000e-02   -4.6514531447e+01    9.7237570253e-01    9.9558065308e-01
      2745   -4.6524762676e+01    5.4307609444e-01    4.0671613779e+03    4.0670000000e+03    3.3088235294e-02   -4.6513052355e+01    9.7284247798e-01    9.9582001475e-01
      2746   -4.6522631027e+01    6.3908680176e-01    4.0646671548e+03    4.0640000000e+03    2.7573529412e-02   -4.6512310456e+01    9.7242502130e-01    9.9704724409e-01
      2747   -4.6529103017e+01    5.7361492831e-01    4.0747633106e+03    4.0740000000e+03    3.8602941176e-02   -4.6514769909e+01    9.7085437526e-01    9.9631811487e-01
      2748   -4.6517306046e+01    4.9153395393e-01    4.0697478873e+03    4.0690000000e+03    2.7573529412e-02   -4.6513542851e+01    9.7298574909e-01    9.9557630868e-01
      2749   -4.6527111796e+01    6.1790572065e-01    4.0676999211e+03    4.0670000000e+03    3.3088235294e-02   -4.6513054789e+01    9.7147894042e-01    9.9631177772e-01
      2750   -4.6514289525e+01    5.1594956639e-01    4.0686607589e+03    4.0680000000e+03    2.7573529412e-02   -4.6513299499e+01    9.6964352182e-01    9.9655850541e-01
      2751   -4.6528339951e+01    6.1292324245e-01    4.0724473269e+03    4.0720000000e+03    3.3088235294e-02   -4.6514285080e+01    9.7232827123e-01    9.9705304519e-01
      2752   -4.6528115339e+01    5.6184882187e-01    4.0848068917e+03    4.0840000000e+03    4.2279411765e-02   -4.6517225354e+01    9.7177599131e-01    9.9559255632e-01
      2753   -4.6532874829e+01    5.7926248412e-01    4.0851099150e+03    4.0840000000e+03    2.9411764706e-02   -4.6517228622e+01    9.7171086544e-01    9.9485798237e-01
      2754   -4.6531211159e+01    6.9299350587e-01    4.0800896560e+03    4.0790000000e+03    3.8602941176e-02   -4.6516006758e+01    9.7295028745e-01    9.9730326060e-01
      2755   -4.6521521312e+01    6.5407812954e-01    4.0833456292e+03    4.0830000000e+03    2.7573529412e-02   -4.6516991984e+01    9.7149781546e-01    9.9681606662e-01
      2756   -4.6524052699e+01    5.8131916713e-01    4.0901431312e+03    4.0900000000e+03    3.6764705882e-02   -4.6518709347e+01    9.7233648803e-01    9.9437652812e-01
      2757   -4.6521689928e+01    6.4258493776e-01    4.0881349997e+03    4.0880000000e+03    3.8602941176e-02   -4.6518220767e+01    9.7166170293e-01    9.9437377691e-01
      2758   -4.6519911042e+01    5.5269196206e-01    4.0793304662e+03    4.0790000000e+03    4.2279411765e-02   -4.6516018320e+01    9.7080237080e-01    9.9705810248e-01
      2759   -4.6521366157e+01    4.7570970952e-01    4.0812537024e+03    4.0810000000e+03    2.5735294118e-02   -4.6516509119e+01    9.7275042421e-01    9.9632443029e-01
      2760   -4.6532022245e+01    5.7023946192e-01    4.0768160617e+03    4.0760000000e+03    2.7573529412e-02   -4.6515283072e+01    9.7217111336e-01    9.9631992149e-01
      2761   -4.6529293573e+01    5.8653628744e-01    4.0761328506e+03    4.0750000000e+03    2.7573529412e-02   -4.6515038176e+01    9.7120705065e-01    9.9509202454e-01
      2762   -4.6513560417e+01    6.3771225162e-01    4.0755602992e+03    4.0750000000e+03    3.4926470588e-02   -4.6515042891e+01    9.7152583513e-01    9.9631901840e-01
      2763   -4.6526179703e+01    4.8837995652e-01    4.0774336389e+03    4.0770000000e+03    3.1250000000e-02   -4.6515537194e+01    9.7032134175e-01    9.9583026735e-01
      2764   -4.6505235444e+01    5.8791491602e-01    4.0868164147e+03    4.0870000000e+03    4.9632352941e-02   -4.6517984339e+01    9.7319861499e-01    9.9559579153e-01
      2765   -4.6517018020e+01    5.0012101628e-01    4.0836115575e+03    4.0840000000e+03    3.3088235294e-02   -4.6517252418e+01    9.6981842337e-01    9.9657198825e-01
