                 1.784             0.0949069            -0.0644301
                 1.792             0.0943933            -0.0639603
                   1.8             0.0938835            -0.0634957
                 1.808             0.0933774            -0.0630364
                 1.816             0.0928749            -0.0625824
                 1.824              0.092376            -0.0621336
                 1.832             0.0918807            -0.0616902
                  1.84              0.091389             -0.061252
                 1.848             0.0909007            -0.0608192
                 1.856             0.0904158            -0.0603916
                 1.864             0.0899344            -0.0599693
                 1.872             0.0894563            -0.0595523
                  1.88             0.0889815            -0.0591406
                 1.888             0.0885101            -0.0587338
                 1.896             0.0880418            -0.0583306
                 1.904             0.0875768            -0.0579309
                 1.912             0.0871149            -0.0575348
                  1.92             0.0866562            -0.0571423
                 1.928             0.0862006            -0.0567533
                 1.936             0.0857481            -0.0563679
                 1.944             0.0852987            -0.0559861
                 1.952             0.0848523            -0.0556078
                  1.96              0.084409            -0.0552331
                 1.968             0.0839686            -0.0548619
                 1.976             0.0835312            -0.0544943
                 1.984             0.0830967            -0.0541303
                 1.992             0.0826651            -0.0537698
                     2             0.0822364            -0.0534128
                 2.008             0.0818105            -0.0530595
                 2.016             0.0813874            -0.0527097
                 2.024             0.0809671            -0.0523634
                 2.032             0.0805496            -0.0520208
                  2.04             0.0801348            -0.0516816
                 2.048             0.0797227            -0.0513461
                 2.056             0.0793132            -0.0510141
                 2.064             0.0789064            -0.0506857
                 2.072             0.0785022            -0.0503608
                  2.08             0.0781006            -0.0500395
                 2.088             0.0777016            -0.0497217
                 2.096             0.0773051            -0.0494075
                 2.104             0.0769111            -0.0490969
                 2.112             0.0765195            -0.0487898
                  2.12             0.0761304            -0.0484863
                 2.128             0.0757437            -0.0481863
                 2.136             0.0753594              -0.04789
                 2.144             0.0749775            -0.0475971
                 2.152             0.0745979            -0.0473079
                  2.16             0.0742205            -0.0470222
                 2.168             0.0738455              -0.04674
                 2.176             0.0734727            -0.0464614
                 2.184             0.0731021            -0.0461864
                 2.192             0.0727337            -0.0459149
                   2.2             0.0723675             -0.045647
                 2.208             0.0720033            -0.0453827
                 2.216             0.0716413            -0.0451219
                 2.224             0.0712814            -0.0448647
                 2.232             0.0709235             -0.044611
                  2.24             0.0705676            -0.0443609
                 2.248             0.0702137            -0.0441144
                 2.256             0.0698618            -0.0438714
                 2.264             0.0695117             -0.043632
                 2.272             0.0691636            -0.0433961
                  2.28             0.0688174            -0.0431638
                 2.288              0.068473            -0.0429351
                 2.296             0.0681304            -0.0427099
                 2.304             0.0677896            -0.0424883
                 2.312             0.0674506            -0.0422702
                  2.32             0.0671133            -0.0420558
                 2.328             0.0667777            -0.0418448
                 2.336             0.0664438            -0.0416374
                 2.344             0.0661115            -0.0414336
                 2.352             0.0657808            -0.0412334
                  2.36             0.0654518            -0.0410368
                 2.368             0.0651242             -0.040844
                 2.376             0.0647982            -0.0406549
                 2.384             0.0644737            -0.0404697
                 2.392             0.0641507            -0.0402882
                   2.4             0.0638291            -0.0401106
                 2.408             0.0635089            -0.0399367
                 2.416             0.0631901            -0.0397666
                 2.424             0.0628727            -0.0396003
                 2.432             0.0625565            -0.0394378
                  2.44             0.0622416             -0.039279
                 2.448              0.061928            -0.0391241
                 2.456             0.0616156            -0.0389729
                 2.464             0.0613045            -0.0388256
                 2.472             0.0609944             -0.038682
                  2.48             0.0606855            -0.0385422
                 2.488             0.0603777            -0.0384062
                 2.496              0.060071            -0.0382739
                 2.504             0.0597654            -0.0381455
                 2.512             0.0594607            -0.0380208
                  2.52              0.059157               -0.0379
                 2.528             0.0588543            -0.0377829
                 2.536             0.0585525            -0.0376696
                 2.544             0.0582516            -0.0375601
                 2.552             0.0579515            -0.0374544
                  2.56             0.0576523            -0.0373525
                 2.568             0.0573539            -0.0372543
                 2.576             0.0570562              -0.03716
                 2.584             0.0567593            -0.0370694
                 2.592             0.0564631            -0.0369826
                   2.6             0.0561675            -0.0368996
                 2.608             0.0558727            -0.0368204
                 2.616             0.0555784             -0.036745
                 2.624             0.0552847            -0.0366734
                 2.632             0.0549916            -0.0366055
                  2.64              0.054699            -0.0365415
                 2.648              0.054407            -0.0364812
                 2.656             0.0541153            -0.0364247
                 2.664             0.0538241             -0.036372
                 2.672             0.0535334            -0.0363231
                  2.68              0.053243             -0.036278
                 2.688             0.0529529            -0.0362366
                 2.696             0.0526632            -0.0361991
                 2.704             0.0523737            -0.0361653
                 2.712             0.0520845            -0.0361353
                  2.72             0.0517955            -0.0361092
                 2.728             0.0515068            -0.0360868
                 2.736             0.0512181            -0.0360681
                 2.744             0.0509297            -0.0360533
                 2.752             0.0506413            -0.0360423
                  2.76              0.050353             -0.036035
                 2.768             0.0500647            -0.0360315
                 2.776             0.0497765            -0.0360319
                 2.784             0.0494882             -0.036036
                 2.792             0.0491999            -0.0360439
                   2.8             0.0489115            -0.0360555
                 2.808              0.048623             -0.036071
                 2.816             0.0483343            -0.0360903
                 2.824             0.0480455            -0.0361133
                 2.832             0.0477565             -0.036137
                  2.84             0.0474673            -0.0361588
                 2.848              0.047178            -0.0361788
                 2.856             0.0468885             -0.036197
                 2.864             0.0465988            -0.0362133
                 2.872             0.0463091            -0.0362278
                  2.88             0.0460192            -0.0362405
                 2.888             0.0457292            -0.0362513
                 2.896             0.0454392            -0.0362603
                 2.904             0.0451491            -0.0362675
                 2.912             0.0448589            -0.0362728
                  2.92             0.0445687            -0.0362762
                 2.928             0.0442785            -0.0362779
                 2.936             0.0439883            -0.0362777
                 2.944             0.0436981            -0.0362756
                 2.952             0.0434079            -0.0362717
                  2.96             0.0431177             -0.036266
                 2.968             0.0428276            -0.0362585
                 2.976             0.0425376            -0.0362491
                 2.984             0.0422476            -0.0362378
                 2.992             0.0419578            -0.0362248
                     3              0.041668            -0.0362099
                 3.008             0.0413784            -0.0361931
                 3.016              0.041089            -0.0361745
                 3.024             0.0407996            -0.0361541
                 3.032             0.0405105            -0.0361319
                  3.04             0.0402215            -0.0361078
                 3.048             0.0399328            -0.0360818
                 3.056             0.0396442            -0.0360541
                 3.064             0.0393559            -0.0360244
                 3.072             0.0390678             -0.035993
                  3.08               0.03878            -0.0359597
                 3.088             0.0384925            -0.0359246
                 3.096             0.0382052            -0.0358876
                 3.104             0.0379183            -0.0358488
                 3.112             0.0376317            -0.0358082
                  3.12             0.0373454            -0.0357657
                 3.128             0.0370594            -0.0357214
                 3.136             0.0367738            -0.0356753
                 3.144             0.0364886            -0.0356273
                 3.152             0.0362038            -0.0355775
                  3.16             0.0359194            -0.0355258
                 3.168             0.0356354            -0.0354723
                 3.176             0.0353518             -0.035417
                 3.184             0.0350687            -0.0353598
                 3.192             0.0347861            -0.0353008
                   3.2             0.0345039            -0.0352399
                 3.208             0.0342222            -0.0351772
                 3.216             0.0339411            -0.0351127
                 3.224             0.0336604            -0.0350463
                 3.232             0.0333803            -0.0349781
                  3.24             0.0331008            -0.0349081
                 3.248             0.0328218            -0.0348362
                 3.256             0.0325434            -0.0347625
                 3.264             0.0322656             -0.034687
                 3.272             0.0319884            -0.0346096
                  3.28             0.0317119            -0.0345303
                 3.288              0.031436            -0.0344493
                 3.296             0.0311607            -0.0343665
                 3.304             0.0308861            -0.0342837
                 3.312             0.0306122            -0.0342018
                  3.32             0.0303389            -0.0341209
                 3.328             0.0300662            -0.0340407
                 3.336             0.0297942            -0.0339615
                 3.344             0.0295228            -0.0338832
                 3.352             0.0292521            -0.0338057
                  3.36             0.0289819            -0.0337291
                 3.368             0.0287124            -0.0336534
                 3.376             0.0284435            -0.0335785
                 3.384             0.0281752            -0.0335045
                 3.392             0.0279074            -0.0334314
                   3.4             0.0276402            -0.0333592
                 3.408             0.0273737            -0.0332879
                 3.416             0.0271076            -0.0332174
                 3.424             0.0268422            -0.0331479
                 3.432             0.0265773            -0.0330792
                  3.44             0.0263129            -0.0330113
                 3.448             0.0260491            -0.0329444
                 3.456             0.0257858            -0.0328783
                 3.464              0.025523            -0.0328131
                 3.472             0.0252608            -0.0327488
                  3.48              0.024999            -0.0326854
                 3.488             0.0247378            -0.0326228
                 3.496             0.0244771            -0.0325611
                 3.504             0.0242168            -0.0325003
                 3.512             0.0239571            -0.0324404
                  3.52             0.0236978            -0.0323813
                 3.528              0.023439            -0.0323232
                 3.536             0.0231806            -0.0322659
                 3.544             0.0229227            -0.0322095
                 3.552             0.0226653            -0.0321539
                  3.56             0.0224082            -0.0320993
                 3.568             0.0221517            -0.0320455
                 3.576             0.0218955            -0.0319926
                 3.584             0.0216398            -0.0319405
                 3.592             0.0213845            -0.0318894
                   3.6             0.0211296            -0.0318391
                 3.608              0.020875            -0.0317897
                 3.616             0.0206209            -0.0317412
                 3.624             0.0203672            -0.0316935
                 3.632             0.0201138            -0.0316468
                  3.64             0.0198608            -0.0316009
                 3.648             0.0196082            -0.0315559
                 3.656             0.0193559            -0.0315118
                 3.664              0.019104            -0.0314685
                 3.672             0.0188524            -0.0314261
                  3.68             0.0186012            -0.0313846
                 3.688             0.0183503             -0.031344
                 3.696             0.0180997            -0.0313043
                 3.704             0.0178494            -0.0312654
                 3.712             0.0175994            -0.0312274
                  3.72             0.0173498            -0.0311903
                 3.728             0.0171004            -0.0311541
                 3.736             0.0168513            -0.0311187
                 3.744             0.0166025            -0.0310842
                 3.752             0.0163539            -0.0310506
                  3.76             0.0161057            -0.0310179
                 3.768             0.0158577             -0.030986
                 3.776             0.0156099            -0.0309539
                 3.784             0.0153624            -0.0309214
                 3.792             0.0151152            -0.0308886
                   3.8             0.0148682            -0.0308554
                 3.808             0.0146215            -0.0308219
                 3.816              0.014375             -0.030788
                 3.824             0.0141289            -0.0307537
                 3.832              0.013883            -0.0307191
                  3.84             0.0136374            -0.0306842
                 3.848              0.013392            -0.0306488
                 3.856              0.013147            -0.0306132
                 3.864             0.0129022            -0.0305771
                 3.872             0.0126577            -0.0305407
                  3.88             0.0124136             -0.030504
                 3.888             0.0121697            -0.0304668
                 3.896             0.0119261            -0.0304294
                 3.904             0.0116828            -0.0303915
                 3.912             0.0114398            -0.0303533
                  3.92             0.0111972            -0.0303148
                 3.928             0.0109548            -0.0302758
                 3.936             0.0107127            -0.0302366
                 3.944              0.010471            -0.0301969
                 3.952             0.0102296            -0.0301569
                  3.96             0.0099885            -0.0301166
                 3.968            0.00974773            -0.0300759
                 3.976            0.00950729            -0.0300348
                 3.984            0.00926718            -0.0299934
                 3.992             0.0090274            -0.0299516
                     4            0.00878795            -0.0299095
                 4.008            0.00854885             -0.029867
                 4.016            0.00831008            -0.0298241
                 4.024            0.00807166            -0.0297809
                 4.032            0.00783359            -0.0297373
                  4.04            0.00759587            -0.0296934
                 4.048             0.0073585            -0.0296491
                 4.056            0.00712148            -0.0296044
                 4.064            0.00688483            -0.0295594
                 4.072            0.00664853             -0.029514
                  4.08             0.0064126            -0.0294683
                 4.088            0.00617704            -0.0294222
                 4.096            0.00594185            -0.0293757
                 4.104            0.00570703            -0.0293289
                 4.112            0.00547259            -0.0292818
                  4.12            0.00523852            -0.0292342
                 4.128            0.00500484            -0.0291863
                 4.136            0.00477154            -0.0291381
                 4.144            0.00453863            -0.0290895
                 4.152            0.00430611            -0.0290405
                  4.16            0.00407399            -0.0289912
                 4.168            0.00384225            -0.0289415
                 4.176            0.00361092            -0.0288915
                 4.184            0.00337999            -0.0288411
                 4.192            0.00314947            -0.0287903
                   4.2            0.00291935            -0.0287392
                 4.208            0.00268964            -0.0286877
                 4.216            0.00246035            -0.0286359
                 4.224            0.00223147            -0.0285837
                 4.232            0.00200301            -0.0285311
                  4.24            0.00177497            -0.0284782
                 4.248            0.00154736            -0.0284246
                 4.256            0.00132018            -0.0283704
                 4.264            0.00109343            -0.0283155
                 4.272           0.000867131              -0.02826
                  4.28           0.000641276            -0.0282038
                 4.288           0.000415873             -0.028147
                 4.296           0.000190926            -0.0280895
                 4.304          -3.35573e-05            -0.0280314
                 4.312          -0.000257574            -0.0279726
                  4.32          -0.000481117            -0.0279132
                 4.328          -0.000704183            -0.0278531
                 4.336          -0.000926765            -0.0277924
                 4.344           -0.00114886            -0.0277311
                 4.352           -0.00137046             -0.027669
                  4.36           -0.00159156            -0.0276064
                 4.368           -0.00181216            -0.0275431
                 4.376           -0.00203225            -0.0274791
                 4.384           -0.00225183            -0.0274145
                 4.392           -0.00247088            -0.0273493
                   4.4           -0.00268941            -0.0272834
                 4.408           -0.00290741            -0.0272169
                 4.416           -0.00312488            -0.0271497
                 4.424           -0.00334181            -0.0270818
                 4.432           -0.00355819            -0.0270134
                  4.44           -0.00377402            -0.0269442
                 4.448           -0.00398929            -0.0268744
                 4.456           -0.00420401             -0.026804
                 4.464           -0.00441816            -0.0267329
                 4.472           -0.00463173            -0.0266612
                  4.48           -0.00484473            -0.0265889
                 4.488           -0.00505715            -0.0265158
                 4.496           -0.00526899            -0.0264422
                 4.504           -0.00548023            -0.0263679
                 4.512           -0.00569087            -0.0262929
                  4.52           -0.00590091            -0.0262173
                 4.528           -0.00611034             -0.026141
                 4.536           -0.00631917            -0.0260641
                 4.544           -0.00652737            -0.0259866
                 4.552           -0.00673495            -0.0259084
                  4.56            -0.0069419            -0.0258295
                 4.568           -0.00714822              -0.02575
                 4.576            -0.0073539            -0.0256699
                 4.584           -0.00755894            -0.0255891
                 4.592           -0.00776332            -0.0255077
                   4.6           -0.00796706            -0.0254256
                 4.608           -0.00817013            -0.0253428
                 4.616           -0.00837254            -0.0252594
                 4.624           -0.00857428            -0.0251754
                 4.632           -0.00877535            -0.0250907
                  4.64           -0.00897573            -0.0250054
                 4.648           -0.00917543            -0.0249194
                 4.656           -0.00937444            -0.0248328
                 4.664           -0.00957275            -0.0247455
                 4.672           -0.00977037            -0.0246576
                  4.68           -0.00996727            -0.0245691
                 4.688            -0.0101635            -0.0244799
                 4.696             -0.010359              -0.02439
                 4.704            -0.0105537            -0.0242995
                 4.712            -0.0107477            -0.0242083
                  4.72             -0.010941            -0.0241163
                 4.728            -0.0111336            -0.0240235
                 4.736            -0.0113254            -0.0239299
                 4.744            -0.0115165            -0.0238354
                 4.752            -0.0117068            -0.0237402
                  4.76            -0.0118963            -0.0236442
                 4.768            -0.0120851            -0.0235473
                 4.776            -0.0122731            -0.0234497
                 4.784            -0.0124603            -0.0233512
                 4.792            -0.0126467            -0.0232519
                   4.8            -0.0128323            -0.0231519
                 4.808            -0.0130171             -0.023051
                 4.816            -0.0132011            -0.0229493
                 4.824            -0.0133843            -0.0228468
                 4.832            -0.0135667            -0.0227435
                  4.84            -0.0137482            -0.0226394
                 4.848            -0.0139289            -0.0225345
                 4.856            -0.0141087            -0.0224288
                 4.864            -0.0142878            -0.0223223
                 4.872            -0.0144659            -0.0222149
                  4.88            -0.0146432            -0.0221068
                 4.888            -0.0148196            -0.0219979
                 4.896            -0.0149952            -0.0218881
                 4.904            -0.0151698            -0.0217775
                 4.912            -0.0153436            -0.0216662
                  4.92            -0.0155165             -0.021554
                 4.928            -0.0156885             -0.021441
                 4.936            -0.0158595            -0.0213273
                 4.944            -0.0160297            -0.0212127
                 4.952            -0.0161989            -0.0210973
                  4.96            -0.0163672            -0.0209811
                 4.968            -0.0165346            -0.0208641
                 4.976            -0.0167011            -0.0207462
                 4.984            -0.0168666            -0.0206276
                 4.992            -0.0170311            -0.0205082
                     5            -0.0171947            -0.0203879
                 5.008            -0.0173573            -0.0202669
                 5.016             -0.017519            -0.0201451
                 5.024            -0.0176796            -0.0200224
                 5.032            -0.0178393            -0.0198989
                  5.04             -0.017998            -0.0197747
                 5.048            -0.0181557            -0.0196496
                 5.056            -0.0183124            -0.0195237
                 5.064            -0.0184681             -0.019397
                 5.072            -0.0186227            -0.0192695
                  5.08            -0.0187764            -0.0191412
                 5.088             -0.018929            -0.0190121
                 5.096            -0.0190806            -0.0188822
                 5.104            -0.0192311            -0.0187515
                 5.112            -0.0193806            -0.0186199
                  5.12             -0.019529            -0.0184876
                 5.128            -0.0196764            -0.0183545
                 5.136            -0.0198227            -0.0182205
                 5.144            -0.0199679            -0.0180857
                 5.152            -0.0201121            -0.0179502
                  5.16            -0.0202551            -0.0178138
                 5.168            -0.0203971            -0.0176766
                 5.176             -0.020538            -0.0175387
                 5.184            -0.0206777            -0.0173978
                 5.192            -0.0208163            -0.0172516
                   5.2            -0.0209537               -0.0171
                 5.208            -0.0210899            -0.0169429
                 5.216            -0.0212248            -0.0167805
                 5.224            -0.0213584            -0.0166127
                 5.232            -0.0214906            -0.0164394
                  5.24            -0.0216214            -0.0162608
                 5.248            -0.0217507            -0.0160767
                 5.256            -0.0218786            -0.0158872
                 5.264            -0.0220049            -0.0156924
                 5.272            -0.0221297            -0.0154921
                  5.28            -0.0222528            -0.0152864
                 5.288            -0.0223742            -0.0150753
                 5.296             -0.022494            -0.0148588
                 5.304             -0.022612             -0.014637
                 5.312            -0.0227281            -0.0144097
                  5.32            -0.0228425             -0.014177
                 5.328             -0.022955            -0.0139388
                 5.336            -0.0230655            -0.0136953
                 5.344            -0.0231741            -0.0134464
                 5.352            -0.0232806            -0.0131921
                  5.36            -0.0233851            -0.0129324
                 5.368            -0.0234875            -0.0126672
                 5.376            -0.0235878            -0.0123967
                 5.384            -0.0236859            -0.0121208
                 5.392            -0.0237817            -0.0118394
                   5.4            -0.0238753            -0.0115527
                 5.408            -0.0239665            -0.0112605
                 5.416            -0.0240554            -0.0109629
                 5.424            -0.0241419              -0.01066
                 5.432             -0.024226            -0.0103516
                  5.44            -0.0243075            -0.0100378
                 5.448            -0.0243866           -0.00971863
                 5.456             -0.024463           -0.00939404
                 5.464            -0.0245369           -0.00906405
                 5.472             -0.024608           -0.00872865
                  5.48            -0.0246765           -0.00838785
                 5.488            -0.0247422           -0.00804164
                 5.496            -0.0248052           -0.00769003
                 5.504            -0.0248653           -0.00733301
                 5.512            -0.0249225           -0.00697059
                  5.52            -0.0249768           -0.00660276
                 5.528            -0.0250281           -0.00622953
                 5.536            -0.0250764           -0.00585089
                 5.544            -0.0251217           -0.00546685
                 5.552            -0.0251639           -0.00507741
                  5.56            -0.0252029           -0.00468255
                 5.568            -0.0252388            -0.0042823
                 5.576            -0.0252714           -0.00387663
                 5.584            -0.0253008           -0.00346557
                 5.592            -0.0253269           -0.00304909
                   5.6            -0.0253496           -0.00262722
                 5.608            -0.0253689           -0.00219993
                 5.616            -0.0253848           -0.00176725
                 5.624            -0.0253971           -0.00132916
                 5.632             -0.025406          -0.000885658
                  5.64            -0.0254113          -0.000436756
                 5.648             -0.025413           1.74602e-05
                 5.656             -0.025411            0.00046911
                 5.664            -0.0254055            0.00091311
                 5.672            -0.0253964            0.00134946
                  5.68            -0.0253839            0.00177817
                 5.688             -0.025368            0.00219922
                 5.696            -0.0253488            0.00261263
                 5.704            -0.0253262            0.00301838
                 5.712            -0.0253005            0.00341649
                  5.72            -0.0252716            0.00380695
                 5.728            -0.0252396            0.00418976
                 5.736            -0.0252046            0.00456493
                 5.744            -0.0251666            0.00493244
                 5.752            -0.0251257             0.0052923
                  5.76            -0.0250819            0.00564452
                 5.768            -0.0250354            0.00598909
                 5.776            -0.0249861            0.00632601
                 5.784            -0.0249342            0.00665528
                 5.792            -0.0248796             0.0069769
                   5.8            -0.0248226            0.00729087
                 5.808             -0.024763             0.0075972
                 5.816             -0.024701            0.00789587
                 5.824            -0.0246367             0.0081869
                 5.832            -0.0245701            0.00847028
                  5.84            -0.0245012            0.00874601
                 5.848            -0.0244302            0.00901409
                 5.856             -0.024357            0.00927452
                 5.864            -0.0242818             0.0095273
                 5.872            -0.0242046            0.00977244
                  5.88            -0.0241254             0.0100099
                 5.888            -0.0240444             0.0102398
                 5.896            -0.0239616              0.010462
                 5.904            -0.0238771             0.0106765
                 5.912            -0.0237908             0.0108834
                  5.92             -0.023703             0.0110826
                 5.928            -0.0236135             0.0112742
                 5.936            -0.0235226             0.0114582
                 5.944            -0.0234302             0.0116345
                 5.952            -0.0233365             0.0118031
                  5.96            -0.0232414             0.0119641
                 5.968             -0.023145             0.0121175
                 5.976            -0.0230475             0.0122632
                 5.984            -0.0229489             0.0124012
                 5.992            -0.0228491             0.0125316
                     6            -0.0227484             0.0126544
                 6.008            -0.0226467             0.0127695
                 6.016            -0.0225441             0.0128769
