                 6.296             0.0293347            -0.0215012
                 6.304             0.0291626            -0.0215136
                 6.312             0.0289905            -0.0215224
                  6.32             0.0288183            -0.0215276
                 6.328              0.028646            -0.0215291
                 6.336             0.0284738            -0.0215271
                 6.344             0.0283016            -0.0215214
                 6.352             0.0281295            -0.0215121
                  6.36             0.0279574            -0.0214992
                 6.368             0.0277855            -0.0214827
                 6.376             0.0276137            -0.0214626
                 6.384             0.0274421            -0.0214388
                 6.392             0.0272707            -0.0214115
                   6.4             0.0270995            -0.0213805
                 6.408             0.0269286            -0.0213459
                 6.416              0.026758            -0.0213077
                 6.424             0.0265877            -0.0212659
                 6.432             0.0264178            -0.0212204
                  6.44             0.0262482            -0.0211714
                 6.448              0.026079            -0.0211187
                 6.456             0.0259103            -0.0210625
                 6.464              0.025742            -0.0210026
                 6.472             0.0255743            -0.0209391
                  6.48              0.025407            -0.0208719
                 6.488             0.0252403            -0.0208012
                 6.496             0.0250742            -0.0207269
                 6.504             0.0249087            -0.0206489
                 6.512             0.0247438            -0.0205673
                  6.52             0.0245796            -0.0204821
                 6.528             0.0244161            -0.0203933
                 6.536             0.0242534            -0.0203009
                 6.544             0.0240913            -0.0202049
                 6.552             0.0239301            -0.0201052
                  6.56             0.0237697            -0.0200019
                 6.568             0.0236101            -0.0198951
                 6.576             0.0234513            -0.0197846
                 6.584             0.0232935            -0.0196705
                 6.592             0.0231366            -0.0195539
                   6.6             0.0229806            -0.0194424
                 6.608             0.0228255            -0.0193376
                 6.616             0.0226712            -0.0192393
                 6.624             0.0225177            -0.0191477
                 6.632             0.0223648            -0.0190626
                  6.64             0.0222127            -0.0189842
                 6.648             0.0220611            -0.0189123
                 6.656               0.02191             -0.018847
                 6.664             0.0217595            -0.0187883
                 6.672             0.0216094            -0.0187362
                  6.68             0.0214597            -0.0186907
                 6.688             0.0213103            -0.0186518
                 6.696             0.0211613            -0.0186195
                 6.704             0.0210124            -0.0185938
                 6.712             0.0208637            -0.0185746
                  6.72             0.0207152            -0.0185621
                 6.728             0.0205667            -0.0185561
                 6.736             0.0204183            -0.0185568
                 6.744             0.0202698             -0.018564
                 6.752             0.0201212            -0.0185778
                  6.76             0.0199725            -0.0185983
                 6.768             0.0198237            -0.0186253
                 6.776             0.0196745            -0.0186589
                 6.784             0.0195251            -0.0186991
                 6.792             0.0193753            -0.0187459
                   6.8             0.0192251            -0.0187993
                 6.808             0.0190745            -0.0188592
                 6.816             0.0189234            -0.0189258
                 6.824             0.0187717             -0.018999
                 6.832             0.0186194            -0.0190787
                  6.84             0.0184664            -0.0191651
                 6.848             0.0183127             -0.019258
                 6.856             0.0181583            -0.0193575
                 6.864              0.018003            -0.0194637
                 6.872             0.0178468            -0.0195764
                  6.88             0.0176897            -0.0196957
                 6.888             0.0175317            -0.0198216
                 6.896             0.0173726            -0.0199541
                 6.904             0.0172124            -0.0200932
                 6.912             0.0170511            -0.0202389
                  6.92             0.0168886            -0.0203912
                 6.928             0.0167248              -0.02055
                 6.936             0.0165597            -0.0207155
                 6.944             0.0163933            -0.0208875
                 6.952             0.0162255            -0.0210662
                  6.96             0.0160563            -0.0212514
                 6.968             0.0158855            -0.0214433
                 6.976             0.0157131            -0.0216417
                 6.984             0.0155392            -0.0218467
                 6.992             0.0153636            -0.0220583
                     7             0.0151862            -0.0222765
                 7.008             0.0150071            -0.0225013
                 7.016             0.0148262            -0.0227327
                 7.024             0.0146434            -0.0229707
                 7.032             0.0144587            -0.0232152
                  7.04             0.0142719            -0.0234664
                 7.048             0.0140832            -0.0237242
                 7.056             0.0138923            -0.0239885
                 7.064             0.0136994            -0.0242552
                 7.072             0.0135043            -0.0245093
                  7.08             0.0133072            -0.0247495
                 7.088             0.0131083            -0.0249759
                 7.096             0.0129077            -0.0251885
                 7.104             0.0127054            -0.0253872
                 7.112             0.0125015            -0.0255721
                  7.12             0.0122962            -0.0257431
                 7.128             0.0120897            -0.0259003
                 7.136             0.0118819            -0.0260436
                 7.144              0.011673            -0.0261731
                 7.152             0.0114631            -0.0262888
                  7.16             0.0112524            -0.0263906
                 7.168             0.0110409            -0.0264785
                 7.176             0.0108288            -0.0265526
                 7.184             0.0106161            -0.0266129
                 7.192              0.010403            -0.0266593
                   7.2             0.0101896            -0.0266919
                 7.208            0.00997599            -0.0267107
                 7.216            0.00976227            -0.0267156
                 7.224            0.00954857            -0.0267066
                 7.232              0.009335            -0.0266838
                  7.24            0.00912167            -0.0266472
                 7.248            0.00890868            -0.0265967
                 7.256            0.00869616            -0.0265324
                 7.264             0.0084842            -0.0264542
                 7.272            0.00827293            -0.0263622
                  7.28            0.00806245            -0.0262563
                 7.288            0.00785287            -0.0261366
                 7.296             0.0076443            -0.0260031
                 7.304            0.00743685            -0.0258557
                 7.312            0.00723064            -0.0256944
                  7.32            0.00702578            -0.0255193
                 7.328            0.00682237            -0.0253304
                 7.336            0.00662053            -0.0251276
                 7.344            0.00642037             -0.024911
                 7.352            0.00622199            -0.0246806
                  7.36            0.00602551            -0.0244362
                 7.368            0.00583105            -0.0241781
                 7.376             0.0056387            -0.0239061
                 7.384            0.00544859            -0.0236203
                 7.392            0.00526081            -0.0233206
                   7.4            0.00507549             -0.023007
                 7.408            0.00489274            -0.0226797
                 7.416            0.00471266            -0.0223385
                 7.424            0.00453536            -0.0219834
                 7.432            0.00436096            -0.0216145
                  7.44            0.00418957            -0.0212317
                 7.448            0.00402129            -0.0208351
                 7.456            0.00385624            -0.0204247
                 7.464            0.00369453            -0.0200004
                 7.472            0.00353627            -0.0195623
                  7.48            0.00338157            -0.0191103
                 7.488            0.00323054            -0.0186445
                 7.496             0.0030833            -0.0181648
                 7.504            0.00293994            -0.0176713
                 7.512            0.00280059             -0.017164
                  7.52            0.00266535            -0.0166428
                 7.528            0.00253434            -0.0161078
                 7.536            0.00240765            -0.0155667
                 7.544            0.00228525            -0.0150345
                 7.552            0.00216707            -0.0145116
                  7.56            0.00205304             -0.013998
                 7.568            0.00194308            -0.0134936
                 7.576            0.00183712            -0.0129985
                 7.584            0.00173508            -0.0125126
                 7.592            0.00163689             -0.012036
                   7.6            0.00154248            -0.0115686
                 7.608            0.00145177            -0.0111105
                 7.616            0.00136469            -0.0106616
                 7.624            0.00128116             -0.010222
                 7.632            0.00120111           -0.00979166
                  7.64            0.00112447           -0.00937056
                 7.648            0.00105116           -0.00895872
                 7.656           0.000981103           -0.00855613
                 7.664           0.000914234            -0.0081628
                 7.672           0.000850474           -0.00777872
                  7.68            0.00078975            -0.0074039
                 7.688           0.000731987           -0.00703833
                 7.696           0.000677111           -0.00668202
                 7.704            0.00062505           -0.00633496
                 7.712           0.000575727           -0.00599716
                  7.72            0.00052907           -0.00566861
                 7.728           0.000485005           -0.00534932
                 7.736           0.000443457           -0.00503928
                 7.744           0.000404352            -0.0047385
                 7.752           0.000367616           -0.00444697
                  7.76           0.000333176           -0.00416469
                 7.768           0.000300956           -0.00389168
                 7.776           0.000270884           -0.00362791
                 7.784           0.000242885            -0.0033734
                 7.792           0.000216885           -0.00312815
                   7.8            0.00019281           -0.00289215
                 7.808           0.000170586            -0.0026654
                 7.816           0.000150139           -0.00244792
                 7.824           0.000131395           -0.00223968
                 7.832           0.000114279            -0.0020407
                  7.84           9.87187e-05           -0.00185098
                 7.848           8.46389e-05           -0.00167051
                 7.856           7.19659e-05           -0.00149929
                 7.864           6.06256e-05           -0.00133733
                 7.872            5.0544e-05           -0.00118462
                  7.88           4.16469e-05           -0.00104117
                 7.888           3.38605e-05          -0.000906978
                 7.896           2.71106e-05          -0.000782037
                 7.904           2.13232e-05          -0.000666351
                 7.912           1.64243e-05           -0.00055992
                  7.92           1.23398e-05          -0.000462744
                 7.928           8.99574e-06          -0.000374823
                 7.936             6.318e-06          -0.000296156
                 7.944           4.23256e-06          -0.000226744
                 7.952            2.6654e-06          -0.000166588
                  7.96           1.54248e-06          -0.000115686
                 7.968            7.8975e-07           -7.4039e-05
                 7.976           3.33176e-07          -4.16469e-05
                 7.984           9.87187e-08          -1.85098e-05
                 7.992           1.23398e-08          -4.62744e-06
