                 1.626             -0.799958              0.304681
                 1.632             -0.798125              0.306329
                 1.638             -0.796282              0.308007
                 1.644             -0.794429              0.309716
                  1.65             -0.792566              0.311455
                 1.656             -0.790692              0.313225
                 1.662             -0.788807              0.315024
                 1.668             -0.786911              0.316855
                 1.674             -0.785005              0.318715
                  1.68             -0.783087              0.320606
                 1.686             -0.781157              0.322527
                 1.692             -0.779216              0.324479
                 1.698             -0.777263              0.326461
                 1.704             -0.775299              0.328473
                  1.71             -0.773322              0.330516
                 1.716             -0.771332              0.332589
                 1.722             -0.769331              0.334692
                 1.728             -0.767316              0.336826
                 1.734             -0.765289               0.33899
                  1.74             -0.763248              0.341185
                 1.746             -0.761194               0.34341
                 1.752             -0.759127              0.345665
                 1.758             -0.757046               0.34795
                 1.764             -0.754952              0.350266
                  1.77             -0.752843              0.352613
                 1.776              -0.75072              0.354989
                 1.782             -0.748583              0.357396
                 1.788             -0.746431              0.359833
                 1.794             -0.744265              0.362301
                   1.8             -0.742084              0.364799
                 1.806             -0.739887              0.367328
                 1.812             -0.737676              0.369886
                 1.818             -0.735449              0.372476
                 1.824             -0.733206              0.375095
                  1.83             -0.730948              0.377745
                 1.836             -0.728673              0.380425
                 1.842             -0.726382              0.383136
                 1.848             -0.724075              0.385871
                 1.854             -0.721752              0.388544
                  1.86             -0.719413              0.391126
                 1.866             -0.717059              0.393618
                 1.872              -0.71469              0.396018
                 1.878             -0.712307              0.398327
                 1.884              -0.70991              0.400545
                  1.89               -0.7075              0.402672
                 1.896             -0.705078              0.404708
                 1.902             -0.702644              0.406653
                 1.908             -0.700198              0.408507
                 1.914             -0.697742               0.41027
                  1.92             -0.695275              0.411942
                 1.926             -0.692799              0.413523
                 1.932             -0.690313              0.415013
                 1.938             -0.687819              0.416412
                 1.944             -0.685317              0.417719
                  1.95             -0.682807              0.418936
                 1.956              -0.68029              0.420062
                 1.962             -0.677766              0.421097
                 1.968             -0.675237               0.42204
                 1.974             -0.672702              0.422893
                  1.98             -0.670162              0.423655
                 1.986             -0.667618              0.424325
                 1.992              -0.66507              0.424905
                 1.998             -0.662519              0.425393
                 2.004             -0.659966              0.425791
                  2.01              -0.65741              0.426097
                 2.016             -0.654853              0.426313
                 2.022             -0.652294              0.426437
                 2.028             -0.649736              0.426471
                 2.034             -0.647177              0.426413
                  2.04             -0.644619              0.426264
                 2.046             -0.642062              0.426025
                 2.052             -0.639507              0.425694
                 2.058             -0.636954              0.425272
                 2.064             -0.634404              0.424759
                  2.07             -0.631857              0.424156
                 2.076             -0.629314              0.423461
                 2.082             -0.626776              0.422675
                 2.088             -0.624242              0.421798
                 2.094             -0.621714               0.42083
                   2.1             -0.619192              0.419771
                 2.106             -0.616677              0.418621
                 2.112             -0.614169               0.41738
                 2.118             -0.611669              0.416048
                 2.124             -0.609177              0.414625
                  2.13             -0.606693              0.413111
                 2.136              -0.60422              0.411506
                 2.142             -0.601756               0.40981
                 2.148             -0.599302              0.408022
                 2.154             -0.596859              0.406144
                  2.16             -0.594428              0.404175
                 2.166              -0.59201              0.402115
                 2.172             -0.589603              0.399963
                 2.178              -0.58721              0.397721
                 2.184             -0.584831              0.395388
                  2.19             -0.582466              0.392963
                 2.196             -0.580115              0.390448
                 2.202             -0.577781              0.387841
                 2.208             -0.575462              0.385144
                 2.214             -0.573159              0.382355
                  2.22             -0.570873              0.379476
                 2.226             -0.568605              0.376505
                 2.232             -0.566356              0.373444
                 2.238             -0.564124              0.370291
                 2.244             -0.561912              0.367047
                  2.25              -0.55972              0.363713
                 2.256             -0.557548              0.360287
                 2.262             -0.555397               0.35677
                 2.268             -0.553267              0.353162
                 2.274             -0.551159              0.349464
                  2.28             -0.549073              0.345674
                 2.286             -0.547011              0.341793
                 2.292             -0.544972              0.337821
                 2.298             -0.542957              0.333758
                 2.304             -0.540967              0.329604
                  2.31             -0.539002              0.325371
                 2.316             -0.537063              0.321171
                 2.322             -0.535148              0.317033
                 2.328             -0.533258              0.312958
                 2.334             -0.531392              0.308946
                  2.34             -0.529551              0.304996
                 2.346             -0.527732              0.301109
                 2.352             -0.525937              0.297285
                 2.358             -0.524165              0.293523
                 2.364             -0.522415              0.289824
                  2.37             -0.520687              0.286188
                 2.376              -0.51898              0.282614
                 2.382             -0.517295              0.279102
                 2.388             -0.515631              0.275654
                 2.394             -0.513987              0.272268
                   2.4             -0.512364              0.268944
                 2.406              -0.51076              0.265683
                 2.412             -0.509175              0.262485
                 2.418              -0.50761              0.259349
                 2.424             -0.506063              0.256276
                  2.43             -0.504534              0.253266
                 2.436             -0.503024              0.250318
                 2.442             -0.501531              0.247433
                 2.448             -0.500054              0.244611
                 2.454             -0.498595              0.241851
                  2.46             -0.497152              0.239153
                 2.466             -0.495725              0.236519
                 2.472             -0.494314              0.233947
                 2.478             -0.492918              0.231437
                 2.484             -0.491536               0.22899
                  2.49              -0.49017              0.226606
                 2.496             -0.488817              0.224285
                 2.502             -0.487478              0.222026
                 2.508             -0.486153              0.219829
                 2.514              -0.48484              0.217695
                  2.52              -0.48354              0.215624
                 2.526             -0.482252              0.213616
                 2.532             -0.480977               0.21167
                 2.538             -0.479712              0.209787
                 2.544             -0.478459              0.207966
                  2.55             -0.477217              0.206208
                 2.556             -0.475984              0.204512
                 2.562             -0.474762               0.20288
                 2.568              -0.47355              0.201309
                 2.574             -0.472346              0.199802
                  2.58             -0.471152              0.198357
                 2.586             -0.469966              0.196974
                 2.592             -0.468788              0.195655
                 2.598             -0.467618              0.194398
                 2.604             -0.466455              0.193203
                  2.61             -0.465299              0.192071
                 2.616              -0.46415              0.191002
                 2.622             -0.463007              0.189995
                 2.628              -0.46187              0.189051
                 2.634             -0.460739               0.18817
                  2.64             -0.459612              0.187351
                 2.646              -0.45849              0.186595
                 2.652             -0.457373              0.185901
                 2.658             -0.456259               0.18527
                 2.664             -0.455149              0.184702
                  2.67             -0.454043              0.184196
                 2.676             -0.452939              0.183753
                 2.682             -0.451838              0.183373
                 2.688             -0.450738              0.183055
                 2.694             -0.449641              0.182799
                   2.7             -0.448545              0.182607
                 2.706             -0.447449              0.182477
                 2.712             -0.446355              0.182409
                 2.718              -0.44526              0.182405
                 2.724             -0.444166              0.182462
                  2.73             -0.443071              0.182583
                 2.736             -0.441975              0.182766
                 2.742             -0.440877              0.183012
                 2.748             -0.439778               0.18332
                 2.754             -0.438677              0.183691
                  2.76             -0.437574              0.184124
                 2.766             -0.436468               0.18462
                 2.772             -0.435358              0.185171
                 2.778             -0.434246              0.185719
                 2.784              -0.43313              0.186255
                  2.79             -0.432011              0.186777
                 2.796             -0.430889              0.187286
                 2.802             -0.429763              0.187781
                 2.808             -0.428635              0.188264
                 2.814             -0.427504              0.188733
                  2.82              -0.42637              0.189189
                 2.826             -0.425234              0.189632
                 2.832             -0.424095              0.190062
                 2.838             -0.422953              0.190478
                 2.844             -0.421809              0.190882
                  2.85             -0.420663              0.191272
                 2.856             -0.419514              0.191649
                 2.862             -0.418363              0.192012
                 2.868              -0.41721              0.192363
                 2.874             -0.416055                0.1927
                  2.88             -0.414897              0.193024
                 2.886             -0.413738              0.193335
                 2.892             -0.412577              0.193633
                 2.898             -0.411415              0.193917
                 2.904              -0.41025              0.194189
                  2.91             -0.409085              0.194447
                 2.916             -0.407917              0.194692
                 2.922             -0.406748              0.194923
                 2.928             -0.405578              0.195142
                 2.934             -0.404407              0.195347
                  2.94             -0.403234              0.195539
                 2.946              -0.40206              0.195718
                 2.952             -0.400885              0.195884
                 2.958              -0.39971              0.196037
                 2.964             -0.398533              0.196176
                  2.97             -0.397355              0.196302
                 2.976             -0.396177              0.196415
                 2.982             -0.394998              0.196515
                 2.988             -0.393819              0.196601
                 2.994             -0.392639              0.196675
                     3             -0.391459              0.196735
                 3.006             -0.390279              0.196782
                 3.012             -0.389098              0.196816
                 3.018             -0.387917              0.196836
                 3.024             -0.386736              0.196844
                  3.03             -0.385555              0.196838
                 3.036             -0.384374              0.196819
                 3.042             -0.383193              0.196786
                 3.048             -0.382012              0.196741
                 3.054             -0.380832              0.196682
                  3.06             -0.379652              0.196611
                 3.066             -0.378473              0.196526
                 3.072             -0.377294              0.196427
                 3.078             -0.376116              0.196316
                 3.084             -0.374938              0.196191
                  3.09             -0.373761              0.196054
                 3.096             -0.372585              0.195903
                 3.102             -0.371411              0.195738
                 3.108             -0.370237              0.195561
                 3.114             -0.369064               0.19537
                  3.12             -0.367892              0.195167
                 3.126             -0.366722               0.19495
                 3.132             -0.365553              0.194719
                 3.138             -0.364385              0.194476
                 3.144             -0.363219              0.194219
                  3.15             -0.362055               0.19395
                 3.156             -0.360892              0.193667
                 3.162             -0.359731               0.19337
                 3.168             -0.358571              0.193061
                 3.174             -0.357414              0.192738
                  3.18             -0.356259              0.192403
                 3.186             -0.355105              0.192054
                 3.192             -0.353954              0.191692
                 3.198             -0.352805              0.191316
                 3.204             -0.351658              0.190928
                  3.21             -0.350514              0.190526
                 3.216             -0.349372              0.190111
                 3.222             -0.348232              0.189683
                 3.228             -0.347096              0.189241
                 3.234             -0.345962               0.18879
                  3.24              -0.34483              0.188342
                 3.246             -0.343701                0.1879
                 3.252             -0.342575              0.187464
                 3.258             -0.341452              0.187035
                 3.264             -0.340331              0.186611
                  3.27             -0.339213              0.186193
                 3.276             -0.338097              0.185782
                 3.282             -0.336983              0.185376
                 3.288             -0.335872              0.184976
                 3.294             -0.334763              0.184583
                   3.3             -0.333657              0.184195
                 3.306             -0.332553              0.183814
                 3.312             -0.331451              0.183438
                 3.318             -0.330352              0.183069
                 3.324             -0.329254              0.182705
                  3.33             -0.328159              0.182348
                 3.336             -0.327066              0.181996
                 3.342             -0.325975              0.181651
                 3.348             -0.324886              0.181311
                 3.354               -0.3238              0.180978
                  3.36             -0.322715              0.180651
                 3.366             -0.321632              0.180329
                 3.372             -0.320551              0.180014
                 3.378             -0.319472              0.179705
                 3.384             -0.318394              0.179401
                  3.39             -0.317319              0.179104
                 3.396             -0.316245              0.178813
                 3.402             -0.315173              0.178528
                 3.408             -0.314103              0.178249
                 3.414             -0.313034              0.177975
                  3.42             -0.311967              0.177708
                 3.426             -0.310902              0.177447
                 3.432             -0.309838              0.177192
                 3.438             -0.308775              0.176943
                 3.444             -0.307714                0.1767
                  3.45             -0.306655              0.176463
                 3.456             -0.305597              0.176232
                 3.462              -0.30454              0.176007
                 3.468             -0.303485              0.175788
                 3.474             -0.302431              0.175575
                  3.48             -0.301378              0.175368
                 3.486             -0.300326              0.175167
                 3.492             -0.299276              0.174972
                 3.498             -0.298226              0.174783
                 3.504             -0.297178                0.1746
                  3.51             -0.296131              0.174424
                 3.516             -0.295085              0.174253
                 3.522              -0.29404              0.174088
                 3.528             -0.292996              0.173929
                 3.534             -0.291953              0.173776
                  3.54             -0.290911               0.17363
                 3.546             -0.289869              0.173489
                 3.552             -0.288829              0.173354
                 3.558             -0.287789              0.173226
                 3.564              -0.28675              0.173103
                  3.57             -0.285712              0.172986
                 3.576             -0.284674              0.172876
                 3.582             -0.283637              0.172771
                 3.588             -0.282601              0.172673
                 3.594             -0.281565               0.17258
                   3.6              -0.28053              0.172494
                 3.606             -0.279495              0.172413
                 3.612             -0.278461              0.172339
                 3.618             -0.277427               0.17227
                 3.624             -0.276394              0.172208
                  3.63             -0.275361              0.172151
                 3.636             -0.274328              0.172101
                 3.642             -0.273296              0.172057
                 3.648             -0.272263              0.172018
                 3.654             -0.271231              0.171986
                  3.66             -0.270199               0.17196
                 3.666             -0.269168               0.17194
                 3.672             -0.268136              0.171925
                 3.678             -0.267105              0.171917
                 3.684             -0.266073              0.171915
                  3.69             -0.265042              0.171919
                 3.696              -0.26401              0.171927
                 3.702             -0.262979              0.171932
                 3.708             -0.261947              0.171933
                 3.714             -0.260915              0.171931
                  3.72             -0.259884              0.171925
                 3.726             -0.258852              0.171915
                 3.732             -0.257821              0.171902
                 3.738             -0.256789              0.171885
                 3.744             -0.255758              0.171865
                  3.75             -0.254727              0.171841
                 3.756             -0.253696              0.171813
                 3.762             -0.252665              0.171782
                 3.768             -0.251635              0.171747
                 3.774             -0.250604              0.171708
                  3.78             -0.249574              0.171665
                 3.786             -0.248544              0.171619
                 3.792             -0.247515               0.17157
                 3.798             -0.246486              0.171516
                 3.804             -0.245457              0.171459
                  3.81             -0.244428              0.171399
                 3.816               -0.2434              0.171334
                 3.822             -0.242372              0.171267
                 3.828             -0.241345              0.171195
                 3.834             -0.240318               0.17112
                  3.84             -0.239291              0.171041
                 3.846             -0.238265              0.170958
                 3.852              -0.23724              0.170872
                 3.858             -0.236215              0.170782
                 3.864              -0.23519              0.170689
                  3.87             -0.234167              0.170592
                 3.876             -0.233143              0.170491
                 3.882             -0.232121              0.170386
                 3.888             -0.231099              0.170278
                 3.894             -0.230077              0.170167
                   3.9             -0.229057              0.170051
                 3.906             -0.228037              0.169932
                 3.912             -0.227018              0.169809
                 3.918             -0.225999              0.169683
                 3.924             -0.224981              0.169553
                  3.93             -0.223964               0.16942
                 3.936             -0.222948              0.169282
                 3.942             -0.221933              0.169141
                 3.948             -0.220919              0.168997
                 3.954             -0.219905              0.168848
                  3.96             -0.218892              0.168697
                 3.966             -0.217881              0.168541
                 3.972              -0.21687              0.168382
                 3.978              -0.21586              0.168219
                 3.984             -0.214851              0.168053
                  3.99             -0.213844              0.167882
                 3.996             -0.212837              0.167709
                 4.002             -0.211831              0.167531
                 4.008             -0.210826               0.16735
                 4.014             -0.209823              0.167165
                  4.02              -0.20882              0.166977
                 4.026             -0.207819              0.166785
                 4.032             -0.206819              0.166589
                 4.038              -0.20582               0.16639
                 4.044             -0.204822              0.166187
                  4.05             -0.203826               0.16598
                 4.056             -0.202831               0.16577
                 4.062             -0.201837              0.165556
                 4.068             -0.200844              0.165338
                 4.074             -0.199853              0.165117
                  4.08             -0.198862              0.164892
                 4.086             -0.197874              0.164664
                 4.092             -0.196887              0.164432
                 4.098             -0.195901              0.164196
                 4.104             -0.194916              0.163956
                  4.11             -0.193933              0.163713
                 4.116             -0.192952              0.163466
                 4.122             -0.191972              0.163216
                 4.128             -0.190993              0.162962
                 4.134             -0.190016              0.162704
                  4.14             -0.189041              0.162443
                 4.146             -0.188067              0.162178
                 4.152             -0.187094              0.161909
                 4.158             -0.186124              0.161637
                 4.164             -0.185155              0.161364
                  4.17             -0.184187               0.16109
                 4.176             -0.183222              0.160814
                 4.182             -0.182258              0.160537
                 4.188             -0.181295              0.160259
                 4.194             -0.180335               0.15998
                   4.2             -0.179376                0.1597
                 4.206             -0.178418              0.159418
                 4.212             -0.177463              0.159135
                 4.218             -0.176509              0.158851
                 4.224             -0.175556              0.158566
                  4.23             -0.174606              0.158279
                 4.236             -0.173657              0.157991
                 4.242              -0.17271              0.157702
                 4.248             -0.171765              0.157412
                 4.254             -0.170821               0.15712
                  4.26             -0.169879              0.156828
                 4.266             -0.168939              0.156534
                 4.272             -0.168001              0.156239
                 4.278             -0.167064              0.155942
                 4.284             -0.166129              0.155645
                  4.29             -0.165196              0.155346
                 4.296             -0.164265              0.155046
                 4.302             -0.163336              0.154744
                 4.308             -0.162408              0.154442
                 4.314             -0.161483              0.154138
                  4.32             -0.160559              0.153833
                 4.326             -0.159637              0.153527
                 4.332             -0.158716               0.15322
                 4.338             -0.157798              0.152911
                 4.344             -0.156881              0.152601
                  4.35             -0.155967               0.15229
                 4.356             -0.155054              0.151978
                 4.362             -0.154143              0.151664
                 4.368             -0.153234              0.151349
                 4.374             -0.152327              0.151033
                  4.38             -0.151422              0.150716
                 4.386             -0.150518              0.150398
                 4.392             -0.149617              0.150078
                 4.398             -0.148717              0.149757
                 4.404              -0.14782              0.149435
                  4.41             -0.146924              0.149112
                 4.416              -0.14603              0.148787
                 4.422             -0.145139              0.148461
                 4.428             -0.144249              0.148134
                 4.434             -0.143361              0.147806
                  4.44             -0.142475              0.147477
                 4.446             -0.141591              0.147146
                 4.452             -0.140709              0.146814
                 4.458              -0.13983              0.146481
                 4.464             -0.138952              0.146146
                  4.47             -0.138076              0.145811
                 4.476             -0.137202              0.145474
                 4.482              -0.13633              0.145136
                 4.488              -0.13546              0.144797
                 4.494             -0.134593              0.144456
                   4.5             -0.133727              0.144114
                 4.506             -0.132863              0.143771
                 4.512             -0.132002              0.143427
                 4.518             -0.131142              0.143082
                 4.524             -0.130285              0.142735
                  4.53             -0.129429              0.142387
                 4.536             -0.128576              0.142038
                 4.542             -0.127725              0.141688
                 4.548             -0.126876              0.141336
                 4.554             -0.126029              0.140984
                  4.56             -0.125184               0.14063
                 4.566             -0.124341              0.140275
                 4.572             -0.123501              0.139918
                 4.578             -0.122662               0.13956
                 4.584             -0.121826              0.139202
                  4.59             -0.120992              0.138841
                 4.596              -0.12016               0.13848
                 4.602              -0.11933              0.138118
                 4.608             -0.118502              0.137754
                 4.614             -0.117677              0.137389
                  4.62             -0.116854              0.137024
                 4.626             -0.116033              0.136665
                 4.632             -0.115214              0.136311
                 4.638             -0.114397              0.135963
                 4.644             -0.113582               0.13562
                  4.65             -0.112769              0.135282
                 4.656             -0.111959               0.13495
                 4.662              -0.11115              0.134622
                 4.668             -0.110343              0.134301
                 4.674             -0.109538              0.133984
                  4.68             -0.108735              0.133673
                 4.686             -0.107934              0.133367
                 4.692             -0.107135              0.133067
                 4.698             -0.106338              0.132771
                 4.704             -0.105542              0.132482
                  4.71             -0.104748              0.132197
                 4.716             -0.103955              0.131918
                 4.722             -0.103165              0.131644
                 4.728             -0.102376              0.131376
                 4.734             -0.101588              0.131112
                  4.74             -0.100802              0.130855
                 4.746             -0.100018              0.130602
                 4.752            -0.0992351              0.130355
                 4.758            -0.0984537              0.130113
                 4.764            -0.0976737              0.129877
                  4.77            -0.0968952              0.129645
                 4.776             -0.096118              0.129419
                 4.782            -0.0953421              0.129199
                 4.788            -0.0945676              0.128984
                 4.794            -0.0937943              0.128774
                   4.8            -0.0930223              0.128569
                 4.806            -0.0922515               0.12837
                 4.812            -0.0914818              0.128176
                 4.818            -0.0907133              0.127988
                 4.824             -0.089946              0.127805
                  4.83            -0.0891797              0.127627
                 4.836            -0.0884144              0.127454
                 4.842            -0.0876502              0.127287
                 4.848             -0.086887              0.127125
                 4.854            -0.0861247              0.126969
                  4.86            -0.0853633              0.126817
                 4.866            -0.0846029              0.126672
                 4.872            -0.0838433              0.126531
                 4.878            -0.0830845              0.126396
                 4.884            -0.0823265              0.126266
                  4.89            -0.0815693              0.126141
                 4.896            -0.0808128              0.126022
                 4.902             -0.080057              0.125908
                 4.908            -0.0793019                0.1258
                 4.914            -0.0785474              0.125697
                  4.92            -0.0777935              0.125599
