#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -8.0023434547e-01    6.4545783752e-01   -1.1726574441e+00    3.7242309865e-01    3.7615813867e-01    3.3179334769e-01   -1.8811240214e+00    5.1509091909e-04    2.0000000000e+01    1.0498024994e-04    9.6666666667e-01
       120   -8.4125150335e-01    7.4677085453e-01   -1.4401991253e+00    5.9894762196e-01    3.2478852606e-01    3.3179334769e-01   -2.1059943296e+00    9.2133305496e-03    2.0000000000e+01    1.4376824947e-04    9.1666666667e-01
       121   -8.0686131484e-01    6.6635722028e-01   -1.1761458407e+00    3.6928452584e-01    3.9556595250e-01    3.3179334769e-01   -1.9427559540e+00    3.9250813081e-02    2.0000000000e+01    1.4778250033e-04    9.6666666667e-01
       122   -7.8683808086e-01    6.3705273374e-01   -1.0793548391e+00    2.9251675821e-01    3.3854389235e-01    3.3179334769e-01   -1.7613002827e+00    1.1608203592e-02    2.0000000000e+01    1.3390650020e-04    9.5833333333e-01
       123   -7.9258244500e-01    6.3199945501e-01   -1.0513375592e+00    2.5875511425e-01    2.6066907292e-01    3.3179334769e-01   -1.7060038206e+00    6.2203840738e-02    2.0000000000e+01    1.4954024982e-04    9.4166666667e-01
       124   -8.2213816359e-01    6.8409416009e-01   -1.2040401734e+00    3.8190200982e-01    3.3976240171e-01    3.3179334769e-01   -1.9900454796e+00    1.1444955683e-01    2.0000000000e+01    1.6333050007e-04    9.4166666667e-01
       125   -7.8968686851e-01    6.2909249025e-01   -1.5257834577e+00    7.3609658917e-01    3.0812630215e-01    3.3179334769e-01   -2.1808995286e+00    1.5196421031e-02    2.0000000000e+01    1.3178924974e-04    9.5000000000e-01
       126   -8.1220459642e-01    6.6674052787e-01   -1.5721136841e+00    7.5990908770e-01    5.6299072030e-01    3.3179334769e-01   -2.4962329987e+00    2.9335246591e-02    2.0000000000e+01    1.3582199972e-04    8.7500000000e-01
       127   -7.7267175308e-01    6.0805938635e-01   -1.7090639412e+00    9.3639218810e-01    6.0275275736e-01    3.3179334769e-01   -2.6591077730e+00    1.5497726766e-02    2.0000000000e+01    1.8333775006e-04    9.2500000000e-01
       128   -7.9498474361e-01    6.3471658381e-01   -1.0878837686e+00    2.9289902502e-01    3.4758515125e-01    3.3179334769e-01   -1.7781545857e+00    1.0892318186e-02    2.0000000000e+01    1.2161725090e-04    9.5833333333e-01
       129   -8.0217047594e-01    6.4828875193e-01   -1.7222800136e+00    9.2010953765e-01    4.6114757109e-01    3.3179334769e-01   -2.5187397709e+00    3.5188384998e-03    2.0000000000e+01    1.3791600031e-04    9.2500000000e-01
       130   -7.7149728608e-01    6.1165458716e-01   -1.8741606212e+00    1.1026633351e+00    6.3942237542e-01    3.3179334769e-01   -2.8474073048e+00    2.0309605019e-03    2.0000000000e+01    1.6466124953e-04    9.4166666667e-01
       131   -7.4989399029e-01    5.7238011634e-01   -1.3094801634e+00    5.5958617310e-01    3.6445266997e-01    3.3179334769e-01   -2.1249008804e+00    1.1917469936e-01    2.0000000000e+01    1.3581025041e-04    9.2500000000e-01
       132   -8.0934977748e-01    6.5972570908e-01   -1.3128991473e+00    5.0354936979e-01    4.1252982931e-01    3.3179334769e-01   -2.1242566350e+00    6.7034310713e-02    2.0000000000e+01    1.2959649985e-04    9.6666666667e-01
       133   -7.9186423718e-01    6.2975190912e-01   -1.2877348513e+00    4.9587061408e-01    3.6958945027e-01    3.3179334769e-01   -2.0230437518e+00    3.3926102566e-02    2.0000000000e+01    1.0432249974e-04    9.5000000000e-01
       134   -7.7276109062e-01    5.9940434572e-01   -1.4996545142e+00    7.2689342360e-01    3.4104476473e-01    3.3179334769e-01   -2.1811594255e+00    8.6667988903e-03    2.0000000000e+01    1.1059450026e-04    9.5833333333e-01
       135   -7.6931088622e-01    5.9658912459e-01   -1.6814007979e+00    9.1208991165e-01    4.4757098255e-01    3.3179334769e-01   -2.4612097863e+00    4.4465820312e-04    2.0000000000e+01    1.1723175021e-04    9.1666666667e-01
       136   -7.8467180455e-01    6.2139000518e-01   -1.7526263772e+00    9.6795457263e-01    6.1758240159e-01    3.3179334769e-01   -2.7034057273e+00    1.4036007925e-03    2.0000000000e+01    1.1552200021e-04    9.0000000000e-01
       137   -8.3120357204e-01    7.2576712044e-01   -1.4917451859e+00    6.6054161390e-01    4.3452628054e-01    3.3179334769e-01   -2.2588080669e+00    7.4325272403e-04    2.0000000000e+01    1.0826625066e-04    9.0833333333e-01
       138   -7.6096378874e-01    5.8377558577e-01   -1.2779601089e+00    5.1699632020e-01    2.7763118861e-01    3.3179334769e-01   -1.8901140394e+00    2.7293941370e-03    2.0000000000e+01    1.0706724970e-04    9.5833333333e-01
       139   -7.8735221790e-01    6.2845823214e-01   -1.6084922625e+00    8.2114004457e-01    4.0453361021e-01    3.3179334769e-01   -2.3881854939e+00    4.3366273578e-02    2.0000000000e+01    1.2709225030e-04    9.4166666667e-01
       140   -7.6184016251e-01    5.8632934965e-01   -1.9047322763e+00    1.1428921138e+00    6.0347215588e-01    3.3179334769e-01   -2.9181525489e+00    7.8154769027e-02    2.0000000000e+01    1.6021174997e-04    8.9166666667e-01
       141   -7.7742281743e-01    6.0609380228e-01   -1.4366862006e+00    6.5926338317e-01    4.4469107923e-01    3.3179334769e-01   -2.2710160407e+00    5.7845413207e-02    2.0000000000e+01    1.5136675029e-04    9.7500000000e-01
       142   -8.0328616468e-01    6.4671516091e-01   -1.4448210243e+00    6.4153485964e-01    3.0227987885e-01    3.3179334769e-01   -2.0887703869e+00    9.8761360709e-03    2.0000000000e+01    1.2277849964e-04    9.4166666667e-01
       143   -7.6177233334e-01    5.9172679857e-01   -1.0871546122e+00    3.2538227884e-01    3.4625030270e-01    3.3179334769e-01   -1.9052959059e+00    1.4009764329e-01    2.0000000000e+01    1.4352749986e-04    9.6666666667e-01
       144   -7.5476038887e-01    5.7932284489e-01   -1.3155834801e+00    5.6082309123e-01    3.8386732760e-01    3.3179334769e-01   -2.0698180268e+00    3.8573871362e-02    2.0000000000e+01    1.3553724966e-04    9.2500000000e-01
       145   -8.7400889784e-01    8.1253526749e-01   -2.0381380109e+00    1.1641291130e+00    3.4007183584e-01    3.3179334769e-01   -2.4804873712e+00   -2.2951582323e-01    2.0000000000e+01    1.4318774947e-04    9.2500000000e-01
       146   -9.4200938007e-01    1.0327735105e+00   -2.8515952601e+00    1.9095858800e+00    3.1939885187e-01    3.3179334769e-01   -2.0241259682e+00   -1.4786614915e+00    2.0000000000e+01    1.3228775015e-04    8.9166666667e-01
       147   -8.1799313357e-01    6.7485239667e-01   -1.3708773537e+00    5.5288422013e-01    2.8753566269e-01    3.3179334769e-01   -2.0265472240e+00    3.6340859908e-02    2.0000000000e+01    1.2353749980e-04    9.4166666667e-01
       148   -7.8173495263e-01    6.1624913662e-01   -1.0653501392e+00    2.8361518661e-01    3.9844053913e-01    3.3179334769e-01   -1.8314516702e+00    3.5867644106e-02    2.0000000000e+01    1.0597199980e-04    9.5833333333e-01
       149   -7.9213773003e-01    6.2936639924e-01   -9.6897603157e-01    1.7683830154e-01    3.0083015351e-01    3.3179334769e-01   -1.6108690280e+00    9.2694951940e-03    2.0000000000e+01    1.1637750004e-04    9.5833333333e-01
       150   -8.2859680803e-01    6.8939105382e-01   -1.2270404383e+00    3.9844363024e-01    2.8774601112e-01    3.3179334769e-01   -1.8808937294e+00    3.4313932311e-02    2.0000000000e+01    1.0564899958e-04    9.5833333333e-01
       151   -7.7274430047e-01    6.0380204845e-01   -1.3723370346e+00    5.9959273416e-01    3.3006431052e-01    3.3179334769e-01   -2.1253565505e+00    9.1161857671e-02    2.0000000000e+01    1.3102899993e-04    9.2500000000e-01
       152   -8.1350457437e-01    6.6912647371e-01   -1.5416589229e+00    7.2815434854e-01    3.8055118279e-01    3.3179334769e-01   -2.2626791758e+00    8.6757224436e-03    2.0000000000e+01    1.1584924960e-04    9.1666666667e-01
       153   -7.7312555754e-01    5.9962082645e-01   -1.1804264781e+00    4.0730092058e-01    2.5069004726e-01    3.3179334769e-01   -1.7759362585e+00    1.3026385391e-02    2.0000000000e+01    1.1996975036e-04    9.5833333333e-01
       154   -7.4807485251e-01    5.6410705443e-01   -1.2082480213e+00    4.6017316876e-01    2.6815747517e-01    3.3179334769e-01   -1.8100859835e+00    1.8871393634e-03    2.0000000000e+01    1.0442900066e-04    9.8333333333e-01
       155   -7.5071809312e-01    5.7156080375e-01   -1.2543695506e+00    5.0365145752e-01    3.3464253800e-01    3.3179334769e-01   -2.0941936064e+00    1.7338817005e-01    2.0000000000e+01    1.5155449955e-04    9.3333333333e-01
       156   -7.7629186340e-01    6.1087275745e-01   -2.0196235039e+00    1.2433316405e+00    4.8916247637e-01    3.3179334769e-01   -2.8514674051e+00    1.0888077065e-02    2.0000000000e+01    1.1613025026e-04    9.0000000000e-01
       157   -8.0554290020e-01    6.5443717551e-01   -1.2114962413e+00    4.0595334114e-01    5.2023048686e-01    3.3179334769e-01   -2.1931530539e+00    1.2963297797e-01    2.0000000000e+01    1.4377349953e-04    9.3333333333e-01
       158   -7.6747025161e-01    5.9238859861e-01   -1.3991116262e+00    6.3164137456e-01    3.5814334083e-01    3.3179334769e-01   -2.1615504285e+00    7.2502113823e-02    2.0000000000e+01    1.1811899958e-04    9.4166666667e-01
       159   -7.9478941400e-01    6.3634418791e-01   -1.7088859229e+00    9.1409650888e-01    3.2456984765e-01    3.3179334769e-01   -2.3686772915e+00    3.4281732855e-03    2.0000000000e+01    1.1751025022e-04    9.5000000000e-01
       160   -8.0120382152e-01    6.4822829225e-01   -1.4060560376e+00    6.0485221605e-01    3.2369260940e-01    3.3179334769e-01   -2.1114522532e+00    4.9910258557e-02    2.0000000000e+01    1.1568275022e-04    9.4166666667e-01
       161   -7.7796190558e-01    6.0787021294e-01   -1.6217550061e+00    8.4379310048e-01    3.8014747855e-01    3.3179334769e-01   -2.3604477822e+00    2.6751949922e-02    2.0000000000e+01    1.1081550065e-04    8.9166666667e-01
       162   -7.6293955158e-01    5.8994333006e-01   -1.4018921251e+00    6.3895257351e-01    3.8786883006e-01    3.3179334769e-01   -2.2024103655e+00    8.0856062634e-02    2.0000000000e+01    1.1214574988e-04    9.0000000000e-01
       163   -7.2531468055e-01    5.3733816095e-01   -1.6437715336e+00    9.1845685306e-01    3.5828571954e-01    3.3179334769e-01   -2.3533185480e+00    1.9467947122e-02    2.0000000000e+01    1.1425800039e-04    9.3333333333e-01
       164   -7.1202425552e-01    5.2373199155e-01   -1.4019924898e+00    6.8996823429e-01    6.4000654679e-01    3.3179334769e-01   -2.4264495393e+00    5.2657154976e-02    2.0000000000e+01    1.2803275013e-04    9.2500000000e-01
       165   -8.0238590855e-01    6.4773843982e-01   -1.4518387451e+00    6.4945283658e-01    3.9430354600e-01    3.3179334769e-01   -2.2005366253e+00    2.2600986455e-02    2.0000000000e+01    1.1361874977e-04    9.0833333333e-01
       166   -7.6503092695e-01    5.9455398602e-01   -9.7036140526e-01    2.0533047831e-01    3.4390248481e-01    3.3179334769e-01   -1.6469493661e+00    8.9212834286e-04    2.0000000000e+01    1.0118149976e-04    9.0833333333e-01
       167   -7.7903502453e-01    6.1119919387e-01   -2.2295797447e+00    1.4505447202e+00    4.8776389786e-01    3.3179334769e-01   -3.0491854503e+00    4.8459994854e-05    2.0000000000e+01    1.0647750059e-04    9.0000000000e-01
       168   -7.6862786941e-01    5.9322483952e-01   -1.3783935675e+00    6.0976569811e-01    4.3121966305e-01    3.3179334769e-01   -2.2615235817e+00    1.2011700347e-01    2.0000000000e+01    1.2075824998e-04    9.0833333333e-01
       169   -7.8253768111e-01    6.1660116500e-01   -1.3690635696e+00    5.8652588851e-01    3.7863691077e-01    3.3179334769e-01   -2.0868692487e+00    7.3754206689e-03    2.0000000000e+01    1.6224174942e-04    9.0833333333e-01
       170   -7.8892227354e-01    6.2653639579e-01   -1.2733431046e+00    4.8442083102e-01    3.5008452799e-01    3.3179334769e-01   -1.9742468761e+00    1.9025895865e-02    2.0000000000e+01    1.2567900012e-04    9.5000000000e-01
       171   -7.7246119076e-01    5.9999834332e-01   -1.2894130870e+00    5.1695189624e-01    4.9382868210e-01    3.3179334769e-01   -2.1547065257e+00    3.9671408934e-02    2.0000000000e+01    1.0755150015e-04    9.7500000000e-01
       172   -7.7235762329e-01    6.0083623237e-01   -1.0371936500e+00    2.6483602671e-01    3.0254008125e-01    3.3179334769e-01   -1.6719000944e+00    3.7301550092e-04    2.0000000000e+01    1.0548625005e-04    9.4166666667e-01
       173   -8.0869836185e-01    6.5640469422e-01   -1.2159984965e+00    4.0730013465e-01    2.7672758895e-01    3.3179334769e-01   -1.8246696343e+00    1.5020111880e-04    2.0000000000e+01    1.0348825072e-04    9.5833333333e-01
       174   -8.0122184261e-01    6.4608133926e-01   -1.2709797536e+00    4.6975791102e-01    3.6157002656e-01    3.3179334769e-01   -1.9744643376e+00    1.0121209733e-02    2.0000000000e+01    1.1110874993e-04    9.5833333333e-01
       175   -7.9303794982e-01    6.3190126851e-01   -1.1722037036e+00    3.7916575373e-01    3.2280182441e-01    3.3179334769e-01   -1.8543500734e+00    2.7551197714e-02    2.0000000000e+01    1.1623374985e-04    9.0833333333e-01
       176   -7.5851525625e-01    5.8169022666e-01   -1.6458847393e+00    8.8736948301e-01    6.5201704091e-01    3.3179334769e-01   -2.6434807932e+00    1.3785665322e-02    2.0000000000e+01    1.2050000032e-04    8.8333333333e-01
       177   -8.0573894914e-01    6.5867079733e-01   -1.8834113055e+00    1.0776723564e+00    5.0915865885e-01    3.3179334769e-01   -2.7270385678e+00    2.6752558016e-03    2.0000000000e+01    1.2797125055e-04    9.0000000000e-01
       178   -7.6027301459e-01    5.8543533597e-01   -1.0214050169e+00    2.6113200227e-01    3.0295356036e-01    3.3179334769e-01   -1.6635069716e+00    7.3550466782e-03    2.0000000000e+01    1.1276775012e-04    9.6666666667e-01
       179   -7.7903757510e-01    6.0973965205e-01   -1.4299243737e+00    6.5088679859e-01    3.3176432269e-01    3.3179334769e-01   -2.1502353998e+00    5.6753355678e-02    2.0000000000e+01    1.2950324981e-04    9.2500000000e-01
       180   -8.3041147463e-01    6.9265606348e-01   -1.4834573756e+00    6.5304590099e-01    3.3543797400e-01    3.3179334769e-01   -2.1668944398e+00    1.6205742455e-02    2.0000000000e+01    4.0546625041e-04    9.3333333333e-01
       181   -8.2680584667e-01    6.9203153179e-01   -1.8889463021e+00    1.0621404554e+00    4.9684510971e-01    3.3179334769e-01   -2.7231347977e+00    5.5500381796e-03    2.0000000000e+01    1.2457200046e-04    9.1666666667e-01
       182   -8.0430413367e-01    6.5304970070e-01   -1.7968632014e+00    9.9255906773e-01    5.1234619849e-01    3.3179334769e-01   -2.6630738381e+00    2.2071090478e-02    2.0000000000e+01    1.3874699971e-04    9.2500000000e-01
       183   -7.8255699402e-01    6.1378901680e-01   -1.1685236997e+00    3.8596670565e-01    3.1867932952e-01    3.3179334769e-01   -1.8351273071e+00    1.6130930252e-02    2.0000000000e+01    1.4696200014e-04    9.5833333333e-01
       184   -7.9377268719e-01    6.3976342661e-01   -1.5104721250e+00    7.1669943776e-01    3.9171978770e-01    3.3179334769e-01   -2.2402216845e+00    6.2364241377e-03    2.0000000000e+01    1.1994075021e-04    9.7500000000e-01
       185   -7.7177354224e-01    6.0369170643e-01   -1.2213114661e+00    4.4953792383e-01    3.0668326586e-01    3.3179334769e-01   -1.9126575734e+00    5.2869493753e-02    2.0000000000e+01    1.1882699982e-04    8.8333333333e-01
       186   -7.7180750551e-01    5.9872588367e-01   -1.1412376678e+00    3.6943016226e-01    4.9423905147e-01    3.3179334769e-01   -1.9942773868e+00    2.7007319879e-02    2.0000000000e+01    1.0627600068e-04    9.0000000000e-01
       187   -7.7327743342e-01    5.9977781418e-01   -1.2987762244e+00    5.2549879099e-01    3.5049321978e-01    3.3179334769e-01   -2.0387143003e+00    5.7651508457e-02    2.0000000000e+01    1.3526725024e-04    9.5833333333e-01
       188   -7.5013290370e-01    5.7355931576e-01   -1.2002249168e+00    4.5009201315e-01    4.4101331925e-01    3.3179334769e-01   -2.1863177362e+00    2.1328615240e-01    2.0000000000e+01    1.3260200058e-04    9.2500000000e-01
       189   -8.1183582250e-01    6.8337004184e-01   -1.5505709470e+00    7.3873512455e-01    3.9683079614e-01    3.3179334769e-01   -2.2917449078e+00    1.2549816899e-02    2.0000000000e+01    1.2029424988e-04    9.2500000000e-01
       190   -8.0145368071e-01    6.4910515318e-01   -9.1556295718e-01    1.1410927647e-01    2.6203538352e-01    3.3179334769e-01   -1.5113023909e+00    1.9107025275e-03    2.0000000000e+01    1.0897275070e-04    9.5833333333e-01
       191   -7.2816230057e-01    5.3950424085e-01   -1.3059639213e+00    5.7780162071e-01    5.1334577563e-01    3.3179334769e-01   -2.1633780108e+00    1.2274966207e-02    2.0000000000e+01    1.2530450067e-04    9.7500000000e-01
       192   -7.6382518083e-01    5.8741952598e-01   -1.2810299570e+00    5.1720477616e-01    3.6119116003e-01    3.3179334769e-01   -2.0452136361e+00    7.1199171427e-02    2.0000000000e+01    1.2939525004e-04    9.5000000000e-01
       193   -7.8012111633e-01    6.1233825854e-01   -1.3631166686e+00    5.8299555223e-01    4.3230822107e-01    3.3179334769e-01   -2.3177389155e+00    1.9052067817e-01    2.0000000000e+01    1.2471050059e-04    9.4166666667e-01
       194   -7.9551930616e-01    6.3622033036e-01   -1.2727218816e+00    4.7720257543e-01    3.7487869038e-01    3.3179334769e-01   -2.0208125729e+00    4.1418653206e-02    2.0000000000e+01    1.2300224989e-04    9.6666666667e-01
       195   -7.6635560965e-01    5.9060776931e-01   -1.5990490318e+00    8.3269342217e-01    5.5774331753e-01    3.3179334769e-01   -2.5112083943e+00    2.2622697226e-02    2.0000000000e+01    1.2928849992e-04    9.1666666667e-01
       196   -7.7492477587e-01    6.0447906830e-01   -1.4650263389e+00    6.9010156306e-01    5.4415042035e-01    3.3179334769e-01   -2.3725140115e+00    3.1543904561e-02    2.0000000000e+01    1.1553700006e-04    9.2500000000e-01
       197   -7.8363425089e-01    6.2430674547e-01   -2.0023202229e+00    1.2186859720e+00    5.7098777904e-01    3.3179334769e-01   -2.9641003101e+00    5.8998960513e-02    2.0000000000e+01    2.2947274965e-04    9.0000000000e-01
       198   -7.8629167407e-01    6.2276754427e-01   -1.3686749200e+00    5.8238324588e-01    5.5662965455e-01    3.3179334769e-01   -2.2607974682e+00    3.6995460591e-03    2.0000000000e+01    1.4071024998e-04    9.5833333333e-01
       199   -8.0866807492e-01    6.5858363709e-01   -1.3650314557e+00    5.5636338075e-01    4.6065437110e-01    3.3179334769e-01   -2.2036800880e+00    4.6200913567e-02    2.0000000000e+01    1.4396750021e-04    9.6666666667e-01
       200   -7.6698395900e-01    5.9013933815e-01   -1.4630490086e+00    6.9606504959e-01    4.1351797183e-01    3.3179334769e-01   -2.2774385949e+00    6.9078266733e-02    2.0000000000e+01    1.2574625043e-04    9.7500000000e-01
       201   -7.5991921048e-01    5.8149824456e-01   -1.4956746385e+00    7.3575542805e-01    4.8364968851e-01    3.3179334769e-01   -2.3124007059e+00    1.2830311544e-03    2.0000000000e+01    1.9820399984e-04    9.4166666667e-01
       202   -7.9364112511e-01    6.3494272422e-01   -1.6922677344e+00    8.9862660928e-01    4.3007370642e-01    3.3179334769e-01   -2.4602483699e+00    6.1135813667e-03    2.0000000000e+01    1.1795524961e-04    9.7500000000e-01
       203   -7.7342741630e-01    6.0142160251e-01   -1.1495852403e+00    3.7615782397e-01    3.3545323614e-01    3.3179334769e-01   -1.8651280839e+00    4.8296259843e-02    2.0000000000e+01    1.1901624976e-04    9.6666666667e-01
       204   -7.6366728799e-01    5.8598442693e-01   -1.3618604882e+00    5.9819320017e-01    3.9301853622e-01    3.3179334769e-01   -2.1218978913e+00    3.5225519261e-02    2.0000000000e+01    1.2259400000e-04    9.0000000000e-01
       205   -7.8420993018e-01    6.1912433370e-01   -1.8892083108e+00    1.1049983806e+00    4.7765827000e-01    3.3179334769e-01   -2.7137204171e+00    1.5060488652e-02    2.0000000000e+01    1.1974175004e-04    9.7500000000e-01
       206   -7.8982215071e-01    6.3170806658e-01   -1.3047115360e+00    5.1488938532e-01    3.3017086779e-01    3.3179334769e-01   -1.9729378680e+00    6.2621164900e-03    2.0000000000e+01    1.1242474966e-04    9.3333333333e-01
       207   -7.8611435809e-01    6.2274298650e-01   -1.2785461310e+00    4.9243177286e-01    4.3265612168e-01    3.3179334769e-01   -2.0954336505e+00    5.2438050186e-02    2.0000000000e+01    1.1766624948e-04    9.6666666667e-01
       208   -7.9185501158e-01    6.2915371024e-01   -1.3737986777e+00    5.8194366610e-01    4.3968681601e-01    3.3179334769e-01   -2.1964467794e+00    5.1167938005e-02    2.0000000000e+01    1.1276224996e-04    9.4166666667e-01
       209   -7.8787215283e-01    6.2214594817e-01   -1.2049253816e+00    4.1705322876e-01    4.8024522458e-01    3.3179334769e-01   -2.0192079399e+00    2.2439860426e-03    2.0000000000e+01    1.2842174965e-04    9.5000000000e-01
       210   -7.5076102704e-01    5.7828249311e-01   -2.0691330199e+00    1.3183719929e+00    6.8214639602e-01    3.3179334769e-01   -3.0922813197e+00    9.2085560952e-03    2.0000000000e+01    1.2251449971e-04    9.0833333333e-01
       211   -8.0106554769e-01    6.4459899324e-01   -1.3005032113e+00    4.9943766363e-01    3.8727835194e-01    3.3179334769e-01   -2.0761485170e+00    5.6573606094e-02    2.0000000000e+01    1.3458274998e-04    9.0000000000e-01
       212   -7.6562573466e-01    5.9207669737e-01   -1.4710022585e+00    7.0537652384e-01    3.9074052433e-01    3.3179334769e-01   -2.1955691069e+00    2.0329764141e-03    2.0000000000e+01    1.2548249924e-04    9.3333333333e-01
       213   -8.3668643811e-01    7.3310090462e-01   -1.7124208420e+00    8.7573440384e-01    4.5545142197e-01    3.3179334769e-01   -2.5043442673e+00    4.6786557106e-03    2.0000000000e+01    1.1453274965e-04    9.3333333333e-01
       214   -7.6417619997e-01    5.8969576322e-01   -1.7608080498e+00    9.9663184985e-01    3.8797018221e-01    3.3179334769e-01   -2.4807984878e+00    2.2690809399e-04    2.0000000000e+01    1.0144499947e-04    8.9166666667e-01
       215   -7.9495338087e-01    6.4438068628e-01   -1.5074196791e+00    7.1246629820e-01    5.1791283000e-01    3.3179334769e-01   -2.3620622222e+00    4.9363654274e-03    2.0000000000e+01    1.1641925039e-04    9.0833333333e-01
       216   -7.7732684366e-01    6.0753503252e-01   -1.5507403565e+00    7.7341351282e-01    4.7184432361e-01    3.3179334769e-01   -2.4893264604e+00    1.3494843258e-01    2.0000000000e+01    1.2472075014e-04    9.1666666667e-01
       217   -7.9043720575e-01    6.2774143143e-01   -1.1828821843e+00    3.9244497854e-01    4.0092403426e-01    3.3179334769e-01   -2.1186850630e+00    2.0308549681e-01    2.0000000000e+01    1.1603474968e-04    9.4166666667e-01
       218   -8.1195219283e-01    6.6424507953e-01   -1.4527534243e+00    6.4080123142e-01    4.5709321204e-01    3.3179334769e-01   -2.2663139641e+00    2.4673980074e-02    2.0000000000e+01    1.2278375107e-04    9.5833333333e-01
       219   -7.8073622243e-01    6.1638993877e-01   -2.0960657388e+00    1.3153295164e+00    5.5173697023e-01    3.3179334769e-01   -3.0759345103e+00    9.6338453540e-02    2.0000000000e+01    1.2182325008e-04    9.0000000000e-01
       220   -7.5636968501e-01    5.8127426004e-01   -1.7206550161e+00    9.6428533104e-01    4.7605367061e-01    3.3179334769e-01   -2.5660275395e+00    3.7525505164e-02    2.0000000000e+01    1.2372699985e-04    8.9166666667e-01
       221   -7.5931400998e-01    5.8290588577e-01   -1.6017751717e+00    8.4246116174e-01    4.6144252825e-01    3.3179334769e-01   -2.4098274802e+00    1.4816432523e-02    2.0000000000e+01    1.3552849941e-04    9.5833333333e-01
       222   -7.7407552917e-01    6.0128544842e-01   -1.2847721006e+00    5.1069657139e-01    5.0110843290e-01    3.3179334769e-01   -2.1205081270e+00    2.8342458736e-03    2.0000000000e+01    2.1614799971e-04    9.7500000000e-01
       223   -8.1963556112e-01    6.7762759746e-01   -1.5195966492e+00    6.9996108808e-01    5.4113144646e-01    3.3179334769e-01   -2.4275121222e+00    3.4990678822e-02    2.0000000000e+01    2.1328449975e-04    9.2500000000e-01
       224   -7.4655481587e-01    5.6646710831e-01   -9.2687590393e-01    1.8032108806e-01    2.7396784671e-01    3.3179334769e-01   -1.5755492498e+00    4.2912151491e-02    2.0000000000e+01    1.3272650040e-04    9.3333333333e-01
       225   -7.6140983549e-01    5.8475042233e-01   -1.1047733721e+00    3.4336353666e-01    3.7578336291e-01    3.3179334769e-01   -1.8889001959e+00    7.6550113165e-02    2.0000000000e+01    1.2609250007e-04    9.4166666667e-01
       226   -8.2662364286e-01    6.9934541522e-01   -1.1089869924e+00    2.8236334954e-01    5.8464359387e-01    3.3179334769e-01   -2.0265150736e+00    1.0911396767e-03    2.0000000000e+01    1.1810624983e-04    9.4166666667e-01
       227   -8.0524859768e-01    6.5575509668e-01   -1.4730572428e+00    6.6780864515e-01    3.1486242156e-01    3.3179334769e-01   -2.1923631712e+00    7.2650159097e-02    2.0000000000e+01    1.2684250032e-04    9.5000000000e-01
       228   -7.7123926495e-01    5.9688440137e-01   -1.0538308296e+00    2.8259156461e-01    2.8222991952e-01    3.3179334769e-01   -1.6716881587e+00    3.8340619439e-03    2.0000000000e+01    1.1305999942e-04    9.5833333333e-01
       229   -7.8076287625e-01    6.1501876859e-01   -1.2169863026e+00    4.3622342630e-01    4.1088496710e-01    3.3179334769e-01   -1.9724731252e+00    1.2808507872e-02    2.0000000000e+01    1.1733475048e-04    9.4166666667e-01
       230   -7.5900493832e-01    5.8214345550e-01   -1.6770788883e+00    9.1807394993e-01    4.2067334214e-01    3.3179334769e-01   -2.4569732134e+00    2.7427635355e-02    2.0000000000e+01    1.1422650005e-04    8.8333333333e-01
       231   -7.6764589151e-01    5.9191814095e-01   -1.3808197247e+00    6.1317383320e-01    4.5404865106e-01    3.3179334769e-01   -2.1671911605e+00    5.2943699961e-04    2.0000000000e+01    1.2036750059e-04    9.2500000000e-01
       232   -7.8530449077e-01    6.2058005230e-01   -1.5059575442e+00    7.2065305338e-01    4.2502700594e-01    3.3179334769e-01   -2.3006974269e+00    3.7919529127e-02    2.0000000000e+01    1.2619825020e-04    9.0833333333e-01
       233   -8.0662680733e-01    6.5515960568e-01   -1.6192212814e+00    8.1259447409e-01    5.0366414746e-01    3.3179334769e-01   -2.4549155353e+00    2.3675872771e-04    2.0000000000e+01    1.0833149963e-04    9.1666666667e-01
       234   -7.9738046845e-01    6.3885654635e-01   -1.3509718545e+00    5.5359138604e-01    5.7782354301e-01    3.3179334769e-01   -2.2640536269e+00    3.4648817201e-03    2.0000000000e+01    1.1010925073e-04    9.3333333333e-01
       235   -7.6848023761e-01    5.9192256584e-01   -1.1126426689e+00    3.4416243130e-01    3.4557890663e-01    3.3179334769e-01   -1.8031745113e+00    1.3159588103e-02    2.0000000000e+01    1.1411349988e-04    9.8333333333e-01
       236   -7.9861845499e-01    6.4231745418e-01   -1.6793538848e+00    8.8073542981e-01    5.2401477739e-01    3.3179334769e-01   -2.5403452237e+00    5.1832138355e-03    2.0000000000e+01    4.3384850051e-04    9.4166666667e-01
       237   -7.8380990340e-01    6.2502387392e-01   -1.7745991700e+00    9.9078926655e-01    5.3011683187e-01    3.3179334769e-01   -2.6998412128e+00    6.3331863273e-02    2.0000000000e+01    1.3232049923e-04    9.2500000000e-01
