                  4.71              0.026383             0.0238265
                 4.716             0.0265248             0.0234414
                 4.722             0.0266643             0.0230416
                 4.728             0.0268013             0.0226271
                 4.734             0.0269358             0.0221978
                  4.74             0.0270676             0.0217538
                 4.746             0.0271968             0.0212951
                 4.752             0.0273232             0.0208216
                 4.758             0.0274466             0.0203334
                 4.764             0.0275671             0.0198305
                  4.77             0.0276846             0.0193128
                 4.776             0.0277989             0.0187804
                 4.782             0.0279099             0.0182332
                 4.788             0.0280176             0.0176713
                 4.794             0.0281219             0.0170947
                   4.8             0.0282227             0.0165033
                 4.806             0.0283199             0.0158972
                 4.812             0.0284135             0.0152763
                 4.818             0.0285032             0.0146407
                 4.824             0.0285891             0.0139904
                  4.83             0.0286711             0.0133253
                 4.836              0.028749             0.0126455
                 4.842             0.0288228              0.011951
                 4.848             0.0288924             0.0112417
                 4.854             0.0289577             0.0105177
                  4.86             0.0290186            0.00977896
                 4.866              0.029075            0.00902547
                 4.872             0.0291268            0.00825724
                 4.878              0.029174            0.00747427
                 4.884             0.0292165            0.00667657
                  4.89             0.0292541            0.00586413
                 4.896             0.0292868            0.00503695
                 4.902             0.0293145            0.00419504
                 4.908             0.0293372            0.00333838
                 4.914             0.0293546            0.00246699
                  4.92             0.0293667            0.00158086
                 4.926             0.0293735           0.000679993
                 4.932             0.0293749          -0.000235612
                 4.938             0.0293707           -0.00116595
                 4.944             0.0293608           -0.00211104
                  4.95             0.0293453           -0.00307085
                 4.956              0.029324           -0.00404541
                 4.962             0.0292967            -0.0050347
                 4.968             0.0292635           -0.00603873
                 4.974             0.0292242            -0.0070575
                  4.98             0.0291788           -0.00809101
                 4.986             0.0291271           -0.00913925
                 4.992             0.0290691            -0.0102022
                 4.998             0.0290047              -0.01128
                 5.004             0.0289337            -0.0123724
                  5.01             0.0288562            -0.0134796
                 5.016             0.0287719            -0.0146015
                 5.022             0.0286809            -0.0157382
                 5.028              0.028583            -0.0168896
                 5.034             0.0284782            -0.0180558
                  5.04             0.0283663            -0.0192366
                 5.046             0.0282473            -0.0204323
                 5.052             0.0281211            -0.0216426
                 5.058             0.0279876            -0.0228677
                 5.064             0.0278467            -0.0241076
                  5.07             0.0276983            -0.0253621
                 5.076             0.0275423            -0.0266314
                 5.082             0.0273787            -0.0278997
                 5.088             0.0272076            -0.0291389
                 5.094             0.0270291            -0.0303487
                   5.1             0.0268434            -0.0315291
                 5.106             0.0266508            -0.0326799
                 5.112             0.0264513            -0.0338013
                 5.118             0.0262452            -0.0348932
                 5.124             0.0260327            -0.0359556
                  5.13             0.0258138            -0.0369886
                 5.136             0.0255889            -0.0379921
                 5.142              0.025358            -0.0389661
                 5.148             0.0251213            -0.0399106
                 5.154             0.0248791            -0.0408257
                  5.16             0.0246315            -0.0417113
                 5.166             0.0243786            -0.0425674
                 5.172             0.0241207             -0.043394
                 5.178              0.023858            -0.0441912
                 5.184             0.0235905            -0.0449589
                  5.19             0.0233185            -0.0456971
                 5.196             0.0230422            -0.0464059
                 5.202             0.0227617            -0.0470851
                 5.208             0.0224772            -0.0477349
                 5.214             0.0221889            -0.0483553
                  5.22              0.021897            -0.0489461
                 5.226             0.0216017            -0.0495075
                 5.232              0.021303            -0.0500394
                 5.238             0.0210012            -0.0505418
                 5.244             0.0206966            -0.0510148
                  5.25             0.0203891            -0.0514583
                 5.256             0.0200791            -0.0518723
                 5.262             0.0197667            -0.0522569
                 5.268             0.0194521            -0.0526119
                 5.274             0.0191354            -0.0529375
                  5.28             0.0188169            -0.0532336
                 5.286             0.0184967            -0.0535003
                 5.292              0.018175            -0.0537375
                 5.298             0.0178519            -0.0539452
                 5.304             0.0175277            -0.0541234
                  5.31             0.0172025            -0.0542721
                 5.316             0.0168765            -0.0543914
                 5.322             0.0165498            -0.0544812
                 5.328             0.0162228            -0.0545416
                 5.334             0.0158954            -0.0545724
                  5.34             0.0155679            -0.0545738
                 5.346             0.0152406            -0.0545457
                 5.352             0.0149135            -0.0544882
                 5.358             0.0145868            -0.0544011
                 5.364             0.0142607            -0.0542846
                  5.37             0.0139354            -0.0541387
                 5.376             0.0136111            -0.0539632
                 5.382             0.0132879            -0.0537583
                 5.388             0.0129661            -0.0535239
                 5.394             0.0126457              -0.05326
                   5.4              0.012327            -0.0529667
                 5.406             0.0120101            -0.0526438
                 5.412             0.0116953            -0.0522916
                 5.418             0.0113827            -0.0519098
                 5.424             0.0110725            -0.0514986
                  5.43             0.0107648            -0.0510578
                 5.436             0.0104598            -0.0505877
                 5.442             0.0101578             -0.050088
                 5.448            0.00985883            -0.0495589
                 5.454            0.00956314            -0.0490003
                  5.46            0.00927089            -0.0484122
                 5.466            0.00898225            -0.0477946
                 5.472            0.00869741            -0.0471476
                 5.478            0.00841654            -0.0464711
                 5.484            0.00813982            -0.0457651
                  5.49            0.00786742            -0.0450297
                 5.496            0.00759952            -0.0442648
                 5.502             0.0073363            -0.0434704
                 5.508            0.00707793            -0.0426465
                 5.514             0.0068246            -0.0417932
                  5.52            0.00657648            -0.0409103
                 5.526            0.00633374            -0.0399981
                 5.532            0.00609656            -0.0390563
                 5.538            0.00586512            -0.0380851
                 5.544            0.00563956            -0.0371024
                  5.55            0.00541986            -0.0361324
                 5.556            0.00520595            -0.0351753
                 5.562            0.00499774            -0.0342311
                 5.568            0.00479515            -0.0332996
                 5.574            0.00459811            -0.0323811
                  5.58            0.00440655            -0.0314754
                 5.586            0.00422038            -0.0305825
                 5.592            0.00403954            -0.0297025
                 5.598            0.00386393            -0.0288353
                 5.604            0.00369349             -0.027981
                  5.61            0.00352813            -0.0271395
                 5.616            0.00336779            -0.0263108
                 5.622            0.00321238             -0.025495
                 5.628            0.00306182            -0.0246921
                 5.634            0.00291604             -0.023902
                  5.64            0.00277497            -0.0231248
                 5.646            0.00263852            -0.0223604
                 5.652            0.00250662            -0.0216088
                 5.658            0.00237919            -0.0208701
                 5.664            0.00225615            -0.0201442
                  5.67            0.00213743            -0.0194312
                 5.676            0.00202295            -0.0187311
                 5.682            0.00191264            -0.0180437
                 5.688             0.0018064            -0.0173693
                 5.694            0.00170418            -0.0167076
                   5.7            0.00160589            -0.0160589
                 5.706            0.00151145            -0.0154229
                 5.712            0.00142078            -0.0147998
                 5.718            0.00133382            -0.0141896
                 5.724            0.00125048            -0.0135922
                  5.73            0.00117069            -0.0130077
                 5.736            0.00109437             -0.012436
                 5.742            0.00102143            -0.0118771
                 5.748           0.000951815            -0.0113311
                 5.754           0.000885434             -0.010798
                  5.76           0.000822214            -0.0102777
                 5.766           0.000762076           -0.00977021
                 5.772           0.000704945            -0.0092756
                 5.778           0.000650743           -0.00879383
                 5.784           0.000599394           -0.00832491
                  5.79           0.000550819           -0.00786884
                 5.796           0.000504942           -0.00742562
                 5.802           0.000461686           -0.00699524
                 5.808           0.000420973           -0.00657771
                 5.814           0.000382728           -0.00617303
                  5.82           0.000346871           -0.00578119
                 5.826           0.000313328            -0.0054022
                 5.832           0.000282019           -0.00503606
                 5.838           0.000252869           -0.00468276
                 5.844             0.0002258           -0.00434232
                  5.85           0.000200736           -0.00401471
                 5.856           0.000177598           -0.00369996
                 5.862           0.000156311           -0.00339805
                 5.868           0.000136796           -0.00310899
                 5.874           0.000118977           -0.00283278
                  5.88           0.000102777           -0.00256942
                 5.886           8.81182e-05            -0.0023189
                 5.892           7.49242e-05           -0.00208123
                 5.898           6.31177e-05            -0.0018564
                 5.904           5.26217e-05           -0.00164443
                  5.91           4.33589e-05            -0.0014453
                 5.916           3.52524e-05           -0.00125901
                 5.922            2.8225e-05           -0.00108558
                 5.928           2.21998e-05           -0.00092499
                 5.934           1.70995e-05          -0.000777249
                  5.94           1.28471e-05          -0.000642354
                 5.946           9.36553e-06          -0.000520307
                 5.952           6.57771e-06          -0.000411107
                 5.958           4.40655e-06          -0.000314754
                 5.964           2.77497e-06          -0.000231248
                  5.97           1.60589e-06          -0.000160589
                 5.976           8.22214e-07          -0.000102777
                 5.982           3.46871e-07          -5.78119e-05
                 5.988           1.02777e-07          -2.56942e-05
                 5.994           1.28471e-08          -6.42354e-06
