                 2.346            -0.0773871             0.0121999
                 2.352             -0.077314             0.0121874
                 2.358            -0.0772409             0.0121769
                 2.364            -0.0771678             0.0121684
                  2.37            -0.0770948             0.0121619
                 2.376            -0.0770219             0.0121574
                 2.382            -0.0769489             0.0121549
                 2.388             -0.076876             0.0121544
                 2.394            -0.0768031             0.0121559
                   2.4            -0.0767301             0.0121593
                 2.406            -0.0766572             0.0121648
                 2.412            -0.0765842             0.0121722
                 2.418            -0.0765111             0.0121817
                 2.424             -0.076438             0.0121931
                  2.43            -0.0763648             0.0122066
                 2.436            -0.0762915              0.012222
                 2.442            -0.0762181             0.0122394
                 2.448            -0.0761446             0.0122589
                 2.454             -0.076071             0.0122803
                  2.46            -0.0759973             0.0123037
                 2.466            -0.0759234             0.0123291
                 2.472            -0.0758493             0.0123565
                 2.478            -0.0757751             0.0123859
                 2.484            -0.0757007             0.0124173
                  2.49            -0.0756261             0.0124506
                 2.496            -0.0755513              0.012486
                 2.502            -0.0754762             0.0125234
                 2.508             -0.075401             0.0125627
                 2.514            -0.0753255             0.0126041
                  2.52            -0.0752497             0.0126474
                 2.526            -0.0751737             0.0126928
                 2.532            -0.0750974             0.0127401
                 2.538            -0.0750208             0.0127894
                 2.544            -0.0749439             0.0128408
                  2.55            -0.0748667             0.0128941
                 2.556            -0.0747892             0.0129494
                 2.562            -0.0747113             0.0130067
                 2.568            -0.0746331              0.013066
                 2.574            -0.0745545             0.0131273
                  2.58            -0.0744756             0.0131906
                 2.586            -0.0743962             0.0132559
                 2.592            -0.0743165             0.0133231
                 2.598            -0.0742364             0.0133924
                 2.604            -0.0741558             0.0134637
                  2.61            -0.0740748             0.0135369
                 2.616            -0.0739933             0.0136122
                 2.622            -0.0739114             0.0136894
                 2.628            -0.0738291             0.0137687
                 2.634            -0.0737462             0.0138499
                  2.64            -0.0736629             0.0139331
                 2.646             -0.073579             0.0140184
                 2.652            -0.0734946             0.0141056
                 2.658            -0.0734097             0.0141948
                 2.664            -0.0733243              0.014286
                  2.67            -0.0732383             0.0143792
                 2.676            -0.0731517             0.0144744
                 2.682            -0.0730646             0.0145716
                 2.688            -0.0729769             0.0146708
                 2.694            -0.0728885             0.0147719
                   2.7            -0.0727996             0.0148751
                 2.706              -0.07271             0.0149803
                 2.712            -0.0726198             0.0150874
                 2.718             -0.072529             0.0151966
                 2.724            -0.0724375             0.0153077
                  2.73            -0.0723453             0.0154209
                 2.736            -0.0722524              0.015536
                 2.742            -0.0721589             0.0156531
                 2.748            -0.0720646             0.0157722
                 2.754            -0.0719696             0.0158934
                  2.76            -0.0718739             0.0160165
                 2.766            -0.0717774             0.0161416
                 2.772            -0.0716802             0.0162684
                 2.778            -0.0715822             0.0163947
                 2.784            -0.0714834             0.0165203
                  2.79            -0.0713839              0.016645
                 2.796            -0.0712837             0.0167688
                 2.802            -0.0711827             0.0168918
                 2.808             -0.071081              0.017014
                 2.814            -0.0709785             0.0171353
                  2.82            -0.0708754             0.0172558
                 2.826            -0.0707715             0.0173755
                 2.832            -0.0706669             0.0174943
                 2.838            -0.0705615             0.0176123
                 2.844            -0.0704555             0.0177295
                  2.85            -0.0703488             0.0178458
                 2.856            -0.0702414             0.0179613
                 2.862            -0.0701332             0.0180759
                 2.868            -0.0700245             0.0181897
                 2.874             -0.069915             0.0183027
                  2.88            -0.0698048             0.0184148
                 2.886             -0.069694             0.0185261
                 2.892            -0.0695825             0.0186365
                 2.898            -0.0694704             0.0187461
                 2.904            -0.0693576             0.0188549
                  2.91            -0.0692441             0.0189628
                 2.916              -0.06913             0.0190699
                 2.922            -0.0690153             0.0191762
                 2.928            -0.0688999             0.0192816
                 2.934            -0.0687839             0.0193862
                  2.94            -0.0686673             0.0194899
                 2.946              -0.06855             0.0195928
                 2.952            -0.0684321             0.0196949
                 2.958            -0.0683137             0.0197961
                 2.964            -0.0681946             0.0198965
                  2.97            -0.0680749             0.0199961
                 2.976            -0.0679546             0.0200948
                 2.982            -0.0678338             0.0201927
                 2.988            -0.0677123             0.0202897
                 2.994            -0.0675903             0.0203859
                     3            -0.0674677             0.0204813
                 3.006            -0.0673445             0.0205758
                 3.012            -0.0672208             0.0206695
                 3.018            -0.0670965             0.0207624
                 3.024            -0.0669716             0.0208544
                  3.03            -0.0668462             0.0209456
                 3.036            -0.0667203             0.0210359
                 3.042            -0.0665938             0.0211254
                 3.048            -0.0664668             0.0212141
                 3.054            -0.0663393             0.0213019
                  3.06            -0.0662112             0.0213889
                 3.066            -0.0660826              0.021475
                 3.072            -0.0659535             0.0215603
                 3.078            -0.0658239             0.0216448
                 3.084            -0.0656937             0.0217284
                  3.09            -0.0655631             0.0218112
                 3.096             -0.065432             0.0218932
                 3.102            -0.0653004             0.0219743
                 3.108            -0.0651683             0.0220546
                 3.114            -0.0650358              0.022134
                  3.12            -0.0649027             0.0222126
                 3.126            -0.0647692             0.0222904
                 3.132            -0.0646352             0.0223673
                 3.138            -0.0645008             0.0224434
                 3.144            -0.0643659             0.0225187
                  3.15            -0.0642306             0.0225931
                 3.156            -0.0640948             0.0226667
                 3.162            -0.0639586             0.0227394
                 3.168            -0.0638219             0.0228113
                 3.174            -0.0636848             0.0228824
                  3.18            -0.0635473             0.0229526
                 3.186            -0.0634094              0.023022
                 3.192            -0.0632711             0.0230906
                 3.198            -0.0631323             0.0231583
                 3.204            -0.0629932             0.0232251
                  3.21            -0.0628536             0.0232912
                 3.216            -0.0627137             0.0233564
                 3.222            -0.0625734             0.0234207
                 3.228            -0.0624326             0.0234843
                 3.234            -0.0622915             0.0235468
                  3.24            -0.0621501             0.0236077
                 3.246            -0.0620083             0.0236669
                 3.252            -0.0618661             0.0237243
                 3.258            -0.0617236             0.0237799
                 3.264            -0.0615807             0.0238339
                  3.27            -0.0614376              0.023886
                 3.276            -0.0612941             0.0239364
                 3.282            -0.0611503             0.0239851
                 3.288            -0.0610063              0.024032
                 3.294             -0.060862             0.0240772
                   3.3            -0.0607174             0.0241206
                 3.306            -0.0605725             0.0241623
                 3.312            -0.0604274             0.0242022
                 3.318            -0.0602821             0.0242404
                 3.324            -0.0601365             0.0242768
                  3.33            -0.0599908             0.0243115
                 3.336            -0.0598448             0.0243444
                 3.342            -0.0596986             0.0243756
                 3.348            -0.0595523              0.024405
                 3.354            -0.0594058             0.0244327
                  3.36            -0.0592591             0.0244586
                 3.366            -0.0591123             0.0244828
                 3.372            -0.0589653             0.0245052
                 3.378            -0.0588182             0.0245259
                 3.384             -0.058671             0.0245449
                  3.39            -0.0585237             0.0245621
                 3.396            -0.0583763             0.0245775
                 3.402            -0.0582288             0.0245912
                 3.408            -0.0580812             0.0246032
                 3.414            -0.0579335             0.0246134
                  3.42            -0.0577858             0.0246218
                 3.426            -0.0576381             0.0246285
                 3.432            -0.0574903             0.0246335
                 3.438            -0.0573425             0.0246367
                 3.444            -0.0571946             0.0246381
                  3.45            -0.0570468             0.0246379
                 3.456             -0.056899             0.0246358
                 3.462            -0.0567512              0.024632
                 3.468            -0.0566034             0.0246265
                 3.474            -0.0564557             0.0246192
                  3.48             -0.056308             0.0246102
                 3.486            -0.0561604             0.0245994
                 3.492            -0.0560128             0.0245869
                 3.498            -0.0558653             0.0245726
                 3.504            -0.0557179             0.0245566
                  3.51            -0.0555706             0.0245388
                 3.516            -0.0554235             0.0245193
                 3.522            -0.0552764              0.024498
                 3.528            -0.0551295              0.024475
                 3.534            -0.0549827             0.0244502
                  3.54            -0.0548361             0.0244237
                 3.546            -0.0546896             0.0243954
                 3.552            -0.0545434             0.0243654
                 3.558            -0.0543973             0.0243337
                 3.564            -0.0542514             0.0243002
                  3.57            -0.0541057             0.0242649
                 3.576            -0.0539602             0.0242279
                 3.582            -0.0538149             0.0241891
                 3.588            -0.0536699             0.0241486
                 3.594            -0.0535251             0.0241064
                   3.6            -0.0533806             0.0240624
                 3.606            -0.0532364             0.0240166
                 3.612            -0.0530924             0.0239692
                 3.618            -0.0529488             0.0239199
                 3.624            -0.0528054             0.0238689
                  3.63            -0.0526623             0.0238162
                 3.636            -0.0525196             0.0237617
                 3.642            -0.0523772             0.0237055
                 3.648            -0.0522352             0.0236475
                 3.654            -0.0520934             0.0235877
                  3.66            -0.0519521             0.0235263
                 3.666            -0.0518111              0.023463
                 3.672            -0.0516706              0.023398
                 3.678            -0.0515304             0.0233313
                 3.684            -0.0513906             0.0232628
                  3.69            -0.0512512             0.0231926
                 3.696            -0.0511123             0.0231214
                 3.702            -0.0509738             0.0230521
                 3.708            -0.0508356             0.0229851
                 3.714            -0.0506979             0.0229203
                  3.72            -0.0505606             0.0228578
                 3.726            -0.0504236             0.0227975
                 3.732             -0.050287             0.0227394
                 3.738            -0.0501507             0.0226836
                 3.744            -0.0500148               0.02263
                  3.75            -0.0498792             0.0225787
                 3.756            -0.0497439             0.0225296
                 3.762            -0.0496088             0.0224827
                 3.768            -0.0494741             0.0224381
                 3.774            -0.0493396             0.0223957
                  3.78            -0.0492053             0.0223556
                 3.786            -0.0490713             0.0223177
                 3.792            -0.0489375             0.0222821
                 3.798            -0.0488039             0.0222487
                 3.804            -0.0486705             0.0222175
                  3.81            -0.0485373             0.0221886
                 3.816            -0.0484042             0.0221619
                 3.822            -0.0482713             0.0221375
                 3.828            -0.0481386             0.0221153
                 3.834             -0.048006             0.0220953
                  3.84            -0.0478734             0.0220776
                 3.846             -0.047741             0.0220621
                 3.852            -0.0476087             0.0220489
                 3.858            -0.0474764             0.0220379
                 3.864            -0.0473442             0.0220292
                  3.87            -0.0472121             0.0220227
                 3.876            -0.0470799             0.0220184
                 3.882            -0.0469478             0.0220164
                 3.888            -0.0468157             0.0220166
                 3.894            -0.0466836             0.0220191
                   3.9            -0.0465515             0.0220238
                 3.906            -0.0464194             0.0220307
                 3.912            -0.0462871             0.0220399
                 3.918            -0.0461549             0.0220513
                 3.924            -0.0460225              0.022065
                  3.93            -0.0458901             0.0220809
                 3.936            -0.0457575             0.0220991
                 3.942            -0.0456249             0.0221195
                 3.948            -0.0454921             0.0221421
                 3.954            -0.0453592              0.022167
                  3.96            -0.0452261             0.0221941
                 3.966            -0.0450928             0.0222235
                 3.972            -0.0449594             0.0222551
                 3.978            -0.0448258             0.0222889
                 3.984            -0.0446919              0.022325
                  3.99            -0.0445579             0.0223633
                 3.996            -0.0444236             0.0224039
                 4.002             -0.044289             0.0224467
                 4.008            -0.0441542             0.0224918
                 4.014            -0.0440191             0.0225391
                  4.02            -0.0438837             0.0225886
                 4.026            -0.0437481             0.0226404
                 4.032            -0.0436121             0.0226944
                 4.038            -0.0434757             0.0227507
                 4.044             -0.043339             0.0228092
                  4.05             -0.043202             0.0228699
                 4.056            -0.0430646             0.0229329
                 4.062            -0.0429268             0.0229981
                 4.068            -0.0427886             0.0230656
                 4.074              -0.04265             0.0231353
                  4.08             -0.042511             0.0232072
                 4.086            -0.0423715             0.0232814
                 4.092            -0.0422316             0.0233579
                 4.098            -0.0420912             0.0234366
                 4.104            -0.0419504             0.0235175
                  4.11             -0.041809             0.0236006
                 4.116            -0.0416671              0.023686
                 4.122            -0.0415248             0.0237737
                 4.128            -0.0413819             0.0238636
                 4.134            -0.0412384             0.0239557
                  4.14            -0.0410944             0.0240501
                 4.146            -0.0409498             0.0241467
                 4.152            -0.0408046             0.0242455
                 4.158            -0.0406588              0.024346
                 4.164            -0.0405125             0.0244464
                  4.17            -0.0403655             0.0245466
                 4.176            -0.0402179             0.0246465
                 4.182            -0.0400697             0.0247463
                 4.188             -0.039921             0.0248457
                 4.194            -0.0397716              0.024945
                   4.2            -0.0396216              0.025044
                 4.206            -0.0394711             0.0251429
                 4.212            -0.0393199             0.0252414
                 4.218            -0.0391682             0.0253398
                 4.224            -0.0390158             0.0254379
                  4.23            -0.0388629             0.0255358
                 4.236            -0.0387094             0.0256335
                 4.242            -0.0385553              0.025731
                 4.248            -0.0384006             0.0258282
                 4.254            -0.0382454             0.0259252
                  4.26            -0.0380895              0.026022
                 4.266            -0.0379331             0.0261185
                 4.272            -0.0377761             0.0262149
                 4.278            -0.0376185              0.026311
                 4.284            -0.0374604             0.0264068
                  4.29            -0.0373016             0.0265025
                 4.296            -0.0371423             0.0265979
                 4.302            -0.0369825             0.0266931
                 4.308             -0.036822             0.0267881
                 4.314             -0.036661             0.0268828
                  4.32            -0.0364994             0.0269773
                 4.326            -0.0363373             0.0270716
                 4.332            -0.0361746             0.0271657
                 4.338            -0.0360113             0.0272595
                 4.344            -0.0358475             0.0273531
                  4.35            -0.0356831             0.0274465
                 4.356            -0.0355181             0.0275397
                 4.362            -0.0353526             0.0276326
                 4.368            -0.0351865             0.0277253
                 4.374            -0.0350199             0.0278178
                  4.38            -0.0348527               0.02791
                 4.386             -0.034685             0.0280021
                 4.392            -0.0345167             0.0280939
                 4.398            -0.0343478             0.0281855
                 4.404            -0.0341784             0.0282768
                  4.41            -0.0340085             0.0283679
                 4.416             -0.033838             0.0284588
                 4.422             -0.033667             0.0285495
                 4.428            -0.0334954               0.02864
                 4.434            -0.0333233             0.0287302
                  4.44            -0.0331507             0.0288202
                 4.446            -0.0329775             0.0289099
                 4.452            -0.0328038             0.0289995
                 4.458            -0.0326295             0.0290888
                 4.464            -0.0324547             0.0291779
                  4.47            -0.0322794             0.0292668
                 4.476            -0.0321035             0.0293554
                 4.482            -0.0319271             0.0294438
                 4.488            -0.0317502              0.029532
                 4.494            -0.0315727               0.02962
                   4.5            -0.0313947             0.0297077
                 4.506            -0.0312162             0.0297952
                 4.512            -0.0310372             0.0298825
                 4.518            -0.0308576             0.0299695
                 4.524            -0.0306776             0.0300564
                  4.53             -0.030497              0.030143
                 4.536            -0.0303158             0.0302293
                 4.542            -0.0301342             0.0303155
