#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       677   -8.3307097090e-01    6.9881170908e-01   -1.1764559190e+00    3.4338494811e-01    3.4385175768e-01    3.3179334769e-01   -1.8648734565e+00    1.2772432075e-02    2.0000000000e+01    1.1335774980e-04    9.5833333333e-01
       678   -8.1228453406e-01    6.6424330601e-01   -1.4651246034e+00    6.5284006931e-01    3.4632657624e-01    3.3179334769e-01   -2.1443373733e+00    1.0928460186e-03    2.0000000000e+01    1.2486300011e-04    9.1666666667e-01
       679   -7.7000125881e-01    5.9494992164e-01   -1.2126217787e+00    4.4262051992e-01    4.7413154693e-01    3.3179334769e-01   -2.0266845158e+00    8.1378424526e-03    2.0000000000e+01    1.2450350005e-04    9.4166666667e-01
       680   -7.7843531461e-01    6.0808132686e-01   -1.7570662284e+00    9.7863091376e-01    3.2489822903e-01    3.3179334769e-01   -2.4144115571e+00    6.5375202429e-04    2.0000000000e+01    1.1871524976e-04    9.1666666667e-01
       681   -7.9879054424e-01    6.4717627887e-01   -1.7197611052e+00    9.2097056096e-01    5.2523117390e-01    3.3179334769e-01   -2.5794503779e+00    2.6647511421e-03    2.0000000000e+01    1.1476624968e-04    9.0833333333e-01
       682   -7.9959782264e-01    6.4280978396e-01   -1.4253802800e+00    6.2578245736e-01    3.4106825520e-01    3.3179334769e-01   -2.1027281039e+00    4.4862209804e-03    2.0000000000e+01    1.2227200023e-04    9.1666666667e-01
       683   -8.1790735040e-01    6.7313419171e-01   -1.3750127599e+00    5.5710540951e-01    4.7025254496e-01    3.3179334769e-01   -2.1772692793e+00    2.1062669971e-04    2.0000000000e+01    1.2572125024e-04    9.6666666667e-01
       684   -7.6371153317e-01    5.9348974866e-01   -1.6293013445e+00    8.6558981133e-01    4.6055223556e-01    3.3179334769e-01   -2.4691394321e+00    4.7492504364e-02    2.0000000000e+01    1.2826374996e-04    9.4166666667e-01
       685   -7.4214953901e-01    5.6054043782e-01   -2.0137601511e+00    1.2716106121e+00    5.6810690050e-01    3.3179334769e-01   -2.9352391361e+00    2.1578736854e-02    2.0000000000e+01    1.4160224964e-04    9.4166666667e-01
       686   -7.6272314356e-01    5.8884165948e-01   -1.3995124945e+00    6.3678935091e-01    8.2013557021e-01    3.3179334769e-01   -2.5819512822e+00    3.0509869799e-02    2.0000000000e+01    1.4562675005e-04    9.6666666667e-01
       687   -7.8216937400e-01    6.1483243778e-01   -1.4442591777e+00    6.6208980371e-01    4.9783019764e-01    3.3179334769e-01   -2.3911242619e+00    1.1724153890e-01    2.0000000000e+01    1.5018575004e-04    9.5833333333e-01
       688   -7.5064175518e-01    5.8023283781e-01   -2.0962013105e+00    1.3455595553e+00    6.6820616938e-01    3.3179334769e-01   -3.0973008825e+00    1.1000548598e-03    2.0000000000e+01    1.3676699928e-04    9.0000000000e-01
       689   -7.8200705335e-01    6.2655681609e-01   -2.0204088200e+00    1.2384017667e+00    5.7702569418e-01    3.3179334769e-01   -2.9433708838e+00    1.4143021932e-02    2.0000000000e+01    1.3571625050e-04    9.1666666667e-01
       690   -8.1091496614e-01    6.6065732480e-01   -1.2846867744e+00    4.7377180823e-01    4.6507931120e-01    3.3179334769e-01   -2.0826793003e+00    1.1198670264e-03    2.0000000000e+01    1.4626474922e-04    9.5000000000e-01
       691   -8.0087876124e-01    6.4490995575e-01   -1.2150428499e+00    4.1416408866e-01    3.2219372025e-01    3.3179334769e-01   -1.8696795661e+00    6.4964821178e-04    2.0000000000e+01    1.6197950026e-04    9.5000000000e-01
       692   -7.8598945316e-01    6.2154856723e-01   -1.2294549653e+00    4.4346551212e-01    3.7710724868e-01    3.3179334769e-01   -1.9656277233e+00    2.7272161709e-02    2.0000000000e+01    1.9435374998e-04    9.7500000000e-01
       693   -8.0214053991e-01    6.4671077883e-01   -1.1537973332e+00    3.5165679330e-01    3.5561183011e-01    3.3179334769e-01   -1.8741073459e+00    3.2904834855e-02    2.0000000000e+01    1.2834350036e-04    9.2500000000e-01
       694   -8.0590057218e-01    6.5844256327e-01   -1.4344228277e+00    6.2852225550e-01    3.9556247795e-01    3.3179334769e-01   -2.1634427214e+00    1.6640680636e-03    2.0000000000e+01    1.7110949966e-04    9.2500000000e-01
       695   -8.0609492895e-01    6.5439922304e-01   -1.0213283958e+00    2.1523346685e-01    4.5400788108e-01    3.3179334769e-01   -1.8226544100e+00    1.5524785437e-02    2.0000000000e+01    1.2125625017e-04    9.5833333333e-01
       696   -7.6661329333e-01    5.9784604314e-01   -9.9675320298e-01    2.3013990964e-01    3.2578722258e-01    3.3179334769e-01   -1.7999302872e+00    1.4559651395e-01    2.0000000000e+01    1.3239649979e-04    9.2500000000e-01
       697   -7.4107891874e-01    5.5598916290e-01   -1.5036474479e+00    7.6256852912e-01    4.0905923575e-01    3.3179334769e-01   -2.3036187227e+00    5.9118691432e-02    2.0000000000e+01    1.2958349998e-04    9.5000000000e-01
       698   -8.0437487523e-01    6.5022937580e-01   -1.3110217123e+00    5.0664683706e-01    4.8391573114e-01    3.3179334769e-01   -2.1804572293e+00    5.3726438165e-02    2.0000000000e+01    1.2469174953e-04    9.4166666667e-01
       699   -7.9266986740e-01    6.3344155277e-01   -1.4816307457e+00    6.8896087825e-01    4.0718390772e-01    3.3179334769e-01   -2.2495038212e+00    2.8895820158e-02    2.0000000000e+01    1.2836350015e-04    9.5000000000e-01
       700   -7.9764361287e-01    6.4648920268e-01   -1.4907304223e+00    6.9308680941e-01    4.7777682513e-01    3.3179334769e-01   -2.3248982810e+00    2.4597685945e-02    2.0000000000e+01    1.2621024962e-04    9.5000000000e-01
       701   -8.3142135444e-01    6.9862568219e-01   -2.0774761969e+00    1.2460548425e+00    4.7738638805e-01    3.3179334769e-01   -2.9196326154e+00    3.2976682730e-02    2.0000000000e+01    1.2791175004e-04    9.0833333333e-01
       702   -7.8675718868e-01    6.2357138400e-01   -1.5707592755e+00    7.8400208682e-01    4.1375170436e-01    3.3179334769e-01   -2.3965001143e+00    8.0195786707e-02    2.0000000000e+01    1.2160725009e-04    9.5000000000e-01
       703   -7.8877184057e-01    6.2457524736e-01   -1.3557996291e+00    5.6702778849e-01    4.9801792945e-01    3.3179334769e-01   -2.2549883192e+00    6.9377412951e-02    2.0000000000e+01    1.2868500016e-04    9.5000000000e-01
       704   -7.6738946101e-01    5.9149255268e-01   -1.6234761477e+00    8.5608668670e-01    5.0189218109e-01    3.3179334769e-01   -2.4932952155e+00    3.6133539056e-02    2.0000000000e+01    1.1735350017e-04    9.0000000000e-01
       705   -7.9438178474e-01    6.3523602593e-01   -1.6801987003e+00    8.8581691553e-01    4.9198130123e-01    3.3179334769e-01   -2.5966958350e+00    9.2722485776e-02    2.0000000000e+01    1.3856174974e-04    9.3333333333e-01
       706   -7.9825815698e-01    6.5044643008e-01   -2.2950130238e+00    1.4967548669e+00    4.7879852701e-01    3.3179334769e-01   -3.1487672532e+00    4.3162354664e-02    2.0000000000e+01    1.3654200029e-04    9.1666666667e-01
       707   -7.5712458013e-01    5.9296793935e-01   -1.3318470773e+00    5.7472249720e-01    3.6602377289e-01    3.3179334769e-01   -2.0334317332e+00    3.7675352655e-03    2.0000000000e+01    1.1334224973e-04    9.8333333333e-01
       708   -7.4531454310e-01    5.7232754186e-01   -2.2340629255e+00    1.4887483824e+00    3.3978566739e-01    3.3179334769e-01   -2.9067548294e+00    1.1128888677e-03    2.0000000000e+01    1.1714274979e-04    9.2500000000e-01
       709   -7.9503460942e-01    6.3574790430e-01   -1.1210082498e+00    3.2597364041e-01    4.4867361937e-01    3.3179334769e-01   -1.9195045058e+00    1.8029288934e-02    2.0000000000e+01    1.1342475000e-04    9.0000000000e-01
       710   -8.0940662090e-01    6.5908130751e-01   -1.2001075660e+00    3.9070094507e-01    4.5142992064e-01    3.3179334769e-01   -1.9999928007e+00    1.6661966438e-02    2.0000000000e+01    1.2273624952e-04    9.6666666667e-01
       711   -7.8306791877e-01    6.1910254155e-01   -1.3999372541e+00    6.1686933535e-01    3.9809995415e-01    3.3179334769e-01   -2.2454705898e+00    1.1564003381e-01    2.0000000000e+01    1.3223399992e-04    9.4166666667e-01
       712   -7.7381098704e-01    6.0402007563e-01   -1.2404883887e+00    4.6667740166e-01    3.7980165409e-01    3.3179334769e-01   -2.0898335648e+00    1.3775017427e-01    2.0000000000e+01    1.1599075015e-04    9.5000000000e-01
       713   -7.6094154549e-01    5.8091384031e-01   -1.1781026224e+00    4.1716107690e-01    3.4058319858e-01    3.3179334769e-01   -1.8909634532e+00    4.0484284560e-02    2.0000000000e+01    1.1907374983e-04    9.4166666667e-01
       714   -7.7255987877e-01    6.0066966659e-01   -1.3684192326e+00    5.9585935381e-01    4.2498247789e-01    3.3179334769e-01   -2.1860547878e+00    6.0859729637e-02    2.0000000000e+01    1.2618900018e-04    9.4166666667e-01
       715   -7.5346270772e-01    5.7417179177e-01   -1.6209758607e+00    8.6751315295e-01    4.8342197292e-01    3.3179334769e-01   -2.5549187538e+00    1.1872757255e-01    2.0000000000e+01    1.4220124967e-04    9.1666666667e-01
       716   -7.6085983363e-01    5.8299311468e-01   -1.1897268846e+00    4.2886705100e-01    4.3627655766e-01    3.3179334769e-01   -2.1607022302e+00    2.0290544020e-01    2.0000000000e+01    1.3825649967e-04    9.3333333333e-01
       717   -8.1528158178e-01    6.6766429122e-01   -1.3598064009e+00    5.4452481911e-01    5.2028525432e-01    3.3179334769e-01   -2.2238017765e+00    1.1916773634e-02    2.0000000000e+01    1.3822024994e-04    9.5833333333e-01
       718   -8.1229533913e-01    6.6788705125e-01   -1.8485335601e+00    1.0362382210e+00    4.6535442851e-01    3.3179334769e-01   -2.6541911007e+00    8.5097644041e-03    2.0000000000e+01    1.2440900082e-04    9.4166666667e-01
       719   -7.9101077535e-01    6.3414363627e-01   -1.5785900000e+00    7.8757922462e-01    3.8925054242e-01    3.3179334769e-01   -2.3017106675e+00    2.0767774635e-03    2.0000000000e+01    1.2103800054e-04    9.6666666667e-01
       720   -8.0287743022e-01    6.5237748839e-01   -1.2908730970e+00    4.8799566680e-01    4.5296045711e-01    3.3179334769e-01   -2.0770857126e+00    1.4588108246e-03    2.0000000000e+01    1.1528500045e-04    9.0000000000e-01
       721   -7.9228797893e-01    6.3006640333e-01   -1.3885513144e+00    5.9626333543e-01    3.0725171720e-01    3.3179334769e-01   -2.0328149888e+00    5.2186095808e-03    2.0000000000e+01    1.1512799938e-04    9.2500000000e-01
       722   -7.6813189461e-01    5.9877943095e-01   -1.5766049016e+00    8.0847300694e-01    3.5097978194e-01    3.3179334769e-01   -2.3714468088e+00    1.1206877758e-01    2.0000000000e+01    1.2636050042e-04    9.5833333333e-01
       723   -7.8691323859e-01    6.2529715941e-01   -1.3992166854e+00    6.1230344681e-01    4.4689380091e-01    3.3179334769e-01   -2.2072226028e+00    2.9318768813e-02    2.0000000000e+01    1.3287974980e-04    9.4166666667e-01
       724   -7.7077563804e-01    5.9760074764e-01   -1.3194922657e+00    5.4871662762e-01    4.2173319982e-01    3.3179334769e-01   -2.1019967281e+00    2.8977914901e-02    2.0000000000e+01    1.1767574961e-04    9.0833333333e-01
       725   -7.6957320756e-01    5.9840863239e-01   -1.3786759252e+00    6.0910271766e-01    3.5017759370e-01    3.3179334769e-01   -2.1032868757e+00    4.2640009109e-02    2.0000000000e+01    1.3118224979e-04    8.6666666667e-01
       726   -7.8553568557e-01    6.2269213604e-01   -1.3221218945e+00    5.3658620890e-01    4.0418398136e-01    3.3179334769e-01   -2.0699942966e+00    1.1895073066e-02    2.0000000000e+01    1.2128850040e-04    9.6666666667e-01
       727   -7.7655716803e-01    6.0956687627e-01   -1.4881741105e+00    7.1161694251e-01    3.8612042378e-01    3.3179334769e-01   -2.2363625036e+00    3.0274621571e-02    2.0000000000e+01    1.1712100013e-04    9.5000000000e-01
       728   -8.0224960460e-01    6.4799056531e-01   -1.3249792713e+00    5.2272966669e-01    3.9337258115e-01    3.3179334769e-01   -2.1218188804e+00    7.1673680251e-02    2.0000000000e+01    1.2250700047e-04    9.5000000000e-01
       729   -7.6675453884e-01    5.9450685154e-01   -1.5975097916e+00    8.3075525274e-01    3.9359938316e-01    3.3179334769e-01   -2.3246768475e+00    1.7743250299e-03    2.0000000000e+01    1.2063150007e-04    9.3333333333e-01
       730   -7.9409456185e-01    6.3344661978e-01   -1.5487141262e+00    7.5461956439e-01    3.4020282717e-01    3.3179334769e-01   -2.2295655020e+00    8.8552009311e-03    2.0000000000e+01    1.2556324964e-04    9.4166666667e-01
       731   -8.5062453725e-01    8.1146901881e-01   -1.0290007624e+00    1.7837622514e-01    3.9358979643e-01    3.3179334769e-01   -2.0960641098e+00    3.4168020325e-01    2.0000000000e+01    1.4216450018e-04    9.5000000000e-01
       732   -8.0349165351e-01    6.5215433917e-01   -1.4811567155e+00    6.7766506194e-01    4.9947638294e-01    3.3179334769e-01   -2.4393812049e+00    1.2695475884e-01    2.0000000000e+01    1.3887949990e-04    9.5000000000e-01
       733   -7.8738012956e-01    6.2412628416e-01   -1.1872278109e+00    3.9984768136e-01    4.2590440106e-01    3.3179334769e-01   -2.0024177158e+00    5.7492156130e-02    2.0000000000e+01    1.4168425014e-04    9.6666666667e-01
       734   -7.6739820426e-01    6.0706972031e-01   -1.9232514010e+00    1.1558531967e+00    6.1095442809e-01    3.3179334769e-01   -2.9137194784e+00    4.7720301687e-02    2.0000000000e+01    1.4269275016e-04    8.7500000000e-01
       735   -7.7382489220e-01    6.0275849695e-01   -1.5727857277e+00    7.9896083547e-01    3.9140501436e-01    3.3179334769e-01   -2.3902656493e+00    9.4281559555e-02    2.0000000000e+01    2.0826899981e-04    9.4166666667e-01
       736   -8.1397069868e-01    6.7076072909e-01   -1.6564360385e+00    8.4246533984e-01    4.3390804080e-01    3.3179334769e-01   -2.4908769969e+00    6.8739569931e-02    2.0000000000e+01    1.6717424978e-04    9.4166666667e-01
       737   -7.8355272662e-01    6.1806107240e-01   -1.3141689472e+00    5.3061622061e-01    4.5581419520e-01    3.3179334769e-01   -2.1059829593e+00    4.2064692079e-03    2.0000000000e+01    1.9469500057e-04    9.0833333333e-01
       738   -7.7324065402e-01    6.0118091393e-01   -1.5471769107e+00    7.7393625670e-01    3.6753446521e-01    3.3179334769e-01   -2.2500811009e+00    3.5763773118e-03    2.0000000000e+01    1.6473300047e-04    9.3333333333e-01
       739   -7.8910474203e-01    6.3022454555e-01   -1.9555321688e+00    1.1664274268e+00    4.9433463568e-01    3.3179334769e-01   -2.7962042547e+00    1.4544102515e-02    2.0000000000e+01    1.3043675062e-04    9.4166666667e-01
       740   -8.0896356855e-01    6.6065253110e-01   -1.5255189228e+00    7.1655535423e-01    4.5317204497e-01    3.3179334769e-01   -2.3128150677e+00    2.3307522606e-03    2.0000000000e+01    1.3982600012e-04    9.0833333333e-01
       741   -7.4220893918e-01    5.6337985691e-01   -1.8672165033e+00    1.1250075641e+00    4.4901770656e-01    3.3179334769e-01   -2.6496833424e+00    1.6557848775e-03    2.0000000000e+01    1.3535375001e-04    8.9166666667e-01
       742   -7.7819819907e-01    6.0924074342e-01   -1.3586062050e+00    5.8040800588e-01    4.0010789772e-01    3.3179334769e-01   -2.1332707329e+00    4.2763282543e-02    2.0000000000e+01    1.3374924993e-04    9.3333333333e-01
       743   -9.0048915671e-01    8.6568640359e-01   -1.7615605418e+00    8.6107138509e-01    4.4704795423e-01    3.3179334769e-01   -2.5533298697e+00    1.2928025963e-02    2.0000000000e+01    1.2405799998e-04    9.0833333333e-01
       744   -7.6920200941e-01    5.9629846288e-01   -1.8063990079e+00    1.0371969985e+00    4.7831652471e-01    3.3179334769e-01   -2.6238981221e+00    7.3892418519e-03    2.0000000000e+01    1.3528124964e-04    8.8333333333e-01
       745   -7.7873046895e-01    6.6993768413e-01   -9.5777989106e-01    1.7904942211e-01    2.8741201273e-01    3.3179334769e-01   -1.8592433101e+00    2.8225805858e-01    2.0000000000e+01    1.1899899982e-04    9.5833333333e-01
       746   -7.4797188841e-01    5.7991999816e-01   -1.0866088334e+00    3.3863694497e-01    3.5409575709e-01    3.3179334769e-01   -2.0481857954e+00    2.7568785722e-01    2.0000000000e+01    1.2584349997e-04    9.4166666667e-01
       747   -7.8497292292e-01    6.2265164695e-01   -1.3902155876e+00    6.0524266471e-01    3.6425367648e-01    3.3179334769e-01   -2.1250826683e+00    3.8820056486e-02    2.0000000000e+01    1.4301224974e-04    9.2500000000e-01
       748   -7.5585966543e-01    5.8127814972e-01   -1.8581482138e+00    1.1022885484e+00    5.8573062578e-01    3.3179334769e-01   -2.9503372865e+00    1.7466509926e-01    2.0000000000e+01    1.2868375052e-04    9.0833333333e-01
       749   -7.8591782600e-01    6.2311235754e-01   -1.2319065584e+00    4.4598873242e-01    4.0445583874e-01    3.3179334769e-01   -2.0082825234e+00    4.0126778598e-02    2.0000000000e+01    1.2517149980e-04    9.2500000000e-01
       750   -7.8641541505e-01    6.5433658833e-01   -1.1722175709e+00    3.8580215589e-01    3.2698607942e-01    3.3179334769e-01   -1.8457656798e+00    1.4768681768e-02    2.0000000000e+01    1.1365274941e-04    9.4166666667e-01
       751   -8.0533834386e-01    6.5498976211e-01   -1.4097573011e+00    6.0441895725e-01    3.5012394275e-01    3.3179334769e-01   -2.1264622456e+00    3.4787654019e-02    2.0000000000e+01    1.1763025032e-04    8.8333333333e-01
       752   -7.3497818258e-01    5.6188402629e-01   -1.3696139364e+00    6.3463575377e-01    3.3837774256e-01    3.3179334769e-01   -2.0795680749e+00    3.9783048266e-02    2.0000000000e+01    1.3027349996e-04    9.5833333333e-01
       753   -7.8277038593e-01    6.3383190146e-01   -2.4711499612e+00    1.6883795752e+00    4.5625139343e-01    3.3179334769e-01   -3.3063802609e+00    4.7185558603e-02    2.0000000000e+01    1.3691299955e-04    9.0000000000e-01
       754   -7.8041909877e-01    6.1247377357e-01   -1.2894634393e+00    5.0904434050e-01    3.8863599007e-01    3.3179334769e-01   -2.1543552184e+00    1.4446244133e-01    2.0000000000e+01    1.4096274981e-04    9.5833333333e-01
       755   -7.7920628984e-01    6.1541716594e-01   -1.5098215925e+00    7.3061530269e-01    4.8084456788e-01    3.3179334769e-01   -2.4617735382e+00    1.3931403007e-01    2.0000000000e+01    1.3777624963e-04    9.4166666667e-01
       756   -7.9558409682e-01    6.3940621587e-01   -1.3731447916e+00    5.7756069482e-01    3.6185100760e-01    3.3179334769e-01   -2.1338431845e+00    6.7054037589e-02    2.0000000000e+01    1.3352875067e-04    9.5000000000e-01
       757   -7.8521757553e-01    6.1777389099e-01   -1.5333505642e+00    7.4813298865e-01    3.5344040152e-01    3.3179334769e-01   -2.2476373832e+00    2.9053069803e-02    2.0000000000e+01    1.2778399969e-04    9.4166666667e-01
       758   -8.3564342166e-01    7.0748086612e-01   -2.0576229296e+00    1.2219795079e+00    5.2205903251e-01    3.3179334769e-01   -2.9263864556e+00    1.4911145838e-02    2.0000000000e+01    1.2780699944e-04    9.1666666667e-01
       759   -7.9398794009e-01    6.3366924155e-01   -1.4560903748e+00    6.6210243472e-01    3.7734293129e-01    3.3179334769e-01   -2.1878609943e+00    2.2634340474e-02    2.0000000000e+01    1.2412525030e-04    9.4166666667e-01
       760   -8.0673449727e-01    6.5414560042e-01   -1.2122901870e+00    4.0555568975e-01    4.6749404848e-01    3.3179334769e-01   -2.0594026219e+00    4.7825038744e-02    2.0000000000e+01    1.2732074947e-04    9.5000000000e-01
       761   -7.8413827912e-01    6.2122634337e-01   -1.3562662583e+00    5.7212797917e-01    5.2454559593e-01    3.3179334769e-01   -2.2126190256e+00    1.3823715523e-05    2.0000000000e+01    1.0285025019e-04    9.8333333333e-01
       762   -7.7385868143e-01    6.1233849669e-01   -9.0521659040e-01    1.3135790896e-01    1.0704008960e+00    3.3179334769e-01   -2.3212114446e+00    1.3800610509e-02    2.0000000000e+01    1.3127050033e-04    9.1666666667e-01
       763   -8.1345715899e-01    6.6691796634e-01   -1.0423903805e+00    2.2893322149e-01    3.9418800380e-01    3.3179334769e-01   -1.7805992800e+00    1.2227548013e-02    2.0000000000e+01    1.2587800029e-04    9.5833333333e-01
       764   -7.6534086362e-01    5.8938768009e-01   -1.5607934183e+00    7.9545255472e-01    3.6222894003e-01    3.3179334769e-01   -2.3217869875e+00    6.6971281444e-02    2.0000000000e+01    1.3877724996e-04    9.6666666667e-01
       765   -7.7248471596e-01    6.0588510563e-01   -1.5982922590e+00    8.2580754304e-01    3.4352387394e-01    3.3179334769e-01   -2.4063913088e+00    1.3278182812e-01    2.0000000000e+01    1.3921800019e-04    9.3333333333e-01
       766   -7.8837756844e-01    6.2563221714e-01   -1.2595067872e+00    4.7112921880e-01    3.3880559089e-01    3.3179334769e-01   -1.9868512531e+00    5.6745527248e-02    2.0000000000e+01    1.1686350081e-04    9.4166666667e-01
       767   -7.7587959751e-01    6.0875462590e-01   -1.1413509591e+00    3.6547136164e-01    4.9537034503e-01    3.3179334769e-01   -1.9828504061e+00    1.4335754242e-02    2.0000000000e+01    1.1139024991e-04    9.5000000000e-01
       768   -8.3390176625e-01    7.0135294462e-01   -1.4788264986e+00    6.4492473230e-01    3.4934714235e-01    3.3179334769e-01   -2.2218760051e+00    6.1909016472e-02    2.0000000000e+01    4.2226425012e-04    9.5000000000e-01
       769   -7.8879641765e-01    6.2466477026e-01   -1.3266295978e+00    5.3783318012e-01    3.7778911676e-01    3.3179334769e-01   -2.0458947781e+00    9.6827158488e-03    2.0000000000e+01    1.2441974923e-04    9.4166666667e-01
       770   -8.3223023292e-01    6.9880001617e-01   -1.3931356217e+00    5.6090538875e-01    4.4184130899e-01    3.3179334769e-01   -2.1840424984e+00    1.7272220061e-02    2.0000000000e+01    1.1734500049e-04    9.2500000000e-01
       771   -9.1170254563e-01    1.0852704204e+00   -1.2920252872e+00    3.8032274160e-01    4.2351699924e-01    3.3179334769e-01   -2.3206104098e+00    2.7327477561e-01    2.0000000000e+01    1.2759374931e-04    9.0000000000e-01
       772   -7.8881780040e-01    6.2517783255e-01   -1.0405129700e+00    2.5169516960e-01    2.3649102930e-01    3.3179334769e-01   -1.6193497259e+00    1.0552378917e-02    2.0000000000e+01    9.9919499917e-05    9.2500000000e-01
       773   -8.2855566935e-01    6.9873027825e-01   -1.5312319579e+00    7.0267628850e-01    2.9410959740e-01    3.3179334769e-01   -2.2192706776e+00    6.2135774652e-02    2.0000000000e+01    1.3646199977e-04    9.2500000000e-01
       774   -8.1767672768e-01    6.7092922655e-01   -1.4544806611e+00    6.3680393342e-01    2.6308107764e-01    3.3179334769e-01   -2.0662184571e+00    1.6863370627e-02    2.0000000000e+01    1.3373900038e-04    9.2500000000e-01
       775   -7.2565494936e-01    5.4276507279e-01   -1.5720783650e+00    8.4642341569e-01    3.0509048918e-01    3.3179334769e-01   -2.2294137095e+00    2.0451507547e-02    2.0000000000e+01    1.2434700011e-04    9.1666666667e-01
       776   -8.0466458164e-01    6.7278932607e-01   -1.4757670054e+00    6.7110242377e-01    3.5152407481e-01    3.3179334769e-01   -2.2453281896e+00    8.6243761731e-02    2.0000000000e+01    1.3520800030e-04    9.7500000000e-01
       777   -7.7602305295e-01    6.0872155674e-01   -1.5272257312e+00    7.5120267823e-01    4.1900947911e-01    3.3179334769e-01   -2.5666978285e+00    2.8866927051e-01    2.0000000000e+01    1.3307400013e-04    9.0833333333e-01
       778   -8.0534498252e-01    6.5105389917e-01   -1.4148992268e+00    6.0955424432e-01    2.8856286286e-01    3.3179334769e-01   -2.0874521596e+00    5.2196722189e-02    2.0000000000e+01    1.2366049987e-04    9.2500000000e-01
       779   -8.0093120156e-01    6.5010938916e-01   -1.4672374190e+00    6.6630621749e-01    4.9402249515e-01    3.3179334769e-01   -2.3001992749e+00    7.1460130394e-03    2.0000000000e+01    1.1005250008e-04    9.6666666667e-01
       780   -7.3514933975e-01    5.5244036057e-01   -1.6966214634e+00    9.6147212362e-01    4.7918268907e-01    3.3179334769e-01   -2.5099797897e+00    2.3822895544e-03    2.0000000000e+01    1.2246850065e-04    8.9166666667e-01
       781   -7.6675503546e-01    5.9441247779e-01   -1.0705339598e+00    3.0377892434e-01    3.2267084696e-01    3.3179334769e-01   -1.7729231021e+00    4.7924947670e-02    2.0000000000e+01    1.1602099949e-04    9.6666666667e-01
       782   -8.1397469092e-01    6.6609930670e-01   -1.1770753046e+00    3.6310061369e-01    3.6308881524e-01    3.3179334769e-01   -1.8811357098e+00    9.1782423041e-03    2.0000000000e+01    1.2648575057e-04    9.2500000000e-01
       783   -8.2393475780e-01    6.9901732453e-01   -1.1459108233e+00    3.2197606553e-01    3.8678718736e-01    3.3179334769e-01   -1.8700067638e+00    5.5154053841e-03    2.0000000000e+01    2.3139250061e-04    9.3333333333e-01
       784   -7.8378040682e-01    6.1975868901e-01   -1.2704392794e+00    4.8665887259e-01    4.0921615577e-01    3.3179334769e-01   -2.0285627787e+00    1.7113995836e-02    2.0000000000e+01    1.8562000014e-04    9.4166666667e-01
       785   -7.9617518930e-01    6.3701064363e-01   -1.7462751498e+00    9.5009996051e-01    4.2542611882e-01    3.3179334769e-01   -2.5054507807e+00    1.9561643877e-03    2.0000000000e+01    1.2807149960e-04    9.5833333333e-01
       786   -7.6544977777e-01    5.9498696460e-01   -1.6832972112e+00    9.1784743342e-01    5.1469476849e-01    3.3179334769e-01   -2.5353169418e+00    5.5316144541e-03    2.0000000000e+01    1.4060574995e-04    8.9166666667e-01
       787   -7.9990735343e-01    6.4353208245e-01   -2.6315872747e+00    1.8316799212e+00    3.8006410918e-01    3.3179334769e-01   -3.4015365971e+00    5.8091865556e-02    2.0000000000e+01    1.2999524961e-04    9.4166666667e-01
       788   -7.6913112738e-01    6.0112974930e-01   -1.1610943908e+00    3.9196326340e-01    4.0229939900e-01    3.3179334769e-01   -2.1182147138e+00    2.2302757636e-01    2.0000000000e+01    1.4413174995e-04    9.0000000000e-01
       789   -7.5059751800e-01    5.7316444112e-01   -1.2746391882e+00    5.2404167021e-01    9.0480750888e-01    3.3179334769e-01   -2.5117949142e+00    5.5486945194e-04    2.0000000000e+01    1.2145550045e-04    9.6666666667e-01
       790   -7.9581265424e-01    6.3970480147e-01   -1.3088242301e+00    5.1301157581e-01    6.7284126603e-01    3.3179334769e-01   -2.3410680122e+00    2.7609168432e-02    2.0000000000e+01    1.1938649959e-04    9.2500000000e-01
       791   -7.7656569383e-01    6.0493016897e-01   -1.2185113204e+00    4.4194562661e-01    3.7856830740e-01    3.3179334769e-01   -1.9610681343e+00    3.2195158751e-02    2.0000000000e+01    1.2733025051e-04    9.5833333333e-01
       792   -8.1065806955e-01    6.6282114477e-01   -1.6362723455e+00    8.2561427595e-01    4.4538699810e-01    3.3179334769e-01   -2.4136584740e+00    2.0578268102e-04    2.0000000000e+01    1.1242175015e-04    9.5833333333e-01
       793   -7.6674233977e-01    5.8984913337e-01   -1.4012908763e+00    6.3454853649e-01    5.2653277216e-01    3.3179334769e-01   -2.2633380729e+00    3.7210768499e-03    2.0000000000e+01    1.2809774989e-04    9.2500000000e-01
       794   -8.0795956881e-01    6.6150587729e-01   -2.1362793230e+00    1.3283197542e+00    4.3649438626e-01    3.3179334769e-01   -2.9098888995e+00    5.3218425861e-03    2.0000000000e+01    1.2029375011e-04    9.0833333333e-01
       795   -7.7643639288e-01    6.0688824877e-01   -2.1819548630e+00    1.4055184701e+00    5.6799671064e-01    3.3179334769e-01   -3.1373042131e+00    5.5559291791e-02    2.0000000000e+01    1.3384449994e-04    9.2500000000e-01
