# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4265   -7.8559335485e-01    8.8988414626e-03    1.0210140351e+03    1.0210000000e+03    0.0000000000e+00   -7.8518526181e-01    9.9959044586e-01    1.0000000000e+00
      4266   -7.8471392702e-01    9.0187437294e-03    1.0209992467e+03    1.0210000000e+03    0.0000000000e+00   -7.8518514218e-01    9.9930966182e-01    9.9902056807e-01
      4267   -7.8582076030e-01    1.0030051298e-02    1.0210008206e+03    1.0210000000e+03    2.5000000000e-01   -7.8518454746e-01    1.0000000000e+00    9.9902056807e-01
      4268   -7.8725261194e-01    1.1729275811e-02    1.0220050463e+03    1.0220000000e+03    2.5000000000e-01   -7.8616269860e-01    9.9895695254e-01    1.0000000000e+00
      4269   -7.8651461082e-01    9.1911133897e-03    1.0220068508e+03    1.0220000000e+03    0.0000000000e+00   -7.8616215801e-01    9.9812831173e-01    1.0000000000e+00
      4270   -7.8567628171e-01    1.0167305794e-02    1.0219988328e+03    1.0220000000e+03    0.0000000000e+00   -7.8616195458e-01    9.9940074419e-01    1.0000000000e+00
      4271   -7.8612678012e-01    9.4736433983e-03    1.0219968650e+03    1.0220000000e+03    0.0000000000e+00   -7.8616157764e-01    9.9907818765e-01    9.9902152642e-01
      4272   -7.8448665110e-01    6.5963377321e-03    1.0210013558e+03    1.0210000000e+03    2.5000000000e-01   -7.8518205111e-01    9.9817458431e-01    1.0000000000e+00
      4273   -7.8451896163e-01    7.3710506757e-03    1.0209927470e+03    1.0210000000e+03    0.0000000000e+00   -7.8518158338e-01    9.9891892775e-01    9.9902056807e-01
      4274   -7.8660292898e-01    8.9521281028e-03    1.0229856480e+03    1.0230000000e+03    5.0000000000e-01   -7.8713767811e-01    9.9892899161e-01    1.0000000000e+00
      4275   -7.8606922842e-01    9.3133116264e-03    1.0239818287e+03    1.0240000000e+03    2.5000000000e-01   -7.8811387269e-01    9.9887595373e-01    1.0000000000e+00
      4276   -7.8485628040e-01    7.1109133604e-03    1.0239724626e+03    1.0240000000e+03    0.0000000000e+00   -7.8811351768e-01    9.9821795846e-01    1.0000000000e+00
      4277   -7.8280769835e-01    6.7169613724e-03    1.0239558590e+03    1.0240000000e+03    0.0000000000e+00   -7.8811303746e-01    9.9915647250e-01    1.0000000000e+00
      4278   -7.8116813961e-01    7.1189318646e-03    1.0239370209e+03    1.0240000000e+03    0.0000000000e+00   -7.8811227260e-01    9.9868164736e-01    9.9902343750e-01
      4279   -7.8235445000e-01    6.4415431710e-03    1.0229448631e+03    1.0230000000e+03    0.0000000000e+00   -7.8713398746e-01    1.0000000000e+00    1.0000000000e+00
      4280   -7.8103447721e-01    6.7285808510e-03    1.0239345455e+03    1.0240000000e+03    2.5000000000e-01   -7.8810939732e-01    1.0000000000e+00    1.0000000000e+00
      4281   -7.8450439722e-01    7.0357054551e-03    1.0239450733e+03    1.0240000000e+03    0.0000000000e+00   -7.8810804671e-01    9.9935856688e-01    1.0000000000e+00
      4282   -7.8674785092e-01    6.6737383243e-03    1.0239742953e+03    1.0240000000e+03    0.0000000000e+00   -7.8810638703e-01    9.9871572585e-01    9.9902343750e-01
      4283   -7.8621877963e-01    7.5209045555e-03    1.0229935222e+03    1.0230000000e+03    2.5000000000e-01   -7.8712850244e-01    9.9781866471e-01    1.0000000000e+00
      4284   -7.8765732541e-01    8.2031888186e-03    1.0239877971e+03    1.0240000000e+03    0.0000000000e+00   -7.8810522368e-01    9.9973083671e-01    1.0000000000e+00
      4285   -7.8806058454e-01    8.2466018015e-03    1.0239970971e+03    1.0240000000e+03    0.0000000000e+00   -7.8810478137e-01    9.9720268809e-01    1.0000000000e+00
      4286   -7.8754633086e-01    8.3303840529e-03    1.0239965211e+03    1.0240000000e+03    0.0000000000e+00   -7.8810467648e-01    9.9624922804e-01    1.0000000000e+00
      4287   -7.8774521517e-01    7.7381730196e-03    1.0239949073e+03    1.0240000000e+03    0.0000000000e+00   -7.8810466615e-01    9.9761880921e-01    1.0000000000e+00
      4288   -7.8889728677e-01    9.7586348522e-03    1.0240018059e+03    1.0240000000e+03    0.0000000000e+00   -7.8810453533e-01    9.9874061984e-01    1.0000000000e+00
      4289   -7.8816053981e-01    8.7181050291e-03    1.0249943765e+03    1.0250000000e+03    2.5000000000e-01   -7.8908053713e-01    9.9824255400e-01    1.0000000000e+00
      4290   -7.8765850857e-01    9.3097545770e-03    1.0259777082e+03    1.0260000000e+03    0.0000000000e+00   -7.9005585696e-01    9.9838139262e-01    1.0000000000e+00
      4291   -7.8650969306e-01    1.0811944912e-02    1.0269592257e+03    1.0270000000e+03    2.5000000000e-01   -7.9103005425e-01    1.0000000000e+00    1.0000000000e+00
      4292   -7.8754352617e-01    1.1193853758e-02    1.0269584381e+03    1.0270000000e+03    0.0000000000e+00   -7.9102994982e-01    9.9844281009e-01    1.0000000000e+00
      4293   -7.8731555713e-01    1.2099025698e-02    1.0269625077e+03    1.0270000000e+03    0.0000000000e+00   -7.9102957658e-01    9.9529443124e-01    1.0000000000e+00
      4294   -7.8558939682e-01    1.2701285820e-02    1.0269524499e+03    1.0270000000e+03    0.0000000000e+00   -7.9102944540e-01    9.9866563276e-01    9.9902629017e-01
      4295   -7.8792522513e-01    1.2928476376e-02    1.0259659783e+03    1.0260000000e+03    2.5000000000e-01   -7.9005507676e-01    9.9934310198e-01    1.0000000000e+00
      4296   -7.8711609984e-01    1.4340828470e-02    1.0259733775e+03    1.0260000000e+03    0.0000000000e+00   -7.9005448872e-01    9.9932308742e-01    1.0000000000e+00
      4297   -7.8564966862e-01    1.3414921146e-02    1.0259616896e+03    1.0260000000e+03    0.0000000000e+00   -7.9005444709e-01    1.0000000000e+00    1.0000000000e+00
      4298   -7.8507447759e-01    1.1876751683e-02    1.0259512553e+03    1.0260000000e+03    0.0000000000e+00   -7.9005421635e-01    1.0000000000e+00    9.9902534113e-01
      4299   -7.8136760180e-01    7.6967392861e-03    1.0259304503e+03    1.0260000000e+03    0.0000000000e+00   -7.9005364301e-01    9.9981429545e-01    1.0000000000e+00
      4300   -7.8318176480e-01    7.9735159177e-03    1.0259199256e+03    1.0260000000e+03    0.0000000000e+00   -7.9005293554e-01    9.9840947787e-01    9.9902534113e-01
      4301   -7.8712714520e-01    2.5730076134e-02    1.0259497720e+03    1.0260000000e+03    0.0000000000e+00   -7.9005136252e-01    9.9859238449e-01    1.0000000000e+00
      4302   -7.8628905277e-01    1.6701112256e-02    1.0259650227e+03    1.0260000000e+03    0.0000000000e+00   -7.9005021390e-01    9.9890927919e-01    1.0000000000e+00
      4303   -7.8580458068e-01    1.6175242049e-02    1.0259580544e+03    1.0260000000e+03    0.0000000000e+00   -7.9004998700e-01    9.9817546418e-01    1.0000000000e+00
      4304   -7.8535078580e-01    1.5443562649e-02    1.0259533643e+03    1.0260000000e+03    0.0000000000e+00   -7.9004956456e-01    9.9715085513e-01    1.0000000000e+00
      4305   -7.8381804557e-01    1.2214237268e-02    1.0259432738e+03    1.0260000000e+03    0.0000000000e+00   -7.9004902926e-01    9.9974071041e-01    9.9902534113e-01
      4306   -7.8636454521e-01    2.9125644759e-02    1.0259489730e+03    1.0260000000e+03    2.5000000000e-01   -7.9004838833e-01    9.9823471587e-01    1.0000000000e+00
      4307   -7.8177116780e-01    6.9656182993e-03    1.0259378372e+03    1.0260000000e+03    0.0000000000e+00   -7.9004739017e-01    9.9905181854e-01    1.0000000000e+00
      4308   -7.8181430659e-01    7.5751748814e-03    1.0259150586e+03    1.0260000000e+03    0.0000000000e+00   -7.9004698634e-01    9.9867918012e-01    1.0000000000e+00
      4309   -7.8184140644e-01    8.0867331087e-03    1.0259154194e+03    1.0260000000e+03    0.0000000000e+00   -7.9004551173e-01    1.0000000000e+00    1.0000000000e+00
      4310   -7.8103837919e-01    6.9049479414e-03    1.0259114518e+03    1.0260000000e+03    0.0000000000e+00   -7.9004404786e-01    9.9837018406e-01    1.0000000000e+00
      4311   -7.8184711988e-01    7.4943257370e-03    1.0259115087e+03    1.0260000000e+03    0.0000000000e+00   -7.9004259099e-01    9.9883076520e-01    9.9902534113e-01
      4312   -7.8135328143e-01    7.8259897154e-03    1.0249237754e+03    1.0250000000e+03    2.5000000000e-01   -7.8906581355e-01    9.9912263712e-01    1.0000000000e+00
      4313   -7.8213094681e-01    7.4503987623e-03    1.0249246662e+03    1.0250000000e+03    0.0000000000e+00   -7.8906435941e-01    9.9867401973e-01    1.0000000000e+00
      4314   -7.8233808425e-01    8.0434435605e-03    1.0249297189e+03    1.0250000000e+03    0.0000000000e+00   -7.8906279095e-01    9.9935485791e-01    1.0000000000e+00
      4315   -7.8108765681e-01    7.8213834424e-03    1.0269050462e+03    1.0270000000e+03    2.5000000000e-01   -7.9101072263e-01    9.9960630767e-01    1.0000000000e+00
      4316   -7.8022093917e-01    7.6917912977e-03    1.0268933964e+03    1.0270000000e+03    0.0000000000e+00   -7.9100938482e-01    1.0000000000e+00    1.0000000000e+00
      4317   -7.8061051611e-01    7.6926342044e-03    1.0268909711e+03    1.0270000000e+03    0.0000000000e+00   -7.9100775663e-01    1.0000000000e+00    1.0000000000e+00
      4318   -7.7981689241e-01    9.3926716921e-03    1.0268888940e+03    1.0270000000e+03    0.0000000000e+00   -7.9100592754e-01    9.9951309606e-01    1.0000000000e+00
      4319   -7.8023084529e-01    9.3877299855e-03    1.0268869239e+03    1.0270000000e+03    0.0000000000e+00   -7.9100418993e-01    1.0000000000e+00    9.9902629017e-01
      4320   -7.8090448681e-01    9.2845311162e-03    1.0259034768e+03    1.0260000000e+03    2.5000000000e-01   -7.9002808436e-01    9.9941461887e-01    1.0000000000e+00
      4321   -7.8028851881e-01    8.8709201546e-03    1.0259029075e+03    1.0260000000e+03    0.0000000000e+00   -7.9002626013e-01    9.9910246298e-01    1.0000000000e+00
      4322   -7.7962785738e-01    8.0032560122e-03    1.0268865952e+03    1.0270000000e+03    2.5000000000e-01   -7.9099877753e-01    9.9901301501e-01    1.0000000000e+00
      4323   -7.8009425521e-01    7.9909209264e-03    1.0268853697e+03    1.0270000000e+03    0.0000000000e+00   -7.9099696836e-01    9.9979217051e-01    9.9902629017e-01
      4324   -7.8066880086e-01    6.7165112119e-03    1.0259010310e+03    1.0260000000e+03    2.5000000000e-01   -7.9002082234e-01    1.0000000000e+00    1.0000000000e+00
      4325   -7.8131952068e-01    7.0132438350e-03    1.0259071748e+03    1.0260000000e+03    0.0000000000e+00   -7.9001896976e-01    1.0000000000e+00    1.0000000000e+00
      4326   -7.8216723068e-01    6.9695083422e-03    1.0259148828e+03    1.0260000000e+03    0.0000000000e+00   -7.9001725147e-01    9.9770661262e-01    1.0000000000e+00
      4327   -7.8297684341e-01    6.6316756178e-03    1.0259233852e+03    1.0260000000e+03    0.0000000000e+00   -7.9001568507e-01    9.9492446121e-01    9.9805068226e-01
      4328   -7.8417620011e-01    7.1122142142e-03    1.0239554959e+03    1.0240000000e+03    2.5000000000e-01   -7.8806309603e-01    1.0000000000e+00    1.0000000000e+00
      4329   -7.8353263697e-01    7.3615320856e-03    1.0239566252e+03    1.0240000000e+03    0.0000000000e+00   -7.8806191565e-01    9.9939951293e-01    1.0000000000e+00
      4330   -7.8357061928e-01    7.2451861059e-03    1.0239535254e+03    1.0240000000e+03    0.0000000000e+00   -7.8806101409e-01    9.9979997698e-01    1.0000000000e+00
      4331   -7.8348558194e-01    7.9277495421e-03    1.0239532829e+03    1.0240000000e+03    0.0000000000e+00   -7.8805996367e-01    9.9961044286e-01    1.0000000000e+00
      4332   -7.8520978486e-01    8.4792704672e-03    1.0239616512e+03    1.0240000000e+03    0.0000000000e+00   -7.8805892254e-01    9.9901028151e-01    1.0000000000e+00
      4333   -7.8572202368e-01    8.4713874156e-03    1.0239730778e+03    1.0240000000e+03    0.0000000000e+00   -7.8805786218e-01    9.9968847238e-01    1.0000000000e+00
      4334   -7.8652895490e-01    8.4996470476e-03    1.0239798230e+03    1.0240000000e+03    0.0000000000e+00   -7.8805720199e-01    9.9884382587e-01    1.0000000000e+00
      4335   -7.8424517846e-01    7.6995531170e-03    1.0239723166e+03    1.0240000000e+03    0.0000000000e+00   -7.8805666081e-01    9.9843476332e-01    1.0000000000e+00
      4336   -7.8548006783e-01    8.2381874476e-03    1.0239669363e+03    1.0240000000e+03    0.0000000000e+00   -7.8805630685e-01    9.9895727661e-01    1.0000000000e+00
      4337   -7.8535907354e-01    7.7737697561e-03    1.0239726461e+03    1.0240000000e+03    0.0000000000e+00   -7.8805542403e-01    9.9503460203e-01    1.0000000000e+00
      4338   -7.8322190563e-01    1.0315668405e-02    1.0239610758e+03    1.0240000000e+03    0.0000000000e+00   -7.8805482760e-01    9.9853516090e-01    9.9902343750e-01
      4339   -7.8461761845e-01    7.5045587733e-03    1.0229680299e+03    1.0230000000e+03    2.5000000000e-01   -7.8707716379e-01    9.9768167390e-01    1.0000000000e+00
      4340   -7.8448866537e-01    7.8858269660e-03    1.0239643480e+03    1.0240000000e+03    2.5000000000e-01   -7.8805308485e-01    9.9855986539e-01    1.0000000000e+00
      4341   -7.8559343358e-01    7.8681757534e-03    1.0239688219e+03    1.0240000000e+03    0.0000000000e+00   -7.8805228979e-01    1.0000000000e+00    1.0000000000e+00
      4342   -7.8504274887e-01    7.3259992847e-03    1.0239716646e+03    1.0240000000e+03    0.0000000000e+00   -7.8805146526e-01    9.9697308665e-01    1.0000000000e+00
      4343   -7.8508505989e-01    7.6400849174e-03    1.0239690785e+03    1.0240000000e+03    0.0000000000e+00   -7.8805089667e-01    9.9876078620e-01    1.0000000000e+00
      4344   -7.8692424348e-01    8.1641267598e-03    1.0239787010e+03    1.0240000000e+03    0.0000000000e+00   -7.8805020098e-01    1.0000000000e+00    1.0000000000e+00
      4345   -7.8775562769e-01    8.6646230074e-03    1.0239923437e+03    1.0240000000e+03    0.0000000000e+00   -7.8804951540e-01    9.9608405539e-01    1.0000000000e+00
      4346   -7.8623445625e-01    7.8039705740e-03    1.0249795140e+03    1.0250000000e+03    2.5000000000e-01   -7.8902534125e-01    9.9972714250e-01    1.0000000000e+00
      4347   -7.8481736700e-01    7.2263847338e-03    1.0249637853e+03    1.0250000000e+03    0.0000000000e+00   -7.8902527339e-01    9.9970019150e-01    1.0000000000e+00
      4348   -7.8679564868e-01    8.2323880002e-03    1.0259584398e+03    1.0260000000e+03    2.5000000000e-01   -7.8999998825e-01    9.9844588982e-01    9.9902534113e-01
      4349   -7.8777645371e-01    9.2011206979e-03    1.0249821378e+03    1.0250000000e+03    0.0000000000e+00   -7.8902410764e-01    9.9901534888e-01    1.0000000000e+00
      4350   -7.8624881173e-01    9.4325469008e-03    1.0249789653e+03    1.0250000000e+03    0.0000000000e+00   -7.8902381841e-01    9.9892193120e-01    9.9902439024e-01
      4351   -7.8580854418e-01    8.8021656427e-03    1.0239792736e+03    1.0240000000e+03    2.5000000000e-01   -7.8804766980e-01    9.9808274754e-01    9.9902343750e-01
      4352   -7.8614373977e-01    9.5790251516e-03    1.0229893853e+03    1.0230000000e+03    2.5000000000e-01   -7.8707021490e-01    9.9510800152e-01    1.0000000000e+00
      4353   -7.8479505633e-01    1.0872444578e-02    1.0229831723e+03    1.0230000000e+03    0.0000000000e+00   -7.8706969824e-01    9.9847211144e-01    1.0000000000e+00
      4354   -7.8448441349e-01    7.8989900773e-03    1.0229747027e+03    1.0230000000e+03    0.0000000000e+00   -7.8706925915e-01    1.0000000000e+00    1.0000000000e+00
      4355   -7.8429441226e-01    7.3323353268e-03    1.0229722141e+03    1.0230000000e+03    0.0000000000e+00   -7.8706850915e-01    1.0000000000e+00    9.9804496579e-01
      4356   -7.8282249687e-01    7.6532083328e-03    1.0209847557e+03    1.0210000000e+03    2.5000000000e-01   -7.8511074007e-01    1.0000000000e+00    1.0000000000e+00
      4357   -7.8331805504e-01    7.8546420279e-03    1.0219695025e+03    1.0220000000e+03    0.0000000000e+00   -7.8608882794e-01    9.9909719007e-01    9.9902152642e-01
      4358   -7.8253080730e-01    9.4164871128e-03    1.0209775868e+03    1.0210000000e+03    2.5000000000e-01   -7.8510867171e-01    1.0000000000e+00    1.0000000000e+00
      4359   -7.8226645654e-01    1.2570185636e-02    1.0209718886e+03    1.0210000000e+03    0.0000000000e+00   -7.8510758284e-01    9.9933284389e-01    1.0000000000e+00
      4360   -7.8414300635e-01    9.5806980270e-03    1.0209800689e+03    1.0210000000e+03    0.0000000000e+00   -7.8510631308e-01    9.9883292245e-01    1.0000000000e+00
      4361   -7.8360006092e-01    7.1667773741e-03    1.0209869486e+03    1.0210000000e+03    0.0000000000e+00   -7.8510498301e-01    1.0000000000e+00    1.0000000000e+00
      4362   -7.8413918939e-01    7.8015333343e-03    1.0209870261e+03    1.0210000000e+03    0.0000000000e+00   -7.8510408573e-01    9.9891329017e-01    1.0000000000e+00
      4363   -7.8447390334e-01    6.9054384055e-03    1.0209915190e+03    1.0210000000e+03    0.0000000000e+00   -7.8510306386e-01    1.0000000000e+00    1.0000000000e+00
      4364   -7.8467955577e-01    7.2930062502e-03    1.0209943032e+03    1.0210000000e+03    0.0000000000e+00   -7.8510216656e-01    1.0000000000e+00    9.9804113614e-01
      4365   -7.8744203358e-01    7.8261070239e-03    1.0210110419e+03    1.0210000000e+03    2.5000000000e-01   -7.8510134671e-01    1.0000000000e+00    1.0000000000e+00
      4366   -7.8686786411e-01    7.5421607981e-03    1.0210205875e+03    1.0210000000e+03    0.0000000000e+00   -7.8510057455e-01    1.0000000000e+00    1.0000000000e+00
      4367   -7.8845811140e-01    8.8864496546e-03    1.0210257514e+03    1.0210000000e+03    0.0000000000e+00   -7.8510043825e-01    1.0000000000e+00    1.0000000000e+00
      4368   -7.8791610948e-01    7.9142821256e-03    1.0210310799e+03    1.0210000000e+03    0.0000000000e+00   -7.8510016995e-01    1.0000000000e+00    1.0000000000e+00
      4369   -7.8679622374e-01    7.5810541146e-03    1.0210226125e+03    1.0210000000e+03    0.0000000000e+00   -7.8510026743e-01    9.9955453029e-01    9.9804113614e-01
      4370   -7.8733062123e-01    7.6952947523e-03    1.0190403335e+03    1.0190000000e+03    2.5000000000e-01   -7.8313945533e-01    9.9905518071e-01    1.0000000000e+00
      4371   -7.8778594738e-01    7.3771898649e-03    1.0200348323e+03    1.0200000000e+03    2.5000000000e-01   -7.8412004385e-01    9.9880555886e-01    1.0000000000e+00
      4372   -7.8593256889e-01    6.7079485287e-03    1.0200275588e+03    1.0200000000e+03    0.0000000000e+00   -7.8411988224e-01    1.0000000000e+00    9.9803921569e-01
      4373   -7.8592594441e-01    6.9873654216e-03    1.0180384737e+03    1.0180000000e+03    2.5000000000e-01   -7.8215711614e-01    9.9810190729e-01    1.0000000000e+00
      4374   -7.8704781925e-01    7.0302657186e-03    1.0180436912e+03    1.0180000000e+03    0.0000000000e+00   -7.8215663356e-01    9.9761078186e-01    1.0000000000e+00
      4375   -7.8932618965e-01    8.4386824308e-03    1.0190550114e+03    1.0190000000e+03    2.5000000000e-01   -7.8313798579e-01    9.9599178905e-01    1.0000000000e+00
      4376   -7.8907241612e-01    8.4677687538e-03    1.0190612980e+03    1.0190000000e+03    0.0000000000e+00   -7.8313775968e-01    9.9919462790e-01    1.0000000000e+00
      4377   -7.8759177480e-01    7.9650267232e-03    1.0190524558e+03    1.0190000000e+03    0.0000000000e+00   -7.8313805660e-01    1.0000000000e+00    1.0000000000e+00
      4378   -7.8851338312e-01    9.2608088043e-03    1.0190496108e+03    1.0190000000e+03    0.0000000000e+00   -7.8313829514e-01    1.0000000000e+00    1.0000000000e+00
      4379   -7.8865318255e-01    8.8817126953e-03    1.0190550021e+03    1.0190000000e+03    0.0000000000e+00   -7.8313819391e-01    1.0000000000e+00    1.0000000000e+00
      4380   -7.8834330389e-01    9.4270843932e-03    1.0200447385e+03    1.0200000000e+03    2.5000000000e-01   -7.8411917715e-01    9.9722751732e-01    1.0000000000e+00
      4381   -7.8811414973e-01    8.6660709374e-03    1.0210320746e+03    1.0210000000e+03    2.5000000000e-01   -7.8509923123e-01    1.0000000000e+00    1.0000000000e+00
      4382   -7.8720173545e-01    9.0124457604e-03    1.0230068552e+03    1.0230000000e+03    0.0000000000e+00   -7.8705625010e-01    1.0000000000e+00    1.0000000000e+00
      4383   -7.8795687164e-01    8.0752614380e-03    1.0230049207e+03    1.0230000000e+03    0.0000000000e+00   -7.8705626864e-01    9.9833694080e-01    1.0000000000e+00
      4384   -7.8858450902e-01    8.8101898756e-03    1.0230119959e+03    1.0230000000e+03    0.0000000000e+00   -7.8705607808e-01    9.9943494622e-01    9.9902248289e-01
      4385   -7.8787900360e-01    8.6329159308e-03    1.0220220001e+03    1.0220000000e+03    2.5000000000e-01   -7.8607806543e-01    9.9552665600e-01    9.9902152642e-01
      4386   -7.8950726097e-01    9.2573329287e-03    1.0220265048e+03    1.0220000000e+03    0.0000000000e+00   -7.8607819172e-01    9.9735921046e-01    1.0000000000e+00
      4387   -7.8967776903e-01    8.3620807987e-03    1.0230263462e+03    1.0230000000e+03    2.5000000000e-01   -7.8705615160e-01    9.9959916527e-01    1.0000000000e+00
      4388   -7.9047393102e-01    9.1136898571e-03    1.0230304281e+03    1.0230000000e+03    0.0000000000e+00   -7.8705648907e-01    9.9914441716e-01    1.0000000000e+00
      4389   -7.8745270418e-01    8.4008653684e-03    1.0230190509e+03    1.0230000000e+03    0.0000000000e+00   -7.8705686541e-01    9.9851705142e-01    1.0000000000e+00
      4390   -7.8759420444e-01    8.1512643659e-03    1.0230043545e+03    1.0230000000e+03    0.0000000000e+00   -7.8705742377e-01    1.0000000000e+00    9.9902248289e-01
      4391   -7.8644168012e-01    8.1560997180e-03    1.0220093126e+03    1.0220000000e+03    2.5000000000e-01   -7.8607929548e-01    1.0000000000e+00    1.0000000000e+00
      4392   -7.8812560962e-01    7.9078575995e-03    1.0230026134e+03    1.0230000000e+03    0.0000000000e+00   -7.8705719000e-01    9.9967841515e-01    1.0000000000e+00
      4393   -7.8740444759e-01    7.4495334337e-03    1.0230068491e+03    1.0230000000e+03    0.0000000000e+00   -7.8705682583e-01    9.9820997548e-01    1.0000000000e+00
      4394   -7.8762828855e-01    7.5172971280e-03    1.0230043302e+03    1.0230000000e+03    0.0000000000e+00   -7.8705684680e-01    1.0000000000e+00    9.9902248289e-01
      4395   -7.8788248156e-01    7.0531812384e-03    1.0230077086e+03    1.0230000000e+03    2.5000000000e-01   -7.8705670293e-01    9.9680552076e-01    1.0000000000e+00
      4396   -7.8724804142e-01    6.9652897087e-03    1.0239950841e+03    1.0240000000e+03    2.5000000000e-01   -7.8803364992e-01    9.9783343315e-01    1.0000000000e+00
      4397   -7.8805963568e-01    6.5368530125e-03    1.0239957776e+03    1.0240000000e+03    0.0000000000e+00   -7.8803361539e-01    9.9828381466e-01    1.0000000000e+00
      4398   -7.8774875724e-01    6.8546535693e-03    1.0249896923e+03    1.0250000000e+03    2.5000000000e-01   -7.8900952192e-01    9.9914854425e-01    9.9902439024e-01
      4399   -7.9024383500e-01    7.6048795551e-03    1.0240097652e+03    1.0240000000e+03    2.5000000000e-01   -7.8803344193e-01    9.9633004021e-01    1.0000000000e+00
      4400   -7.9016709877e-01    7.5048567890e-03    1.0240218546e+03    1.0240000000e+03    0.0000000000e+00   -7.8803337694e-01    9.9955845351e-01    1.0000000000e+00
      4401   -7.9023497934e-01    7.8717489741e-03    1.0240217994e+03    1.0240000000e+03    0.0000000000e+00   -7.8803388149e-01    9.9882291559e-01    1.0000000000e+00
      4402   -7.8839336089e-01    7.2204925767e-03    1.0240127214e+03    1.0240000000e+03    0.0000000000e+00   -7.8803436830e-01    9.9865021892e-01    1.0000000000e+00
      4403   -7.8871744534e-01    7.1085055969e-03    1.0249956111e+03    1.0250000000e+03    2.5000000000e-01   -7.8901095636e-01    1.0000000000e+00    9.9902439024e-01
      4404   -7.9145049057e-01    7.4202119249e-03    1.0240223789e+03    1.0240000000e+03    2.5000000000e-01   -7.8803495216e-01    9.9642458241e-01    1.0000000000e+00
      4405   -7.8970139516e-01    8.1345320556e-03    1.0240256200e+03    1.0240000000e+03    0.0000000000e+00   -7.8803510780e-01    9.9908777828e-01    1.0000000000e+00
      4406   -7.9251168730e-01    8.8971035833e-03    1.0240310070e+03    1.0240000000e+03    0.0000000000e+00   -7.8803588650e-01    1.0000000000e+00    1.0000000000e+00
      4407   -7.9324207881e-01    1.1825658627e-02    1.0240490504e+03    1.0240000000e+03    0.0000000000e+00   -7.8803626615e-01    9.9819382993e-01    9.9804687500e-01
      4408   -7.9203462573e-01    1.0149316386e-02    1.0230616195e+03    1.0230000000e+03    0.0000000000e+00   -7.8706024642e-01    9.9921739718e-01    1.0000000000e+00
      4409   -7.9238765247e-01    1.0926245388e-02    1.0230521006e+03    1.0230000000e+03    0.0000000000e+00   -7.8706143229e-01    9.9937581762e-01    1.0000000000e+00
      4410   -7.9266137485e-01    9.5546422067e-03    1.0230553079e+03    1.0230000000e+03    0.0000000000e+00   -7.8706234258e-01    9.9968270478e-01    1.0000000000e+00
      4411   -7.9057323556e-01    8.6079259059e-03    1.0230460806e+03    1.0230000000e+03    0.0000000000e+00   -7.8706333285e-01    9.9838914814e-01    1.0000000000e+00
      4412   -7.8945144716e-01    8.1851510543e-03    1.0230296971e+03    1.0230000000e+03    0.0000000000e+00   -7.8706438499e-01    1.0000000000e+00    9.9902248289e-01
      4413   -7.8886188021e-01    8.6808165860e-03    1.0230218227e+03    1.0230000000e+03    0.0000000000e+00   -7.8706496132e-01    9.9952422933e-01    1.0000000000e+00
      4414   -7.8858605593e-01    7.8897516920e-03    1.0230165355e+03    1.0230000000e+03    0.0000000000e+00   -7.8706528208e-01    1.0000000000e+00    1.0000000000e+00
      4415   -7.9071871122e-01    8.5690710028e-03    1.0230260316e+03    1.0230000000e+03    0.0000000000e+00   -7.8706546856e-01    9.9550589798e-01    9.9804496579e-01
      4416   -7.8869576602e-01    9.9380779571e-03    1.0210478247e+03    1.0210000000e+03    5.0000000000e-01   -7.8510864442e-01    9.9931536426e-01    9.9902056807e-01
      4417   -7.8770477533e-01    1.3487581653e-02    1.0200423213e+03    1.0200000000e+03    0.0000000000e+00   -7.8412934115e-01    9.9668627195e-01    1.0000000000e+00
      4418   -7.9158414066e-01    8.9222925408e-03    1.0210492324e+03    1.0210000000e+03    0.0000000000e+00   -7.8510940140e-01    9.9616945229e-01    9.9902056807e-01
      4419   -7.9117656373e-01    9.1288121583e-03    1.0200739498e+03    1.0200000000e+03    0.0000000000e+00   -7.8412941254e-01    9.9854620182e-01    1.0000000000e+00
      4420   -7.9009131205e-01    9.8129564860e-03    1.0200658088e+03    1.0200000000e+03    0.0000000000e+00   -7.8413021727e-01    9.9834496395e-01    1.0000000000e+00
      4421   -7.9130537254e-01    8.7452887905e-03    1.0200664599e+03    1.0200000000e+03    0.0000000000e+00   -7.8413092903e-01    9.9982405250e-01    1.0000000000e+00
      4422   -7.9040614240e-01    9.4050454376e-03    1.0200680731e+03    1.0200000000e+03    0.0000000000e+00   -7.8413139393e-01    9.9964156833e-01    1.0000000000e+00
      4423   -7.8962137876e-01    9.3789215990e-03    1.0200594781e+03    1.0200000000e+03    0.0000000000e+00   -7.8413213435e-01    9.9720066985e-01    9.9901960784e-01
      4424   -7.8964618090e-01    1.1755512634e-02    1.0200561548e+03    1.0200000000e+03    2.5000000000e-01   -7.8413267025e-01    9.9821597585e-01    1.0000000000e+00
      4425   -7.8883163880e-01    1.4431812398e-02    1.0210447675e+03    1.0210000000e+03    2.5000000000e-01   -7.8511293964e-01    9.9901161638e-01    1.0000000000e+00
      4426   -7.8664628141e-01    1.3865136841e-02    1.0210261190e+03    1.0210000000e+03    0.0000000000e+00   -7.8511330262e-01    9.9904778793e-01    1.0000000000e+00
