#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -7.7175358503e-01    6.0179550852e-01   -1.3942485602e+00    6.2249497518e-01    3.7400559840e-01    3.3179334769e-01   -2.1133805946e+00    1.3333088335e-02    8.0000000000e+01    5.4893600100e-04    9.3541666667e-01
       120   -7.6705972628e-01    5.9704236400e-01   -1.5350570801e+00    7.6799735378e-01    4.3850168799e-01    3.3179334769e-01   -2.3557245970e+00    5.0372481253e-02    8.0000000000e+01    5.3503374875e-04    9.0000000000e-01
       121   -7.8719984065e-01    6.2622222010e-01   -1.7105024623e+00    9.2330262161e-01    4.1586640606e-01    3.3179334769e-01   -2.4979692692e+00    3.9807053164e-02    8.0000000000e+01    5.3849224787e-04    9.2291666667e-01
       122   -7.8628109475e-01    6.2290195880e-01   -1.2050450583e+00    4.1876396356e-01    3.8665338767e-01    3.3179334769e-01   -1.9600438513e+00    3.6552057651e-02    8.0000000000e+01    5.3231350466e-04    9.4583333333e-01
       123   -7.9628177262e-01    6.4106424727e-01   -1.7865771748e+00    9.9029540214e-01    5.4572138100e-01    3.3179334769e-01   -2.7112266535e+00    4.7134750021e-02    8.0000000000e+01    5.8690224614e-04    9.1250000000e-01
       124   -7.8782560022e-01    6.2509073190e-01   -1.4081065575e+00    6.2028095729e-01    4.0508040668e-01    3.3179334769e-01   -2.1703129764e+00    2.5332664541e-02    8.0000000000e+01    5.2134025100e-04    9.3541666667e-01
       125   -8.2057111109e-01    7.1434441715e-01   -1.3016888433e+00    4.8111773216e-01    3.7977966984e-01    3.3179334769e-01   -2.1144206360e+00    1.0115877524e-01    8.0000000000e+01    5.5696350682e-04    9.4375000000e-01
       126   -7.7645395260e-01    6.0755017787e-01   -1.4587121008e+00    6.8225814819e-01    4.6643807939e-01    3.3179334769e-01   -2.3134102243e+00    5.6466696381e-02    8.0000000000e+01    5.6980975205e-04    9.4166666667e-01
       127   -7.7750609944e-01    6.1180430507e-01   -1.7821098393e+00    1.0046037398e+00    5.7521037584e-01    3.3179334769e-01   -2.7352071707e+00    4.6093607875e-02    8.0000000000e+01    7.7947824684e-04    9.3958333333e-01
       128   -7.5448706336e-01    5.7983282998e-01   -1.5628281475e+00    8.0834108418e-01    4.4069176916e-01    3.3179334769e-01   -2.3439091523e+00    8.5958878805e-03    8.0000000000e+01    7.4308200783e-04    9.1458333333e-01
       129   -7.9163279884e-01    6.3286481218e-01   -1.7730851867e+00    9.8145238789e-01    4.6627387616e-01    3.3179334769e-01   -2.6138143003e+00    4.2661889666e-02    8.0000000000e+01    7.8390324779e-04    9.3333333333e-01
       130   -7.9682518339e-01    6.4143354590e-01   -1.3807124670e+00    5.8388728361e-01    5.1090859825e-01    3.3179334769e-01   -2.2899932445e+00    6.6578831597e-02    8.0000000000e+01    5.8305300263e-04    9.3125000000e-01
       131   -7.7743290979e-01    6.1398398595e-01   -1.4033203251e+00    6.2588741531e-01    4.1135791327e-01    3.3179334769e-01   -2.1856908127e+00    3.9219226658e-02    8.0000000000e+01    7.0729424624e-04    9.3750000000e-01
       132   -7.8678517192e-01    6.2291293527e-01   -1.6244876053e+00    8.3770243340e-01    4.4978165367e-01    3.3179334769e-01   -2.4618965072e+00    5.5833900556e-02    8.0000000000e+01    8.0954550140e-04    9.3541666667e-01
       133   -8.3585412219e-01    7.9977580966e-01   -2.0803612368e+00    1.2445071146e+00    3.9568512105e-01    3.3179334769e-01   -2.4302269222e+00   -3.7761278326e-01    8.0000000000e+01    5.5973450071e-04    9.1875000000e-01
       134   -7.6745851350e-01    6.0515368991e-01   -1.2668337483e+00    4.9937523475e-01    3.6932779637e-01    3.3179334769e-01   -2.0408079202e+00    7.2853027930e-02    8.0000000000e+01    5.5406450338e-04    9.5208333333e-01
       135   -7.7346377094e-01    6.0652665461e-01   -1.2943158505e+00    5.2085207960e-01    3.5077538659e-01    3.3179334769e-01   -2.0039880902e+00    2.7103505407e-02    8.0000000000e+01    4.9528049567e-04    9.3958333333e-01
       136   -8.0771838875e-01    6.7124526694e-01   -1.3667330563e+00    5.5901466751e-01    3.1452104642e-01    3.3179334769e-01   -2.0258306982e+00    1.2783247799e-02    8.0000000000e+01    5.2526050058e-04    9.5833333333e-01
       137   -7.9089296075e-01    6.3667334903e-01   -1.3829110855e+00    5.9201812479e-01    3.0338216605e-01    3.3179334769e-01   -2.0547071416e+00    3.6620542282e-02    8.0000000000e+01    5.2018449787e-04    9.4166666667e-01
       138   -7.7861925851e-01    6.1370331564e-01   -1.4631006205e+00    6.8448136202e-01    3.8861100272e-01    3.3179334769e-01   -2.2533800746e+00    6.9875103624e-02    8.0000000000e+01    5.1385675397e-04    9.4166666667e-01
       139   -7.9252351758e-01    6.3184170253e-01   -1.3090324543e+00    5.1650893669e-01    3.7458542736e-01    3.3179334769e-01   -2.0296266649e+00    1.4215435560e-02    8.0000000000e+01    5.2427999617e-04    9.3125000000e-01
       140   -7.8890999203e-01    6.2586503456e-01   -1.4778586006e+00    6.8894860855e-01    3.9985736692e-01    3.3179334769e-01   -2.2277860506e+00    1.8276735380e-02    8.0000000000e+01    5.2861574659e-04    9.1250000000e-01
       141   -7.5851311706e-01    6.0491237658e-01   -1.3056319503e+00    5.4711883327e-01    3.3073690046e-01    3.3179334769e-01   -1.9133465690e+00   -5.4815629462e-02    8.0000000000e+01    5.6422575290e-04    9.3750000000e-01
       142   -7.8367797772e-01    6.2042468334e-01   -1.6382175462e+00    8.5453956852e-01    3.9515761520e-01    3.3179334769e-01   -2.3984862116e+00    3.3317702436e-02    8.0000000000e+01    5.4341125360e-04    9.0416666667e-01
       143   -8.0211528750e-01    6.4866615291e-01   -1.5991559652e+00    7.9704067771e-01    3.8153989670e-01    3.3179334769e-01   -2.3954234387e+00    8.2934229063e-02    8.0000000000e+01    5.6285399478e-04    9.2291666667e-01
       144   -7.7193585033e-01    5.9985808229e-01   -1.4093373500e+00    6.3740149962e-01    3.3032579218e-01    3.3179334769e-01   -2.1771445237e+00    1.0568803383e-01    8.0000000000e+01    5.7501549600e-04    9.5833333333e-01
       145   -8.0577241477e-01    6.6208114905e-01   -1.2755165702e+00    4.6974415542e-01    3.6246748141e-01    3.3179334769e-01   -1.9938105253e+00    2.4033125951e-02    8.0000000000e+01    5.6772800235e-04    9.4791666667e-01
       146   -7.9511527794e-01    6.4103202805e-01   -1.6222118638e+00    8.2709658587e-01    4.4245900461e-01    3.3179334769e-01   -2.4063829649e+00    9.9187487967e-03    8.0000000000e+01    7.4987800326e-04    9.1875000000e-01
       147   -7.8326127462e-01    6.2083328177e-01   -1.3441852257e+00    5.6092395110e-01    3.4646114236e-01    3.3179334769e-01   -2.1234268602e+00    1.0098714443e-01    8.0000000000e+01    6.9001775046e-04    9.3333333333e-01
       148   -7.7109373027e-01    5.9996137655e-01   -1.4503795374e+00    6.7928580718e-01    4.0810923750e-01    3.3179334769e-01   -2.2152466343e+00    2.4964511613e-02    8.0000000000e+01    6.8563649984e-04    9.5000000000e-01
       149   -8.0082890035e-01    6.5662167479e-01   -1.2285144094e+00    4.2768550903e-01    3.1702741539e-01    3.3179334769e-01   -1.8996048133e+00    2.2269640878e-02    8.0000000000e+01    6.1655424724e-04    9.6666666667e-01
       150   -7.6308154687e-01    5.8824787884e-01   -1.5984019570e+00    8.3532041014e-01    4.6778363757e-01    3.3179334769e-01   -2.4512287906e+00    5.3249848345e-02    8.0000000000e+01    6.0400275470e-04    9.3333333333e-01
       151   -7.9346720200e-01    6.3570400313e-01   -1.6411815485e+00    8.4771434654e-01    4.9002384344e-01    3.3179334769e-01   -2.4690914445e+00    6.0927048144e-03    8.0000000000e+01    5.4336974790e-04    9.4375000000e-01
       152   -7.8406309684e-01    6.2154666605e-01   -1.7490951515e+00    9.6503205463e-01    5.0650104572e-01    3.3179334769e-01   -2.6049901252e+00    1.7600580267e-02    8.0000000000e+01    8.4422775035e-04    9.1666666667e-01
       153   -7.8589381753e-01    6.2117088738e-01   -1.4918723886e+00    7.0597857107e-01    4.1632781263e-01    3.3179334769e-01   -2.2921125298e+00    5.2118980877e-02    8.0000000000e+01    5.3731099979e-04    9.2083333333e-01
       154   -7.9915544328e-01    6.5128697057e-01   -1.2946262628e+00    4.9547081952e-01    4.4702147311e-01    3.3179334769e-01   -2.0813715054e+00    7.9304217849e-03    8.0000000000e+01    5.0401599947e-04    9.3750000000e-01
       155   -7.8378117946e-01    6.1934316326e-01   -1.5548689306e+00    7.7108775114e-01    4.3757199542e-01    3.3179334769e-01   -2.3706374088e+00    4.6403135072e-02    8.0000000000e+01    5.9491625143e-04    9.4166666667e-01
       156   -7.8160456878e-01    6.1612493531e-01   -1.2771739647e+00    4.9556939591e-01    4.3574096592e-01    3.3179334769e-01   -2.1024071130e+00    5.7698834712e-02    8.0000000000e+01    5.5168849576e-04    9.4583333333e-01
       157   -7.6733249445e-01    5.9774931012e-01   -1.9409372025e+00    1.1736047081e+00    4.7816015066e-01    3.3179334769e-01   -2.8246975024e+00    7.3806801498e-02    8.0000000000e+01    5.9056374812e-04    9.2083333333e-01
       158   -7.6013139759e-01    5.8700170772e-01   -1.6165300699e+00    8.5639867234e-01    4.7627889427e-01    3.3179334769e-01   -2.4375633284e+00    1.2961016464e-02    8.0000000000e+01    5.3879600455e-04    9.3541666667e-01
       159   -7.9461583427e-01    6.4219388623e-01   -1.5156731583e+00    7.2105732408e-01    3.8479830827e-01    3.3179334769e-01   -2.2722345213e+00    3.9969707005e-02    8.0000000000e+01    5.1096175594e-04    9.2708333333e-01
       160   -7.9115251563e-01    6.3156651072e-01   -1.4559452931e+00    6.6479277745e-01    4.4425744538e-01    3.3179334769e-01   -2.3233841487e+00    9.1388062549e-02    8.0000000000e+01    5.5651700313e-04    9.4791666667e-01
       161   -8.0223388889e-01    6.4932254398e-01   -1.4167317107e+00    6.1449782180e-01    4.8643799258e-01    3.3179334769e-01   -2.2516078692e+00    1.6644818237e-02    8.0000000000e+01    5.5302975306e-04    9.4583333333e-01
       162   -7.7617387075e-01    6.1200675435e-01   -1.5055265283e+00    7.2935265758e-01    4.8696796296e-01    3.3179334769e-01   -2.4208949669e+00    9.6607127935e-02    8.0000000000e+01    5.7008625299e-04    9.1875000000e-01
       163   -7.9670538302e-01    6.3988462681e-01   -1.5965427454e+00    7.9983736237e-01    4.1957366732e-01    3.3179334769e-01   -2.3602455324e+00    1.2335771956e-02    8.0000000000e+01    5.0667574760e-04    9.0625000000e-01
       164   -7.9824539077e-01    6.4235271342e-01   -1.1477983427e+00    3.4955295195e-01    3.9271864641e-01    3.3179334769e-01   -1.9674329013e+00    9.5122564471e-02    8.0000000000e+01    5.2918999063e-04    9.5208333333e-01
       165   -7.6080437853e-01    5.8832023120e-01   -1.4094940586e+00    6.4868968012e-01    4.1139186648e-01    3.3179334769e-01   -2.2201419390e+00    6.7462666150e-02    8.0000000000e+01    5.1388000065e-04    9.4166666667e-01
       166   -7.8935891087e-01    6.2687156347e-01   -1.4954677581e+00    7.0610884727e-01    3.7856309435e-01    3.3179334769e-01   -2.2380977107e+00    3.2273510482e-02    8.0000000000e+01    5.2417299594e-04    9.4583333333e-01
       167   -7.9021368706e-01    6.2898822520e-01   -1.3015423012e+00    5.1132861415e-01    3.3643114651e-01    3.3179334769e-01   -2.0306967856e+00    6.0929990178e-02    8.0000000000e+01    7.4841675087e-04    9.3750000000e-01
       168   -7.9314396110e-01    6.3592858745e-01   -1.1966707085e+00    4.0352674742e-01    3.8008731053e-01    3.3179334769e-01   -1.9382197213e+00    2.9668354576e-02    8.0000000000e+01    6.7514000330e-04    9.7291666667e-01
       169   -7.9141437402e-01    6.3099682583e-01   -1.5388796659e+00    7.4746529190e-01    4.1689660618e-01    3.3179334769e-01   -2.2907626301e+00    3.1930102831e-03    8.0000000000e+01    7.2065974746e-04    9.2083333333e-01
       170   -7.7986090576e-01    6.1508665809e-01   -1.6011399961e+00    8.2127909035e-01    4.5063948803e-01    3.3179334769e-01   -2.4037850956e+00    2.0212263777e-02    8.0000000000e+01    5.8202474975e-04    9.4375000000e-01
       171   -7.7200172424e-01    6.0756616869e-01   -1.7587891793e+00    9.8678745510e-01    6.4478359015e-01    3.3179334769e-01   -2.7767671034e+00    4.1400986244e-02    8.0000000000e+01    5.7858300352e-04    9.3750000000e-01
       172   -8.0007414634e-01    6.4366683436e-01   -1.2110154658e+00    4.1094131950e-01    3.7973211247e-01    3.3179334769e-01   -1.9382974921e+00    1.5756566119e-02    8.0000000000e+01    5.0410025142e-04    9.5208333333e-01
       173   -7.7658169492e-01    6.1216727533e-01   -1.2448151401e+00    4.6823344516e-01    3.9477234783e-01    3.3179334769e-01   -2.0275090248e+00    5.6128189202e-02    8.0000000000e+01    5.4120250570e-04    9.3958333333e-01
       174   -8.0477365557e-01    6.5419742678e-01   -1.5435977717e+00    7.3882411614e-01    4.5756668167e-01    3.3179334769e-01   -2.3658238167e+00    3.2866015671e-02    8.0000000000e+01    5.5671049995e-04    9.4166666667e-01
       175   -7.8753638241e-01    6.2379326780e-01   -1.5392042741e+00    7.5166789167e-01    4.8395343596e-01    3.3179334769e-01   -2.4141371854e+00    5.9186127704e-02    8.0000000000e+01    5.4213725525e-04    9.3333333333e-01
       176   -7.7477819715e-01    6.1436381711e-01   -1.7455774142e+00    9.7079921708e-01    4.0829915067e-01    3.3179334769e-01   -2.5023723789e+00    1.6702466330e-02    8.0000000000e+01    5.0738850041e-04    9.3125000000e-01
       177   -7.8103504361e-01    6.1439978939e-01   -1.2541061565e+00    4.7307111284e-01    3.9209721679e-01    3.3179334769e-01   -2.0566785416e+00    7.8681820680e-02    8.0000000000e+01    5.1343525411e-04    9.5000000000e-01
       178   -7.7444559459e-01    6.0446527753e-01   -1.3845654771e+00    6.1011988249e-01    4.6600771453e-01    3.3179334769e-01   -2.2820214307e+00    9.9654891438e-02    8.0000000000e+01    5.9593025071e-04    9.3750000000e-01
       179   -8.0023037307e-01    6.4728098100e-01   -1.5273553310e+00    7.2712495795e-01    4.0351275935e-01    3.3179334769e-01   -2.2670605634e+00    4.3991253555e-03    8.0000000000e+01    5.0401274711e-04    9.3333333333e-01
       180   -7.7214078944e-01    6.0213692541e-01   -1.4166225546e+00    6.4448176514e-01    3.9191770842e-01    3.3179334769e-01   -2.1937524116e+00    5.3418800942e-02    8.0000000000e+01    5.4154124155e-04    9.1875000000e-01
       181   -7.8269919817e-01    6.1848651826e-01   -1.4329312209e+00    6.5023202276e-01    3.9332313217e-01    3.3179334769e-01   -2.1871615929e+00    2.9113892135e-02    8.0000000000e+01    5.3678124823e-04    9.5000000000e-01
       182   -8.1150410310e-01    6.8298804522e-01   -1.3120443736e+00    5.0054027047e-01    4.2006984518e-01    3.3179334769e-01   -2.2001140207e+00    1.3620645430e-01    8.0000000000e+01    6.0686900179e-04    9.5000000000e-01
       183   -7.8494864641e-01    6.2475589323e-01   -1.6226510064e+00    8.3770235996e-01    4.7244115701e-01    3.3179334769e-01   -2.4813009954e+00    5.4415484282e-02    8.0000000000e+01    5.4697574888e-04    9.1666666667e-01
       184   -7.8014471058e-01    6.1639707420e-01   -1.7221916999e+00    9.4204698936e-01    4.4080467920e-01    3.3179334769e-01   -2.5004270506e+00    5.6373237177e-03    8.0000000000e+01    5.4564149104e-04    9.1875000000e-01
       185   -8.0453485792e-01    6.8173522511e-01   -1.4702438535e+00    6.6570899560e-01    4.0294028045e-01    3.3179334769e-01   -2.2922512588e+00    8.7273777130e-02    8.0000000000e+01    5.4245600404e-04    9.2083333333e-01
       186   -7.6927040479e-01    6.0285943046e-01   -1.3930788727e+00    6.2380846795e-01    4.2720629604e-01    3.3179334769e-01   -2.2842437750e+00    1.3216525848e-01    8.0000000000e+01    7.3928975326e-04    9.2500000000e-01
       187   -7.7578508726e-01    6.2327328197e-01   -1.5984650170e+00    8.2267992970e-01    3.6751454296e-01    3.3179334769e-01   -2.3318088970e+00    3.4035989431e-02    8.0000000000e+01    7.4011000106e-04    9.2083333333e-01
       188   -7.8220599186e-01    6.1665487095e-01   -1.4234854193e+00    6.4127942749e-01    3.9587111365e-01    3.3179334769e-01   -2.2472319062e+00    9.6082025503e-02    8.0000000000e+01    7.4375874829e-04    9.4791666667e-01
       189   -8.0683881113e-01    6.5697188346e-01   -1.4837951445e+00    6.7695633334e-01    4.7364910176e-01    3.3179334769e-01   -2.3111820264e+00    2.1944432433e-02    8.0000000000e+01    5.6593824411e-04    9.5833333333e-01
       190   -7.8144192342e-01    6.2004174560e-01   -1.2766570915e+00    4.9521516810e-01    5.4242655311e-01    3.3179334769e-01   -2.2078729717e+00    5.6995979421e-02    8.0000000000e+01    5.9267900360e-04    9.4375000000e-01
       191   -7.9697151772e-01    6.4060887873e-01   -1.2984154921e+00    5.0144397440e-01    3.9010201041e-01    3.3179334769e-01   -2.0567035178e+00    3.6392667541e-02    8.0000000000e+01    5.2167900867e-04    9.4583333333e-01
       192   -8.4019295918e-01    7.7020955230e-01   -1.3136356342e+00    4.7344267507e-01    3.4895383699e-01    3.3179334769e-01   -2.0859567117e+00    9.1573892756e-02    8.0000000000e+01    5.9784675250e-04    9.1875000000e-01
       193   -7.8276196940e-01    6.2731295514e-01   -1.5066373110e+00    7.2387534158e-01    3.3400419036e-01    3.3179334769e-01   -2.2768190511e+00    1.0438420205e-01    8.0000000000e+01    6.1366950104e-04    9.3125000000e-01
       194   -7.7590355272e-01    6.1047848020e-01   -1.4120643482e+00    6.3616079551e-01    3.9301063005e-01    3.3179334769e-01   -2.1645142130e+00    2.7645887013e-02    8.0000000000e+01    4.9931600006e-04    9.3750000000e-01
       195   -8.0451233959e-01    6.5537364840e-01   -1.3341498490e+00    5.2963750942e-01    3.9578678739e-01    3.3179334769e-01   -2.0703240874e+00    8.5941033198e-03    8.0000000000e+01    5.4209425070e-04    9.3958333333e-01
       196   -7.7101238365e-01    6.0378224082e-01   -1.6845571835e+00    9.1354479980e-01    5.5359661474e-01    3.3179334769e-01   -2.6418595473e+00    7.1912401398e-02    8.0000000000e+01    5.5591999990e-04    9.2500000000e-01
       197   -7.9162409287e-01    6.3026190703e-01   -1.4245948666e+00    6.3297077373e-01    4.6777357632e-01    3.3179334769e-01   -2.2404166399e+00    1.6254849295e-02    8.0000000000e+01    5.2822875296e-04    9.3750000000e-01
       198   -7.8696645410e-01    6.2483761109e-01   -1.7627748260e+00    9.7580837191e-01    4.7225111190e-01    3.3179334769e-01   -2.6131902403e+00    4.6370954711e-02    8.0000000000e+01    5.5790500483e-04    9.3125000000e-01
       199   -7.9311452395e-01    6.4929110048e-01   -1.5135702640e+00    7.2045574009e-01    4.2110272273e-01    3.3179334769e-01   -2.3375576395e+00    7.1091305048e-02    8.0000000000e+01    5.5706600324e-04    9.5625000000e-01
