#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       232   -7.9262024005e-01    6.3676353607e-01   -1.4598929961e+00    6.6727275605e-01    4.2557021323e-01    3.3179334769e-01   -2.2594376986e+00    4.2181141524e-02    1.0210000000e+04    5.7140564499e-02    9.9911828046e-01
       233   -7.9339486212e-01    6.3914365476e-01   -1.4756121402e+00    6.8221727808e-01    4.2395304923e-01    3.3179334769e-01   -2.2771595775e+00    4.5801040397e-02    1.0215000000e+04    5.6105509750e-02    9.9926579844e-01
       234   -7.9077544287e-01    6.3384377193e-01   -1.4510840000e+00    6.6030855712e-01    4.1805403856e-01    3.3179334769e-01   -2.2494491442e+00    4.8517757955e-02    1.0232000000e+04    5.6419765500e-02    9.9951125946e-01
       235   -7.8846128042e-01    6.2985195692e-01   -1.4221847836e+00    6.3372350314e-01    4.1404587766e-01    3.3179334769e-01   -2.2215721639e+00    5.3548154969e-02    1.0247000000e+04    5.5452501245e-02    9.9941446195e-01
       236   -7.8810600079e-01    6.3165811651e-01   -1.4322763404e+00    6.4417033962e-01    4.1623568909e-01    3.3179334769e-01   -2.2412980216e+00    6.0992644454e-02    1.0228000000e+04    5.7763338249e-02    9.9931592794e-01
       237   -7.8812831588e-01    6.3503580725e-01   -1.4456576491e+00    6.5752933325e-01    4.1378911737e-01    3.3179334769e-01   -2.2585401586e+00    6.7300044460e-02    1.0225000000e+04    5.6016519000e-02    9.9926696656e-01
       238   -7.8641558086e-01    6.2582293067e-01   -1.4567968327e+00    6.7038125185e-01    4.1554676446e-01    3.3179334769e-01   -2.2513065295e+00    4.7169584612e-02    1.0217000000e+04    5.7698174998e-02    9.9926562563e-01
       239   -7.8400740988e-01    6.2186412330e-01   -1.4259609594e+00    6.4195354948e-01    4.1298384937e-01    3.3179334769e-01   -2.2240497816e+00    5.3311625177e-02    1.0223000000e+04    5.6970430251e-02    9.9911908482e-01
       240   -7.8404958895e-01    6.2205907983e-01   -1.4338253867e+00    6.4977579778e-01    4.1615023072e-01    3.3179334769e-01   -2.2293687931e+00    4.7599827962e-02    1.0232000000e+04    5.5885521251e-02    9.9941366086e-01
       241   -7.8334552651e-01    6.1923280928e-01   -1.4667020868e+00    6.8335656030e-01    4.1449811451e-01    3.3179334769e-01   -2.2523011169e+00    3.9307567924e-02    1.0226000000e+04    5.3711760003e-02    9.9926679370e-01
       242   -7.8362712284e-01    6.2058408278e-01   -1.4587002649e+00    6.7507314206e-01    4.1366737088e-01    3.3179334769e-01   -2.2478523001e+00    4.3691316620e-02    1.0229000000e+04    5.3907937501e-02    9.9921825250e-01
       243   -7.8684094189e-01    6.2601850307e-01   -1.4657112800e+00    6.7887033809e-01    4.2043960272e-01    3.3179334769e-01   -2.2601610828e+00    4.2216852443e-02    1.0222000000e+04    5.5345809007e-02    9.9931495350e-01
       244   -7.8715108504e-01    6.2668766331e-01   -1.4681311056e+00    6.8098002057e-01    4.2115786325e-01    3.3179334769e-01   -2.2576255424e+00    3.6543225863e-02    1.0218000000e+04    5.8461035998e-02    9.9960843725e-01
       245   -7.8556746324e-01    6.2708801306e-01   -1.4757034597e+00    6.9013599643e-01    4.1935976114e-01    3.3179334769e-01   -2.2748616327e+00    4.8005064243e-02    1.0259000000e+04    5.8284244999e-02    9.9941457592e-01
       246   -7.8594119909e-01    6.2691017639e-01   -1.4609897493e+00    6.7504855025e-01    4.2502834166e-01    3.3179334769e-01   -2.2652900052e+00    4.7478566503e-02    1.0293000000e+04    6.0039810498e-02    9.9941713507e-01
       247   -7.8802229248e-01    6.2983488784e-01   -1.4785115328e+00    6.9048924034e-01    4.2646466482e-01    3.3179334769e-01   -2.2767225984e+00    3.9953053063e-02    1.0313000000e+04    5.4727130002e-02    9.9941802105e-01
       248   -7.8493320871e-01    6.2391203133e-01   -1.4707099724e+00    6.8577676366e-01    4.1886574406e-01    3.3179334769e-01   -2.2707081605e+00    4.9339096398e-02    1.0314000000e+04    5.6947781002e-02    9.9941834135e-01
       249   -7.8292632365e-01    6.4252532383e-01   -1.4319557146e+00    6.4902939096e-01    4.1596926284e-01    3.3179334769e-01   -2.2426231279e+00    6.2904802722e-02    1.0328000000e+04    5.5762615251e-02    9.9907943675e-01
       250   -7.8717389268e-01    6.2827882409e-01   -1.4542499397e+00    6.6707604699e-01    4.2292709388e-01    3.3179334769e-01   -2.2480525331e+00    3.9082151829e-02    1.0289000000e+04    5.8529852249e-02    9.9946575495e-01
       251   -7.9031775965e-01    6.3214231525e-01   -1.4623617668e+00    6.7204400713e-01    4.1387252196e-01    3.3179334769e-01   -2.2480459112e+00    4.0018274761e-02    1.0273000000e+04    5.6366104000e-02    9.9936730638e-01
       252   -7.9181717454e-01    6.3601585638e-01   -1.4918930668e+00    7.0007589223e-01    4.1307298828e-01    3.3179334769e-01   -2.2778898303e+00    4.1130427603e-02    1.0290000000e+04    5.8508032500e-02    9.9927127778e-01
       253   -7.9344062127e-01    6.3706535516e-01   -1.5136922930e+00    7.2025167178e-01    4.1889286847e-01    3.3179334769e-01   -2.3045473442e+00    4.0168835033e-02    1.0303000000e+04    5.4660405251e-02    9.9907744308e-01
       254   -7.9497347132e-01    6.3933147471e-01   -1.4933169804e+00    6.9834350905e-01    4.2514821278e-01    3.3179334769e-01   -2.2893077213e+00    3.9049180435e-02    1.0301000000e+04    5.5039671752e-02    9.9927222009e-01
       255   -7.9117515033e-01    6.3346219925e-01   -1.4765170580e+00    6.8534190763e-01    4.2585519912e-01    3.3179334769e-01   -2.2723145007e+00    3.8148895925e-02    1.0292000000e+04    6.4585150743e-02    9.9922248867e-01
       256   -7.9129596171e-01    6.3444817613e-01   -1.4844012744e+00    6.9310531272e-01    4.1550711016e-01    3.3179334769e-01   -2.2712033922e+00    3.9501659909e-02    1.0291000000e+04    5.9250156002e-02    9.9927116485e-01
       257   -7.8930530703e-01    6.3154220819e-01   -1.4829591683e+00    6.9365386131e-01    4.1785109487e-01    3.3179334769e-01   -2.2715594309e+00    3.8955820032e-02    1.0279000000e+04    5.7004244252e-02    9.9951363670e-01
       258   -7.8744439565e-01    6.2822726726e-01   -1.5063996576e+00    7.1895526200e-01    4.2667730977e-01    3.3179334769e-01   -2.2999067483e+00    3.5036433206e-02    1.0274000000e+04    6.0337016748e-02    9.9931878188e-01
       259   -7.8676687505e-01    6.2703935228e-01   -1.5084953125e+00    7.2172843742e-01    4.1963704278e-01    3.3179334769e-01   -2.3017581971e+00    4.1832494124e-02    1.0258000000e+04    6.3657627747e-02    9.9941499433e-01
       260   -7.8974124236e-01    6.3850818753e-01   -1.4948003554e+00    7.0505911308e-01    4.1824973520e-01    3.3179334769e-01   -2.2812357732e+00    3.6392334910e-02    1.0253000000e+04    5.6960030994e-02    9.9926830057e-01
       261   -7.9131956345e-01    6.4432518419e-01   -1.4961146615e+00    7.0479509809e-01    4.1823717150e-01    3.3179334769e-01   -2.2803406634e+00    3.4195482640e-02    1.0259000000e+04    5.7731691995e-02    9.9907393880e-01
       262   -7.9169709614e-01    6.3563314438e-01   -1.4536394974e+00    6.6194240127e-01    4.1411375881e-01    3.3179334769e-01   -2.2438363544e+00    4.4289750445e-02    1.0251000000e+04    5.6471974753e-02    9.9926843343e-01
       263   -7.8705919483e-01    6.2742959112e-01   -1.4712267026e+00    6.8416750773e-01    4.1757419798e-01    3.3179334769e-01   -2.2630420251e+00    4.2447776916e-02    1.0236000000e+04    5.7864342001e-02    9.9931623318e-01
       264   -7.8912655318e-01    6.3138239007e-01   -1.4568475671e+00    6.6772101387e-01    4.1555173172e-01    3.3179334769e-01   -2.2454671881e+00    4.1274541595e-02    1.0253000000e+04    6.3130936753e-02    9.9936589998e-01
       265   -7.8874553956e-01    6.2974961296e-01   -1.4371896557e+00    6.4844411610e-01    4.1546084619e-01    3.3179334769e-01   -2.2289666872e+00    4.4522837675e-02    1.0260000000e+04    6.1069461746e-02    9.9936631820e-01
       266   -7.8686946330e-01    6.2665043901e-01   -1.4290426976e+00    6.4217323428e-01    4.2004002329e-01    3.3179334769e-01   -2.2240153579e+00    4.3139289310e-02    1.0238000000e+04    5.4971096750e-02    9.9960935583e-01
       267   -7.8751067821e-01    6.2762337434e-01   -1.3994137068e+00    6.1190302859e-01    4.2457021253e-01    3.3179334769e-01   -2.1960407337e+00    4.0263466648e-02    1.0200000000e+04    6.3230946504e-02    9.9931393590e-01
       268   -7.9014874198e-01    6.3472252880e-01   -1.4367130833e+00    6.4656434132e-01    4.1533958124e-01    3.3179334769e-01   -2.2210597941e+00    3.7213781846e-02    1.0202000000e+04    6.0056989001e-02    9.9946063041e-01
       269   -7.9065512458e-01    6.3338251126e-01   -1.4323521645e+00    6.4169703996e-01    4.0788941198e-01    3.3179334769e-01   -2.2117615702e+00    3.9726646005e-02    1.0200000000e+04    5.6237590248e-02    9.9941187955e-01
       270   -7.9028581120e-01    6.3265824724e-01   -1.4232436378e+00    6.3295782656e-01    4.0771937395e-01    3.3179334769e-01   -2.2078359134e+00    4.5079554003e-02    1.0225000000e+04    5.8830170252e-02    9.9936364615e-01
       271   -7.8936357262e-01    6.2979263463e-01   -1.4269127266e+00    6.3754915395e-01    4.0332139809e-01    3.3179334769e-01   -2.2037036323e+00    4.1676159946e-02    1.0244000000e+04    8.3029871254e-02    9.9931663477e-01
       272   -7.8965973379e-01    6.3108817772e-01   -1.4230091890e+00    6.3334945523e-01    4.0626650857e-01    3.3179334769e-01   -2.2104347901e+00    4.9365744785e-02    1.0219000000e+04    5.6801933253e-02    9.9960889689e-01
       273   -7.8744255091e-01    6.2814294887e-01   -1.4159953231e+00    6.2855277216e-01    4.1021080701e-01    3.3179334769e-01   -2.2050326930e+00    4.7033215247e-02    1.0217000000e+04    5.9019482498e-02    9.9960857131e-01
       274   -7.8711481960e-01    6.2712101914e-01   -1.4407125973e+00    6.5359777769e-01    4.1635598840e-01    3.3179334769e-01   -2.2326777240e+00    4.3815790668e-02    1.0223000000e+04    6.1705655251e-02    9.9902160011e-01
       275   -7.8642372645e-01    6.2610892713e-01   -1.4298965174e+00    6.4347279096e-01    4.1950985616e-01    3.3179334769e-01   -2.2294565696e+00    4.8256848384e-02    1.0215000000e+04    6.0762506248e-02    9.9897258148e-01
       276   -7.8498278740e-01    6.2410323476e-01   -1.4072582876e+00    6.2227550018e-01    4.1762156772e-01    3.3179334769e-01   -2.2085080949e+00    5.1834891961e-02    1.0192000000e+04    5.8610995249e-02    9.9901887616e-01
       277   -7.8526874872e-01    6.2565648069e-01   -1.4062297546e+00    6.2096100590e-01    4.2695997198e-01    3.3179334769e-01   -2.2239276069e+00    5.8944532647e-02    1.0180000000e+04    5.6553212751e-02    9.9955818686e-01
       278   -7.8439623573e-01    6.2743721089e-01   -1.4447005202e+00    6.6030428450e-01    4.2800153859e-01    3.3179334769e-01   -2.2542463543e+00    4.9750947792e-02    1.0186000000e+04    6.1131613500e-02    9.9931314743e-01
       279   -7.8429939892e-01    6.2897765680e-01   -1.4628729248e+00    6.7857352584e-01    4.2913107038e-01    3.3179334769e-01   -2.2716515566e+00    4.7854213747e-02    1.0194000000e+04    5.9961883748e-02    9.9916649301e-01
       280   -7.8501959511e-01    6.2825880261e-01   -1.4881813913e+00    7.0316179622e-01    4.2798906523e-01    3.3179334769e-01   -2.2991276279e+00    5.1163823665e-02    1.0158000000e+04    5.9107853256e-02    9.9931125567e-01
       281   -7.8601153489e-01    6.2952019974e-01   -1.4692555754e+00    6.8324404050e-01    4.3092018415e-01    3.3179334769e-01   -2.2771757350e+00    4.5206627787e-02    1.0133000000e+04    6.7192921248e-02    9.9916169494e-01
       282   -7.8731968482e-01    6.3265004000e-01   -1.4605438871e+00    6.7322420233e-01    4.3556842398e-01    3.3179334769e-01   -2.2821458750e+00    5.4240216205e-02    1.0150000000e+04    5.7003774255e-02    9.9945774846e-01
       283   -7.8303208513e-01    6.2403953737e-01   -1.4265322394e+00    6.4350015423e-01    4.3180581464e-01    3.3179334769e-01   -2.2487465282e+00    5.8615126524e-02    1.0173000000e+04    5.6615687503e-02    9.9936087402e-01
       284   -7.8595225710e-01    6.2873056561e-01   -1.4339582028e+00    6.4800594573e-01    4.3033836887e-01    3.3179334769e-01   -2.2532455344e+00    5.7155615059e-02    1.0214000000e+04    5.8574885748e-02    9.9931435799e-01
       285   -7.8407696066e-01    6.2427579195e-01   -1.4293091903e+00    6.4523222960e-01    4.3815288279e-01    3.3179334769e-01   -2.2511454235e+00    5.1890002750e-02    1.0241000000e+04    5.7329018000e-02    9.9921846356e-01
       286   -7.8399066128e-01    6.2487581563e-01   -1.4362779802e+00    6.5228731890e-01    4.2968627583e-01    3.3179334769e-01   -2.2495818449e+00    5.1824241244e-02    1.0225000000e+04    5.9316817249e-02    9.9916892787e-01
       287   -7.8413656541e-01    6.2442050690e-01   -1.4429065208e+00    6.5876995540e-01    4.2386941835e-01    3.3179334769e-01   -2.2516239305e+00    5.3054643643e-02    1.0225000000e+04    6.0673307496e-02    9.9926673599e-01
       288   -7.8748625601e-01    6.3125145550e-01   -1.4632592309e+00    6.7577297490e-01    4.2225622575e-01    3.3179334769e-01   -2.2623152024e+00    4.5006398024e-02    1.0227000000e+04    6.4772092250e-02    9.9941360384e-01
       289   -7.8681707673e-01    6.2784263938e-01   -1.4492023769e+00    6.6238530019e-01    4.2223712789e-01    3.3179334769e-01   -2.2548130034e+00    5.1580150913e-02    1.0190000000e+04    5.9396211247e-02    9.9955849570e-01
       290   -7.8819321792e-01    6.3219220887e-01   -1.4450801748e+00    6.5688695685e-01    4.2786083889e-01    3.3179334769e-01   -2.2605702601e+00    5.5835898780e-02    1.0200000000e+04    5.3364268748e-02    9.9950974618e-01
       291   -7.8621364074e-01    6.2623783769e-01   -1.4663044149e+00    6.8009077418e-01    4.2102335402e-01    3.3179334769e-01   -2.2703948153e+00    5.1273698708e-02    1.0202000000e+04    6.2612145495e-02    9.9926470570e-01
       292   -7.8578710534e-01    6.2604858652e-01   -1.4341036695e+00    6.4831656416e-01    4.1497821269e-01    3.3179334769e-01   -2.2279157974e+00    4.7040567552e-02    1.0196000000e+04    5.7380734248e-02    9.9950957288e-01
       293   -7.8918381601e-01    6.3334436316e-01   -1.4546769570e+00    6.6549314094e-01    4.1334491994e-01    3.3179334769e-01   -2.2440621456e+00    4.4246920973e-02    1.0187000000e+04    5.5798352998e-02    9.9941110937e-01
       294   -7.8939293947e-01    6.3253735344e-01   -1.5038769442e+00    7.1448400474e-01    4.2058964514e-01    3.3179334769e-01   -2.3056186830e+00    4.9358745959e-02    1.0175000000e+04    5.5157568997e-02    9.9921373917e-01
       295   -7.8860081921e-01    6.3202969251e-01   -1.5029397708e+00    7.1433895158e-01    4.2542408355e-01    3.3179334769e-01   -2.3091459616e+00    4.8988759619e-02    1.0136000000e+04    5.9858886998e-02    9.9911238547e-01
       296   -7.8854569162e-01    6.3160625436e-01   -1.4686906356e+00    6.8014494394e-01    4.3286180494e-01    3.3179334769e-01   -2.2786173251e+00    4.5271536962e-02    1.0115000000e+04    5.7269749508e-02    9.9965403275e-01
       297   -7.8757780279e-01    6.2811914818e-01   -1.4740248537e+00    6.8644705094e-01    4.2232746695e-01    3.3179334769e-01   -2.2716184211e+00    4.3472752700e-02    1.0148000000e+04    5.6172250006e-02    9.9935945883e-01
       298   -7.8943339435e-01    6.3185727838e-01   -1.4467550643e+00    6.5732167000e-01    4.2424653907e-01    3.3179334769e-01   -2.2468051155e+00    4.4010164362e-02    1.0128000000e+04    5.5995458250e-02    9.9935840924e-01
       299   -7.8887120060e-01    6.3003582649e-01   -1.4403281377e+00    6.5145693709e-01    4.2788289732e-01    3.3179334769e-01   -2.2415720153e+00    4.1567632602e-02    1.0116000000e+04    5.5283821250e-02    9.9920901674e-01
       300   -7.8718278089e-01    6.2822083912e-01   -1.4304627433e+00    6.4327996239e-01    4.2346378468e-01    3.3179334769e-01   -2.2290253326e+00    4.3305456929e-02    1.0123000000e+04    5.7632828750e-02    9.9920960324e-01
       301   -7.8669905406e-01    6.2874246049e-01   -1.4438910969e+00    6.5719204279e-01    4.1873802767e-01    3.3179334769e-01   -2.2381620653e+00    4.3739593042e-02    1.0134000000e+04    6.0830494996e-02    9.9921053807e-01
       302   -7.8734088012e-01    6.2919249453e-01   -1.4545937284e+00    6.6725284825e-01    4.1672355593e-01    3.3179334769e-01   -2.2394803685e+00    3.6369736475e-02    1.0138000000e+04    5.8650120252e-02    9.9950686265e-01
       303   -7.8544243001e-01    6.2593182371e-01   -1.4539900618e+00    6.6854763179e-01    4.1505874562e-01    3.3179334769e-01   -2.2302331333e+00    2.9390978211e-02    1.0165000000e+04    6.9280238498e-02    9.9955712489e-01
       304   -7.8701538889e-01    6.2828898640e-01   -1.4456573174e+00    6.5864192855e-01    4.2093489967e-01    3.3179334769e-01   -2.2285782327e+00    3.0192667897e-02    1.0173000000e+04    5.6701205998e-02    9.9921335234e-01
       305   -7.8984814653e-01    6.3287616291e-01   -1.4773163821e+00    6.8746823555e-01    4.2464252737e-01    3.3179334769e-01   -2.2631072128e+00    2.9354955694e-02    1.0203000000e+04    6.8548439256e-02    9.9936266683e-01
       306   -7.9018159760e-01    6.3717673442e-01   -1.4961537837e+00    7.0597218611e-01    4.1702677944e-01    3.3179334769e-01   -2.2654421000e+00    2.0468189127e-02    1.0208000000e+04    7.1421714001e-02    9.9955922634e-01
       307   -7.9357460919e-01    6.6506717228e-01   -1.4816116259e+00    6.8803701671e-01    4.2335228648e-01    3.3179334769e-01   -2.2514606318e+00    1.4703371737e-02    1.0225000000e+04    5.4406698247e-02    9.9951097338e-01
       308   -7.9241517924e-01    6.5350543021e-01   -1.4869532328e+00    6.9453805357e-01    4.2144938500e-01    3.3179334769e-01   -2.2588633251e+00    1.8667359626e-02    1.0247000000e+04    5.7459591502e-02    9.9936546287e-01
       309   -7.9119338721e-01    6.5011498331e-01   -1.5052105226e+00    7.1401713542e-01    4.1253122086e-01    3.3179334769e-01   -2.2660627104e+00    1.6527619194e-02    1.0215000000e+04    5.7704150000e-02    9.9951087748e-01
       310   -7.9226464960e-01    6.5614494883e-01   -1.5263021228e+00    7.3403747319e-01    4.1687682361e-01    3.3179334769e-01   -2.2895966912e+00    1.4624397090e-02    1.0172000000e+04    5.6728789503e-02    9.9931212551e-01
       311   -7.9171321232e-01    6.4554577383e-01   -1.5043557242e+00    7.1264251190e-01    4.2509479296e-01    3.3179334769e-01   -2.2764539777e+00    1.5210112832e-02    1.0182000000e+04    5.8219383001e-02    9.9941053089e-01
       312   -7.9181594490e-01    6.4099820632e-01   -1.4881936462e+00    6.9637770132e-01    4.2211488254e-01    3.3179334769e-01   -2.2567371708e+00    1.4635294310e-02    1.0175000000e+04    6.0582884747e-02    9.9931208646e-01
       313   -7.8690898657e-01    6.3023283180e-01   -1.4993431267e+00    7.1243414016e-01    4.2234685322e-01    3.3179334769e-01   -2.2730253593e+00    1.9542031667e-02    1.0173000000e+04    5.9450338005e-02    9.9945939583e-01
       314   -7.8661877645e-01    6.2694104624e-01   -1.4701590240e+00    6.8354024754e-01    4.2340669961e-01    3.3179334769e-01   -2.2620673379e+00    3.6708266616e-02    1.0150000000e+04    5.7020256001e-02    9.9916274454e-01
       315   -7.8861053671e-01    6.3071150466e-01   -1.4596920750e+00    6.7108153833e-01    4.1625805549e-01    3.3179334769e-01   -2.2518040912e+00    4.4060612983e-02    1.0165000000e+04    6.0838581754e-02    9.9945899042e-01
       316   -7.8830178514e-01    6.3049095692e-01   -1.4752406275e+00    6.8693884233e-01    4.1006018137e-01    3.3179334769e-01   -2.2615336144e+00    4.4439457844e-02    1.0196000000e+04    5.7024419246e-02    9.9950934105e-01
       317   -7.8871417662e-01    6.3199068474e-01   -1.4708631001e+00    6.8214892344e-01    4.1840351534e-01    3.3179334769e-01   -2.2678216866e+00    4.6761723469e-02    1.0210000000e+04    5.9909064497e-02    9.9941233915e-01
       318   -7.8544376223e-01    6.2558805462e-01   -1.4721776741e+00    6.8673391183e-01    4.1798255769e-01    3.3179334769e-01   -2.2707413330e+00    4.8787753552e-02    1.0202000000e+04    5.7162687001e-02    9.9931387916e-01
       319   -7.8589915844e-01    6.2853766863e-01   -1.4764444060e+00    6.9054524752e-01    4.0887646289e-01    3.3179334769e-01   -2.2674633318e+00    5.0349115250e-02    1.0199000000e+04    5.6447468251e-02    9.9946070739e-01
       320   -7.8496935807e-01    6.2597211351e-01   -1.4937458573e+00    7.0877649921e-01    4.0943103263e-01    3.3179334769e-01   -2.2867785727e+00    5.1808335064e-02    1.0200000000e+04    5.5509105499e-02    9.9946074585e-01
       321   -7.8618862533e-01    6.2725677138e-01   -1.4645442461e+00    6.7835562082e-01    4.1490567383e-01    3.3179334769e-01   -2.2565356054e+00    4.5292337762e-02    1.0193000000e+04    5.8992891496e-02    9.9950982265e-01
       322   -7.9176124540e-01    6.4227059703e-01   -1.4707620828e+00    6.7900083745e-01    4.1872847937e-01    3.3179334769e-01   -2.2510402925e+00    2.9756382596e-02    1.0193000000e+04    8.5740524257e-02    9.9931355219e-01
       323   -7.9699868294e-01    6.6921201529e-01   -1.5114961042e+00    7.1449742129e-01    4.2354900768e-01    3.3179334769e-01   -2.2755269762e+00    8.6885165651e-03    1.0190000000e+04    7.7659719249e-02    9.9936224423e-01
       324   -7.8709386488e-01    6.2832462351e-01   -1.4707175044e+00    6.8362363947e-01    4.3122658390e-01    3.3179334769e-01   -2.2726249496e+00    3.8887513685e-02    1.0178000000e+04    5.7076509500e-02    9.9936124064e-01
       325   -7.8777602023e-01    6.2886247988e-01   -1.4959970086e+00    7.0822098841e-01    4.2838575211e-01    3.3179334769e-01   -2.2978530197e+00    4.1676911246e-02    1.0185000000e+04    5.7627601251e-02    9.9921437567e-01
       326   -7.8713313505e-01    6.2769449209e-01   -1.5174852878e+00    7.3035215277e-01    4.2973183001e-01    3.3179334769e-01   -2.3232540904e+00    4.4243624877e-02    1.0204000000e+04    5.7692554001e-02    9.9926491662e-01
       327   -7.8646874627e-01    6.2818793919e-01   -1.4929215937e+00    7.0645284744e-01    4.2645002984e-01    3.3179334769e-01   -2.2941754571e+00    4.3010485817e-02    1.0199000000e+04    5.7534815754e-02    9.9921564667e-01
       328   -7.8548183201e-01    6.2584382866e-01   -1.5225036814e+00    7.3702184940e-01    4.1835005363e-01    3.3179334769e-01   -2.3139236282e+00    4.1276545520e-02    1.0213000000e+04    6.1519514500e-02    9.9931464497e-01
       329   -7.8657683683e-01    6.2777795317e-01   -1.5160909764e+00    7.2951413954e-01    4.2145771643e-01    3.3179334769e-01   -2.3096650192e+00    4.0322978712e-02    1.0211000000e+04    6.0887586751e-02    9.9921660674e-01
       330   -7.8738322469e-01    6.2896999121e-01   -1.4838512323e+00    6.9646800756e-01    4.3019364109e-01    3.3179334769e-01   -2.2961248502e+00    5.0286629185e-02    1.0232000000e+04    5.7200894254e-02    9.9936466069e-01
       331   -7.8294671210e-01    6.2568991750e-01   -1.4593062140e+00    6.7635950192e-01    4.2424275266e-01    3.3179334769e-01   -2.2726895174e+00    5.7347203077e-02    1.0232000000e+04    5.7683601251e-02    9.9916915654e-01
       332   -7.8744774019e-01    6.2820261610e-01   -1.4573234156e+00    6.6987567543e-01    4.1357576495e-01    3.3179334769e-01   -2.2491707214e+00    4.6478193144e-02    1.0218000000e+04    5.5961561255e-02    9.9941314446e-01
       333   -7.8464229389e-01    6.2420624995e-01   -1.4853406032e+00    7.0069830931e-01    4.1037208561e-01    3.3179334769e-01   -2.2668439347e+00    3.9337898175e-02    1.0218000000e+04    5.6171721248e-02    9.9951059001e-01
       334   -7.8726714167e-01    6.2904907748e-01   -1.4880878253e+00    7.0082068363e-01    4.0581717823e-01    3.3179334769e-01   -2.2630760559e+00    3.7377704680e-02    1.0187000000e+04    5.6885930499e-02    9.9946024491e-01
       335   -7.8722010953e-01    6.2723551765e-01   -1.4660368671e+00    6.7881675759e-01    4.0992762801e-01    3.3179334769e-01   -2.2418896886e+00    3.4131845745e-02    1.0161000000e+04    5.5400714999e-02    9.9931123642e-01
       336   -7.8511916686e-01    6.2402730675e-01   -1.4580967366e+00    6.7297756979e-01    4.1867579231e-01    3.3179334769e-01   -2.2475041599e+00    3.8938283275e-02    1.0153000000e+04    6.0102175499e-02    9.9940894410e-01
       337   -7.8857657020e-01    6.3091935100e-01   -1.4606428922e+00    6.7206632200e-01    4.1688301956e-01    3.3179334769e-01   -2.2495528558e+00    4.0233596350e-02    1.0140000000e+04    5.7092360497e-02    9.9955646471e-01
       338   -7.8991574155e-01    6.3519423869e-01   -1.4818562676e+00    6.9194052607e-01    4.1267006688e-01    3.3179334769e-01   -2.2729016624e+00    4.6581980204e-02    1.0131000000e+04    6.0036462502e-02    9.9916070224e-01
       339   -7.9075207029e-01    6.3581441009e-01   -1.4704007406e+00    6.7964867034e-01    4.1159095179e-01    3.3179334769e-01   -2.2623625814e+00    4.8577541254e-02    1.0136000000e+04    7.9145562249e-02    9.9945691129e-01
       340   -7.9080078325e-01    6.3508086421e-01   -1.4581628410e+00    6.6736205772e-01    4.1628123100e-01    3.3179334769e-01   -2.2555402400e+00    4.9302820312e-02    1.0168000000e+04    1.0105815725e-01    9.9936077723e-01
       341   -7.8584191501e-01    6.2463288778e-01   -1.4336577845e+00    6.4781586948e-01    4.1954402942e-01    3.3179334769e-01   -2.2309746831e+00    4.5979521470e-02    1.0164000000e+04    8.1301428247e-02    9.9936023599e-01
       342   -7.8518058506e-01    6.2524990267e-01   -1.4380722576e+00    6.5289167256e-01    4.1957043760e-01    3.3179334769e-01   -2.2383075712e+00    4.8871528287e-02    1.0163000000e+04    6.6768152250e-02    9.9940960358e-01
       343   -7.8491055562e-01    6.2498824442e-01   -1.4451425437e+00    6.6023198805e-01    4.1675190243e-01    3.3179334769e-01   -2.2420393063e+00    4.8351512534e-02    1.0163000000e+04    5.6601920747e-02    9.9931110109e-01
       344   -7.8308895349e-01    6.2648477728e-01   -1.4410225295e+00    6.5793357602e-01    4.1489320437e-01    3.3179334769e-01   -2.2430746137e+00    5.5365532104e-02    1.0191000000e+04    5.6484176752e-02    9.9965667007e-01
       345   -7.8385154218e-01    6.2579698099e-01   -1.4589326143e+00    6.7508107212e-01    4.1522940818e-01    3.3179334769e-01   -2.2622009060e+00    5.6245535807e-02    1.0202000000e+04    5.7718175252e-02    9.9975490190e-01
       346   -7.8530702145e-01    6.2874109611e-01   -1.4391294026e+00    6.5382238113e-01    4.2312858313e-01    3.3179334769e-01   -2.2510801183e+00    5.7028784922e-02    1.0209000000e+04    5.7919709998e-02    9.9906966186e-01
       347   -7.8836275544e-01    6.3257359163e-01   -1.4611624867e+00    6.7279973125e-01    4.2307433234e-01    3.3179334769e-01   -2.2687619911e+00    5.2731824405e-02    1.0205000000e+04    5.6890857752e-02    9.9951005343e-01
       348   -7.8700587888e-01    6.3178412686e-01   -1.4474650409e+00    6.6045916203e-01    4.2525902882e-01    3.3179334769e-01   -2.2579793194e+00    5.3461902023e-02    1.0194000000e+04    5.6313677000e-02    9.9916610782e-01
       349   -7.8392553105e-01    6.2332552473e-01   -1.4538999124e+00    6.6997438134e-01    4.1393209601e-01    3.3179334769e-01   -2.2469412511e+00    4.7315895027e-02    1.0209000000e+04    5.7975211497e-02    9.9951018803e-01
       350   -7.8752310948e-01    6.2954053386e-01   -1.4635294226e+00    6.7600631307e-01    4.1162776924e-01    3.3179334769e-01   -2.2599592356e+00    5.3008696164e-02    1.0229000000e+04    5.7659174756e-02    9.9907134781e-01
