# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.5343054858e+01    1.4427170417e+00    2.0359994579e+03    2.0370000000e+03    0.0000000000e+00   -4.5367587713e+01    9.8276869117e-01    9.9263622975e-01
       164   -4.5365175651e+01    1.4333125360e+00    2.0334006659e+03    2.0340000000e+03    0.0000000000e+00   -4.5365858669e+01    9.8373814951e-01    9.8869223206e-01
       165   -4.5402030669e+01    1.5770064751e+00    2.0319120510e+03    2.0310000000e+03    0.0000000000e+00   -4.5364178080e+01    9.8306152575e-01    9.9310684392e-01
       166   -4.5371592469e+01    1.5513076540e+00    2.0258305378e+03    2.0250000000e+03    0.0000000000e+00   -4.5361169238e+01    9.8361419350e-01    9.9308641975e-01
       167   -4.5366196784e+01    1.4181553851e+00    2.0272039107e+03    2.0270000000e+03    0.0000000000e+00   -4.5362357544e+01    9.8299929271e-01    9.9259990133e-01
       168   -4.5374410001e+01    1.4323010713e+00    2.0282540813e+03    2.0280000000e+03    0.0000000000e+00   -4.5362843520e+01    9.8334560437e-01    9.9408284024e-01
       169   -4.5359101912e+01    1.5345565066e+00    2.0299896597e+03    2.0300000000e+03    0.0000000000e+00   -4.5363785869e+01    9.8313929255e-01    9.9064039409e-01
       170   -4.5372687522e+01    1.5134417795e+00    2.0271358475e+03    2.0270000000e+03    0.0000000000e+00   -4.5362318918e+01    9.8561431123e-01    9.9062654169e-01
       171   -4.5358370758e+01    1.3650798457e+00    2.0262962396e+03    2.0260000000e+03    0.0000000000e+00   -4.5361735895e+01    9.8408496063e-01    9.9407699901e-01
       172   -4.5392686887e+01    1.6140704394e+00    2.0312852411e+03    2.0310000000e+03    0.0000000000e+00   -4.5364201767e+01    9.8449263136e-01    9.9162973904e-01
       173   -4.5438033149e+01    2.7175633078e+00    2.0254887853e+03    2.0240000000e+03    0.0000000000e+00   -4.5360656645e+01    9.8302027226e-01    9.9407114625e-01
       174   -4.5374279716e+01    1.6376311362e+00    2.0232246161e+03    2.0220000000e+03    0.0000000000e+00   -4.5359799457e+01    9.8317457487e-01    9.9208704253e-01
       175   -4.5411697009e+01    1.3782576012e+00    2.0205060803e+03    2.0190000000e+03    0.0000000000e+00   -4.5358736980e+01    9.8434778022e-01    9.8910351659e-01
       176   -4.5428620681e+01    1.5323876680e+00    2.0136787522e+03    2.0110000000e+03    0.0000000000e+00   -4.5354774965e+01    9.8415940083e-01    9.9303828941e-01
       177   -4.5425818438e+01    1.3198913505e+00    2.0177343682e+03    2.0150000000e+03    0.0000000000e+00   -4.5357008486e+01    9.8426154943e-01    9.9602977667e-01
       178   -4.5408244272e+01    1.3808809984e+00    2.0221673594e+03    2.0200000000e+03    0.0000000000e+00   -4.5359837230e+01    9.8200544003e-01    9.8712871287e-01
       179   -4.5382484255e+01    1.2654859586e+00    2.0158099115e+03    2.0140000000e+03    0.0000000000e+00   -4.5357190910e+01    9.8416451571e-01    9.9404170804e-01
       180   -4.5397427540e+01    1.3300758737e+00    2.0250574417e+03    2.0240000000e+03    0.0000000000e+00   -4.5362358320e+01    9.8471786066e-01    9.9505928854e-01
       181   -4.5388220982e+01    1.4238041809e+00    2.0310362551e+03    2.0300000000e+03    0.0000000000e+00   -4.5365370150e+01    9.8456559439e-01    9.9605911330e-01
       182   -4.5356688275e+01    1.2756106270e+00    2.0360167758e+03    2.0360000000e+03    0.0000000000e+00   -4.5368464847e+01    9.8294239403e-01    9.9214145383e-01
       183   -4.5354803399e+01    1.3526553515e+00    2.0354528238e+03    2.0360000000e+03    0.0000000000e+00   -4.5368549998e+01    9.8257152874e-01    9.9312377210e-01
       184   -4.5361013212e+01    1.6507647363e+00    2.0313938416e+03    2.0320000000e+03    0.0000000000e+00   -4.5366475268e+01    9.8358458434e-01    9.9163385827e-01
       185   -4.5391808385e+01    1.3795163174e+00    2.0293125886e+03    2.0290000000e+03    0.0000000000e+00   -4.5364879526e+01    9.8429885576e-01    9.9310004929e-01
       186   -4.5355072512e+01    1.5697505112e+00    2.0381791957e+03    2.0380000000e+03    0.0000000000e+00   -4.5369225961e+01    9.8337725506e-01    9.9362119725e-01
       187   -4.5407260171e+01    1.8098699462e+00    2.0493397375e+03    2.0490000000e+03    0.0000000000e+00   -4.5374714809e+01    9.8338970481e-01    9.8975109810e-01
       188   -4.5396918764e+01    1.6935343953e+00    2.0502724341e+03    2.0490000000e+03    0.0000000000e+00   -4.5374600797e+01    9.8409035058e-01    9.9219131284e-01
       189   -4.5405668147e+01    1.4551683216e+00    2.0499139212e+03    2.0490000000e+03    0.0000000000e+00   -4.5374796936e+01    9.8317036537e-01    9.9511957052e-01
       190   -4.5405149602e+01    1.8482234879e+00    2.0516014856e+03    2.0510000000e+03    0.0000000000e+00   -4.5375905546e+01    9.8302589257e-01    9.9219892735e-01
       191   -4.5392259345e+01    1.3160029368e+00    2.0557286421e+03    2.0550000000e+03    0.0000000000e+00   -4.5378036525e+01    9.8428188106e-01    9.8880778589e-01
       192   -4.5364042393e+01    1.2861328264e+00    2.0482966710e+03    2.0480000000e+03    0.0000000000e+00   -4.5374801856e+01    9.8372810550e-01    9.9169921875e-01
       193   -4.5342272603e+01    1.3748801062e+00    2.0431216163e+03    2.0440000000e+03    0.0000000000e+00   -4.5372947732e+01    9.8409556285e-01    9.9363992172e-01
       194   -4.5361725875e+01    1.2903148005e+00    2.0489903681e+03    2.0500000000e+03    0.0000000000e+00   -4.5375816437e+01    9.8406121272e-01    9.8975609756e-01
       195   -4.5397360242e+01    1.4774232511e+00    2.0463663965e+03    2.0460000000e+03    0.0000000000e+00   -4.5373677210e+01    9.8370351556e-01    9.9413489736e-01
       196   -4.5404853833e+01    1.4356435507e+00    2.0479783640e+03    2.0470000000e+03    0.0000000000e+00   -4.5374092392e+01    9.8309342307e-01    9.9511480215e-01
       197   -4.5383743749e+01    1.3783226903e+00    2.0566443489e+03    2.0560000000e+03    0.0000000000e+00   -4.5378608130e+01    9.8289317432e-01    9.9221789883e-01
       198   -4.5379067909e+01    1.5247915367e+00    2.0610371250e+03    2.0610000000e+03    0.0000000000e+00   -4.5381206435e+01    9.8328591423e-01    9.9320718098e-01
       199   -4.5340828413e+01    1.4059246742e+00    2.0680153975e+03    2.0690000000e+03    0.0000000000e+00   -4.5385130057e+01    9.8353903588e-01    9.8985016916e-01

