# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -4.5410772205e+01    1.6889429279e+00    2.0391589900e+03    2.0390000000e+03    0.0000000000e+00   -4.5385594688e+01    9.9716787190e-01    9.9754781756e-01
       328   -4.5387572841e+01    1.4944154000e+00    2.0451153802e+03    2.0450000000e+03    0.0000000000e+00   -4.5388556061e+01    9.9679843329e-01    9.9755501222e-01
       329   -4.5388900157e+01    1.4007249742e+00    2.0460125347e+03    2.0460000000e+03    0.0000000000e+00   -4.5389128273e+01    9.9741838854e-01    9.9902248289e-01
       330   -4.5410518724e+01    1.4885551192e+00    2.0480884012e+03    2.0480000000e+03    0.0000000000e+00   -4.5390095183e+01    9.9702115074e-01    9.9853515625e-01
       331   -4.5399832616e+01    1.5404805446e+00    2.0481417611e+03    2.0480000000e+03    0.0000000000e+00   -4.5390090422e+01    9.9677344471e-01    9.9951171875e-01
       332   -4.5406459596e+01    1.5611848783e+00    2.0521009730e+03    2.0520000000e+03    0.0000000000e+00   -4.5392122707e+01    9.9764708470e-01    9.9707602339e-01
       333   -4.5430337953e+01    2.2038353274e+00    2.0521600450e+03    2.0520000000e+03    0.0000000000e+00   -4.5392160893e+01    9.9674156723e-01    9.9707602339e-01
       334   -4.5387541250e+01    2.3183166452e+00    2.0480450449e+03    2.0480000000e+03    0.0000000000e+00   -4.5390273649e+01    9.9720089442e-01    9.9804687500e-01
       335   -4.5370161353e+01    1.4867111036e+00    2.0478734278e+03    2.0480000000e+03    0.0000000000e+00   -4.5390430764e+01    9.9718718533e-01    9.9804687500e-01
       336   -4.5400929643e+01    1.5889624354e+00    2.0469315701e+03    2.0470000000e+03    0.0000000000e+00   -4.5389931076e+01    9.9773435279e-01    9.9804592086e-01
       337   -4.5399603308e+01    1.4377672680e+00    2.0470708127e+03    2.0470000000e+03    0.0000000000e+00   -4.5389852251e+01    9.9746154307e-01    9.9951148021e-01
       338   -4.5400322315e+01    1.4272759467e+00    2.0510814909e+03    2.0510000000e+03    0.0000000000e+00   -4.5391845466e+01    9.9734867167e-01    9.9853729888e-01
       339   -4.5382218007e+01    1.3997945011e+00    2.0479850894e+03    2.0480000000e+03    0.0000000000e+00   -4.5390417299e+01    9.9696730565e-01    9.9658203125e-01
       340   -4.5374067764e+01    1.4453196058e+00    2.0438866505e+03    2.0440000000e+03    0.0000000000e+00   -4.5388500360e+01    9.9743402871e-01    9.9755381605e-01
       341   -4.5370748917e+01    1.4598414439e+00    2.0428480411e+03    2.0430000000e+03    0.0000000000e+00   -4.5387979443e+01    9.9743115132e-01    9.9804209496e-01
       342   -4.5373359716e+01    1.5721897696e+00    2.0418342937e+03    2.0420000000e+03    0.0000000000e+00   -4.5387427419e+01    9.9698422297e-01    9.9755142018e-01
       343   -4.5356662524e+01    1.5167604798e+00    2.0417731201e+03    2.0420000000e+03    0.0000000000e+00   -4.5387352847e+01    9.9688637394e-01    9.9755142018e-01
       344   -4.5363065983e+01    1.3746402066e+00    2.0437432188e+03    2.0440000000e+03    0.0000000000e+00   -4.5388267682e+01    9.9736829612e-01    9.9706457926e-01
       345   -4.5388156110e+01    1.4143339034e+00    2.0398758855e+03    2.0400000000e+03    0.0000000000e+00   -4.5386182175e+01    9.9692870708e-01    9.9705882353e-01
       346   -4.5391511893e+01    1.4935784102e+00    2.0400349287e+03    2.0400000000e+03    0.0000000000e+00   -4.5386080558e+01    9.9696241470e-01    9.9558823529e-01
       347   -4.5392087914e+01    1.4138087507e+00    2.0370912998e+03    2.0370000000e+03    0.0000000000e+00   -4.5384602002e+01    9.9730817338e-01    9.9803632793e-01
       348   -4.5390374586e+01    1.3895591368e+00    2.0390565431e+03    2.0390000000e+03    0.0000000000e+00   -4.5385589044e+01    9.9773304722e-01    9.9754781756e-01
       349   -4.5357972953e+01    1.4564509345e+00    2.0378827543e+03    2.0380000000e+03    0.0000000000e+00   -4.5385106274e+01    9.9738451200e-01    9.9754661433e-01
       350   -4.5355672806e+01    1.4765988634e+00    2.0327215091e+03    2.0330000000e+03    0.0000000000e+00   -4.5382651258e+01    9.9695766811e-01    9.9901623217e-01
       351   -4.5395416944e+01    1.4014188253e+00    2.0339054585e+03    2.0340000000e+03    0.0000000000e+00   -4.5383024831e+01    9.9675700595e-01    9.9606686332e-01
       352   -4.5374741432e+01    1.3457188280e+00    2.0320470223e+03    2.0320000000e+03    0.0000000000e+00   -4.5381915285e+01    9.9735050217e-01    9.9901574803e-01
       353   -4.5374847933e+01    1.3229994499e+00    2.0309152045e+03    2.0310000000e+03    0.0000000000e+00   -4.5381443765e+01    9.9765101799e-01    9.9507631709e-01
       354   -4.5342756719e+01    1.5051139035e+00    2.0238245673e+03    2.0240000000e+03    0.0000000000e+00   -4.5377936352e+01    9.9748501392e-01    9.9752964427e-01
       355   -4.5350098502e+01    1.2883529872e+00    2.0226933257e+03    2.0230000000e+03    0.0000000000e+00   -4.5377388063e+01    9.9763579534e-01    9.9851705388e-01
       356   -4.5340041262e+01    1.3054018425e+00    2.0226720028e+03    2.0230000000e+03    0.0000000000e+00   -4.5377218086e+01    9.9716285588e-01    9.9950568463e-01
       357   -4.5345894012e+01    1.3615188795e+00    2.0246252696e+03    2.0250000000e+03    0.0000000000e+00   -4.5378063984e+01    9.9746114196e-01    9.9703703704e-01
       358   -4.5363297121e+01    1.3599857866e+00    2.0207779119e+03    2.0210000000e+03    0.0000000000e+00   -4.5375909324e+01    9.9741119950e-01    9.9703117269e-01
       359   -4.5375185187e+01    1.3577251387e+00    2.0189441538e+03    2.0190000000e+03    0.0000000000e+00   -4.5374764075e+01    9.9775838869e-01    9.9801882120e-01
       360   -4.5347338348e+01    1.3221296989e+00    2.0168698049e+03    2.0170000000e+03    0.0000000000e+00   -4.5373681108e+01    9.9744392387e-01    9.9752107090e-01
       361   -4.5333254279e+01    1.4844406780e+00    2.0136798230e+03    2.0140000000e+03    0.0000000000e+00   -4.5372143717e+01    9.9741110847e-01    9.9851042701e-01
       362   -4.5336203533e+01    1.3525140224e+00    2.0136312932e+03    2.0140000000e+03    0.0000000000e+00   -4.5371996390e+01    9.9730989503e-01    9.9602780536e-01
       363   -4.5369503150e+01    1.4232967483e+00    2.0118404525e+03    2.0120000000e+03    0.0000000000e+00   -4.5370806795e+01    9.9675667025e-01    9.9453280318e-01
       364   -4.5386376209e+01    1.3628223401e+00    2.0061296673e+03    2.0060000000e+03    0.0000000000e+00   -4.5367635944e+01    9.9724504487e-01    9.9900299103e-01
       365   -4.5390544109e+01    1.4452486961e+00    2.0161982188e+03    2.0160000000e+03    0.0000000000e+00   -4.5372542451e+01    9.9693724690e-01    9.9801587302e-01
       366   -4.5398065899e+01    1.7955618148e+00    2.0141395746e+03    2.0140000000e+03    0.0000000000e+00   -4.5371543201e+01    9.9723895317e-01    9.9553128103e-01
       367   -4.5395672286e+01    1.5193185838e+00    2.0112137257e+03    2.0110000000e+03    0.0000000000e+00   -4.5370060392e+01    9.9679844459e-01    9.9850820487e-01
       368   -4.5399930056e+01    1.4125925616e+00    2.0172580478e+03    2.0170000000e+03    0.0000000000e+00   -4.5373073477e+01    9.9745341142e-01    9.9752107090e-01
       369   -4.5414442677e+01    1.3397105309e+00    2.0163514666e+03    2.0160000000e+03    0.0000000000e+00   -4.5372602988e+01    9.9750876523e-01    9.9702380952e-01
       370   -4.5391074384e+01    1.4254154304e+00    2.0153135594e+03    2.0150000000e+03    0.0000000000e+00   -4.5372146760e+01    9.9712866201e-01    9.9851116625e-01
       371   -4.5378683942e+01    1.4681226214e+00    2.0171422730e+03    2.0170000000e+03    0.0000000000e+00   -4.5373228347e+01    9.9754023131e-01    9.9553792762e-01
       372   -4.5390871341e+01    1.4768401675e+00    2.0111535626e+03    2.0110000000e+03    0.0000000000e+00   -4.5370258081e+01    9.9780066306e-01    9.9602187966e-01
       373   -4.5405058217e+01    1.4732507869e+00    2.0092884969e+03    2.0090000000e+03    0.0000000000e+00   -4.5369229590e+01    9.9718453430e-01    9.9751119960e-01
       374   -4.5372520042e+01    1.3181961362e+00    2.0091855686e+03    2.0090000000e+03    0.0000000000e+00   -4.5369237805e+01    9.9728071978e-01    9.9800895968e-01
       375   -4.5385345675e+01    1.3482243943e+00    2.0071084413e+03    2.0070000000e+03    0.0000000000e+00   -4.5368298039e+01    9.9745147417e-01    9.9950174390e-01
       376   -4.5365292981e+01    1.4422909238e+00    2.0080430626e+03    2.0080000000e+03    0.0000000000e+00   -4.5368742114e+01    9.9740776432e-01    9.9701195219e-01
       377   -4.5388047464e+01    1.4700777847e+00    2.0070882802e+03    2.0070000000e+03    0.0000000000e+00   -4.5368233474e+01    9.9727009506e-01    9.9651220727e-01
       378   -4.5384208058e+01    1.4784308910e+00    2.0071945912e+03    2.0070000000e+03    0.0000000000e+00   -4.5368155746e+01    9.9745247096e-01    9.9900348779e-01
       379   -4.5418803526e+01    1.6366551875e+00    2.0092644593e+03    2.0090000000e+03    0.0000000000e+00   -4.5369150655e+01    9.9718455888e-01    9.9950223992e-01
       380   -4.5392445700e+01    1.6258804978e+00    2.0162819354e+03    2.0160000000e+03    0.0000000000e+00   -4.5372615022e+01    9.9753204036e-01    9.9851190476e-01
       381   -4.5403543735e+01    1.4984495426e+00    2.0172368805e+03    2.0170000000e+03    0.0000000000e+00   -4.5373212061e+01    9.9794004230e-01    9.9950421418e-01
       382   -4.5408049443e+01    1.6181836369e+00    2.0222787088e+03    2.0220000000e+03    0.0000000000e+00   -4.5375701105e+01    9.9723434888e-01    9.9802176063e-01
       383   -4.5392591189e+01    1.4283475119e+00    2.0241932999e+03    2.0240000000e+03    0.0000000000e+00   -4.5376739459e+01    9.9708039812e-01    9.9802371542e-01
       384   -4.5402880028e+01    1.4963271590e+00    2.0232128816e+03    2.0230000000e+03    0.0000000000e+00   -4.5376309483e+01    9.9713357721e-01    9.9653979239e-01
       385   -4.5402417693e+01    1.6255092465e+00    2.0242855924e+03    2.0240000000e+03    0.0000000000e+00   -4.5376816789e+01    9.9702392501e-01    9.9802371542e-01
       386   -4.5382580522e+01    1.4778599676e+00    2.0291659580e+03    2.0290000000e+03    0.0000000000e+00   -4.5379330750e+01    9.9758010032e-01    9.9852143913e-01
       387   -4.5365726380e+01    1.4591333369e+00    2.0269402239e+03    2.0270000000e+03    0.0000000000e+00   -4.5378389398e+01    9.9678061102e-01    9.9703996053e-01
       388   -4.5379975679e+01    1.5587842416e+00    2.0249703560e+03    2.0250000000e+03    0.0000000000e+00   -4.5377382375e+01    9.9702034616e-01    9.9901234568e-01
       389   -4.5390891190e+01    1.6719965070e+00    2.0239933628e+03    2.0240000000e+03    0.0000000000e+00   -4.5376814154e+01    9.9781052313e-01    9.9703557312e-01
       390   -4.5353413439e+01    1.3940592803e+00    2.0228896046e+03    2.0230000000e+03    0.0000000000e+00   -4.5376292133e+01    9.9700671663e-01    9.9752842313e-01
       391   -4.5378853365e+01    1.3950919110e+00    2.0258918103e+03    2.0260000000e+03    0.0000000000e+00   -4.5377781431e+01    9.9767556596e-01    9.9851924975e-01
       392   -4.5386764212e+01    1.4092076957e+00    2.0240355583e+03    2.0240000000e+03    0.0000000000e+00   -4.5376681058e+01    9.9715258612e-01    9.9851778656e-01
       393   -4.5377085864e+01    1.3727280711e+00    2.0280320785e+03    2.0280000000e+03    0.0000000000e+00   -4.5378624671e+01    9.9767297668e-01    9.9605522682e-01
       394   -4.5381885265e+01    1.4294199278e+00    2.0290265499e+03    2.0290000000e+03    0.0000000000e+00   -4.5379112315e+01    9.9691993242e-01    9.9802858551e-01
       395   -4.5386281724e+01    1.4093893104e+00    2.0330666773e+03    2.0330000000e+03    0.0000000000e+00   -4.5381045766e+01    9.9752693725e-01    9.9704869651e-01
       396   -4.5384394450e+01    1.3970942330e+00    2.0320565938e+03    2.0320000000e+03    0.0000000000e+00   -4.5380533154e+01    9.9701335790e-01    9.9852362205e-01
       397   -4.5397215654e+01    1.3928037637e+00    2.0340857920e+03    2.0340000000e+03    0.0000000000e+00   -4.5381510315e+01    9.9739454428e-01    9.9950835792e-01
       398   -4.5405989844e+01    1.5532623809e+00    2.0371714328e+03    2.0370000000e+03    0.0000000000e+00   -4.5382971653e+01    9.9704766967e-01    9.9705449190e-01
       399   -4.5364351989e+01    1.4471612488e+00    2.0360335087e+03    2.0360000000e+03    0.0000000000e+00   -4.5382508384e+01    9.9758099461e-01    9.9754420432e-01
       400   -4.5377503378e+01    1.4615778858e+00    2.0338949653e+03    2.0340000000e+03    0.0000000000e+00   -4.5381580598e+01    9.9754514727e-01    9.9705014749e-01
       401   -4.5376537744e+01    1.5370745047e+00    2.0309675556e+03    2.0310000000e+03    0.0000000000e+00   -4.5380029543e+01    9.9693191426e-01    9.9655342196e-01
       402   -4.5380465192e+01    1.4947189486e+00    2.0270131452e+03    2.0270000000e+03    0.0000000000e+00   -4.5378024396e+01    9.9736551949e-01    9.9703996053e-01
       403   -4.5392948131e+01    1.4302051475e+00    2.0270894937e+03    2.0270000000e+03    0.0000000000e+00   -4.5377987884e+01    9.9714096207e-01    9.9901332018e-01
       404   -4.5382705163e+01    1.4281251835e+00    2.0290754150e+03    2.0290000000e+03    0.0000000000e+00   -4.5378949912e+01    9.9753640194e-01    9.9655002464e-01
       405   -4.5363368469e+01    1.3954677360e+00    2.0229627507e+03    2.0230000000e+03    0.0000000000e+00   -4.5376002802e+01    9.9753413564e-01    9.9901136925e-01
       406   -4.5365084427e+01    1.3709415186e+00    2.0228597590e+03    2.0230000000e+03    0.0000000000e+00   -4.5375985686e+01    9.9721871635e-01    9.9752842313e-01
       407   -4.5384824825e+01    1.6063487185e+00    2.0219453772e+03    2.0220000000e+03    0.0000000000e+00   -4.5375415103e+01    9.9691376579e-01    9.9901088032e-01
       408   -4.5376130720e+01    1.4206505611e+00    2.0220147900e+03    2.0220000000e+03    0.0000000000e+00   -4.5375344654e+01    9.9732235127e-01    9.9752720079e-01
       409   -4.5406378709e+01    1.4909192323e+00    2.0201617192e+03    2.0200000000e+03    0.0000000000e+00   -4.5374345026e+01    9.9643415868e-01    9.9900990099e-01
       410   -4.5401604335e+01    1.4656493560e+00    2.0222953406e+03    2.0220000000e+03    0.0000000000e+00   -4.5375298330e+01    9.9736371488e-01    9.9851632047e-01
       411   -4.5401858261e+01    1.5980877694e+00    2.0302665106e+03    2.0300000000e+03    0.0000000000e+00   -4.5379302301e+01    9.9730329797e-01    9.9655172414e-01
       412   -4.5384106647e+01    1.4736311031e+00    2.0251617499e+03    2.0250000000e+03    0.0000000000e+00   -4.5376876793e+01    9.9770581915e-01    9.9753086420e-01
       413   -4.5387971115e+01    1.4537213542e+00    2.0230970991e+03    2.0230000000e+03    0.0000000000e+00   -4.5375929755e+01    9.9702814530e-01    9.9653979239e-01
       414   -4.5406718588e+01    1.7141649147e+00    2.0202211500e+03    2.0200000000e+03    0.0000000000e+00   -4.5374433417e+01    9.9713942605e-01    9.9752475248e-01
       415   -4.5412075296e+01    1.6216604464e+00    2.0182902219e+03    2.0180000000e+03    0.0000000000e+00   -4.5373442145e+01    9.9758922587e-01    9.9702675917e-01
       416   -4.5399531809e+01    1.5475522080e+00    2.0142817880e+03    2.0140000000e+03    0.0000000000e+00   -4.5371513135e+01    9.9738535130e-01    9.9801390268e-01
       417   -4.5417396844e+01    1.5114324531e+00    2.0173784081e+03    2.0170000000e+03    0.0000000000e+00   -4.5373072286e+01    9.9734767131e-01    9.9652949926e-01
       418   -4.5382469809e+01    1.4312141917e+00    2.0162847620e+03    2.0160000000e+03    0.0000000000e+00   -4.5372609535e+01    9.9635549264e-01    9.9652777778e-01
       419   -4.5373858548e+01    1.3445275386e+00    2.0140694368e+03    2.0140000000e+03    0.0000000000e+00   -4.5371702639e+01    9.9748488977e-01    9.9801390268e-01
       420   -4.5377758280e+01    1.3705611487e+00    2.0150422978e+03    2.0150000000e+03    0.0000000000e+00   -4.5372181471e+01    9.9705065382e-01    9.9702233251e-01
       421   -4.5381180581e+01    1.5634282965e+00    2.0130921667e+03    2.0130000000e+03    0.0000000000e+00   -4.5371145702e+01    9.9703550311e-01    9.9652260308e-01
       422   -4.5366850048e+01    1.9753758372e+00    2.0099596051e+03    2.0100000000e+03    0.0000000000e+00   -4.5369623210e+01    9.9770999168e-01    9.9950248756e-01
       423   -4.5372581145e+01    1.2461372237e+00    2.0128736334e+03    2.0130000000e+03    0.0000000000e+00   -4.5371093726e+01    9.9731400143e-01    9.9900645802e-01
       424   -4.5346720061e+01    1.2335286365e+00    2.0158722734e+03    2.0160000000e+03    0.0000000000e+00   -4.5372520484e+01    9.9785322574e-01    9.9801587302e-01
       425   -4.5372077970e+01    1.2626593000e+00    2.0168636760e+03    2.0170000000e+03    0.0000000000e+00   -4.5372970922e+01    9.9779385477e-01    9.9900842836e-01
       426   -4.5339908519e+01    1.3878305143e+00    2.0158124623e+03    2.0160000000e+03    0.0000000000e+00   -4.5372355061e+01    9.9689539029e-01    9.9652777778e-01
       427   -4.5337957264e+01    1.5228151697e+00    2.0146753114e+03    2.0150000000e+03    0.0000000000e+00   -4.5371812723e+01    9.9731044139e-01    9.9851116625e-01
       428   -4.5337407748e+01    1.4396581489e+00    2.0156475928e+03    2.0160000000e+03    0.0000000000e+00   -4.5372170520e+01    9.9717475178e-01    9.9801587302e-01
       429   -4.5358344754e+01    1.2742620869e+00    2.0137570715e+03    2.0140000000e+03    0.0000000000e+00   -4.5371034807e+01    9.9759113479e-01    9.9900695134e-01
       430   -4.5388172559e+01    1.3411625819e+00    2.0180062799e+03    2.0180000000e+03    0.0000000000e+00   -4.5372875027e+01    9.9763134464e-01    9.9900891972e-01
       431   -4.5361370753e+01    1.3836725239e+00    2.0210044101e+03    2.0210000000e+03    0.0000000000e+00   -4.5374277104e+01    9.9756818948e-01    9.9950519545e-01
       432   -4.5349181989e+01    1.4977084301e+00    2.0237715484e+03    2.0240000000e+03    0.0000000000e+00   -4.5375762190e+01    9.9713521668e-01    9.9802371542e-01
       433   -4.5344001445e+01    1.4286596067e+00    2.0257088192e+03    2.0260000000e+03    0.0000000000e+00   -4.5376675682e+01    9.9715877713e-01    9.9851924975e-01
       434   -4.5366456690e+01    1.3805609835e+00    2.0257653862e+03    2.0260000000e+03    0.0000000000e+00   -4.5376567507e+01    9.9713452726e-01    9.9605133268e-01
       435   -4.5367243341e+01    1.3837719295e+00    2.0189368579e+03    2.0190000000e+03    0.0000000000e+00   -4.5372984282e+01    9.9721847775e-01    9.9900941060e-01
       436   -4.5381577478e+01    1.4290743317e+00    2.0269848768e+03    2.0270000000e+03    0.0000000000e+00   -4.5376880414e+01    9.9781147757e-01    9.9851998027e-01
       437   -4.5384678672e+01    1.4606571318e+00    2.0290509469e+03    2.0290000000e+03    0.0000000000e+00   -4.5377810742e+01    9.9727211529e-01    9.9753573189e-01
       438   -4.5365952027e+01    1.3357547384e+00    2.0269813627e+03    2.0270000000e+03    0.0000000000e+00   -4.5376809035e+01    9.9716993660e-01    9.9753330044e-01
       439   -4.5373843431e+01    1.4246160061e+00    2.0269310521e+03    2.0270000000e+03    0.0000000000e+00   -4.5376802246e+01    9.9738697209e-01    9.9950666009e-01
       440   -4.5349839512e+01    1.4305863984e+00    2.0298166055e+03    2.0300000000e+03    0.0000000000e+00   -4.5378222402e+01    9.9718668827e-01    9.9605911330e-01
       441   -4.5367898273e+01    1.4257297160e+00    2.0238270171e+03    2.0240000000e+03    0.0000000000e+00   -4.5375225776e+01    9.9797132113e-01    9.9752964427e-01
       442   -4.5343448025e+01    1.3954118696e+00    2.0208099095e+03    2.0210000000e+03    0.0000000000e+00   -4.5373639772e+01    9.9724660197e-01    9.9802078179e-01
       443   -4.5362705359e+01    1.3596051835e+00    2.0227956235e+03    2.0230000000e+03    0.0000000000e+00   -4.5374576515e+01    9.9733623947e-01    9.9851705388e-01
       444   -4.5350611443e+01    1.3750986939e+00    2.0268067688e+03    2.0270000000e+03    0.0000000000e+00   -4.5376432564e+01    9.9712057768e-01    9.9802664036e-01
       445   -4.5363590880e+01    1.5299876643e+00    2.0318008224e+03    2.0320000000e+03    0.0000000000e+00   -4.5378830380e+01    9.9684985452e-01    9.9704724409e-01
       446   -4.5386323110e+01    1.4429260627e+00    2.0299621884e+03    2.0300000000e+03    0.0000000000e+00   -4.5377747113e+01    9.9726092750e-01    9.9704433498e-01
       447   -4.5375520373e+01    1.4347574738e+00    2.0270468530e+03    2.0270000000e+03    0.0000000000e+00   -4.5376205560e+01    9.9674457077e-01    9.9802664036e-01
       448   -4.5368363786e+01    1.5334373774e+00    2.0309456574e+03    2.0310000000e+03    0.0000000000e+00   -4.5378176461e+01    9.9720304051e-01    9.9507631709e-01
       449   -4.5357459523e+01    1.4282666732e+00    2.0218896844e+03    2.0220000000e+03    0.0000000000e+00   -4.5373705512e+01    9.9723461159e-01    9.9752720079e-01
       450   -4.5339100411e+01    1.6084586953e+00    2.0247355039e+03    2.0250000000e+03    0.0000000000e+00   -4.5375139123e+01    9.9717744461e-01    9.9555555556e-01
       451   -4.5348758943e+01    1.4721119562e+00    2.0256994272e+03    2.0260000000e+03    0.0000000000e+00   -4.5375554733e+01    9.9709295073e-01    9.9555774926e-01
       452   -4.5352043505e+01    1.6041739711e+00    2.0207956095e+03    2.0210000000e+03    0.0000000000e+00   -4.5372956737e+01    9.9704116533e-01    9.9851558634e-01
       453   -4.5380534339e+01    1.5049812884e+00    2.0199271455e+03    2.0200000000e+03    0.0000000000e+00   -4.5372361356e+01    9.9755373093e-01    9.9702970297e-01
       454   -4.5370213898e+01    1.5872666325e+00    2.0160389091e+03    2.0160000000e+03    0.0000000000e+00   -4.5370288061e+01    9.9686734511e-01    9.9702380952e-01
       455   -4.5345392646e+01    1.6259434444e+00    2.0178738102e+03    2.0180000000e+03    0.0000000000e+00   -4.5371264961e+01    9.9756032784e-01    9.9702675917e-01
       456   -4.5356683933e+01    1.5373886524e+00    2.0188014998e+03    2.0190000000e+03    0.0000000000e+00   -4.5371718336e+01    9.9705999548e-01    9.9504705300e-01
       457   -4.5377088939e+01    1.5157812517e+00    2.0149819806e+03    2.0150000000e+03    0.0000000000e+00   -4.5369627534e+01    9.9756635003e-01    9.9751861042e-01
       458   -4.5388548703e+01    1.5182360719e+00    2.0131407780e+03    2.0130000000e+03    0.0000000000e+00   -4.5368557268e+01    9.9664986150e-01    9.9801291605e-01
       459   -4.5398372524e+01    1.7319492658e+00    2.0192002754e+03    2.0190000000e+03    0.0000000000e+00   -4.5371510490e+01    9.9721114376e-01    9.9801882120e-01
       460   -4.5383865307e+01    1.4172191198e+00    2.0181556109e+03    2.0180000000e+03    0.0000000000e+00   -4.5371022380e+01    9.9714017113e-01    9.9653121903e-01
       461   -4.5382879943e+01    1.4903346680e+00    2.0131271040e+03    2.0130000000e+03    0.0000000000e+00   -4.5368574658e+01    9.9648912300e-01    9.9701937407e-01
       462   -4.5390533359e+01    1.5283462891e+00    2.0111754822e+03    2.0110000000e+03    0.0000000000e+00   -4.5367575526e+01    9.9712595823e-01    9.9801093983e-01
       463   -4.5385518931e+01    1.4046419379e+00    2.0122115254e+03    2.0120000000e+03    0.0000000000e+00   -4.5368065025e+01    9.9641062146e-01    9.9701789264e-01
       464   -4.5386164032e+01    1.4831402085e+00    2.0101937375e+03    2.0100000000e+03    0.0000000000e+00   -4.5367082822e+01    9.9691358118e-01    9.9800995025e-01
       465   -4.5397834298e+01    1.3846172932e+00    2.0102539173e+03    2.0100000000e+03    0.0000000000e+00   -4.5367082062e+01    9.9646764963e-01    9.9751243781e-01
       466   -4.5380754682e+01    1.4056234475e+00    2.0092348675e+03    2.0090000000e+03    0.0000000000e+00   -4.5366585340e+01    9.9771057408e-01    9.9800895968e-01
       467   -4.5365631817e+01    1.3864221243e+00    2.0110688753e+03    2.0110000000e+03    0.0000000000e+00   -4.5367611430e+01    9.9738967806e-01    9.9801093983e-01
       468   -4.5385281683e+01    1.3880044757e+00    2.0090891036e+03    2.0090000000e+03    0.0000000000e+00   -4.5366603291e+01    9.9728849958e-01    9.9751119960e-01
       469   -4.5360044938e+01    1.5299621396e+00    2.0090568356e+03    2.0090000000e+03    0.0000000000e+00   -4.5366551368e+01    9.9776151012e-01    9.9701343952e-01
       470   -4.5398834923e+01    1.4173836736e+00    2.0061426408e+03    2.0060000000e+03    0.0000000000e+00   -4.5365055699e+01    9.9737612692e-01    9.9651046859e-01
       471   -4.5399794466e+01    1.4257740972e+00    2.0023684969e+03    2.0020000000e+03    0.0000000000e+00   -4.5362993880e+01    9.9741462699e-01    9.9700299700e-01
       472   -4.5397165785e+01    1.4020787924e+00    1.9993687658e+03    1.9990000000e+03    0.0000000000e+00   -4.5361527734e+01    9.9706064877e-01    9.9699849925e-01
       473   -4.5363854280e+01    1.3922021300e+00    1.9951967986e+03    1.9950000000e+03    0.0000000000e+00   -4.5359560480e+01    9.9777658612e-01    9.9899749373e-01
       474   -4.5390634682e+01    1.6357746424e+00    1.9961138374e+03    1.9960000000e+03    0.0000000000e+00   -4.5360090505e+01    9.9676648108e-01    9.9549098196e-01
       475   -4.5382586808e+01    1.4787437387e+00    1.9912435520e+03    1.9910000000e+03    0.0000000000e+00   -4.5357526771e+01    9.9714467234e-01    9.9849321949e-01
       476   -4.5378079921e+01    1.4439764252e+00    1.9952160056e+03    1.9950000000e+03    0.0000000000e+00   -4.5359546122e+01    9.9707169216e-01    9.9849624060e-01
       477   -4.5377712772e+01    1.5401583378e+00    1.9991635883e+03    1.9990000000e+03    0.0000000000e+00   -4.5361541120e+01    9.9706338999e-01    9.9749874937e-01
       478   -4.5355380699e+01    1.3782277964e+00    1.9970573880e+03    1.9970000000e+03    0.0000000000e+00   -4.5360520828e+01    9.9681883254e-01    9.9849774662e-01
       479   -4.5395905756e+01    2.4085938259e+00    1.9990233405e+03    1.9990000000e+03    0.0000000000e+00   -4.5361501714e+01    9.9718500738e-01    9.9799899950e-01
       480   -4.5369658646e+01    2.0070973323e+00    2.0000482714e+03    2.0000000000e+03    0.0000000000e+00   -4.5361925995e+01    9.9763592558e-01    9.9700000000e-01
       481   -4.5380163668e+01    1.3367469356e+00    1.9971309465e+03    1.9970000000e+03    0.0000000000e+00   -4.5360450463e+01    9.9733076774e-01    9.9899849775e-01
       482   -4.5407747965e+01    1.3521702343e+00    1.9983123502e+03    1.9980000000e+03    0.0000000000e+00   -4.5360911264e+01    9.9736572952e-01    9.9499499499e-01
       483   -4.5401654219e+01    1.3516238469e+00    1.9904856299e+03    1.9900000000e+03    0.0000000000e+00   -4.5356885663e+01    9.9743785837e-01    9.9698492462e-01
       484   -4.5400494837e+01    1.3384983834e+00    1.9874812158e+03    1.9870000000e+03    0.0000000000e+00   -4.5355431773e+01    9.9721765536e-01    9.9748364368e-01
       485   -4.5413648943e+01    1.3995793288e+00    1.9895305158e+03    1.9890000000e+03    0.0000000000e+00   -4.5356477278e+01    9.9679037321e-01    9.9849170437e-01
       486   -4.5379782231e+01    1.4079002498e+00    1.9883905584e+03    1.9880000000e+03    0.0000000000e+00   -4.5356010805e+01    9.9803207320e-01    9.9899396378e-01
       487   -4.5383692506e+01    1.4580153318e+00    1.9892337589e+03    1.9890000000e+03    0.0000000000e+00   -4.5356582255e+01    9.9775054008e-01    1.0000000000e+00
       488   -4.5371513761e+01    1.3387626889e+00    1.9931687514e+03    1.9930000000e+03    0.0000000000e+00   -4.5358576513e+01    9.9717932943e-01    9.9849473156e-01
       489   -4.5385582119e+01    1.4123127607e+00    1.9931997692e+03    1.9930000000e+03    0.0000000000e+00   -4.5358571362e+01    9.9754883276e-01    9.9949824385e-01
       490   -4.5380731015e+01    1.3811733695e+00    2.0012233809e+03    2.0010000000e+03    0.0000000000e+00   -4.5362542547e+01    9.9761346894e-01    9.9650174913e-01
