# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.5356090313e+01    1.2999772994e+00    2.0275917135e+03    2.0280000000e+03    0.0000000000e+00   -4.5370825697e+01    9.9213337615e-01    9.9704142012e-01
       164   -4.5357569299e+01    1.5351842274e+00    2.0267317337e+03    2.0270000000e+03    0.0000000000e+00   -4.5370074050e+01    9.9364247232e-01    9.9802664036e-01
       165   -4.5377038300e+01    1.6242336291e+00    2.0277215731e+03    2.0280000000e+03    0.0000000000e+00   -4.5370372944e+01    9.9292688530e-01    9.9556213018e-01
       166   -4.5354155927e+01    1.4407556704e+00    2.0267479221e+03    2.0270000000e+03    0.0000000000e+00   -4.5369700223e+01    9.9334193034e-01    9.9457326098e-01
       167   -4.5371164206e+01    1.4790650227e+00    2.0218959655e+03    2.0220000000e+03    0.0000000000e+00   -4.5367207100e+01    9.9430172529e-01    9.9703264095e-01
       168   -4.5371923911e+01    1.4092552246e+00    2.0220347910e+03    2.0220000000e+03    0.0000000000e+00   -4.5367005321e+01    9.9298385565e-01    9.9208704253e-01
       169   -4.5374407994e+01    1.3896812880e+00    2.0132333939e+03    2.0130000000e+03    0.0000000000e+00   -4.5362477543e+01    9.9321534127e-01    9.9751614506e-01
       170   -4.5384507258e+01    1.4239967743e+00    2.0162928486e+03    2.0160000000e+03    0.0000000000e+00   -4.5363906815e+01    9.9299637475e-01    9.9652777778e-01
       171   -4.5340738415e+01    1.3929948647e+00    2.0189625827e+03    2.0190000000e+03    0.0000000000e+00   -4.5365353749e+01    9.9251815488e-01    9.9653293710e-01
       172   -4.5349169916e+01    1.4345397114e+00    2.0225752120e+03    2.0230000000e+03    0.0000000000e+00   -4.5367370029e+01    9.9205865106e-01    9.9258526940e-01
       173   -4.5371103063e+01    1.4640273369e+00    2.0190055694e+03    2.0190000000e+03    0.0000000000e+00   -4.5365098226e+01    9.9315057259e-01    9.9455175830e-01
       174   -4.5362498774e+01    1.5263070107e+00    2.0180740986e+03    2.0180000000e+03    0.0000000000e+00   -4.5364377512e+01    9.9385117340e-01    9.9256689792e-01
       175   -4.5377915937e+01    1.5392498097e+00    2.0172438115e+03    2.0170000000e+03    0.0000000000e+00   -4.5363822359e+01    9.9402330779e-01    9.9652949926e-01
       176   -4.5369716510e+01    1.4729453456e+00    2.0172176314e+03    2.0170000000e+03    0.0000000000e+00   -4.5363700476e+01    9.9240623023e-01    9.9603371344e-01
       177   -4.5363846843e+01    1.3335096712e+00    2.0170394210e+03    2.0170000000e+03    0.0000000000e+00   -4.5363692907e+01    9.9401722657e-01    9.9752107090e-01
       178   -4.5367001457e+01    1.5047794690e+00    2.0199665346e+03    2.0200000000e+03    0.0000000000e+00   -4.5365112284e+01    9.9304391358e-01    9.9702970297e-01
       179   -4.5384229172e+01    1.3720207627e+00    2.0251644643e+03    2.0250000000e+03    0.0000000000e+00   -4.5367476332e+01    9.9321865963e-01    9.9604938272e-01
       180   -4.5352931734e+01    1.4148319636e+00    2.0260273028e+03    2.0260000000e+03    0.0000000000e+00   -4.5367885973e+01    9.9353604717e-01    9.9753208292e-01
       181   -4.5344281971e+01    1.4415083803e+00    2.0305366055e+03    2.0310000000e+03    0.0000000000e+00   -4.5370390161e+01    9.9438247063e-01    9.9606105367e-01
       182   -4.5371021465e+01    1.3776170396e+00    2.0347512122e+03    2.0350000000e+03    0.0000000000e+00   -4.5372176051e+01    9.9304579598e-01    9.9459459459e-01
       183   -4.5387762317e+01    1.3815302833e+00    2.0302144535e+03    2.0300000000e+03    0.0000000000e+00   -4.5369476431e+01    9.9340152688e-01    9.9704433498e-01
       184   -4.5393152786e+01    1.2874063409e+00    2.0293928120e+03    2.0290000000e+03    0.0000000000e+00   -4.5368933123e+01    9.9367055400e-01    9.9408575653e-01
       185   -4.5372967481e+01    1.2362223299e+00    2.0283554188e+03    2.0280000000e+03    0.0000000000e+00   -4.5368505724e+01    9.9242222667e-01    9.9654832347e-01
       186   -4.5377948919e+01    1.5308813274e+00    2.0280597598e+03    2.0280000000e+03    0.0000000000e+00   -4.5368607323e+01    9.9342492641e-01    9.9556213018e-01
       187   -4.5390186213e+01    1.3985304933e+00    2.0272847389e+03    2.0270000000e+03    0.0000000000e+00   -4.5368077006e+01    9.9335925394e-01    9.9555994080e-01
       188   -4.5384100058e+01    1.3164754535e+00    2.0274229235e+03    2.0270000000e+03    0.0000000000e+00   -4.5368074068e+01    9.9315663410e-01    9.9605328071e-01
       189   -4.5380196981e+01    1.4804606716e+00    2.0272098333e+03    2.0270000000e+03    0.0000000000e+00   -4.5368153298e+01    9.9407773744e-01    9.9605328071e-01
       190   -4.5389002500e+01    1.3328478863e+00    2.0262640766e+03    2.0260000000e+03    0.0000000000e+00   -4.5367697436e+01    9.9354175899e-01    9.9605133268e-01
       191   -4.5370174700e+01    1.3520434506e+00    2.0242105980e+03    2.0240000000e+03    0.0000000000e+00   -4.5366721035e+01    9.9371310910e-01    9.9654150198e-01
       192   -4.5392208292e+01    1.4386989744e+00    2.0252692315e+03    2.0250000000e+03    0.0000000000e+00   -4.5367284020e+01    9.9322189016e-01    9.9506172840e-01
       193   -4.5371398011e+01    1.3752798519e+00    2.0243042123e+03    2.0240000000e+03    0.0000000000e+00   -4.5366735147e+01    9.9272702613e-01    9.9505928854e-01
       194   -4.5381172401e+01    1.4488051825e+00    2.0232417830e+03    2.0230000000e+03    0.0000000000e+00   -4.5366329819e+01    9.9356415666e-01    9.9456253089e-01
       195   -4.5387694459e+01    1.4526673043e+00    2.0214571827e+03    2.0210000000e+03    0.0000000000e+00   -4.5365294157e+01    9.9409322458e-01    9.9505195448e-01
       196   -4.5399388170e+01    1.5173195358e+00    2.0196294463e+03    2.0190000000e+03    0.0000000000e+00   -4.5364320770e+01    9.9299210932e-01    9.9752352650e-01
       197   -4.5408012547e+01    1.3858354040e+00    2.0297047353e+03    2.0290000000e+03    0.0000000000e+00   -4.5369319531e+01    9.9364417237e-01    9.9457861015e-01
       198   -4.5386191470e+01    1.5557698205e+00    2.0315322801e+03    2.0310000000e+03    0.0000000000e+00   -4.5370436070e+01    9.9290305266e-01    9.9655342196e-01
       199   -4.5361052312e+01    1.3545952749e+00    2.0310306015e+03    2.0310000000e+03    0.0000000000e+00   -4.5370619976e+01    9.9307804404e-01    9.9606105367e-01
       200   -4.5343691665e+01    1.5395604200e+00    2.0335993424e+03    2.0340000000e+03    0.0000000000e+00   -4.5372141216e+01    9.9310421350e-01    9.9557522124e-01
       201   -4.5373289345e+01    1.4088770321e+00    2.0386945071e+03    2.0390000000e+03    0.0000000000e+00   -4.5374484930e+01    9.9339468820e-01    9.9656694458e-01
       202   -4.5381576374e+01    1.4080252677e+00    2.0400467416e+03    2.0400000000e+03    0.0000000000e+00   -4.5374757978e+01    9.9374496222e-01    9.9803921569e-01
       203   -4.5343311727e+01    1.5162673292e+00    2.0426845425e+03    2.0430000000e+03    0.0000000000e+00   -4.5376194464e+01    9.9354376884e-01    9.9559471366e-01
       204   -4.5371197844e+01    1.6345333474e+00    2.0466210380e+03    2.0470000000e+03    0.0000000000e+00   -4.5378168367e+01    9.9249077712e-01    9.9560332193e-01
       205   -4.5369023236e+01    1.3807038714e+00    2.0468656393e+03    2.0470000000e+03    0.0000000000e+00   -4.5377954154e+01    9.9322727657e-01    9.9658036150e-01
       206   -4.5347565341e+01    1.3751518272e+00    2.0426221545e+03    2.0430000000e+03    0.0000000000e+00   -4.5375954521e+01    9.9323246387e-01    9.9706314244e-01
       207   -4.5356996999e+01    1.3541471869e+00    2.0464453234e+03    2.0470000000e+03    0.0000000000e+00   -4.5377854370e+01    9.9347183341e-01    9.9560332193e-01
       208   -4.5392247566e+01    1.3757148851e+00    2.0459493408e+03    2.0460000000e+03    0.0000000000e+00   -4.5377182531e+01    9.9423862050e-01    9.9706744868e-01
       209   -4.5399761114e+01    1.3910239135e+00    2.0533121338e+03    2.0530000000e+03    0.0000000000e+00   -4.5380472780e+01    9.9306281526e-01    9.9415489528e-01
       210   -4.5358579915e+01    1.5561497631e+00    2.0530379447e+03    2.0530000000e+03    0.0000000000e+00   -4.5380556387e+01    9.9337788036e-01    9.9659035558e-01
       211   -4.5377345181e+01    1.4397629570e+00    2.0536993895e+03    2.0540000000e+03    0.0000000000e+00   -4.5381169928e+01    9.9316287717e-01    9.9513145083e-01
       212   -4.5405479247e+01    1.6099142895e+00    2.0581748151e+03    2.0580000000e+03    0.0000000000e+00   -4.5383001125e+01    9.9334161169e-01    9.9368318756e-01
       213   -4.5377402502e+01    1.3716931734e+00    2.0502565637e+03    2.0500000000e+03    0.0000000000e+00   -4.5379101743e+01    9.9350108309e-01    9.9463414634e-01
       214   -4.5351775768e+01    1.3950758446e+00    2.0487330765e+03    2.0490000000e+03    0.0000000000e+00   -4.5378771024e+01    9.9256086825e-01    9.9560761347e-01
       215   -4.5372802658e+01    1.3432564420e+00    2.0466613580e+03    2.0470000000e+03    0.0000000000e+00   -4.5377789431e+01    9.9251369220e-01    9.9560332193e-01
       216   -4.5348555441e+01    1.2729631355e+00    2.0446941348e+03    2.0450000000e+03    0.0000000000e+00   -4.5376661334e+01    9.9318225961e-01    9.9559902200e-01
       217   -4.5342018645e+01    1.3146295050e+00    2.0453361206e+03    2.0460000000e+03    0.0000000000e+00   -4.5377120129e+01    9.9336336108e-01    9.9657869013e-01
       218   -4.5341221195e+01    1.4105278704e+00    2.0522265453e+03    2.0530000000e+03    0.0000000000e+00   -4.5380369635e+01    9.9346744863e-01    9.9512907940e-01
       219   -4.5350332749e+01    1.3772706553e+00    2.0493528838e+03    2.0500000000e+03    0.0000000000e+00   -4.5378706661e+01    9.9334489809e-01    9.9658536585e-01
       220   -4.5351710319e+01    1.4761486283e+00    2.0533834617e+03    2.0540000000e+03    0.0000000000e+00   -4.5380453150e+01    9.9304001364e-01    9.9610516066e-01
       221   -4.5363752446e+01    1.5754924022e+00    2.0485621101e+03    2.0490000000e+03    0.0000000000e+00   -4.5377865659e+01    9.9343861227e-01    9.9609565642e-01
       222   -4.5354739567e+01    1.5489990763e+00    2.0466081147e+03    2.0470000000e+03    0.0000000000e+00   -4.5376748068e+01    9.9321422242e-01    9.9804592086e-01
       223   -4.5323510273e+01    1.4017060715e+00    2.0541566695e+03    2.0550000000e+03    0.0000000000e+00   -4.5380574926e+01    9.9344794445e-01    9.9513381995e-01
       224   -4.5341719259e+01    1.6102264850e+00    2.0530528500e+03    2.0540000000e+03    0.0000000000e+00   -4.5379966324e+01    9.9332765797e-01    9.9659201558e-01
       225   -4.5356465932e+01    1.4919985863e+00    2.0603201649e+03    2.0610000000e+03    0.0000000000e+00   -4.5383079160e+01    9.9298282920e-01    9.9514798641e-01
       226   -4.5367755768e+01    1.5165469986e+00    2.0615727125e+03    2.0620000000e+03    0.0000000000e+00   -4.5383375898e+01    9.9375212184e-01    9.9369544132e-01
       227   -4.5341953684e+01    1.3237426842e+00    2.0525417575e+03    2.0530000000e+03    0.0000000000e+00   -4.5378894178e+01    9.9314498926e-01    9.9659035558e-01
       228   -4.5371689079e+01    1.2487895021e+00    2.0495543926e+03    2.0500000000e+03    0.0000000000e+00   -4.5377385557e+01    9.9299829749e-01    9.9756097561e-01
       229   -4.5421347502e+01    1.6125348955e+00    2.0582521054e+03    2.0580000000e+03    0.0000000000e+00   -4.5381098095e+01    9.9312766443e-01    9.9611273081e-01
       230   -4.5405635854e+01    1.4304790387e+00    2.0616370554e+03    2.0610000000e+03    0.0000000000e+00   -4.5382530875e+01    9.9223578548e-01    9.9660359049e-01
       231   -4.5376251179e+01    1.4215806582e+00    2.0611458466e+03    2.0610000000e+03    0.0000000000e+00   -4.5382767232e+01    9.9283420368e-01    9.9466278506e-01
       232   -4.5376152807e+01    1.3723319339e+00    2.0628963406e+03    2.0630000000e+03    0.0000000000e+00   -4.5383889228e+01    9.9344251902e-01    9.9660688318e-01
       233   -4.5337849955e+01    1.4289164783e+00    2.0654958392e+03    2.0660000000e+03    0.0000000000e+00   -4.5385340600e+01    9.9365777185e-01    9.9467570184e-01
       234   -4.5360867686e+01    1.4585228539e+00    2.0612681420e+03    2.0620000000e+03    0.0000000000e+00   -4.5383400362e+01    9.9295118357e-01    9.9612027158e-01
       235   -4.5377554234e+01    1.5555532040e+00    2.0626917765e+03    2.0630000000e+03    0.0000000000e+00   -4.5383686555e+01    9.9274462921e-01    9.9272903539e-01
       236   -4.5367404100e+01    1.4330338987e+00    2.0578481985e+03    2.0580000000e+03    0.0000000000e+00   -4.5381180768e+01    9.9431131488e-01    9.9222546161e-01
       237   -4.5350086699e+01    1.3846582622e+00    2.0486855189e+03    2.0490000000e+03    0.0000000000e+00   -4.5376804317e+01    9.9259730156e-01    9.9658369937e-01
       238   -4.5379101845e+01    1.3901536363e+00    2.0477150705e+03    2.0480000000e+03    0.0000000000e+00   -4.5376271144e+01    9.9316428714e-01    9.9609375000e-01
       239   -4.5394963389e+01    1.4126849199e+00    2.0492339007e+03    2.0490000000e+03    0.0000000000e+00   -4.5376627726e+01    9.9313035989e-01    9.9755978526e-01
       240   -4.5351119001e+01    1.3783701743e+00    2.0488850031e+03    2.0490000000e+03    0.0000000000e+00   -4.5376642538e+01    9.9282722923e-01    9.9560761347e-01
       241   -4.5371536059e+01    1.3380682026e+00    2.0457195199e+03    2.0460000000e+03    0.0000000000e+00   -4.5375270913e+01    9.9290620277e-01    9.9462365591e-01
       242   -4.5349176685e+01    1.3973825144e+00    2.0397876619e+03    2.0400000000e+03    0.0000000000e+00   -4.5372209653e+01    9.9287562539e-01    9.9754901961e-01
       243   -4.5363489650e+01    1.3521528995e+00    2.0486231114e+03    2.0490000000e+03    0.0000000000e+00   -4.5376589116e+01    9.9358540946e-01    9.9219131284e-01
       244   -4.5384406092e+01    1.3524690526e+00    2.0420780172e+03    2.0420000000e+03    0.0000000000e+00   -4.5373034984e+01    9.9258200327e-01    9.9657198825e-01
       245   -4.5387431521e+01    1.3290329827e+00    2.0422583976e+03    2.0420000000e+03    0.0000000000e+00   -4.5372974110e+01    9.9254031179e-01    9.9510284035e-01
       246   -4.5376754234e+01    1.4581356626e+00    2.0382112721e+03    2.0380000000e+03    0.0000000000e+00   -4.5371054577e+01    9.9299927824e-01    9.9460255152e-01
       247   -4.5385916460e+01    1.3099072654e+00    2.0322592901e+03    2.0320000000e+03    0.0000000000e+00   -4.5368161641e+01    9.9348394716e-01    9.9507874016e-01
       248   -4.5405842263e+01    1.3000532334e+00    2.0305753690e+03    2.0300000000e+03    0.0000000000e+00   -4.5367180508e+01    9.9249140567e-01    9.9359605911e-01
       249   -4.5422454140e+01    1.4427236133e+00    2.0289942566e+03    2.0280000000e+03    0.0000000000e+00   -4.5366242207e+01    9.9289653571e-01    9.9506903353e-01
       250   -4.5420884993e+01    1.5086399798e+00    2.0291184422e+03    2.0280000000e+03    0.0000000000e+00   -4.5366384047e+01    9.9362286877e-01    9.9654832347e-01
       251   -4.5395467484e+01    1.4932858929e+00    2.0357661680e+03    2.0350000000e+03    0.0000000000e+00   -4.5370049006e+01    9.9292923563e-01    9.9606879607e-01
       252   -4.5402527623e+01    1.5892605829e+00    2.0335612451e+03    2.0330000000e+03    0.0000000000e+00   -4.5369275477e+01    9.9402845588e-01    9.9311362518e-01
       253   -4.5394091176e+01    1.4369354961e+00    2.0306533021e+03    2.0300000000e+03    0.0000000000e+00   -4.5367887190e+01    9.9334611409e-01    9.9753694581e-01
       254   -4.5397842731e+01    1.3100512341e+00    2.0334821946e+03    2.0330000000e+03    0.0000000000e+00   -4.5369484550e+01    9.9350207147e-01    9.9508116085e-01
       255   -4.5353034000e+01    1.3478731810e+00    2.0341067913e+03    2.0340000000e+03    0.0000000000e+00   -4.5370056571e+01    9.9354674056e-01    9.9754178958e-01
       256   -4.5394166768e+01    1.5006397698e+00    2.0340214691e+03    2.0340000000e+03    0.0000000000e+00   -4.5370153454e+01    9.9292455652e-01    9.9606686332e-01
       257   -4.5391669529e+01    1.5146602455e+00    2.0354718371e+03    2.0350000000e+03    0.0000000000e+00   -4.5370534474e+01    9.9355796499e-01    9.9459459459e-01
       258   -4.5369807822e+01    1.3997983098e+00    2.0302409676e+03    2.0300000000e+03    0.0000000000e+00   -4.5368153643e+01    9.9251040589e-01    9.9507389163e-01
       259   -4.5353190617e+01    1.8457943941e+00    2.0258942161e+03    2.0260000000e+03    0.0000000000e+00   -4.5366248324e+01    9.9357739151e-01    9.9407699901e-01
       260   -4.5363406263e+01    1.3593806270e+00    2.0188928447e+03    2.0190000000e+03    0.0000000000e+00   -4.5362754345e+01    9.9409889406e-01    9.9554234770e-01
       261   -4.5370625626e+01    1.4704622234e+00    2.0181332129e+03    2.0180000000e+03    0.0000000000e+00   -4.5362151121e+01    9.9227936153e-01    9.9653121903e-01
       262   -4.5359690872e+01    1.4326850444e+00    2.0190408038e+03    2.0190000000e+03    0.0000000000e+00   -4.5362585721e+01    9.9392167231e-01    9.9801882120e-01
       263   -4.5349635123e+01    1.6583984211e+00    2.0237492165e+03    2.0240000000e+03    0.0000000000e+00   -4.5365031234e+01    9.9214052689e-01    9.9654150198e-01
       264   -4.5343730309e+01    1.3278686602e+00    2.0225921764e+03    2.0230000000e+03    0.0000000000e+00   -4.5364460575e+01    9.9359004318e-01    9.9505684627e-01
       265   -4.5371101471e+01    1.5802120044e+00    2.0168780739e+03    2.0170000000e+03    0.0000000000e+00   -4.5361369797e+01    9.9305900529e-01    9.9553792762e-01
       266   -4.5329429223e+01    1.3484628100e+00    2.0187580080e+03    2.0190000000e+03    0.0000000000e+00   -4.5362215338e+01    9.9229902265e-01    9.9702823180e-01
       267   -4.5359556932e+01    1.3928845472e+00    2.0185844950e+03    2.0190000000e+03    0.0000000000e+00   -4.5362191659e+01    9.9374925859e-01    9.9900941060e-01
       268   -4.5346777964e+01    1.4984886088e+00    2.0257003438e+03    2.0260000000e+03    0.0000000000e+00   -4.5365446480e+01    9.9416618845e-01    9.9703849951e-01
       269   -4.5370334126e+01    1.4044794639e+00    2.0288365881e+03    2.0290000000e+03    0.0000000000e+00   -4.5366853254e+01    9.9318987690e-01    9.9359290291e-01
       270   -4.5393718705e+01    1.3553206349e+00    2.0233611621e+03    2.0230000000e+03    0.0000000000e+00   -4.5363763943e+01    9.9263679787e-01    9.9505684627e-01
       271   -4.5411962456e+01    1.3702089071e+00    2.0208100810e+03    2.0200000000e+03    0.0000000000e+00   -4.5362255169e+01    9.9384056552e-01    9.9504950495e-01
       272   -4.5380645613e+01    1.5762598446e+00    2.0187021203e+03    2.0180000000e+03    0.0000000000e+00   -4.5361340861e+01    9.9350463254e-01    9.9653121903e-01
       273   -4.5379312345e+01    1.5541994779e+00    2.0193548556e+03    2.0190000000e+03    0.0000000000e+00   -4.5361990205e+01    9.9212077005e-01    9.9752352650e-01
       274   -4.5367183466e+01    1.4002377423e+00    2.0321804670e+03    2.0320000000e+03    0.0000000000e+00   -4.5368427173e+01    9.9238289750e-01    9.9704724409e-01
       275   -4.5387864364e+01    1.3298431110e+00    2.0391725135e+03    2.0390000000e+03    0.0000000000e+00   -4.5371879080e+01    9.9373000328e-01    9.9705738107e-01
       276   -4.5418984705e+01    1.4696703784e+00    2.0495874639e+03    2.0490000000e+03    0.0000000000e+00   -4.5376732899e+01    9.9384038485e-01    9.9707174231e-01
       277   -4.5387508005e+01    1.3854280454e+00    2.0514814542e+03    2.0510000000e+03    0.0000000000e+00   -4.5377757537e+01    9.9314920730e-01    9.9463676255e-01
       278   -4.5387788291e+01    2.5215563520e+00    2.0440174122e+03    2.0440000000e+03    0.0000000000e+00   -4.5374518103e+01    9.9370718773e-01    9.9755381605e-01
       279   -4.5416765592e+01    1.3878687015e+00    2.0532501988e+03    2.0530000000e+03    0.0000000000e+00   -4.5378957740e+01    9.9223264498e-01    9.9707744764e-01
       280   -4.5400968595e+01    1.7136883298e+00    2.0525075686e+03    2.0520000000e+03    0.0000000000e+00   -4.5378517484e+01    9.9394010202e-01    9.9512670565e-01
       281   -4.5387128748e+01    1.3606474942e+00    2.0482301476e+03    2.0480000000e+03    0.0000000000e+00   -4.5376733066e+01    9.9343883034e-01    9.9560546875e-01
       282   -4.5372372809e+01    1.2690223148e+00    2.0470778613e+03    2.0470000000e+03    0.0000000000e+00   -4.5376344812e+01    9.9293275019e-01    9.9658036150e-01
       283   -4.5360052161e+01    1.3897012617e+00    2.0487501185e+03    2.0490000000e+03    0.0000000000e+00   -4.5377363743e+01    9.9291446490e-01    9.9609565642e-01
       284   -4.5365673069e+01    1.3828363673e+00    2.0456977765e+03    2.0460000000e+03    0.0000000000e+00   -4.5375880087e+01    9.9352111532e-01    9.9560117302e-01
       285   -4.5357100825e+01    1.3890557114e+00    2.0437252491e+03    2.0440000000e+03    0.0000000000e+00   -4.5374833500e+01    9.9308943685e-01    9.9706457926e-01
       286   -4.5364726504e+01    1.3438403214e+00    2.0436947147e+03    2.0440000000e+03    0.0000000000e+00   -4.5374788316e+01    9.9274004361e-01    9.9755381605e-01
       287   -4.5334182955e+01    1.3829688996e+00    2.0444518487e+03    2.0450000000e+03    0.0000000000e+00   -4.5375197908e+01    9.9248041224e-01    9.9266503667e-01
       288   -4.5349628831e+01    1.3289273472e+00    2.0374307117e+03    2.0380000000e+03    0.0000000000e+00   -4.5371720919e+01    9.9276268258e-01    9.9705593719e-01
       289   -4.5375256887e+01    1.8045333114e+00    2.0366713898e+03    2.0370000000e+03    0.0000000000e+00   -4.5371059709e+01    9.9393749554e-01    9.9214531173e-01
       290   -4.5355515883e+01    1.4646879643e+00    2.0248616803e+03    2.0250000000e+03    0.0000000000e+00   -4.5365044007e+01    9.9252292778e-01    9.9654320988e-01
       291   -4.5374093131e+01    1.4428162276e+00    2.0249784906e+03    2.0250000000e+03    0.0000000000e+00   -4.5365039699e+01    9.9359726463e-01    9.9506172840e-01
       292   -4.5346844734e+01    1.4541758571e+00    2.0219339209e+03    2.0220000000e+03    0.0000000000e+00   -4.5363474509e+01    9.9329002606e-01    9.9505440158e-01
       293   -4.5349695410e+01    1.3335625305e+00    2.0206946112e+03    2.0210000000e+03    0.0000000000e+00   -4.5362971297e+01    9.9333620579e-01    9.9752597724e-01
       294   -4.5315157329e+01    1.3384687356e+00    2.0203273690e+03    2.0210000000e+03    0.0000000000e+00   -4.5362855558e+01    9.9329298841e-01    9.9604156358e-01
       295   -4.5327177178e+01    1.2165783224e+00    2.0171740909e+03    2.0180000000e+03    0.0000000000e+00   -4.5361266389e+01    9.9323867733e-01    9.9752229931e-01
       296   -4.5342549496e+01    1.3589658342e+00    2.0184161356e+03    2.0190000000e+03    0.0000000000e+00   -4.5361524049e+01    9.9343722720e-01    9.9653293710e-01
       297   -4.5365626602e+01    1.2308815358e+00    2.0208482955e+03    2.0210000000e+03    0.0000000000e+00   -4.5362325011e+01    9.9284922762e-01    9.9851558634e-01
       298   -4.5371666277e+01    1.3139476642e+00    2.0310480700e+03    2.0310000000e+03    0.0000000000e+00   -4.5367132767e+01    9.9316908953e-01    9.9606105367e-01
       299   -4.5362999049e+01    1.3768591562e+00    2.0300261727e+03    2.0300000000e+03    0.0000000000e+00   -4.5366602279e+01    9.9263945454e-01    9.9458128079e-01
       300   -4.5347825871e+01    1.3567944509e+00    2.0288398588e+03    2.0290000000e+03    0.0000000000e+00   -4.5366095070e+01    9.9378359046e-01    9.9802858551e-01
       301   -4.5347403909e+01    1.6082487828e+00    2.0345211902e+03    2.0350000000e+03    0.0000000000e+00   -4.5369000255e+01    9.9292751578e-01    9.9459459459e-01
       302   -4.5388615181e+01    1.6736652036e+00    2.0369966416e+03    2.0370000000e+03    0.0000000000e+00   -4.5369877450e+01    9.9305488418e-01    9.9705449190e-01
       303   -4.5370836105e+01    1.6222383734e+00    2.0381616914e+03    2.0380000000e+03    0.0000000000e+00   -4.5370262319e+01    9.9345535710e-01    9.9411187439e-01
       304   -4.5370208402e+01    1.4490320568e+00    2.0350869093e+03    2.0350000000e+03    0.0000000000e+00   -4.5368840181e+01    9.9300921471e-01    9.9705159705e-01
       305   -4.5372116032e+01    1.4612082008e+00    2.0389875829e+03    2.0390000000e+03    0.0000000000e+00   -4.5370787356e+01    9.9317272307e-01    9.9558607160e-01
       306   -4.5358256045e+01    1.4428581753e+00    2.0369056222e+03    2.0370000000e+03    0.0000000000e+00   -4.5369787267e+01    9.9259151777e-01    9.9656357388e-01
       307   -4.5349977242e+01    1.7306668191e+00    2.0356359808e+03    2.0360000000e+03    0.0000000000e+00   -4.5369284780e+01    9.9249818304e-01    9.9459724951e-01
       308   -4.5357279455e+01    1.4522905591e+00    2.0287565734e+03    2.0290000000e+03    0.0000000000e+00   -4.5365777663e+01    9.9350147858e-01    9.9556431740e-01
       309   -4.5356131470e+01    1.4026331634e+00    2.0297590465e+03    2.0300000000e+03    0.0000000000e+00   -4.5366177008e+01    9.9293456123e-01    9.9655172414e-01
       310   -4.5362743027e+01    1.5924216342e+00    2.0378062439e+03    2.0380000000e+03    0.0000000000e+00   -4.5370044500e+01    9.9327847318e-01    9.9509322866e-01
       311   -4.5344433875e+01    1.3936295170e+00    2.0356861532e+03    2.0360000000e+03    0.0000000000e+00   -4.5368993262e+01    9.9307567372e-01    9.9705304519e-01
       312   -4.5345827766e+01    1.6095539386e+00    2.0374987051e+03    2.0380000000e+03    0.0000000000e+00   -4.5369930514e+01    9.9278033887e-01    9.9460255152e-01
       313   -4.5359916466e+01    2.2446203237e+00    2.0384751353e+03    2.0390000000e+03    0.0000000000e+00   -4.5370309747e+01    9.9387688860e-01    9.9656694458e-01
       314   -4.5359738651e+01    1.4392539027e+00    2.0425587046e+03    2.0430000000e+03    0.0000000000e+00   -4.5372164148e+01    9.9389707525e-01    9.9559471366e-01
       315   -4.5377803090e+01    1.3965653712e+00    2.0409185401e+03    2.0410000000e+03    0.0000000000e+00   -4.5371131290e+01    9.9351777327e-01    9.9461048506e-01
       316   -4.5367929617e+01    1.4124098999e+00    2.0341069444e+03    2.0340000000e+03    0.0000000000e+00   -4.5367642021e+01    9.9308577642e-01    9.9803343166e-01
       317   -4.5367889721e+01    1.3446673287e+00    2.0339522312e+03    2.0340000000e+03    0.0000000000e+00   -4.5367653940e+01    9.9358709250e-01    9.9360865290e-01
       318   -4.5353896385e+01    1.3039344462e+00    2.0299548717e+03    2.0300000000e+03    0.0000000000e+00   -4.5365661753e+01    9.9380667259e-01    9.9704433498e-01
       319   -4.5371742261e+01    1.3779322014e+00    2.0389160795e+03    2.0390000000e+03    0.0000000000e+00   -4.5370061796e+01    9.9343317294e-01    9.9803825405e-01
       320   -4.5422401514e+01    4.4269401800e+00    2.0450354617e+03    2.0450000000e+03    0.0000000000e+00   -4.5372926631e+01    9.9361220912e-01    9.9706601467e-01
       321   -4.5402035604e+01    1.5165562836e+00    2.0483118978e+03    2.0480000000e+03    0.0000000000e+00   -4.5374383117e+01    9.9210689270e-01    9.9707031250e-01
       322   -4.5419453775e+01    1.4682280605e+00    2.0506641423e+03    2.0500000000e+03    0.0000000000e+00   -4.5375529481e+01    9.9333837862e-01    9.9658536585e-01
       323   -4.5390980856e+01    1.4978248621e+00    2.0555912013e+03    2.0550000000e+03    0.0000000000e+00   -4.5378062646e+01    9.9270041054e-01    9.9513381995e-01
       324   -4.5380177415e+01    1.5077363953e+00    2.0602147198e+03    2.0600000000e+03    0.0000000000e+00   -4.5380650539e+01    9.9349220481e-01    9.9271844660e-01
       325   -4.5402609786e+01    1.5949947704e+00    2.0583350107e+03    2.0580000000e+03    0.0000000000e+00   -4.5379735939e+01    9.9350282590e-01    9.9659863946e-01
       326   -4.5413854679e+01    1.6319177536e+00    2.0595320462e+03    2.0590000000e+03    0.0000000000e+00   -4.5380240305e+01    9.9344745475e-01    9.9514327343e-01
