                 0.438             -0.754847              0.271367
                 0.444             -0.753211              0.274054
                  0.45             -0.751559              0.276713
                 0.456             -0.749891              0.279344
                 0.462             -0.748207              0.281947
                 0.468             -0.746507              0.284525
                 0.474             -0.744792              0.287079
                  0.48             -0.743062              0.289609
                 0.486             -0.741317              0.292116
                 0.492             -0.739557              0.294599
                 0.498             -0.737782              0.297058
                 0.504             -0.735992              0.299493
                  0.51             -0.734188              0.301905
                 0.516              -0.73237              0.304293
                 0.522             -0.730537              0.306658
                 0.528              -0.72869              0.308998
                 0.534             -0.726829              0.311315
                  0.54             -0.724954              0.313609
                 0.546             -0.723066              0.315878
                 0.552             -0.721164              0.318124
                 0.558             -0.719248              0.320346
                 0.564             -0.717319              0.322545
                  0.57             -0.715378              0.324719
                 0.576             -0.713423               0.32687
                 0.582             -0.711455              0.328998
                 0.588             -0.709475              0.331101
                 0.594             -0.707482              0.333181
                   0.6             -0.705477              0.335238
                 0.606             -0.703459               0.33727
                 0.612              -0.70143              0.339279
                 0.618             -0.699388              0.341264
                 0.624             -0.697334              0.343225
                  0.63             -0.695269              0.345163
                 0.636             -0.693193              0.347077
                 0.642             -0.691104              0.348968
                 0.648             -0.689005              0.350834
                 0.654             -0.686894              0.352677
                  0.66             -0.684773              0.354496
                 0.666             -0.682641              0.356292
                 0.672             -0.680497              0.358063
                 0.678             -0.678344              0.359812
                 0.684              -0.67618              0.361536
                  0.69             -0.674005              0.363237
                 0.696             -0.671821              0.364914
                 0.702             -0.669627              0.366567
                 0.708             -0.667422              0.368196
                 0.714             -0.665208              0.369802
                  0.72             -0.662985              0.371384
                 0.726             -0.660752              0.372943
                 0.732             -0.658509              0.374477
                 0.738             -0.656258              0.375989
                 0.744             -0.653998              0.377476
                  0.75             -0.651728              0.378939
                 0.756              -0.64945              0.380379
                 0.762             -0.647164              0.381796
                 0.768             -0.644869              0.383188
                 0.774             -0.642566              0.384557
                  0.78             -0.640254              0.385902
                 0.786             -0.637935              0.387223
                 0.792             -0.635608              0.388521
                 0.798             -0.633273              0.389795
                 0.804              -0.63093              0.391045
                  0.81              -0.62858              0.392272
                 0.816             -0.626223              0.393475
                 0.822             -0.623858              0.394654
                 0.828             -0.621487              0.395809
                 0.834             -0.619109              0.396941
                  0.84             -0.616724              0.398049
                 0.846             -0.614332              0.399134
                 0.852             -0.611934              0.400194
                 0.858              -0.60953              0.401231
                 0.864              -0.60712              0.402244
                  0.87             -0.604703              0.403234
                 0.876             -0.602281                0.4042
                 0.882             -0.599853              0.405142
                 0.888             -0.597419               0.40606
                 0.894              -0.59498              0.406955
                   0.9             -0.592536              0.407826
                 0.906             -0.590086              0.408673
                 0.912             -0.587632              0.409497
                 0.918             -0.585172              0.410297
                 0.924             -0.582708              0.411073
                  0.93             -0.580239              0.411832
                 0.936             -0.577766              0.412578
                 0.942             -0.575289              0.413311
                 0.948             -0.572806              0.414031
                 0.954              -0.57032              0.414737
                  0.96              -0.56783              0.415431
                 0.966             -0.565335              0.416111
                 0.972             -0.562836              0.416777
                 0.978             -0.560334              0.417431
                 0.984             -0.557827              0.418071
                  0.99             -0.555317              0.418698
                 0.996             -0.552803              0.419312
                 1.002             -0.550285              0.419913
                 1.008             -0.547764                0.4205
                 1.014             -0.545239              0.421074
                  1.02             -0.542711              0.421635
                 1.026              -0.54018              0.422183
                 1.032             -0.537645              0.422717
                 1.038             -0.535107              0.423239
                 1.044             -0.532566              0.423747
                  1.05             -0.530022              0.424242
                 1.056             -0.527475              0.424723
                 1.062             -0.524925              0.425191
                 1.068             -0.522373              0.425647
                 1.074             -0.519818              0.426089
                  1.08              -0.51726              0.426517
                 1.086               -0.5147              0.426933
                 1.092             -0.512137              0.427335
                 1.098             -0.509572              0.427724
                 1.104             -0.507004                0.4281
                  1.11             -0.504434              0.428462
                 1.116             -0.501863              0.428812
                 1.122             -0.499289              0.429148
                 1.128             -0.496713              0.429471
                 1.134             -0.494135               0.42978
                  1.14             -0.491555              0.430077
                 1.146             -0.488974               0.43036
                 1.152             -0.486391               0.43063
                 1.158             -0.483807              0.430887
                 1.164             -0.481221               0.43113
                  1.17             -0.478633              0.431361
                 1.176             -0.476044              0.431578
                 1.182             -0.473454              0.431782
                 1.188             -0.470863              0.431972
                 1.194             -0.468271               0.43215
                   1.2             -0.465677              0.432314
                 1.206             -0.463083              0.432465
                 1.212             -0.460488              0.432602
                 1.218             -0.457892              0.432727
                 1.224             -0.455295              0.432838
                  1.23             -0.452698              0.432936
                 1.236               -0.4501              0.433021
                 1.242             -0.447501              0.433093
                 1.248             -0.444903              0.433151
                 1.254             -0.442304              0.433196
                  1.26             -0.439704              0.433228
                 1.266             -0.437105              0.433247
                 1.272             -0.434505              0.433252
                 1.278             -0.431906              0.433245
                 1.284             -0.429306              0.433224
                  1.29             -0.426707              0.433189
                 1.296             -0.424108              0.433142
                 1.302             -0.421509              0.433081
                 1.308             -0.418911              0.433008
                 1.314             -0.416313               0.43292
                  1.32             -0.413716               0.43282
                 1.326              -0.41112              0.432707
                 1.332             -0.408524               0.43258
                 1.338             -0.405929               0.43244
                 1.344             -0.403334              0.432287
                  1.35             -0.400741               0.43212
                 1.356             -0.398149               0.43194
                 1.362             -0.395558              0.431748
                 1.368             -0.392968              0.431541
                 1.374              -0.39038              0.431322
                  1.38             -0.387792              0.431089
                 1.386             -0.385206              0.430844
                 1.392             -0.382622              0.430588
                 1.398             -0.380039              0.430324
                 1.404             -0.377458               0.43005
                  1.41             -0.374879              0.429768
                 1.416             -0.372301              0.429478
                 1.422             -0.369725              0.429178
                 1.428             -0.367151               0.42887
                 1.434             -0.364579              0.428553
                  1.44             -0.362008              0.428228
                 1.446              -0.35944              0.427894
                 1.452             -0.356874              0.427551
                 1.458             -0.354309              0.427199
                 1.464             -0.351747              0.426838
                  1.47             -0.349187              0.426469
                 1.476              -0.34663              0.426091
                 1.482             -0.344074              0.425705
                 1.488             -0.341521              0.425309
                 1.494             -0.338971              0.424905
                   1.5             -0.336422              0.424492
                 1.506             -0.333877              0.424071
                 1.512             -0.331334               0.42364
                 1.518             -0.328793              0.423201
                 1.524             -0.326255              0.422754
                  1.53              -0.32372              0.422297
                 1.536             -0.321188              0.421832
                 1.542             -0.318658              0.421358
                 1.548             -0.316131              0.420875
                 1.554             -0.313608              0.420384
                  1.56             -0.311087              0.419884
                 1.566             -0.308569              0.419375
                 1.572             -0.306054              0.418857
                 1.578             -0.303543              0.418331
                 1.584             -0.301034              0.417796
                  1.59             -0.298529              0.417252
                 1.596             -0.296027                0.4167
                 1.602             -0.293529              0.416139
                 1.608             -0.291034              0.415569
                 1.614             -0.288542               0.41499
                  1.62             -0.286054              0.414403
                 1.626             -0.283569              0.413807
                 1.632             -0.281088              0.413202
                 1.638             -0.278611              0.412588
                 1.644             -0.276137              0.411966
                  1.65             -0.273667              0.411335
                 1.656             -0.271201              0.410695
                 1.662             -0.268739              0.410047
                 1.668             -0.266281              0.409389
                 1.674             -0.263826              0.408723
                  1.68             -0.261376              0.408049
                 1.686              -0.25893              0.407365
                 1.692             -0.256488              0.406673
                 1.698              -0.25405              0.405972
                 1.704             -0.251616              0.405263
                  1.71             -0.249186              0.404545
                 1.716             -0.246761              0.403818
                 1.722             -0.244341              0.403082
                 1.728             -0.241924              0.402337
                 1.734             -0.239513              0.401584
                  1.74             -0.237105              0.400822
                 1.746             -0.234703              0.400051
                 1.752             -0.232305              0.399272
                 1.758             -0.229912              0.398484
                 1.764             -0.227523              0.397687
                  1.77             -0.225139              0.396881
                 1.776              -0.22276              0.396067
                 1.782             -0.220387              0.395244
                 1.788             -0.218018              0.394412
                 1.794             -0.215654              0.393572
                   1.8             -0.213295              0.392723
                 1.806             -0.210941              0.391865
                 1.812             -0.208592              0.390998
                 1.818             -0.206249              0.390123
                 1.824             -0.203911              0.389239
                  1.83             -0.201578              0.388346
                 1.836             -0.199251              0.387444
                 1.842             -0.196929              0.386534
                 1.848             -0.194612              0.385615
                 1.854             -0.192301              0.384692
                  1.86             -0.189996              0.383766
                 1.866             -0.187696              0.382838
                 1.872             -0.185402              0.381907
                 1.878             -0.183113              0.380973
                 1.884              -0.18083              0.380036
                  1.89             -0.178553              0.379097
                 1.896             -0.176281              0.378154
                 1.902             -0.174015              0.377209
                 1.908             -0.171755              0.376262
                 1.914               -0.1695              0.375311
                  1.92             -0.167251              0.374358
                 1.926             -0.165008              0.373402
                 1.932              -0.16277              0.372443
                 1.938             -0.160538              0.371481
                 1.944             -0.158312              0.370517
                  1.95             -0.156092               0.36955
                 1.956             -0.153878               0.36858
                 1.962             -0.151669              0.367608
                 1.968             -0.149466              0.366632
                 1.974              -0.14727              0.365654
                  1.98             -0.145079              0.364673
                 1.986             -0.142894               0.36369
                 1.992             -0.140714              0.362703
                 1.998             -0.138541              0.361714
                 2.004             -0.136374              0.360722
                  2.01             -0.134212              0.359728
                 2.016             -0.132057               0.35873
                 2.022             -0.129908               0.35773
                 2.028             -0.127764              0.356727
                 2.034             -0.125627              0.355722
                  2.04             -0.123496              0.354713
                 2.046              -0.12137              0.353702
                 2.052             -0.119251              0.352688
                 2.058             -0.117138              0.351671
                 2.064             -0.115031              0.350652
                  2.07              -0.11293               0.34963
                 2.076             -0.110836              0.348605
                 2.082             -0.108747              0.347577
                 2.088             -0.106665              0.346547
                 2.094             -0.104589              0.345513
                   2.1             -0.102519              0.344477
                 2.106             -0.100455              0.343439
                 2.112            -0.0983973              0.342397
                 2.118            -0.0963461              0.341353
                 2.124            -0.0943011              0.340306
                  2.13            -0.0922624              0.339256
                 2.136              -0.09023              0.338203
                 2.142             -0.088204              0.337148
                 2.148            -0.0861843               0.33609
                 2.154            -0.0841709              0.335029
                  2.16            -0.0821639              0.333966
                 2.166            -0.0801633              0.332899
                 2.172            -0.0781691               0.33183
                 2.178            -0.0761814              0.330758
                 2.184               -0.0742              0.329684
                  2.19            -0.0722252              0.328606
                 2.196            -0.0702568              0.327526
                 2.202            -0.0682948              0.326443
                 2.208            -0.0663394              0.325358
                 2.214            -0.0643906              0.324269
                  2.22            -0.0624482              0.323178
                 2.226            -0.0605124              0.322084
                 2.232            -0.0585832              0.320988
                 2.238            -0.0566606              0.319888
                 2.244            -0.0547446              0.318786
                  2.25            -0.0528352              0.317681
                 2.256            -0.0509324              0.316573
                 2.262            -0.0490363              0.315463
                 2.268            -0.0471468               0.31435
                 2.274            -0.0452641              0.313234
                  2.28             -0.043388              0.312115
                 2.286            -0.0415187              0.310994
                 2.292            -0.0396561              0.309869
                 2.298            -0.0378003              0.308742
                 2.304            -0.0359512              0.307613
                  2.31            -0.0341089              0.306481
                 2.316            -0.0322734               0.30535
                 2.322            -0.0304447              0.304223
                 2.328            -0.0286228              0.303099
                 2.334            -0.0268075              0.301977
                  2.34             -0.024999              0.300859
                 2.346            -0.0231972              0.299743
                 2.352            -0.0214021              0.298631
                 2.358            -0.0196136              0.297521
                 2.364            -0.0178318              0.296415
                  2.37            -0.0160567              0.295311
                 2.376            -0.0142881               0.29421
                 2.382            -0.0125261              0.293112
                 2.388            -0.0107708              0.292017
                 2.394           -0.00902193              0.290926
                   2.4           -0.00727964              0.289837
                 2.406           -0.00554388              0.288751
                 2.412           -0.00381463              0.287667
                 2.418           -0.00209186              0.286587
                 2.424          -0.000375573               0.28551
                  2.43            0.00133426              0.284436
                 2.436            0.00303766              0.283365
                 2.442            0.00473465              0.282296
                 2.448            0.00642523              0.281231
                 2.454            0.00810942              0.280168
                  2.46            0.00978725              0.279109
                 2.466             0.0114587              0.278052
                 2.472             0.0131239              0.276999
                 2.478             0.0147827              0.275948
                 2.484             0.0164353                0.2749
                  2.49             0.0180815              0.273856
                 2.496             0.0197215              0.272814
                 2.502             0.0213553              0.271775
                 2.508             0.0229829              0.270739
                 2.514             0.0246042              0.269706
                  2.52             0.0262193              0.268676
                 2.526             0.0278283              0.267649
                 2.532             0.0294311              0.266625
                 2.538             0.0310278              0.265604
                 2.544             0.0326184              0.264585
                  2.55             0.0342028               0.26357
                 2.556             0.0357812              0.262558
                 2.562             0.0373535              0.261548
                 2.568             0.0389198              0.260542
                 2.574               0.04048              0.259538
                  2.58             0.0420343              0.258538
                 2.586             0.0435825               0.25754
                 2.592             0.0451248              0.256545
                 2.598              0.046661              0.255554
                 2.604             0.0481914              0.254565
                  2.61             0.0497158              0.253579
                 2.616             0.0512344              0.252596
                 2.622              0.052747              0.251616
                 2.628             0.0542538              0.250639
                 2.634             0.0557547              0.249665
                  2.64             0.0572497              0.248694
                 2.646              0.058739              0.247726
                 2.652             0.0602225              0.246761
                 2.658             0.0617001              0.245798
                 2.664             0.0631721              0.244839
                  2.67             0.0646382              0.243883
                 2.676             0.0660986              0.242929
                 2.682             0.0675534              0.241979
                 2.688             0.0690024              0.241031
                 2.694             0.0704458              0.240087
                   2.7             0.0718834              0.239145
                 2.706             0.0733155              0.238206
                 2.712             0.0747419              0.237271
                 2.718             0.0761628              0.236338
                 2.724              0.077578              0.235408
                  2.73             0.0789877              0.234481
                 2.736             0.0803918              0.233557
                 2.742             0.0817903              0.232636
                 2.748             0.0831834              0.231718
                 2.754              0.084571              0.230803
                  2.76             0.0859531              0.229891
                 2.766             0.0873297              0.228982
                 2.772             0.0887008              0.228075
                 2.778             0.0900666              0.227165
                 2.784             0.0914268              0.226251
                  2.79             0.0927816              0.225333
                 2.796             0.0941308              0.224412
                 2.802             0.0954745              0.223486
                 2.808             0.0968126              0.222557
                 2.814             0.0981452              0.221624
                  2.82             0.0994721              0.220687
                 2.826              0.100793              0.219746
                 2.832              0.102109              0.218801
                 2.838              0.103419              0.217852
                 2.844              0.104723                0.2169
                  2.85              0.106022              0.215943
                 2.856              0.107315              0.214983
                 2.862              0.108602              0.214019
                 2.868              0.109883              0.213051
                 2.874              0.111158              0.212079
                  2.88              0.112428              0.211103
                 2.886              0.113691              0.210123
                 2.892              0.114949               0.20914
                 2.898              0.116201              0.208152
                 2.904              0.117447              0.207161
                  2.91              0.118687              0.206166
                 2.916              0.119921              0.205167
                 2.922              0.121149              0.204164
                 2.928              0.122371              0.203157
                 2.934              0.123587              0.202146
                  2.94              0.124797              0.201131
                 2.946                 0.126              0.200113
                 2.952              0.127198              0.199091
                 2.958               0.12839              0.198064
                 2.964              0.129575              0.197034
                  2.97              0.130754                 0.196
                 2.976              0.131927              0.194962
                 2.982              0.133093              0.193921
                 2.988              0.134254              0.192875
                 2.994              0.135408              0.191825
                     3              0.136556              0.190772
                 3.006              0.137697              0.189715
                 3.012              0.138832              0.188654
                 3.018              0.139961              0.187589
                 3.024              0.141083               0.18652
                  3.03              0.142199              0.185447
                 3.036              0.143309               0.18437
                 3.042              0.144412               0.18329
                 3.048              0.145508              0.182205
                 3.054              0.146598              0.181117
                  3.06              0.147682              0.180025
                 3.066              0.148758              0.178929
                 3.072              0.149829              0.177829
                 3.078              0.150892              0.176725
                 3.084              0.151949              0.175617
                  3.09                 0.153              0.174506
                 3.096              0.154043               0.17339
                 3.102               0.15508              0.172271
                 3.108              0.156111              0.171148
                 3.114              0.157134               0.17002
                  3.12              0.158151               0.16889
                 3.126              0.159161              0.167755
                 3.132              0.160164              0.166616
                 3.138               0.16116              0.165473
                 3.144               0.16215              0.164327
                  3.15              0.163132              0.163176
                 3.156              0.164108              0.162022
                 3.162              0.165076              0.160864
                 3.168              0.166038              0.159702
                 3.174              0.166993              0.158536
                  3.18              0.167941              0.157366
                 3.186              0.168881              0.156193
                 3.192              0.169815              0.155015
                 3.198              0.170741              0.153834
                 3.204              0.171661              0.152649
                  3.21              0.172573               0.15146
                 3.216              0.173478              0.150267
                 3.222              0.174376               0.14907
                 3.228              0.175267              0.147869
                 3.234              0.176151              0.146666
                  3.24              0.177027              0.145467
                 3.246              0.177896              0.144274
                 3.252              0.178759              0.143087
                 3.258              0.179613              0.141906
                 3.264              0.180461               0.14073
                  3.27              0.181302              0.139561
                 3.276              0.182136              0.138397
                 3.282              0.182963              0.137238
                 3.288              0.183783              0.136086
                 3.294              0.184596              0.134939
                   3.3              0.185402              0.133798
                 3.306              0.186202              0.132663
                 3.312              0.186994              0.131533
                 3.318               0.18778               0.13041
                 3.324              0.188559              0.129292
                  3.33              0.189332              0.128179
                 3.336              0.190097              0.127073
                 3.342              0.190856              0.125972
                 3.348              0.191609              0.124877
                 3.354              0.192355              0.123788
                  3.36              0.193094              0.122704
                 3.366              0.193827              0.121627
                 3.372              0.194554              0.120555
                 3.378              0.195274              0.119488
                 3.384              0.195988              0.118428
                  3.39              0.196695              0.117373
                 3.396              0.197396              0.116324
                 3.402              0.198091              0.115281
                 3.408               0.19878              0.114244
                 3.414              0.199462              0.113212
                  3.42              0.200138              0.112186
                 3.426              0.200808              0.111166
                 3.432              0.201472              0.110151
                 3.438               0.20213              0.109143
                 3.444              0.202782               0.10814
                  3.45              0.203428              0.107142
                 3.456              0.204068              0.106151
                 3.462              0.204702              0.105165
                 3.468               0.20533              0.104185
                 3.474              0.205952              0.103211
                  3.48              0.206568              0.102243
                 3.486              0.207179               0.10128
                 3.492              0.207784              0.100323
                 3.498              0.208383             0.0993719
                 3.504              0.208976             0.0984265
                  3.51              0.209564             0.0974869
                 3.516              0.210146             0.0965529
                 3.522              0.210723             0.0956248
                 3.528              0.211294             0.0947024
                 3.534              0.211859             0.0937857
                  3.54              0.212419             0.0928748
                 3.546              0.212973             0.0919697
                 3.552              0.213523             0.0910703
                 3.558              0.214066             0.0901766
                 3.564              0.214605             0.0892887
                  3.57              0.215138             0.0884066
                 3.576              0.215666             0.0875302
                 3.582              0.216188             0.0866596
                 3.588              0.216706             0.0857947
                 3.594              0.217218             0.0849356
                   3.6              0.217725             0.0840822
                 3.606              0.218227             0.0832346
                 3.612              0.218724             0.0823927
                 3.618              0.219215             0.0815566
                 3.624              0.219702             0.0807262
                  3.63              0.220184             0.0799016
                 3.636              0.220661             0.0790828
                 3.642              0.221133             0.0782697
                 3.648                0.2216             0.0774623
                 3.654              0.222063             0.0766607
                  3.66               0.22252             0.0758649
                 3.666              0.222973             0.0750748
                 3.672              0.223421             0.0742904
                 3.678              0.223865             0.0735118
                 3.684              0.224303              0.072739
                  3.69              0.224738             0.0719719
                 3.696              0.225167             0.0712088
                 3.702              0.225592             0.0704425
                 3.708              0.226012             0.0696725
                 3.714              0.226428             0.0688987
                  3.72              0.226839             0.0681211
                 3.726              0.227246             0.0673397
                 3.732              0.227647             0.0665545
                 3.738              0.228044             0.0657655
                 3.744              0.228436             0.0649728
                  3.75              0.228824             0.0641762
                 3.756              0.229206             0.0633758
                 3.762              0.229584             0.0625717
                 3.768              0.229957             0.0617637
                 3.774              0.230325              0.060952
                  3.78              0.230689             0.0601365
                 3.786              0.231047             0.0593171
                 3.792              0.231401              0.058494
                 3.798              0.231749             0.0576671
                 3.804              0.232093             0.0568364
                  3.81              0.232431             0.0560019
                 3.816              0.232765             0.0551636
                 3.822              0.233093             0.0543215
                 3.828              0.233416             0.0534757
                 3.834              0.233735              0.052626
                  3.84              0.234048             0.0517725
                 3.846              0.234356             0.0509153
                 3.852              0.234659             0.0500542
                 3.858              0.234957             0.0491894
                 3.864              0.235249             0.0483207
                  3.87              0.235536             0.0474483
                 3.876              0.235819             0.0465721
                 3.882              0.236095             0.0456921
                 3.888              0.236367             0.0448083
                 3.894              0.236633             0.0439207
                   3.9              0.236894             0.0430293
                 3.906              0.237149             0.0421341
                 3.912              0.237399             0.0412351
                 3.918              0.237644             0.0403324
                 3.924              0.237883             0.0394258
                  3.93              0.238117             0.0385154
                 3.936              0.238346             0.0376013
                 3.942              0.238568             0.0366834
                 3.948              0.238786             0.0357616
                 3.954              0.238998             0.0348361
                  3.96              0.239204             0.0339068
                 3.966              0.239404             0.0329737
                 3.972                0.2396             0.0320368
                 3.978              0.239789             0.0310961
                 3.984              0.239973             0.0301516
                  3.99              0.240151             0.0292033
                 3.996              0.240323             0.0282512
                 4.002               0.24049             0.0272953
                 4.008              0.240651             0.0263357
                 4.014              0.240806             0.0253722
                  4.02              0.240955              0.024405
                 4.026              0.241099             0.0234339
                 4.032              0.241236             0.0224591
                 4.038              0.241368             0.0214804
                 4.044              0.241494              0.020498
                  4.05              0.241614             0.0195118
                 4.056              0.241728             0.0185218
                 4.062              0.241836              0.017528
                 4.068              0.241939             0.0165304
                 4.074              0.242035              0.015529
                  4.08              0.242125             0.0145238
                 4.086              0.242209             0.0135149
                 4.092              0.242287             0.0125021
                 4.098              0.242359             0.0114856
                 4.104              0.242425             0.0104652
                  4.11              0.242485            0.00944106
                 4.116              0.242538            0.00841312
                 4.122              0.242586            0.00738139
                 4.128              0.242627            0.00634587
                 4.134              0.242662            0.00530656
                  4.14               0.24269            0.00426345
                 4.146              0.242713            0.00321655
                 4.152              0.242729            0.00216585
                 4.158              0.242739             0.0011136
                 4.164              0.242742           6.64101e-05
                  4.17               0.24274          -0.000975264
                 4.176              0.242731           -0.00201143
                 4.182              0.242715           -0.00304208
                 4.188              0.242694           -0.00406722
                 4.194              0.242667           -0.00508685
                   4.2              0.242633           -0.00610096
                 4.206              0.242593           -0.00710957
                 4.212              0.242548           -0.00811266
                 4.218              0.242496           -0.00911024
                 4.224              0.242439            -0.0101023
                  4.23              0.242375            -0.0110889
                 4.236              0.242305            -0.0120699
                 4.242               0.24223            -0.0130455
                 4.248              0.242149            -0.0140155
                 4.254              0.242062              -0.01498
                  4.26              0.241969             -0.015939
                 4.266              0.241871            -0.0168925
                 4.272              0.241766            -0.0178405
                 4.278              0.241657            -0.0187829
                 4.284              0.241541            -0.0197199
                  4.29               0.24142            -0.0206513
                 4.296              0.241293            -0.0215773
                 4.302              0.241161            -0.0224977
                 4.308              0.241023            -0.0234126
                 4.314               0.24088             -0.024322
                  4.32              0.240731            -0.0252259
                 4.326              0.240577            -0.0261242
                 4.332              0.240418            -0.0270171
                 4.338              0.240253            -0.0279045
                 4.344              0.240083            -0.0287863
                  4.35              0.239908            -0.0296626
                 4.356              0.239727            -0.0305334
                 4.362              0.239541            -0.0313987
                 4.368               0.23935            -0.0322585
                 4.374              0.239154            -0.0331128
                  4.38              0.238953            -0.0339616
                 4.386              0.238747            -0.0348048
                 4.392              0.238535            -0.0356426
                 4.398              0.238319            -0.0364748
                 4.404              0.238098            -0.0373016
                  4.41              0.237871            -0.0381228
                 4.416               0.23764            -0.0389385
                 4.422              0.237404            -0.0397487
                 4.428              0.237163            -0.0405533
                 4.434              0.236918            -0.0413525
                  4.44              0.236667            -0.0421461
                 4.446              0.236412            -0.0429343
                 4.452              0.236152            -0.0437169
                 4.458              0.235887             -0.044494
                 4.464              0.235618            -0.0452657
                  4.47              0.235344            -0.0460317
                 4.476              0.235066            -0.0467923
                 4.482              0.234783            -0.0475474
                 4.488              0.234495             -0.048297
                 4.494              0.234203             -0.049041
                   4.5              0.233907            -0.0497796
                 4.506              0.233606            -0.0505126
                 4.512                0.2333            -0.0512401
                 4.518              0.232991            -0.0519621
                 4.524              0.232677            -0.0526786
                  4.53              0.232359            -0.0533896
                 4.536              0.232036             -0.054095
                 4.542               0.23171             -0.054795
                 4.548              0.231379            -0.0554895
                 4.554              0.231044            -0.0561784
                  4.56              0.230705            -0.0568618
                 4.566              0.230361            -0.0575397
                 4.572              0.230014            -0.0582121
                 4.578              0.229663             -0.058879
                 4.584              0.229308            -0.0595404
                  4.59              0.228948            -0.0601963
                 4.596              0.228585            -0.0608466
                 4.602              0.228218            -0.0614914
                 4.608              0.227847            -0.0621308
                 4.614              0.227473            -0.0627646
                  4.62              0.227094            -0.0634084
                 4.626              0.226712            -0.0640979
                 4.632              0.226325            -0.0648343
                 4.638              0.225934            -0.0656177
                 4.644              0.225537            -0.0664481
                  4.65              0.225136            -0.0673255
                 4.656              0.224729            -0.0682498
                 4.662              0.224317            -0.0692212
                 4.668              0.223899            -0.0702395
                 4.674              0.223474            -0.0713048
                  4.68              0.223043            -0.0724172
                 4.686              0.222605            -0.0735765
                 4.692               0.22216            -0.0747828
                 4.698              0.221707             -0.076036
                 4.704              0.221247            -0.0773363
                  4.71              0.220779            -0.0786836
                 4.716              0.220303            -0.0800778
                 4.722              0.219818             -0.081519
                 4.728              0.219325            -0.0830072
                 4.734              0.218822            -0.0845424
                  4.74               0.21831            -0.0861246
                 4.746              0.217789            -0.0877538
                 4.752              0.217257              -0.08943
                 4.758              0.216715            -0.0911531
                 4.764              0.216163            -0.0929233
                  4.77                0.2156            -0.0947404
                 4.776              0.215026            -0.0966045
                 4.782              0.214441            -0.0985156
                 4.788              0.213844             -0.100474
                 4.794              0.213235             -0.102479
                   4.8              0.212614             -0.104531
                 4.806               0.21198              -0.10663
                 4.812              0.211334             -0.108776
                 4.818              0.210675             -0.110969
                 4.824              0.210003             -0.113209
                  4.83              0.209316             -0.115496
                 4.836              0.208617              -0.11783
                 4.842              0.207902             -0.120211
                 4.848              0.207174             -0.122639
                 4.854              0.206431             -0.125114
                  4.86              0.205672             -0.127636
                 4.866              0.204899             -0.130205
                 4.872               0.20411             -0.132821
                 4.878              0.203305             -0.135484
                 4.884              0.202484             -0.138193
                  4.89              0.201647              -0.14095
                 4.896              0.200792             -0.143754
                 4.902              0.199921             -0.146605
                 4.908              0.199033             -0.149503
                 4.914              0.198127             -0.152448
                  4.92              0.197204             -0.155439
