# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4701   -3.1897102717e+01    7.0480695134e-01    2.0548283585e+03    2.0550000000e+03    2.5000000000e-01   -3.1910722336e+01    9.8641429152e-01    9.9562043796e-01
      4702   -3.1909286385e+01    7.2884064505e-01    2.0489279947e+03    2.0490000000e+03    3.1250000000e-01   -3.1907798367e+01    9.8395943332e-01    9.9755978526e-01
      4703   -3.1895156033e+01    7.5028307907e-01    2.0508636328e+03    2.0510000000e+03    2.5000000000e-01   -3.1908771361e+01    9.8705804923e-01    9.9707459776e-01
      4704   -3.1915153682e+01    1.2836371364e+00    2.0505806926e+03    2.0510000000e+03    1.8750000000e-01   -3.1908771868e+01    9.8533501885e-01    9.9804973184e-01
      4705   -3.1902214855e+01    8.6180473643e-01    2.0546003406e+03    2.0550000000e+03    3.1250000000e-01   -3.1910717125e+01    9.8534252133e-01    1.0000000000e+00
      4706   -3.1886977452e+01    6.2112217263e-01    2.0615151089e+03    2.0620000000e+03    2.5000000000e-01   -3.1914119672e+01    9.8510322491e-01    9.9757516974e-01
      4707   -3.1895433956e+01    6.9169483049e-01    2.0624814782e+03    2.0630000000e+03    3.7500000000e-01   -3.1914603217e+01    9.8612258314e-01    9.9806107610e-01
      4708   -3.1894743320e+01    7.5461704394e-01    2.0643997852e+03    2.0650000000e+03    3.1250000000e-01   -3.1915567008e+01    9.8658955112e-01    9.9612590799e-01
      4709   -3.1895749236e+01    8.8436948316e-01    2.0605547935e+03    2.0610000000e+03    3.1250000000e-01   -3.1913625048e+01    9.8612819505e-01    9.9708879185e-01
      4710   -3.1879186528e+01    7.5017028319e-01    2.0583706304e+03    2.0590000000e+03    2.5000000000e-01   -3.1912650963e+01    9.8763751545e-01    9.9660029140e-01
      4711   -3.1890157951e+01    6.2111621996e-01    2.0583975397e+03    2.0590000000e+03    2.5000000000e-01   -3.1912648011e+01    9.8697353046e-01    9.9611461875e-01
      4712   -3.1893651729e+01    6.4401602203e-01    2.0555934331e+03    2.0560000000e+03    2.5000000000e-01   -3.1911182746e+01    9.8487968238e-01    9.9756809339e-01
      4713   -3.1904129112e+01    6.1365149407e-01    2.0547458037e+03    2.0550000000e+03    1.8750000000e-01   -3.1910691870e+01    9.8625891387e-01    9.9854014599e-01
      4714   -3.1908402733e+01    6.7052379314e-01    2.0568637802e+03    2.0570000000e+03    1.8750000000e-01   -3.1911661151e+01    9.8588375465e-01    9.9805542052e-01
      4715   -3.1912694417e+01    6.3564337488e-01    2.0579194902e+03    2.0580000000e+03    3.1250000000e-01   -3.1912146374e+01    9.8739970812e-01    9.9659863946e-01
      4716   -3.1909392727e+01    5.9079341764e-01    2.0539713037e+03    2.0540000000e+03    3.7500000000e-01   -3.1910201136e+01    9.8604739896e-01    9.9902629017e-01
      4717   -3.1927254556e+01    7.1273709955e-01    2.0581124541e+03    2.0580000000e+03    2.5000000000e-01   -3.1912148045e+01    9.8707136549e-01    9.9659863946e-01
      4718   -3.1929988617e+01    6.9990238789e-01    2.0543945270e+03    2.0540000000e+03    3.1250000000e-01   -3.1910203059e+01    9.8489798467e-01    9.9756572541e-01
      4719   -3.1929229206e+01    6.6275454950e-01    2.0563646804e+03    2.0560000000e+03    3.7500000000e-01   -3.1911181393e+01    9.8620879047e-01    9.9902723735e-01
      4720   -3.1927692767e+01    7.1102021009e-01    2.0593221145e+03    2.0590000000e+03    3.1250000000e-01   -3.1912645265e+01    9.8361275261e-01    9.9708596406e-01
      4721   -3.1928038187e+01    6.4129313434e-01    2.0563282644e+03    2.0560000000e+03    3.1250000000e-01   -3.1911192781e+01    9.8389545305e-01    9.9756809339e-01
      4722   -3.1920707273e+01    6.5013301435e-01    2.0592400338e+03    2.0590000000e+03    3.1250000000e-01   -3.1912656062e+01    9.8499168142e-01    9.9708596406e-01
      4723   -3.1913510487e+01    7.6803200893e-01    2.0560550074e+03    2.0560000000e+03    3.1250000000e-01   -3.1911203268e+01    9.8459942807e-01    9.9951361868e-01
      4724   -3.1921610541e+01    6.3985283788e-01    2.0610009232e+03    2.0610000000e+03    3.1250000000e-01   -3.1913635638e+01    9.8746866790e-01    9.9708879185e-01
      4725   -3.1910738577e+01    6.7920884000e-01    2.0590768992e+03    2.0590000000e+03    3.1250000000e-01   -3.1912666344e+01    9.8413033361e-01    9.9805730937e-01
      4726   -3.1916061801e+01    7.6068101127e-01    2.0599410364e+03    2.0600000000e+03    2.5000000000e-01   -3.1913155542e+01    9.8492349083e-01    9.9660194175e-01
      4727   -3.1902456188e+01    6.6685534244e-01    2.0618788522e+03    2.0620000000e+03    3.7500000000e-01   -3.1914126817e+01    9.8608494027e-01    9.9806013579e-01
      4728   -3.1910054333e+01    6.7128284429e-01    2.0638386949e+03    2.0640000000e+03    2.5000000000e-01   -3.1915098506e+01    9.8435100148e-01    9.9757751938e-01
      4729   -3.1908154860e+01    7.6483160539e-01    2.0658718617e+03    2.0660000000e+03    4.3750000000e-01   -3.1916065792e+01    9.8767086496e-01    9.9951597289e-01
      4730   -3.1896352854e+01    6.8210310285e-01    2.0706489070e+03    2.0710000000e+03    1.8750000000e-01   -3.1918483701e+01    9.8284575294e-01    9.9468855625e-01
      4731   -3.1907117422e+01    7.2756673326e-01    2.0686874445e+03    2.0690000000e+03    5.0000000000e-01   -3.1917517730e+01    9.8514792983e-01    9.9903334944e-01
      4732   -3.1916387713e+01    7.3418602822e-01    2.0678115054e+03    2.0680000000e+03    1.2500000000e-01   -3.1917031500e+01    9.8421103756e-01    9.9758220503e-01
      4733   -3.1912286245e+01    6.8847958463e-01    2.0689010310e+03    2.0690000000e+03    1.8750000000e-01   -3.1917514892e+01    9.8545241621e-01    9.9661672305e-01
      4734   -3.1885627016e+01    7.0704269728e-01    2.0636120252e+03    2.0640000000e+03    2.5000000000e-01   -3.1915097648e+01    9.8707757700e-01    9.9757751938e-01
      4735   -3.1884540811e+01    7.3297011820e-01    2.0623066563e+03    2.0630000000e+03    3.1250000000e-01   -3.1914614298e+01    9.8469177758e-01    9.9806107610e-01
      4736   -3.1892285654e+01    6.9972305045e-01    2.0654650333e+03    2.0660000000e+03    2.5000000000e-01   -3.1916061924e+01    9.8555724850e-01    9.9612778316e-01
      4737   -3.1899045694e+01    7.0804279247e-01    2.0626333137e+03    2.0630000000e+03    3.1250000000e-01   -3.1914603003e+01    9.8509952957e-01    9.9951526903e-01
      4738   -3.1909526974e+01    7.2852534174e-01    2.0677226250e+03    2.0680000000e+03    3.1250000000e-01   -3.1917019912e+01    9.8685747056e-01    9.9613152805e-01
      4739   -3.1897954405e+01    7.2788328251e-01    2.0647622513e+03    2.0650000000e+03    2.5000000000e-01   -3.1915566086e+01    9.8312338440e-01    9.9854721550e-01
      4740   -3.1922322994e+01    9.7179217095e-01    2.0667267430e+03    2.0670000000e+03    2.5000000000e-01   -3.1916534705e+01    9.8438021669e-01    9.9419448476e-01
      4741   -3.1926692028e+01    6.6865326694e-01    2.0621329130e+03    2.0620000000e+03    5.0000000000e-01   -3.1914110439e+01    9.8682890025e-01    9.9806013579e-01
      4742   -3.1917765001e+01    7.0445951521e-01    2.0631653459e+03    2.0630000000e+03    1.2500000000e-01   -3.1914599099e+01    9.8472669353e-01    9.9854580708e-01
      4743   -3.1933205508e+01    6.6580929365e-01    2.0661387849e+03    2.0660000000e+03    3.1250000000e-01   -3.1916057153e+01    9.8397067799e-01    9.9806389158e-01
      4744   -3.1925678702e+01    6.4241424493e-01    2.0672146097e+03    2.0670000000e+03    1.8750000000e-01   -3.1916543715e+01    9.8488763054e-01    9.9709724238e-01
      4745   -3.1889735363e+01    6.6022911664e-01    2.0658563144e+03    2.0660000000e+03    3.1250000000e-01   -3.1916066369e+01    9.8444265108e-01    9.9854791868e-01
      4746   -3.1889192305e+01    6.2850584667e-01    2.0664131718e+03    2.0670000000e+03    1.2500000000e-01   -3.1916554933e+01    9.8637933807e-01    9.9709724238e-01
      4747   -3.1914513969e+01    1.0535349498e+00    2.0615998230e+03    2.0620000000e+03    1.2500000000e-01   -3.1914128582e+01    9.8787684664e-01    9.9806013579e-01
      4748   -3.1900970196e+01    8.7616614380e-01    2.0655995368e+03    2.0660000000e+03    3.1250000000e-01   -3.1916061977e+01    9.8195550760e-01    9.9661181026e-01
      4749   -3.1934405807e+01    9.0120350126e-01    2.0628585692e+03    2.0630000000e+03    3.1250000000e-01   -3.1914610664e+01    9.8523934629e-01    9.9563742123e-01
      4750   -3.1922481154e+01    6.7412274444e-01    2.0582972801e+03    2.0580000000e+03    2.5000000000e-01   -3.1912182462e+01    9.8527463949e-01    9.9854227405e-01
      4751   -3.1910688891e+01    7.4333938100e-01    2.0589733906e+03    2.0590000000e+03    2.5000000000e-01   -3.1912675110e+01    9.8560452709e-01    9.9854298203e-01
      4752   -3.1901599771e+01    6.5324888677e-01    2.0637144482e+03    2.0640000000e+03    3.7500000000e-01   -3.1915104366e+01    9.8759012342e-01    9.9854651163e-01
      4753   -3.1885413642e+01    1.1190996589e+00    2.0654125343e+03    2.0660000000e+03    2.5000000000e-01   -3.1916073741e+01    9.8510789094e-01    9.9757986447e-01
      4754   -3.1896618106e+01    6.5072448386e-01    2.0654511030e+03    2.0660000000e+03    1.8750000000e-01   -3.1916072294e+01    9.8505467740e-01    9.9854791868e-01
      4755   -3.1900496905e+01    6.9481774465e-01    2.0656260413e+03    2.0660000000e+03    1.2500000000e-01   -3.1916066754e+01    9.8323360542e-01    9.9757986447e-01
      4756   -3.1882120551e+01    7.6201566216e-01    2.0634761461e+03    2.0640000000e+03    2.5000000000e-01   -3.1915095527e+01    9.8547260759e-01    9.9757751938e-01
      4757   -3.1894314016e+01    6.8185011504e-01    2.0693843732e+03    2.0700000000e+03    4.3750000000e-01   -3.1917996564e+01    9.8612235048e-01    9.9661835749e-01
      4758   -3.1919905300e+01    7.8003671541e-01    2.0638243011e+03    2.0640000000e+03    3.1250000000e-01   -3.1915087440e+01    9.8470922778e-01    9.9709302326e-01
      4759   -3.1899243087e+01    6.8612828705e-01    2.0628840434e+03    2.0630000000e+03    2.5000000000e-01   -3.1914599545e+01    9.8525272567e-01    9.9660688318e-01
      4760   -3.1905149716e+01    7.3544715116e-01    2.0578025529e+03    2.0580000000e+03    1.8750000000e-01   -3.1912176131e+01    9.8363829709e-01    9.9708454810e-01
      4761   -3.1906611294e+01    6.0392475120e-01    2.0548807053e+03    2.0550000000e+03    3.1250000000e-01   -3.1910715306e+01    9.8542900203e-01    9.9659367397e-01
      4762   -3.1909152992e+01    9.5432757577e-01    2.0537953168e+03    2.0540000000e+03    1.8750000000e-01   -3.1910228026e+01    9.8587889012e-01    9.9659201558e-01
      4763   -3.1906695708e+01    6.4630073887e-01    2.0498436084e+03    2.0500000000e+03    3.1250000000e-01   -3.1908278533e+01    9.8560127044e-01    9.9804878049e-01
      4764   -3.1893059513e+01    7.3216026794e-01    2.0478276238e+03    2.0480000000e+03    1.8750000000e-01   -3.1907302914e+01    9.8622419258e-01    9.9462890625e-01
      4765   -3.1895611714e+01    8.3692700456e-01    2.0447990822e+03    2.0450000000e+03    4.3750000000e-01   -3.1905836843e+01    9.8611719480e-01    9.9511002445e-01
      4766   -3.1915646148e+01    7.1749603485e-01    2.0390673415e+03    2.0390000000e+03    3.7500000000e-01   -3.1902894954e+01    9.8580843680e-01    9.9754781756e-01
      4767   -3.1901457401e+01    6.4694180678e-01    2.0361032601e+03    2.0360000000e+03    1.2500000000e-01   -3.1901419615e+01    9.8301315371e-01    9.9803536346e-01
      4768   -3.1900252693e+01    6.6021516979e-01    2.0379631239e+03    2.0380000000e+03    3.7500000000e-01   -3.1902403555e+01    9.8494221198e-01    9.9803729146e-01
      4769   -3.1897917957e+01    7.4905688837e-01    2.0419005795e+03    2.0420000000e+03    3.1250000000e-01   -3.1904362869e+01    9.8512525683e-01    9.9804113614e-01
      4770   -3.1916110936e+01    8.0611365474e-01    2.0470470458e+03    2.0470000000e+03    2.5000000000e-01   -3.1906806681e+01    9.8460586349e-01    9.9853444064e-01
      4771   -3.1929844647e+01    8.5101706347e-01    2.0532799603e+03    2.0530000000e+03    3.7500000000e-01   -3.1909731151e+01    9.8663758170e-01    9.9659035558e-01
      4772   -3.1908263859e+01    7.7668490705e-01    2.0521870710e+03    2.0520000000e+03    3.7500000000e-01   -3.1909246160e+01    9.8545003988e-01    9.9902534113e-01
      4773   -3.1909451694e+01    7.3059397864e-01    2.0579695759e+03    2.0580000000e+03    3.1250000000e-01   -3.1912171546e+01    9.8712778511e-01    9.9951409135e-01
      4774   -3.1925848165e+01    7.5637414933e-01    2.0640330668e+03    2.0640000000e+03    2.5000000000e-01   -3.1915082999e+01    9.8648268303e-01    9.9806201550e-01
      4775   -3.1919543690e+01    7.6740920372e-01    2.0641507235e+03    2.0640000000e+03    2.5000000000e-01   -3.1915083540e+01    9.8641637296e-01    9.9806201550e-01
      4776   -3.1902132584e+01    7.5145339616e-01    2.0638973978e+03    2.0640000000e+03    1.8750000000e-01   -3.1915088205e+01    9.8488104667e-01    9.9709302326e-01
      4777   -3.1901535150e+01    7.2280814891e-01    2.0607333282e+03    2.0610000000e+03    2.5000000000e-01   -3.1913636736e+01    9.8382531926e-01    9.9708879185e-01
      4778   -3.1893306289e+01    7.1346304269e-01    2.0606831337e+03    2.0610000000e+03    2.5000000000e-01   -3.1913635435e+01    9.8349038077e-01    9.9854439592e-01
      4779   -3.1904975444e+01    7.4312177984e-01    2.0606820554e+03    2.0610000000e+03    1.8750000000e-01   -3.1913633984e+01    9.8347505703e-01    9.9563318777e-01
      4780   -3.1928411875e+01    8.0666609434e-01    2.0620260312e+03    2.0620000000e+03    3.7500000000e-01   -3.1914115550e+01    9.8576794114e-01    9.9709020369e-01
      4781   -3.1933231637e+01    7.6050219395e-01    2.0622548390e+03    2.0620000000e+03    2.5000000000e-01   -3.1914114965e+01    9.8564481182e-01    9.9854510184e-01
      4782   -3.1899840672e+01    5.8806653951e-01    2.0729505522e+03    2.0730000000e+03    3.7500000000e-01   -3.1919440714e+01    9.8546396444e-01    9.9710564399e-01
      4783   -3.1896040318e+01    7.2129790162e-01    2.0705589919e+03    2.0710000000e+03    2.5000000000e-01   -3.1918481972e+01    9.8516878505e-01    9.9661999034e-01
      4784   -3.1904378111e+01    7.1284253503e-01    2.0686390069e+03    2.0690000000e+03    2.5000000000e-01   -3.1917513913e+01    9.8623068100e-01    9.9710004833e-01
      4785   -3.1912438781e+01    8.8950245869e-01    2.0687584621e+03    2.0690000000e+03    3.1250000000e-01   -3.1917511084e+01    9.8718514727e-01    9.9855002417e-01
      4786   -3.1894032132e+01    7.0534928562e-01    2.0725821177e+03    2.0730000000e+03    2.5000000000e-01   -3.1919441783e+01    9.8440211474e-01    9.9710564399e-01
      4787   -3.1883539755e+01    7.7158355684e-01    2.0704094729e+03    2.0710000000e+03    2.5000000000e-01   -3.1918477819e+01    9.8398270424e-01    9.9613713182e-01
      4788   -3.1909995283e+01    6.8100368514e-01    2.0656475396e+03    2.0660000000e+03    3.7500000000e-01   -3.1916057278e+01    9.8642394418e-01    9.9564375605e-01
      4789   -3.1902846138e+01    8.9018148375e-01    2.0628416534e+03    2.0630000000e+03    3.1250000000e-01   -3.1914598183e+01    9.8750983907e-01    9.9709161415e-01
      4790   -3.1903925810e+01    7.2198213187e-01    2.0657867898e+03    2.0660000000e+03    4.3750000000e-01   -3.1916051995e+01    9.8551585436e-01    9.9854791868e-01
      4791   -3.1902540807e+01    1.3214306619e+00    2.0696832058e+03    2.0700000000e+03    2.5000000000e-01   -3.1917985115e+01    9.8598015324e-01    9.9565217391e-01
      4792   -3.1907920174e+01    7.8268167417e-01    2.0627830088e+03    2.0630000000e+03    1.8750000000e-01   -3.1914596897e+01    9.8348619484e-01    9.9660688318e-01
      4793   -3.1900318348e+01    7.5148040435e-01    2.0607268117e+03    2.0610000000e+03    2.5000000000e-01   -3.1913625773e+01    9.8770082042e-01    9.9805919457e-01
      4794   -3.1895672983e+01    6.2712376907e-01    2.0625960976e+03    2.0630000000e+03    1.8750000000e-01   -3.1914595861e+01    9.8418522908e-01    9.9854580708e-01
      4795   -3.1879017948e+01    6.0421770287e-01    2.0634235648e+03    2.0640000000e+03    1.8750000000e-01   -3.1915078727e+01    9.8620251553e-01    9.9854651163e-01
      4796   -3.1878163958e+01    6.2238958211e-01    2.0711974719e+03    2.0720000000e+03    3.1250000000e-01   -3.1918944295e+01    9.8630674824e-01    9.9662162162e-01
      4797   -3.1888887490e+01    5.7156908754e-01    2.0673202367e+03    2.0680000000e+03    3.1250000000e-01   -3.1917004853e+01    9.8663250731e-01    9.9806576402e-01
      4798   -3.1881322105e+01    5.9790183667e-01    2.0673488799e+03    2.0680000000e+03    2.5000000000e-01   -3.1916997569e+01    9.8634892131e-01    9.9806576402e-01
      4799   -3.1881227971e+01    6.4326741307e-01    2.0712313302e+03    2.0720000000e+03    3.1250000000e-01   -3.1918925338e+01    9.8627291125e-01    9.9806949807e-01
      4800   -3.1871473959e+01    6.4844453352e-01    2.0710964415e+03    2.0720000000e+03    1.2500000000e-01   -3.1918918849e+01    9.8427799641e-01    9.9758687259e-01
      4801   -3.1870711718e+01    6.2324261892e-01    2.0720377473e+03    2.0730000000e+03    2.5000000000e-01   -3.1919394850e+01    9.8610159884e-01    9.9662325133e-01
      4802   -3.1890428256e+01    6.9191001911e-01    2.0672437580e+03    2.0680000000e+03    1.8750000000e-01   -3.1916971031e+01    9.8258033242e-01    9.9806576402e-01
      4803   -3.1892103081e+01    6.8040684140e-01    2.0704437730e+03    2.0710000000e+03    3.1250000000e-01   -3.1918411528e+01    9.8614434071e-01    9.9710284887e-01
      4804   -3.1919146661e+01    7.4868459156e-01    2.0716904555e+03    2.0720000000e+03    3.1250000000e-01   -3.1918890070e+01    9.8526684929e-01    9.9662162162e-01
      4805   -3.1904766197e+01    7.0914907070e-01    2.0718663037e+03    2.0720000000e+03    1.8750000000e-01   -3.1918886291e+01    9.8524127228e-01    9.9710424710e-01
      4806   -3.1910217763e+01    6.9481220729e-01    2.0697920026e+03    2.0700000000e+03    2.5000000000e-01   -3.1917923547e+01    9.8411866809e-01    9.9806763285e-01
      4807   -3.1882108880e+01    7.1837038866e-01    2.0735295318e+03    2.0740000000e+03    3.1250000000e-01   -3.1919853433e+01    9.8592730165e-01    9.9807135969e-01
      4808   -3.1899313389e+01    7.4505982885e-01    2.0753592763e+03    2.0760000000e+03    3.1250000000e-01   -3.1920818032e+01    9.8563776330e-01    9.9759152216e-01
      4809   -3.1897449040e+01    7.0179475876e-01    2.0795102205e+03    2.0800000000e+03    4.3750000000e-01   -3.1922736692e+01    9.8394679205e-01    9.9759615385e-01
      4810   -3.1903016245e+01    6.6422193228e-01    2.0795131266e+03    2.0800000000e+03    1.8750000000e-01   -3.1922734717e+01    9.8679581304e-01    9.9951923077e-01
      4811   -3.1891345706e+01    7.9212479081e-01    2.0843816813e+03    2.0850000000e+03    2.5000000000e-01   -3.1925133240e+01    9.8538546432e-01    9.9664268585e-01
      4812   -3.1883060704e+01    7.8864242794e-01    2.0822432430e+03    2.0830000000e+03    3.1250000000e-01   -3.1924172497e+01    9.8473155782e-01    9.9519923188e-01
      4813   -3.1881601579e+01    6.3480419515e-01    2.0781634357e+03    2.0790000000e+03    2.5000000000e-01   -3.1922246386e+01    9.8520133350e-01    9.9903799904e-01
      4814   -3.1876929173e+01    7.7066343187e-01    2.0830330134e+03    2.0840000000e+03    3.1250000000e-01   -3.1924642482e+01    9.8441124537e-01    9.9808061420e-01
      4815   -3.1899639801e+01    7.9165009759e-01    2.0832208906e+03    2.0840000000e+03    1.2500000000e-01   -3.1924636102e+01    9.8463738018e-01    9.9856046065e-01
      4816   -3.1892436769e+01    7.7258025008e-01    2.0833608142e+03    2.0840000000e+03    1.8750000000e-01   -3.1924628561e+01    9.8428177351e-01    9.9472168906e-01
      4817   -3.1901079450e+01    6.5748665267e-01    2.0814876139e+03    2.0820000000e+03    4.3750000000e-01   -3.1923666525e+01    9.8573359878e-01    9.9759846302e-01
      4818   -3.1886392291e+01    7.8020205021e-01    2.0773807082e+03    2.0780000000e+03    1.8750000000e-01   -3.1921739773e+01    9.8512342828e-01    9.9759384023e-01
      4819   -3.1910926975e+01    7.8516293288e-01    2.0794431931e+03    2.0800000000e+03    3.1250000000e-01   -3.1922700251e+01    9.8602805877e-01    9.9567307692e-01
      4820   -3.1889450177e+01    8.2801852583e-01    2.0754888993e+03    2.0760000000e+03    3.7500000000e-01   -3.1920770148e+01    9.8596334051e-01    9.9710982659e-01
      4821   -3.1877769222e+01    7.2302039396e-01    2.0752297652e+03    2.0760000000e+03    2.5000000000e-01   -3.1920771077e+01    9.8440580472e-01    9.9807321773e-01
      4822   -3.1872590019e+01    7.1259464693e-01    2.0760338882e+03    2.0770000000e+03    2.5000000000e-01   -3.1921248246e+01    9.8611850155e-01    9.9807414540e-01
      4823   -3.1869306313e+01    7.5756782302e-01    2.0779032806e+03    2.0790000000e+03    3.7500000000e-01   -3.1922203397e+01    9.8573233508e-01    9.9759499759e-01
      4824   -3.1887437553e+01    6.4948277170e-01    2.0760758741e+03    2.0770000000e+03    2.5000000000e-01   -3.1921232337e+01    9.8780883838e-01    9.9566682715e-01
      4825   -3.1900846297e+01    1.0264536315e+00    2.0742357328e+03    2.0750000000e+03    3.1250000000e-01   -3.1920259538e+01    9.8548033019e-01    9.9759036145e-01
      4826   -3.1899434349e+01    7.7360752672e-01    2.0713491313e+03    2.0720000000e+03    1.8750000000e-01   -3.1918807810e+01    9.8501403091e-01    9.9662162162e-01
      4827   -3.1883457253e+01    8.1610714406e-01    2.0683453975e+03    2.0690000000e+03    2.5000000000e-01   -3.1917357317e+01    9.8405481461e-01    9.9806669889e-01
      4828   -3.1867429139e+01    1.1370828582e+00    2.0650613870e+03    2.0660000000e+03    1.8750000000e-01   -3.1915904372e+01    9.8747641493e-01    9.9709583737e-01
      4829   -3.1878041339e+01    6.7310814650e-01    2.0632803855e+03    2.0640000000e+03    2.5000000000e-01   -3.1914929968e+01    9.8595439709e-01    9.9806201550e-01
      4830   -3.1860829302e+01    7.7085752170e-01    2.0630598266e+03    2.0640000000e+03    1.8750000000e-01   -3.1914920112e+01    9.8771382034e-01    9.9854651163e-01
      4831   -3.1904380908e+01    6.2528285624e-01    2.0682668992e+03    2.0690000000e+03    3.1250000000e-01   -3.1917332445e+01    9.8584324864e-01    9.9855002417e-01
      4832   -3.1896161387e+01    6.7241323140e-01    2.0716303398e+03    2.0720000000e+03    2.5000000000e-01   -3.1918769887e+01    9.8479001853e-01    9.9710424710e-01
      4833   -3.1904197063e+01    1.1166933211e+00    2.0764258941e+03    2.0770000000e+03    5.6250000000e-01   -3.1921179428e+01    9.8694099068e-01    9.9711121810e-01
      4834   -3.1885531742e+01    7.0106806808e-01    2.0733238372e+03    2.0740000000e+03    1.8750000000e-01   -3.1919731277e+01    9.8359436437e-01    9.9469623915e-01
      4835   -3.1887655185e+01    6.1815939273e-01    2.0664140281e+03    2.0670000000e+03    3.7500000000e-01   -3.1916349725e+01    9.8526638512e-01    9.9709724238e-01
      4836   -3.1894348266e+01    1.0190332577e+00    2.0653231775e+03    2.0660000000e+03    2.5000000000e-01   -3.1915860467e+01    9.8638966138e-01    9.9757986447e-01
      4837   -3.1888241808e+01    7.3301625533e-01    2.0662887950e+03    2.0670000000e+03    3.1250000000e-01   -3.1916339558e+01    9.8668758668e-01    9.9854862119e-01
      4838   -3.1887251698e+01    6.1253090956e-01    2.0723875851e+03    2.0730000000e+03    3.7500000000e-01   -3.1919234951e+01    9.8467170051e-01    9.9758803666e-01
      4839   -3.1917746126e+01    6.8167217857e-01    2.0736082469e+03    2.0740000000e+03    1.8750000000e-01   -3.1919712558e+01    9.8526874506e-01    9.9517839923e-01
      4840   -3.1891171940e+01    6.1201285507e-01    2.0667180649e+03    2.0670000000e+03    3.7500000000e-01   -3.1916326817e+01    9.8628588364e-01    9.9564586357e-01
      4841   -3.1908294924e+01    6.7838840657e-01    2.0636904478e+03    2.0640000000e+03    3.1250000000e-01   -3.1914877020e+01    9.8540269011e-01    9.9757751938e-01
      4842   -3.1921659066e+01    6.4957712511e-01    2.0630161162e+03    2.0630000000e+03    1.8750000000e-01   -3.1914388467e+01    9.8571453485e-01    9.9806107610e-01
      4843   -3.1927439098e+01    7.4279623312e-01    2.0651994999e+03    2.0650000000e+03    2.5000000000e-01   -3.1915357757e+01    9.8566970619e-01    9.9854721550e-01
      4844   -3.1923433981e+01    8.5455632787e-01    2.0701662455e+03    2.0700000000e+03    3.1250000000e-01   -3.1917779741e+01    9.8448649287e-01    9.9903381643e-01
      4845   -3.1914367505e+01    7.0903054934e-01    2.0719704915e+03    2.0720000000e+03    1.8750000000e-01   -3.1918750487e+01    9.8408225566e-01    9.9420849421e-01
      4846   -3.1902941863e+01    6.9211460000e-01    2.0648875741e+03    2.0650000000e+03    3.1250000000e-01   -3.1915370426e+01    9.8392534488e-01    9.9661016949e-01
      4847   -3.1914115710e+01    6.6441330636e-01    2.0668501493e+03    2.0670000000e+03    4.3750000000e-01   -3.1916340276e+01    9.8546116324e-01    9.9806482825e-01
      4848   -3.1901603167e+01    6.6390737327e-01    2.0657882178e+03    2.0660000000e+03    2.5000000000e-01   -3.1915855337e+01    9.8498952387e-01    9.9757986447e-01
      4849   -3.1900852963e+01    6.1830468324e-01    2.0656644142e+03    2.0660000000e+03    1.8750000000e-01   -3.1915857068e+01    9.8578443515e-01    9.9709583737e-01
      4850   -3.1908471151e+01    9.0191681826e-01    2.0635598998e+03    2.0640000000e+03    2.5000000000e-01   -3.1914887187e+01    9.8570340685e-01    9.9903100775e-01
      4851   -3.1877109087e+01    6.6381155667e-01    2.0643198102e+03    2.0650000000e+03    1.2500000000e-01   -3.1915370022e+01    9.8728441627e-01    9.9612590799e-01
      4852   -3.1866623302e+01    6.1759946808e-01    2.0602086099e+03    2.0610000000e+03    2.5000000000e-01   -3.1913431435e+01    9.8621502033e-01    9.9805919457e-01
      4853   -3.1862369618e+01    7.1177469983e-01    2.0649209017e+03    2.0660000000e+03    3.7500000000e-01   -3.1915847103e+01    9.8614815302e-01    9.9612778316e-01
      4854   -3.1885448216e+01    6.7574940051e-01    2.0641407862e+03    2.0650000000e+03    3.1250000000e-01   -3.1915352975e+01    9.8716957949e-01    9.9757869249e-01
      4855   -3.1877499115e+01    6.9334399512e-01    2.0632988992e+03    2.0640000000e+03    3.1250000000e-01   -3.1914857569e+01    9.8532921382e-01    9.9660852713e-01
      4856   -3.1882053973e+01    6.6117627108e-01    2.0592964624e+03    2.0600000000e+03    2.5000000000e-01   -3.1912912372e+01    9.8524065724e-01    9.9708737864e-01
      4857   -3.1897363296e+01    8.0109216242e-01    2.0574799844e+03    2.0580000000e+03    2.5000000000e-01   -3.1911933738e+01    9.8554148617e-01    9.9562682216e-01
      4858   -3.1924603637e+01    7.5809548194e-01    2.0510318324e+03    2.0510000000e+03    2.5000000000e-01   -3.1908520417e+01    9.8625019998e-01    9.9463676255e-01
      4859   -3.1918735805e+01    7.3483583361e-01    2.0423640688e+03    2.0420000000e+03    3.1250000000e-01   -3.1904120269e+01    9.8586793046e-01    9.9608227228e-01
      4860   -3.1901503025e+01    6.3345767417e-01    2.0381676048e+03    2.0380000000e+03    3.1250000000e-01   -3.1902163807e+01    9.8671115796e-01    1.0000000000e+00
      4861   -3.1891736539e+01    7.0974195018e-01    2.0428247026e+03    2.0430000000e+03    1.2500000000e-01   -3.1904617063e+01    9.8558131346e-01    9.9706314244e-01
      4862   -3.1917422725e+01    7.1691847912e-01    2.0440072260e+03    2.0440000000e+03    2.5000000000e-01   -3.1905105051e+01    9.8201876664e-01    9.9755381605e-01
