#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1903642660e+01    1.0185891963e+03   -5.7156077068e+01    2.5252434408e+01    3.6830575578e+01    1.7318526878e+01   -1.1375057558e+02    2.4453960540e+00    8.2410000000e+04    1.9471549541e+00    9.9160235665e-01
       120   -3.1890099808e+01    1.0177175658e+03   -5.7117616166e+01    2.5227516357e+01    3.6855992481e+01    1.7318526878e+01   -1.1370224876e+02    2.4101132346e+00    8.2976000000e+04    1.9803902507e+00    9.9160002243e-01
       121   -3.1900768718e+01    1.0183822059e+03   -5.7346081195e+01    2.5445312477e+01    3.6825070692e+01    1.7318526878e+01   -1.1385751858e+02    2.3678398113e+00    8.1889000000e+04    2.4533359855e+00    9.9144199792e-01
       122   -3.1902555272e+01    1.0184660700e+03   -5.7038994243e+01    2.5136438972e+01    3.6743160701e+01    1.7318526878e+01   -1.1348514934e+02    2.3844675146e+00    8.1244000000e+04    1.9438084215e+00    9.9182497255e-01
       123   -3.1905607990e+01    1.0186915316e+03   -5.7061031387e+01    2.5155423397e+01    3.6781703998e+01    1.7318526878e+01   -1.1340086163e+02    2.2395993621e+00    8.0269000000e+04    1.9525892735e+00    9.9153342629e-01
       124   -3.1895405663e+01    1.0180656586e+03   -5.7238649937e+01    2.5343244274e+01    3.6830436073e+01    1.7318526878e+01   -1.1384737082e+02    2.4597579327e+00    8.0292000000e+04    1.9101210088e+00    9.9183399439e-01
       125   -3.1908796006e+01    1.0189524723e+03   -5.7419411485e+01    2.5510615478e+01    3.6865746594e+01    1.7318526878e+01   -1.1402949127e+02    2.4258063102e+00    8.0796000000e+04    1.9278768599e+00    9.9171602878e-01
       126   -3.1902640732e+01    1.0185320320e+03   -5.7334830278e+01    2.5432189546e+01    3.6790734653e+01    1.7318526878e+01   -1.1387585690e+02    2.4317650858e+00    8.1120000000e+04    1.9476172030e+00    9.9162156857e-01
       127   -3.1906039077e+01    1.0186786918e+03   -5.7118971858e+01    2.5212932781e+01    3.6705767698e+01    1.7318526878e+01   -1.1364108463e+02    2.4978181944e+00    8.0689000000e+04    1.9913064688e+00    9.9159793588e-01
       128   -3.1898241687e+01    1.0181736059e+03   -5.7215350763e+01    2.5317109076e+01    3.6788776301e+01    1.7318526878e+01   -1.1377332576e+02    2.4506718210e+00    8.0512000000e+04    1.9644574076e+00    9.9178896239e-01
       129   -3.1924832514e+01    1.0199048525e+03   -5.7361665914e+01    2.5436833400e+01    3.6834911962e+01    1.7318526878e+01   -1.1391884812e+02    2.4037433656e+00    8.1050000000e+04    1.9457199574e+00    9.9170836983e-01
       130   -3.1911038293e+01    1.0190577613e+03   -5.7309862771e+01    2.5398824479e+01    3.6850965131e+01    1.7318526878e+01   -1.1392972187e+02    2.4503670872e+00    8.1717000000e+04    1.9925018549e+00    9.9173598280e-01
       131   -3.1915273648e+01    1.0193198459e+03   -5.7210957803e+01    2.5295684155e+01    3.6705883719e+01    1.7318526878e+01   -1.1369050568e+02    2.4551372854e+00    8.2669000000e+04    1.9795093834e+00    9.9166795630e-01
       132   -3.1908114111e+01    1.0188750111e+03   -5.7206919396e+01    2.5298805286e+01    3.6777995231e+01    1.7318526878e+01   -1.1377520263e+02    2.4717611244e+00    8.3123000000e+04    2.7157217264e+00    9.9162910156e-01
       133   -3.1895123129e+01    1.0180387311e+03   -5.7139461971e+01    2.5244338842e+01    3.6897072017e+01    1.7318526878e+01   -1.1368832058e+02    2.3332597111e+00    8.2322000000e+04    5.0417429209e+00    9.9164984425e-01
       134   -3.1884860415e+01    1.0173785060e+03   -5.7349310929e+01    2.5464450514e+01    3.6887521027e+01    1.7318526878e+01   -1.1394526657e+02    2.3899077359e+00    8.1363000000e+04    5.5530645251e+00    9.9158469491e-01
       135   -3.1909072188e+01    1.0190027140e+03   -5.7304420373e+01    2.5395348185e+01    3.6841342534e+01    1.7318526878e+01   -1.1398639274e+02    2.5221029601e+00    8.1257000000e+04    5.6789968759e+00    9.9158303861e-01
       136   -3.1905487288e+01    1.0186873820e+03   -5.7019281296e+01    2.5113794008e+01    3.6787203300e+01    1.7318526878e+01   -1.1357577578e+02    2.4507643080e+00    8.1632000000e+04    4.8559785187e+00    9.9173044787e-01
       137   -3.1920539473e+01    1.0196524552e+03   -5.7100923559e+01    2.5180384086e+01    3.6794982598e+01    1.7318526878e+01   -1.1362405290e+02    2.4096198605e+00    8.2411000000e+04    6.5034516901e+00    9.9166313949e-01
       138   -3.1914440142e+01    1.0192343951e+03   -5.7161725739e+01    2.5247285597e+01    3.6757454740e+01    1.7318526878e+01   -1.1365139605e+02    2.4136886915e+00    8.1825000000e+04    5.2154024243e+00    9.9156905117e-01
       139   -3.1899858953e+01    1.0183622726e+03   -5.7294576423e+01    2.5394717470e+01    3.6734436570e+01    1.7318526878e+01   -1.1371312484e+02    2.3655849653e+00    8.1706000000e+04    5.3803617209e+00    9.9162623852e-01
       140   -3.1910343409e+01    1.0189659921e+03   -5.7141356233e+01    2.5231012824e+01    3.6757306325e+01    1.7318526878e+01   -1.1364963525e+02    2.4324458183e+00    8.1488000000e+04    4.5530321449e+00    9.9156818179e-01
       141   -3.1894630625e+01    1.0179840058e+03   -5.7023569458e+01    2.5128938833e+01    3.6799223928e+01    1.7318526878e+01   -1.1356806070e+02    2.4267404365e+00    8.0836000000e+04    4.5339720398e+00    9.9173451393e-01
       142   -3.1886069765e+01    1.0174613332e+03   -5.7081209552e+01    2.5195139787e+01    3.6879444647e+01    1.7318526878e+01   -1.1361352135e+02    2.3343402719e+00    8.0189000000e+04    4.7792543322e+00    9.9173752698e-01
       143   -3.1904134399e+01    1.0186324307e+03   -5.7354032150e+01    2.5449897751e+01    3.6934219653e+01    1.7318526878e+01   -1.1413308812e+02    2.5263094423e+00    8.0096000000e+04    4.5206095278e+00    9.9163747641e-01
       144   -3.1899307274e+01    1.0182523708e+03   -5.7141588379e+01    2.5242281105e+01    3.6789236197e+01    1.7318526878e+01   -1.1377042526e+02    2.5210738091e+00    8.0684000000e+04    4.7901983559e+00    9.9159936068e-01
       145   -3.1886350118e+01    1.0174185547e+03   -5.6985318050e+01    2.5098967932e+01    3.6795167646e+01    1.7318526878e+01   -1.1359865549e+02    2.4996429152e+00    8.0562000000e+04    4.6090110391e+00    9.9173934340e-01
       146   -3.1903394377e+01    1.0185321833e+03   -5.7278458288e+01    2.5375063912e+01    3.6808628493e+01    1.7318526878e+01   -1.1379360981e+02    2.3879961471e+00    8.0980000000e+04    4.7054474503e+00    9.9172922967e-01
       147   -3.1911653731e+01    1.0191562734e+03   -5.7201609908e+01    2.5289956177e+01    3.6702217106e+01    1.7318526878e+01   -1.1366894903e+02    2.4465951431e+00    8.2530000000e+04    4.1202070713e+00    9.9175879800e-01
       148   -3.1895967495e+01    1.0180162808e+03   -5.6960478585e+01    2.5064511090e+01    3.6655324310e+01    1.7318526878e+01   -1.1337161389e+02    2.4372841192e+00    8.2410000000e+04    1.9806883335e+00    9.9180925142e-01
       149   -3.1896449102e+01    1.0181244933e+03   -5.7140099490e+01    2.5243650388e+01    3.6694802876e+01    1.7318526878e+01   -1.1357907769e+02    2.4256484437e+00    8.2424000000e+04    1.9924667180e+00    9.9167346919e-01
       150   -3.1899834794e+01    1.0182834069e+03   -5.7442782099e+01    2.5542947305e+01    3.6849750181e+01    1.7318526878e+01   -1.1404971269e+02    2.4386535365e+00    8.2870000000e+04    1.9812417328e+00    9.9147930174e-01
       151   -3.1911433344e+01    1.0190741462e+03   -5.7393318581e+01    2.5481885237e+01    3.6888199465e+01    1.7318526878e+01   -1.1415812290e+02    2.5580779774e+00    8.2965000000e+04    1.9839786589e+00    9.9150668147e-01
       152   -3.1896212456e+01    1.0181297824e+03   -5.7284117327e+01    2.5387904871e+01    3.6922966123e+01    1.7318526878e+01   -1.1390041679e+02    2.3748064584e+00    8.2525000000e+04    1.9870510846e+00    9.9156321804e-01
       153   -3.1907523397e+01    1.0188292780e+03   -5.7141115323e+01    2.5233591926e+01    3.6728661836e+01    1.7318526878e+01   -1.1360823304e+02    2.4199289977e+00    8.2467000000e+04    1.9732661992e+00    9.9154882624e-01
       154   -3.1897542496e+01    1.0182062014e+03   -5.7145714228e+01    2.5248171732e+01    3.6846525834e+01    1.7318526878e+01   -1.1378671459e+02    2.4759476472e+00    8.2216000000e+04    1.9486881047e+00    9.9185388761e-01
       155   -3.1893854759e+01    1.0179631862e+03   -5.7205995865e+01    2.5312141106e+01    3.6902859705e+01    1.7318526878e+01   -1.1389852470e+02    2.4711422538e+00    8.2130000000e+04    2.0389433801e+00    9.9170231832e-01
       156   -3.1903784625e+01    1.0185278271e+03   -5.7162053201e+01    2.5258268577e+01    3.6846583265e+01    1.7318526878e+01   -1.1378995621e+02    2.4627928670e+00    8.1070000000e+04    1.9538588673e+00    9.9167232475e-01
       157   -3.1911838852e+01    1.0190882756e+03   -5.7261572641e+01    2.5349733789e+01    3.6897530809e+01    1.7318526878e+01   -1.1382805121e+02    2.3504208853e+00    8.2177000000e+04    1.9628289342e+00    9.9159462171e-01
       158   -3.1895413423e+01    1.0179936912e+03   -5.6982646431e+01    2.5087233008e+01    3.6904569161e+01    1.7318526878e+01   -1.1365692216e+02    2.4511796867e+00    8.2663000000e+04    1.9810030013e+00    9.9196167508e-01
       159   -3.1902783238e+01    1.0184605694e+03   -5.7225103760e+01    2.5322320523e+01    3.6824050654e+01    1.7318526878e+01   -1.1374980786e+02    2.3821265628e+00    8.1501000000e+04    1.9803675413e+00    9.9172495792e-01
       160   -3.1904016260e+01    1.0185787643e+03   -5.6948497746e+01    2.5044481486e+01    3.6829004407e+01    1.7318526878e+01   -1.1357642321e+02    2.4803941835e+00    8.1490000000e+04    1.9320396036e+00    9.9171760437e-01
       161   -3.1896012229e+01    1.0180367238e+03   -5.7170701551e+01    2.5274689323e+01    3.6854857838e+01    1.7318526878e+01   -1.1374158476e+02    2.3974984944e+00    8.1466000000e+04    1.9995810688e+00    9.9174598820e-01
       162   -3.1905796348e+01    1.0186808007e+03   -5.7399451805e+01    2.5493655457e+01    3.6809210272e+01    1.7318526878e+01   -1.1394540489e+02    2.4182159328e+00    8.1545000000e+04    1.9554543048e+00    9.9150496093e-01
       163   -3.1892505973e+01    1.0178327317e+03   -5.7155788284e+01    2.5263282310e+01    3.6778244376e+01    1.7318526878e+01   -1.1366119026e+02    2.4086307256e+00    8.1321000000e+04    1.9214387536e+00    9.9157822450e-01
       164   -3.1909586231e+01    1.0189362070e+03   -5.7225551240e+01    2.5315965009e+01    3.6802204650e+01    1.7318526878e+01   -1.1384423358e+02    2.4979508131e+00    8.0778000000e+04    1.9577074349e+00    9.9165258685e-01
       165   -3.1891998457e+01    1.0178401709e+03   -5.7226460279e+01    2.5334461823e+01    3.6894157942e+01    1.7318526878e+01   -1.1395720585e+02    2.5180607533e+00    8.1018000000e+04    1.9839442074e+00    9.9177246243e-01
       166   -3.1913834814e+01    1.0192726426e+03   -5.7221779988e+01    2.5307945173e+01    3.6886878307e+01    1.7318526878e+01   -1.1398901738e+02    2.5618322043e+00    8.1355000000e+04    1.9382107258e+00    9.9149666062e-01
       167   -3.1903152272e+01    1.0185202297e+03   -5.7026849746e+01    2.5123697474e+01    3.6853118367e+01    1.7318526878e+01   -1.1364941704e+02    2.4509220498e+00    8.2293000000e+04    2.0381392837e+00    9.9156201538e-01
       168   -3.1893422629e+01    1.0178826448e+03   -5.7048121822e+01    2.5154699193e+01    3.6818583232e+01    1.7318526878e+01   -1.1363387001e+02    2.4486380784e+00    8.1704000000e+04    1.9329094887e+00    9.9174376767e-01
       169   -3.1904761342e+01    1.0186483831e+03   -5.7414075984e+01    2.5509314642e+01    3.6879231553e+01    1.7318526878e+01   -1.1396414707e+02    2.3523126521e+00    8.1157000000e+04    2.0602441281e+00    9.9158567891e-01
       170   -3.1905489852e+01    1.0186850628e+03   -5.7244791988e+01    2.5339302136e+01    3.6803694145e+01    1.7318526878e+01   -1.1375535047e+02    2.3883374565e+00    8.0487000000e+04    1.9526167065e+00    9.9177378356e-01
       171   -3.1898180322e+01    1.0182085599e+03   -5.7279266526e+01    2.5381086205e+01    3.6746553240e+01    1.7318526878e+01   -1.1379097420e+02    2.4466275587e+00    8.0755000000e+04    1.9367244393e+00    9.9175329084e-01
       172   -3.1886610168e+01    1.0174975973e+03   -5.7273433808e+01    2.5386823640e+01    3.6883022625e+01    1.7318526878e+01   -1.1392403879e+02    2.4490554746e+00    8.0750000000e+04    1.9588173926e+00    9.9168727488e-01
       173   -3.1897744149e+01    1.0182930082e+03   -5.7279514021e+01    2.5381769871e+01    3.6873714424e+01    1.7318526878e+01   -1.1386173921e+02    2.3899838888e+00    8.0596000000e+04    1.9392605722e+00    9.9163134219e-01
       174   -3.1901270492e+01    1.0184192324e+03   -5.7177282832e+01    2.5276012340e+01    3.6737274822e+01    1.7318526878e+01   -1.1360819060e+02    2.3751060699e+00    8.1364000000e+04    2.0525221974e+00    9.9181688753e-01
       175   -3.1918497173e+01    1.0195336851e+03   -5.7233300067e+01    2.5314802894e+01    3.6824763759e+01    1.7318526878e+01   -1.1386930834e+02    2.4927176318e+00    8.2836000000e+04    2.0429779291e+00    9.9178983641e-01
       176   -3.1912653330e+01    1.0191480211e+03   -5.7096045985e+01    2.5183392655e+01    3.6791686666e+01    1.7318526878e+01   -1.1359142452e+02    2.3851649950e+00    8.2876000000e+04    1.9641248584e+00    9.9174458629e-01
       177   -3.1899496968e+01    1.0182967729e+03   -5.7373687742e+01    2.5474190774e+01    3.6935481991e+01    1.7318526878e+01   -1.1404081807e+02    2.4131214570e+00    8.2445000000e+04    1.9746036232e+00    9.9169290186e-01
       178   -3.1909763082e+01    1.0189269202e+03   -5.7305695634e+01    2.5395932552e+01    3.6843045046e+01    1.7318526878e+01   -1.1386537514e+02    2.3981075791e+00    8.2886000000e+04    2.0057265460e+00    9.9158370533e-01
       179   -3.1923514313e+01    1.0201751683e+03   -5.7159126507e+01    2.5235612194e+01    3.6938745976e+01    1.7318526878e+01   -1.1396140630e+02    2.5450069347e+00    8.3478000000e+04    1.9946004301e+00    9.9150811040e-01
       180   -3.1922035586e+01    1.0196827951e+03   -5.7331152906e+01    2.5409117320e+01    3.6896449102e+01    1.7318526878e+01   -1.1397308528e+02    2.4269563979e+00    8.3902000000e+04    2.0284848511e+00    9.9147458874e-01
       181   -3.1901044199e+01    1.0183457974e+03   -5.7011537347e+01    2.5110493147e+01    3.6804878808e+01    1.7318526878e+01   -1.1362315818e+02    2.4882151428e+00    8.3481000000e+04    1.9938418269e+00    9.9162270684e-01
       182   -3.1908065015e+01    1.0188851063e+03   -5.7170049103e+01    2.5261984088e+01    3.6825397786e+01    1.7318526878e+01   -1.1369981938e+02    2.3858456147e+00    8.2285000000e+04    1.9974678755e+00    9.9145399600e-01
       183   -3.1896442741e+01    1.0181435963e+03   -5.7471589390e+01    2.5575146650e+01    3.6901312575e+01    1.7318526878e+01   -1.1412389524e+02    2.4324663977e+00    8.2381000000e+04    1.9717310667e+00    9.9185761499e-01
       184   -3.1910766913e+01    1.0190390530e+03   -5.7281424352e+01    2.5370657439e+01    3.6853925389e+01    1.7318526878e+01   -1.1396489244e+02    2.5110158209e+00    8.2566000000e+04    1.9799950272e+00    9.9157996478e-01
       185   -3.1894302669e+01    1.0180315598e+03   -5.7347862167e+01    2.5453559498e+01    3.6862679254e+01    1.7318526878e+01   -1.1394988549e+02    2.4208171885e+00    8.2555000000e+04    2.0452468544e+00    9.9177130345e-01
       186   -3.1902385601e+01    1.0184819358e+03   -5.7217595382e+01    2.5315209781e+01    3.6822706678e+01    1.7318526878e+01   -1.1383254719e+02    2.4737182478e+00    8.1802000000e+04    1.9419938177e+00    9.9164248249e-01
       187   -3.1896787037e+01    1.0181259152e+03   -5.7325068232e+01    2.5428281195e+01    3.6867352629e+01    1.7318526878e+01   -1.1386881299e+02    2.3578652525e+00    8.1567000000e+04    1.9655451626e+00    9.9167976586e-01
       188   -3.1897923462e+01    1.0181792599e+03   -5.7241634576e+01    2.5343711114e+01    3.6943590181e+01    1.7318526878e+01   -1.1395875911e+02    2.4550074776e+00    8.1718000000e+04    2.0113759339e+00    9.9165592757e-01
       189   -3.1884523948e+01    1.0173364418e+03   -5.7251503071e+01    2.5366979124e+01    3.6888564533e+01    1.7318526878e+01   -1.1393728695e+02    2.4786924634e+00    8.2008000000e+04    2.0242846608e+00    9.9163203042e-01
       190   -3.1897251524e+01    1.0181191441e+03   -5.7121552979e+01    2.5224301455e+01    3.6920058158e+01    1.7318526878e+01   -1.1378625495e+02    2.4261169353e+00    8.0746000000e+04    1.9927103817e+00    9.9167285534e-01
       191   -3.1892824684e+01    1.0178380292e+03   -5.7323747946e+01    2.5430923262e+01    3.6947602227e+01    1.7318526878e+01   -1.1400045126e+02    2.4105742112e+00    8.0466000000e+04    1.9498959035e+00    9.9161114684e-01
       192   -3.1892130496e+01    1.0178002973e+03   -5.7334531046e+01    2.5442400551e+01    3.6913754189e+01    1.7318526878e+01   -1.1413343403e+02    2.5666219128e+00    8.1315000000e+04    1.9507000148e+00    9.9172454943e-01
       193   -3.1903449246e+01    1.0185927428e+03   -5.7012412157e+01    2.5108962911e+01    3.6830454788e+01    1.7318526878e+01   -1.1361975381e+02    2.4583599876e+00    8.1272000000e+04    1.9570005089e+00    9.9164005047e-01
       194   -3.1919558867e+01    1.0195714042e+03   -5.7227511979e+01    2.5307953112e+01    3.6764557878e+01    1.7318526878e+01   -1.1371930260e+02    2.4087058682e+00    8.0679000000e+04    1.9076662660e+00    9.9163416403e-01
       195   -3.1905554631e+01    1.0186825427e+03   -5.7339177066e+01    2.5433622435e+01    3.6787760208e+01    1.7318526878e+01   -1.1395685609e+02    2.5113919348e+00    8.0467000000e+04    2.0409316868e+00    9.9176956322e-01
       196   -3.1905898530e+01    1.0188580493e+03   -5.7390416974e+01    2.5484518444e+01    3.6868548897e+01    1.7318526878e+01   -1.1406103348e+02    2.4835407271e+00    8.1053000000e+04    1.9491458535e+00    9.9156507584e-01
       197   -3.1923376327e+01    1.0198105412e+03   -5.7022330489e+01    2.5098954162e+01    3.6796244964e+01    1.7318526878e+01   -1.1354700627e+02    2.4099039385e+00    8.1592000000e+04    1.9239531606e+00    9.9185555220e-01
       198   -3.1911658086e+01    1.0190436395e+03   -5.7149847335e+01    2.5238189249e+01    3.6797706657e+01    1.7318526878e+01   -1.1375140165e+02    2.4853207776e+00    8.2015000000e+04    1.9660088122e+00    9.9163282275e-01
       199   -3.1913485640e+01    1.0191961143e+03   -5.7150223316e+01    2.5236737677e+01    3.6831633770e+01    1.7318526878e+01   -1.1366826970e+02    2.3678857384e+00    8.3019000000e+04    2.1815767437e+00    9.9167756856e-01
