#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -3.1786847979e+01    1.0109446995e+03   -5.8853100617e+01    2.7066252638e+01    3.7848916531e+01    1.7318526878e+01   -1.1593864489e+02    1.9181008643e+00    3.2000000000e+02    2.5475770235e-02    8.7439236111e-01
        20   -3.1835854425e+01    1.0142530044e+03   -5.6814399297e+01    2.4978544873e+01    3.7835351845e+01    1.7318526878e+01   -1.1489289515e+02    2.9246171297e+00    3.2000000000e+02    2.2346332669e-02    8.8263888889e-01
        21   -3.1932391982e+01    1.0204043919e+03   -5.7133446087e+01    2.5201054105e+01    3.6854807974e+01    1.7318526878e+01   -1.1299309489e+02    1.6863139499e+00    3.2000000000e+02    2.2244304419e-02    8.8689236111e-01
        22   -3.1784486520e+01    1.0108153211e+03   -5.7157906999e+01    2.5373420479e+01    3.7243789079e+01    1.7318526878e+01   -1.1450802361e+02    2.7878006563e+00    3.2000000000e+02    2.3780837655e-02    8.8411458333e-01
        23   -3.1759146207e+01    1.0094157763e+03   -5.6155056599e+01    2.4395910392e+01    3.6962731891e+01    1.7318526878e+01   -1.1344385280e+02    3.0075374282e+00    3.2000000000e+02    2.2424027324e-02    8.7968750000e-01
        24   -3.1817675064e+01    1.0131206572e+03   -5.6058377270e+01    2.4240702206e+01    3.6506558791e+01    1.7318526878e+01   -1.1305852509e+02    3.1750621470e+00    3.2000000000e+02    2.4796560407e-02    8.8697916667e-01
        25   -3.1882548627e+01    1.0169777002e+03   -5.6454255814e+01    2.4571707186e+01    3.6577285887e+01    1.7318526878e+01   -1.1305014321e+02    2.7000746305e+00    3.2000000000e+02    2.2913724184e-02    8.8281250000e-01
        26   -3.1755774633e+01    1.0092277680e+03   -5.7426494587e+01    2.5670719954e+01    3.7097500761e+01    1.7318526878e+01   -1.1437740039e+02    2.5348781640e+00    3.2000000000e+02    2.2275120020e-02    8.7612847222e-01
        27   -3.1819087734e+01    1.0131417170e+03   -5.6895658662e+01    2.5076570927e+01    3.6742502419e+01    1.7318526878e+01   -1.1372190387e+02    2.7652159107e+00    3.2000000000e+02    2.4116665125e-02    8.8029513889e-01
        28   -3.1887837522e+01    1.0174572134e+03   -5.7595393204e+01    2.5707555682e+01    3.6793265132e+01    1.7318526878e+01   -1.1395880075e+02    2.2516155325e+00    3.2000000000e+02    2.4101197720e-02    8.7751736111e-01
        29   -3.1824583712e+01    1.0133659306e+03   -5.6407744261e+01    2.4583160549e+01    3.7446015154e+01    1.7318526878e+01   -1.1396031704e+02    2.7880307489e+00    3.2000000000e+02    2.4676248431e-02    8.7881944444e-01
        30   -3.1771874746e+01    1.0099328503e+03   -5.5935078962e+01    2.4163204216e+01    3.7016850775e+01    1.7318526878e+01   -1.1277492032e+02    2.5044637028e+00    3.2000000000e+02    2.4234548211e-02    8.7821180556e-01
        31   -3.1814797151e+01    1.0129456168e+03   -5.6516907128e+01    2.4702109977e+01    3.6713884946e+01    1.7318526878e+01   -1.1342305614e+02    2.8737371829e+00    3.2000000000e+02    2.4468913674e-02    8.8498263889e-01
        32   -3.1856176584e+01    1.0154717831e+03   -5.6340725730e+01    2.4484549146e+01    3.6640115763e+01    1.7318526878e+01   -1.1290779053e+02    2.6084221565e+00    3.2000000000e+02    2.2920385003e-02    8.8072916667e-01
        33   -3.1854743655e+01    1.0155336696e+03   -5.6762537344e+01    2.4907793689e+01    3.6885478580e+01    1.7318526878e+01   -1.1345651803e+02    2.4899752251e+00    3.2000000000e+02    2.2395476699e-02    8.8480902778e-01
        34   -3.1797004400e+01    1.0115872178e+03   -5.6995239674e+01    2.5198235274e+01    3.6231365538e+01    1.7318526878e+01   -1.1313324203e+02    2.5881099379e+00    3.2000000000e+02    2.4259790778e-02    8.8133680556e-01
        35   -3.1788353889e+01    1.0110861736e+03   -5.6068384054e+01    2.4280030165e+01    3.6070864804e+01    1.7318526878e+01   -1.1227456465e+02    2.8167889114e+00    3.2000000000e+02    2.2443816066e-02    8.8133680556e-01
        36   -3.1822195387e+01    1.0136731917e+03   -5.5662816773e+01    2.3840621386e+01    3.6512753705e+01    1.7318526878e+01   -1.1184121438e+02    2.3471170199e+00    3.2000000000e+02    2.2972151637e-02    8.8402777778e-01
        37   -3.1770005024e+01    1.0099510673e+03   -5.6719869353e+01    2.4949864329e+01    3.6948129763e+01    1.7318526878e+01   -1.1330237905e+02    2.3158530535e+00    3.2000000000e+02    2.2284016013e-02    8.7812500000e-01
        38   -3.1842399444e+01    1.0144999717e+03   -5.7340057556e+01    2.5497658113e+01    3.7256108153e+01    1.7318526878e+01   -1.1481238787e+02    2.8976952831e+00    3.2000000000e+02    2.3201778531e-02    8.7942708333e-01
        39   -3.1817395232e+01    1.0131438000e+03   -5.6577425864e+01    2.4760030632e+01    3.6558962442e+01    1.7318526878e+01   -1.1284748239e+02    2.3925672038e+00    3.2000000000e+02    2.3560509086e-02    8.8151041667e-01
        40   -3.1862764144e+01    1.0158236699e+03   -5.8351307554e+01    2.6488543410e+01    3.7772992869e+01    1.7318526878e+01   -1.1686645229e+02    3.4236249885e+00    3.2000000000e+02    2.3082450032e-02    8.7447916667e-01
        41   -3.1831541146e+01    1.0137726991e+03   -5.6950838358e+01    2.5119297212e+01    3.7683075640e+01    1.7318526878e+01   -1.1410586054e+02    2.1534196596e+00    3.2000000000e+02    2.2309914231e-02    8.7994791667e-01
        42   -3.1893615930e+01    1.0178888135e+03   -5.6465522743e+01    2.4571906812e+01    3.6457727343e+01    1.7318526878e+01   -1.1260615744e+02    2.3643804747e+00    3.2000000000e+02    2.2343456745e-02    8.8767361111e-01
        43   -3.1873691675e+01    1.0164130431e+03   -5.6053585669e+01    2.4179893994e+01    3.6606890068e+01    1.7318526878e+01   -1.1281552944e+02    2.8365268265e+00    3.2000000000e+02    2.3228138685e-02    8.7977430556e-01
        44   -3.1934299181e+01    1.0203863655e+03   -5.5012032669e+01    2.3077733489e+01    3.6269954192e+01    1.7318526878e+01   -1.1124653124e+02    2.6460175007e+00    3.2000000000e+02    2.2933572531e-02    8.8255208333e-01
        45   -3.1857286301e+01    1.0156408182e+03   -5.5503044331e+01    2.3645758030e+01    3.6219113011e+01    1.7318526878e+01   -1.1180407362e+02    2.7633893968e+00    3.2000000000e+02    2.5290563703e-02    8.8628472222e-01
        46   -3.1830119924e+01    1.0136793784e+03   -5.6519473266e+01    2.4689353342e+01    3.6955149965e+01    1.7318526878e+01   -1.1389660838e+02    3.1034582703e+00    3.2000000000e+02    2.3727819324e-02    8.8151041667e-01
        47   -3.1836860271e+01    1.0141325652e+03   -5.6136529899e+01    2.4299669628e+01    3.6397343970e+01    1.7318526878e+01   -1.1169426081e+02    1.8418600610e+00    3.2000000000e+02    2.4677872658e-02    8.8454861111e-01
        48   -3.1923463024e+01    1.0199319928e+03   -5.7663672672e+01    2.5740209647e+01    3.8051749866e+01    1.7318526878e+01   -1.1631736988e+02    3.2834204674e+00    3.2000000000e+02    2.3964598775e-02    8.7621527778e-01
        49   -3.1819046314e+01    1.0131569406e+03   -5.7408284215e+01    2.5589237901e+01    3.6859175778e+01    1.7318526878e+01   -1.1526610654e+02    3.6801196695e+00    3.2000000000e+02    2.4848654866e-02    8.8194444444e-01
        50   -3.1652406880e+01    1.0048845169e+03   -6.0020584344e+01    2.8368177464e+01    3.7988139392e+01    1.7318526878e+01   -1.1691736228e+02    1.5901116682e+00    3.2000000000e+02    2.5974735618e-02    8.7829861111e-01
        51   -3.1797171348e+01    1.0116924276e+03   -5.7458203444e+01    2.5661032096e+01    3.7703686334e+01    1.7318526878e+01   -1.1463407476e+02    2.1536581011e+00    3.2000000000e+02    2.3202329874e-02    8.8177083333e-01
        52   -3.2015167864e+01    1.0256741741e+03   -5.7105480821e+01    2.5090312957e+01    3.7172505983e+01    1.7318526878e+01   -1.1383485200e+02    2.2383383166e+00    3.2000000000e+02    2.2951558232e-02    8.7725694444e-01
        53   -3.1851491144e+01    1.0151003264e+03   -5.6492762699e+01    2.4641271555e+01    3.6999260959e+01    1.7318526878e+01   -1.1383265340e+02    3.0221028676e+00    3.2000000000e+02    2.2274687886e-02    8.8229166667e-01
        54   -3.1859490156e+01    1.0156687940e+03   -5.7911646510e+01    2.6052156355e+01    3.7000793765e+01    1.7318526878e+01   -1.1439963271e+02    2.1686655610e+00    3.2000000000e+02    2.2739291191e-02    8.7743055556e-01
        55   -3.1833234018e+01    1.0138668667e+03   -5.7294322322e+01    2.5461088304e+01    3.7292544658e+01    1.7318526878e+01   -1.1426022543e+02    2.3548315727e+00    3.2000000000e+02    2.2366672754e-02    8.7925347222e-01
        56   -3.1854699629e+01    1.0153419126e+03   -5.7652750241e+01    2.5798050612e+01    3.7218143484e+01    1.7318526878e+01   -1.1469219623e+02    2.5027756234e+00    3.2000000000e+02    2.2363886237e-02    8.7673611111e-01
        57   -3.1813233171e+01    1.0130365456e+03   -5.7485249499e+01    2.5672016328e+01    3.7435523079e+01    1.7318526878e+01   -1.1531622708e+02    3.0769276274e+00    3.2000000000e+02    2.2172570229e-02    8.8133680556e-01
        58   -3.1846184236e+01    1.0147669159e+03   -5.7859142852e+01    2.6012958616e+01    3.6976032814e+01    1.7318526878e+01   -1.1432336481e+02    2.1696622664e+00    3.2000000000e+02    2.2852763534e-02    8.7829861111e-01
        59   -3.1802883658e+01    1.0119863575e+03   -5.7421325725e+01    2.5618442067e+01    3.6451761549e+01    1.7318526878e+01   -1.1311718693e+02    1.9255727760e+00    3.2000000000e+02    2.3518010974e-02    8.8350694444e-01
        60   -3.1820887787e+01    1.0136812583e+03   -5.7004862146e+01    2.5183974359e+01    3.7135613218e+01    1.7318526878e+01   -1.1386818894e+02    2.4091866998e+00    3.2000000000e+02    2.2925540805e-02    8.8411458333e-01
        61   -3.1842903655e+01    1.0146342754e+03   -5.5836328993e+01    2.3993425338e+01    3.6944455222e+01    1.7318526878e+01   -1.1296339940e+02    2.8640883049e+00    3.2000000000e+02    2.2540897131e-02    8.8385416667e-01
        62   -3.1916848910e+01    1.0193481333e+03   -5.7234855375e+01    2.5318006465e+01    3.6933356146e+01    1.7318526878e+01   -1.1299921050e+02    1.5124721003e+00    3.2000000000e+02    2.3760676384e-02    8.7881944444e-01
        63   -3.1794643635e+01    1.0113172107e+03   -5.6515300914e+01    2.4720657280e+01    3.6552126861e+01    1.7318526878e+01   -1.1298962717e+02    2.6036725143e+00    3.2000000000e+02    2.4143263698e-02    8.7986111111e-01
        64   -3.1812407444e+01    1.0126288954e+03   -5.7055453545e+01    2.5243046101e+01    3.6702757113e+01    1.7318526878e+01   -1.1296279776e+02    1.8860602284e+00    3.2000000000e+02    2.2087544203e-02    8.7899305556e-01
        65   -3.1750233037e+01    1.0086864837e+03   -5.6594052115e+01    2.4843819078e+01    3.7047164278e+01    1.7318526878e+01   -1.1378728179e+02    2.8275385235e+00    3.2000000000e+02    2.4543359876e-02    8.7890625000e-01
        66   -3.1905554435e+01    1.0188149145e+03   -5.6554974513e+01    2.4649420079e+01    3.6934485999e+01    1.7318526878e+01   -1.1374058747e+02    2.9326000825e+00    3.2000000000e+02    2.4949103594e-02    8.8515625000e-01
        67   -3.1852021108e+01    1.0152807285e+03   -5.7287447847e+01    2.5435426739e+01    3.7195113671e+01    1.7318526878e+01   -1.1430785066e+02    2.5067622623e+00    3.2000000000e+02    2.3837521672e-02    8.7847222222e-01
        68   -3.1794442406e+01    1.0114395369e+03   -5.8496438078e+01    2.6701995672e+01    3.7619372026e+01    1.7318526878e+01   -1.1625203284e+02    2.8176958541e+00    3.2000000000e+02    2.6233047247e-02    8.7994791667e-01
        69   -3.1858638664e+01    1.0159658875e+03   -5.6799690369e+01    2.4941051705e+01    3.7079847735e+01    1.7318526878e+01   -1.1418036882e+02    2.9823038373e+00    3.2000000000e+02    2.3094370961e-02    8.8211805556e-01
        70   -3.1911562618e+01    1.0191678292e+03   -5.8397664525e+01    2.6486101907e+01    3.6835772589e+01    1.7318526878e+01   -1.1482504775e+02    2.2730837559e+00    3.2000000000e+02    2.2489950061e-02    8.7647569444e-01
        71   -3.1811948765e+01    1.0124719028e+03   -5.6648559686e+01    2.4836610920e+01    3.6766704432e+01    1.7318526878e+01   -1.1367232079e+02    2.9385297996e+00    3.2000000000e+02    2.2270262241e-02    8.8776041667e-01
        72   -3.1771994884e+01    1.0099054390e+03   -5.7205743704e+01    2.5433748820e+01    3.6945839850e+01    1.7318526878e+01   -1.1398032652e+02    2.5102160926e+00    3.2000000000e+02    2.2659182549e-02    8.7760416667e-01
        73   -3.1903694290e+01    1.0185143155e+03   -5.6569115775e+01    2.4665421486e+01    3.6725462459e+01    1.7318526878e+01   -1.1359092769e+02    2.9778225756e+00    3.2000000000e+02    2.2937536240e-02    8.8472222222e-01
        74   -3.1860313616e+01    1.0156783194e+03   -5.6655784527e+01    2.4795470911e+01    3.6774582773e+01    1.7318526878e+01   -1.1301371156e+02    2.2648173867e+00    3.2000000000e+02    2.2341370583e-02    8.7586805556e-01
        75   -3.1768948320e+01    1.0101140674e+03   -5.6774309135e+01    2.5005360816e+01    3.7145179447e+01    1.7318526878e+01   -1.1386768093e+02    2.6296654708e+00    3.2000000000e+02    2.2555753589e-02    8.7717013889e-01
        76   -3.1735016905e+01    1.0077947875e+03   -5.6340583280e+01    2.4605566375e+01    3.6795331479e+01    1.7318526878e+01   -1.1310129633e+02    2.6468546931e+00    3.2000000000e+02    2.4208351970e-02    8.8420138889e-01
        77   -3.1844522437e+01    1.0147727426e+03   -5.7770476218e+01    2.5925953781e+01    3.6973890139e+01    1.7318526878e+01   -1.1409692532e+02    2.0340320851e+00    3.2000000000e+02    2.3932144046e-02    8.7951388889e-01
        78   -3.1866582755e+01    1.0161310836e+03   -5.8379647719e+01    2.6513064964e+01    3.7416249554e+01    1.7318526878e+01   -1.1507445371e+02    1.9600295592e+00    3.2000000000e+02    2.5574922562e-02    8.7855902778e-01
        79   -3.1833699840e+01    1.0138884256e+03   -5.7915893325e+01    2.6082193485e+01    3.7346693384e+01    1.7318526878e+01   -1.1485235145e+02    2.2712378642e+00    3.2000000000e+02    2.3359000683e-02    8.8098958333e-01
        80   -3.1841956053e+01    1.0145318988e+03   -5.7025139116e+01    2.5183183063e+01    3.6923470863e+01    1.7318526878e+01   -1.1420801036e+02    2.9408735066e+00    3.2000000000e+02    2.3082748055e-02    8.8020833333e-01
        81   -3.1781378747e+01    1.0106099664e+03   -5.7266989954e+01    2.5485611207e+01    3.6579337228e+01    1.7318526878e+01   -1.1321150448e+02    2.0466504183e+00    3.2000000000e+02    2.2212013602e-02    8.8289930556e-01
        82   -3.1872963441e+01    1.0164019931e+03   -5.6867262294e+01    2.4994298852e+01    3.6029977694e+01    1.7318526878e+01   -1.1236044385e+02    2.1446769886e+00    3.2000000000e+02    2.2589832544e-02    8.8541666667e-01
        83   -3.1852811090e+01    1.0151736459e+03   -5.5879056791e+01    2.4026245701e+01    3.6061017058e+01    1.7318526878e+01   -1.1167027982e+02    2.4116790888e+00    3.2000000000e+02    2.3714631796e-02    8.8324652778e-01
        84   -3.1864687037e+01    1.0160229281e+03   -5.7792787123e+01    2.5928100086e+01    3.6823671022e+01    1.7318526878e+01   -1.1505050679e+02    3.1155217705e+00    3.2000000000e+02    2.3083180189e-02    8.8046875000e-01
        85   -3.1890281018e+01    1.0176960721e+03   -5.6903759763e+01    2.5013478745e+01    3.6044253130e+01    1.7318526878e+01   -1.1250295429e+02    2.2364145150e+00    3.2000000000e+02    2.2753983736e-02    8.8723958333e-01
        86   -3.1881656908e+01    1.0170620651e+03   -5.5603343289e+01    2.3721686381e+01    3.6134676215e+01    1.7318526878e+01   -1.1169190282e+02    2.6353564341e+00    3.2000000000e+02    2.3369729519e-02    8.8194444444e-01
        87   -3.1859903144e+01    1.0156824173e+03   -5.6694785849e+01    2.4834882705e+01    3.6698938161e+01    1.7318526878e+01   -1.1313777350e+02    2.4255226145e+00    3.2000000000e+02    2.3109376431e-02    8.7847222222e-01
        88   -3.1667725000e+01    1.0035281092e+03   -5.8251685627e+01    2.6583960627e+01    3.7446757403e+01    1.7318526878e+01   -1.1520793844e+02    2.1909685316e+00    3.2000000000e+02    2.2855609655e-02    8.7838541667e-01
        89   -3.1874868086e+01    1.0166385706e+03   -5.7298929358e+01    2.5424061271e+01    3.6272662710e+01    1.7318526878e+01   -1.1318492143e+02    2.2948024873e+00    3.2000000000e+02    2.4460583925e-02    8.8255208333e-01
        90   -3.1821124438e+01    1.0130708242e+03   -5.7228462587e+01    2.5407338148e+01    3.6092203099e+01    1.7318526878e+01   -1.1303908197e+02    2.3998894037e+00    3.2000000000e+02    2.2259414196e-02    8.7968750000e-01
        91   -3.1849754986e+01    1.0151071919e+03   -5.7217362442e+01    2.5367607456e+01    3.6587061331e+01    1.7318526878e+01   -1.1375854963e+02    2.6355989733e+00    3.2000000000e+02    2.2350266576e-02    8.8107638889e-01
        92   -3.1812815181e+01    1.0126751246e+03   -5.7478271814e+01    2.5665456633e+01    3.6921579762e+01    1.7318526878e+01   -1.1468940236e+02    2.9710239051e+00    3.2000000000e+02    2.2558122873e-02    8.8125000000e-01
        93   -3.1811934690e+01    1.0125489053e+03   -5.6993200124e+01    2.5181265434e+01    3.6731293274e+01    1.7318526878e+01   -1.1397380585e+02    2.9307855697e+00    3.2000000000e+02    2.2627413273e-02    8.8098958333e-01
        94   -3.1811527481e+01    1.0125041948e+03   -5.4034169767e+01    2.2222642286e+01    3.6282271321e+01    1.7318526878e+01   -1.1045558274e+02    2.8206147780e+00    3.2000000000e+02    2.5150805712e-02    8.8593750000e-01
        95   -3.1841015995e+01    1.0147019971e+03   -5.7232676491e+01    2.5391660496e+01    3.7290127026e+01    1.7318526878e+01   -1.1402610242e+02    2.1847720240e+00    3.2000000000e+02    2.4037778378e-02    8.7491319444e-01
        96   -3.1782333188e+01    1.0107189692e+03   -5.6203206500e+01    2.4420873312e+01    3.6382529382e+01    1.7318526878e+01   -1.1195663174e+02    2.0523689766e+00    3.2000000000e+02    2.4476438761e-02    8.8532986111e-01
        97   -3.1771583332e+01    1.0102295797e+03   -5.7008351276e+01    2.5236767944e+01    3.7134704748e+01    1.7318526878e+01   -1.1433047865e+02    2.8688957523e+00    3.2000000000e+02    2.4502187967e-02    8.7473958333e-01
        98   -3.1994882086e+01    1.0241857015e+03   -5.6990129641e+01    2.4995247555e+01    3.7166528190e+01    1.7318526878e+01   -1.1291360544e+02    1.4384207345e+00    3.2000000000e+02    2.3417964578e-02    8.8272569444e-01
        99   -3.1851307995e+01    1.0151005222e+03   -5.8959236597e+01    2.7107928602e+01    3.7459568977e+01    1.7318526878e+01   -1.1561172048e+02    1.8743880255e+00    3.2000000000e+02    2.4578303099e-02    8.7413194444e-01
       100   -3.1744071626e+01    1.0082356378e+03   -5.6676253757e+01    2.4932182131e+01    3.6702598614e+01    1.7318526878e+01   -1.1324581004e+02    2.5484307900e+00    3.2000000000e+02    2.3279115558e-02    8.8593750000e-01
       101   -3.1795980586e+01    1.0115410467e+03   -5.7454331258e+01    2.5658350672e+01    3.7125602796e+01    1.7318526878e+01   -1.1364750755e+02    1.7490466186e+00    3.2000000000e+02    2.1820887923e-02    8.8072916667e-01
       102   -3.1908469058e+01    1.0189524150e+03   -5.6790041030e+01    2.4881571972e+01    3.5963528730e+01    1.7318526878e+01   -1.1197616539e+02    1.9040687528e+00    3.2000000000e+02    2.2711828351e-02    8.7821180556e-01
       103   -3.1844153015e+01    1.0145267989e+03   -5.6611814655e+01    2.4767661640e+01    3.6776879511e+01    1.7318526878e+01   -1.1366314225e+02    2.9559212051e+00    3.2000000000e+02    2.3525014520e-02    8.7630208333e-01
       104   -3.1836677635e+01    1.0143121783e+03   -5.7536687193e+01    2.5700009558e+01    3.6751974815e+01    1.7318526878e+01   -1.1374630706e+02    2.1391181761e+00    3.2000000000e+02    2.3432046175e-02    8.7656250000e-01
       105   -3.1870256314e+01    1.0162541498e+03   -5.6161039809e+01    2.4290783495e+01    3.6763480629e+01    1.7318526878e+01   -1.1370150816e+02    3.4584608411e+00    3.2000000000e+02    2.3080050945e-02    8.8046875000e-01
       106   -3.1841467441e+01    1.0145217676e+03   -5.6192910889e+01    2.4351443448e+01    3.6605225516e+01    1.7318526878e+01   -1.1340115854e+02    3.2844952562e+00    3.2000000000e+02    2.4509340525e-02    8.8472222222e-01
       107   -3.1806937621e+01    1.0122476202e+03   -5.6297251202e+01    2.4490313581e+01    3.6285867514e+01    1.7318526878e+01   -1.1222691605e+02    2.3252704547e+00    3.2000000000e+02    2.3358792067e-02    8.8263888889e-01
       108   -3.1863106612e+01    1.0157661429e+03   -5.7396432143e+01    2.5533325532e+01    3.7018730506e+01    1.7318526878e+01   -1.1463620331e+02    2.9025137798e+00    3.2000000000e+02    2.2565677762e-02    8.8125000000e-01
       109   -3.1918793011e+01    1.0194685781e+03   -5.8012814306e+01    2.6094021295e+01    3.6597274835e+01    1.7318526878e+01   -1.1424959966e+02    2.3209836377e+00    3.2000000000e+02    2.3273199797e-02    8.7786458333e-01
       110   -3.1862566599e+01    1.0158368536e+03   -5.7037021361e+01    2.5174454762e+01    3.6843785950e+01    1.7318526878e+01   -1.1415000761e+02    2.9506734218e+00    3.2000000000e+02    2.2653415799e-02    8.8038194444e-01
       111   -3.1774860378e+01    1.0102114941e+03   -5.8485689685e+01    2.6710829307e+01    3.7648546145e+01    1.7318526878e+01   -1.1599017247e+02    2.5374097616e+00    3.2000000000e+02    2.5619611144e-02    8.7152777778e-01
       112   -3.1885375942e+01    1.0171882114e+03   -5.7124885600e+01    2.5239509659e+01    3.6628776415e+01    1.7318526878e+01   -1.1363544481e+02    2.5632559207e+00    3.2000000000e+02    2.3079439998e-02    8.8307291667e-01
       113   -3.1831603528e+01    1.0138786183e+03   -5.7461051254e+01    2.5629447726e+01    3.6819386112e+01    1.7318526878e+01   -1.1342872785e+02    1.8297636044e+00    3.2000000000e+02    2.4411499500e-02    8.8090277778e-01
       114   -3.1772973093e+01    1.0102994354e+03   -5.6524297191e+01    2.4751324098e+01    3.6619745502e+01    1.7318526878e+01   -1.1369093179e+02    3.2283622234e+00    3.2000000000e+02    2.3731559515e-02    8.7656250000e-01
       115   -3.1837671234e+01    1.0141755698e+03   -5.6987654419e+01    2.5149983185e+01    3.6995352719e+01    1.7318526878e+01   -1.1383967817e+02    2.5381441542e+00    3.2000000000e+02    2.2666975856e-02    8.8142361111e-01
       116   -3.1810261238e+01    1.0125352009e+03   -5.7016583878e+01    2.5206322641e+01    3.6289922724e+01    1.7318526878e+01   -1.1283631305e+02    2.2112795684e+00    3.2000000000e+02    2.3281112313e-02    8.8428819444e-01
       117   -3.1747256563e+01    1.0085556836e+03   -5.6546732360e+01    2.4799475797e+01    3.7088267950e+01    1.7318526878e+01   -1.1353647242e+02    2.5829452316e+00    3.2000000000e+02    2.2604197264e-02    8.7552083333e-01
       118   -3.1857019957e+01    1.0154735237e+03   -5.7162504249e+01    2.5305484292e+01    3.6944317946e+01    1.7318526878e+01   -1.1407397030e+02    2.6486212300e+00    3.2000000000e+02    2.3428872228e-02    8.7873263889e-01
