                  8.28              0.204499             -0.224605
                  8.29               0.20225             -0.225229
                   8.3              0.199995             -0.225809
                  8.31              0.197734             -0.226345
                  8.32              0.195468             -0.226837
                  8.33              0.193197             -0.227285
                  8.34              0.190922             -0.227689
                  8.35              0.188644              -0.22805
                  8.36              0.186362             -0.228366
                  8.37              0.184077             -0.228639
                  8.38              0.181789             -0.228867
                  8.39              0.179499             -0.229052
                   8.4              0.177208             -0.229193
                  8.41              0.174916             -0.229289
                  8.42              0.172622             -0.229342
                  8.43              0.170329             -0.229351
                  8.44              0.168036             -0.229316
                  8.45              0.165743             -0.229237
                  8.46              0.163451             -0.229115
                  8.47              0.161161             -0.228948
                  8.48              0.158872             -0.228737
                  8.49              0.156586             -0.228483
                   8.5              0.154303             -0.228184
                  8.51              0.152022             -0.227842
                  8.52              0.149746             -0.227455
                  8.53              0.147474             -0.227025
                  8.54              0.145206             -0.226551
                  8.55              0.142943             -0.226032
                  8.56              0.140685              -0.22547
                  8.57              0.138433             -0.224864
                  8.58              0.136188             -0.224214
                  8.59              0.133949              -0.22352
                   8.6              0.131718             -0.222783
                  8.61              0.129494             -0.222001
                  8.62              0.127278             -0.221175
                  8.63               0.12507             -0.220306
                  8.64              0.122872             -0.219392
                  8.65              0.120683             -0.218435
                  8.66              0.118503             -0.217433
                  8.67              0.116334             -0.216388
                  8.68              0.114176             -0.215299
                  8.69              0.112028             -0.214166
                   8.7              0.109893             -0.212989
                  8.71              0.107769             -0.211768
                  8.72              0.105657             -0.210503
                  8.73              0.103559             -0.209194
                  8.74              0.101474             -0.207841
                  8.75             0.0994021             -0.206444
                  8.76             0.0973449             -0.205004
                  8.77             0.0953022             -0.203519
                  8.78             0.0932746              -0.20199
                  8.79             0.0912625             -0.200418
                   8.8             0.0892664             -0.198802
                  8.81             0.0872867             -0.197141
                  8.82             0.0853237             -0.195437
                  8.83             0.0833781             -0.193689
                  8.84             0.0814501             -0.191897
                  8.85             0.0795403             -0.190061
                  8.86              0.077649             -0.188181
                  8.87             0.0757768             -0.186257
                  8.88              0.073924              -0.18429
                  8.89             0.0720911             -0.182278
                   8.9             0.0702786             -0.180222
                  8.91             0.0684868             -0.178123
                  8.92             0.0667163             -0.175979
                  8.93             0.0649674             -0.173792
                  8.94             0.0632406              -0.17156
                  8.95             0.0615363             -0.169285
                  8.96             0.0598551             -0.166966
                  8.97             0.0581972             -0.164603
                  8.98             0.0565631             -0.162196
                  8.99             0.0549534             -0.159745
                     9             0.0533684              -0.15725
                  9.01             0.0518085             -0.154711
                  9.02             0.0502743             -0.152128
                  9.03             0.0487661             -0.149502
                  9.04             0.0472844             -0.146831
                  9.05             0.0458297             -0.144117
                  9.06             0.0444022             -0.141358
                  9.07             0.0430026             -0.138556
                  9.08             0.0416313             -0.135709
                  9.09             0.0402886             -0.132819
                   9.1             0.0389749             -0.129916
                  9.11             0.0376902             -0.127045
                  9.12             0.0364339             -0.124207
                  9.13             0.0352059               -0.1214
                  9.14             0.0340058             -0.118625
                  9.15             0.0328333             -0.115882
                  9.16             0.0316881             -0.113172
                  9.17             0.0305698             -0.110493
                  9.18             0.0294781             -0.107847
                  9.19             0.0284127             -0.105232
                   9.2             0.0273733              -0.10265
                  9.21             0.0263596               -0.1001
                  9.22             0.0253712            -0.0975817
                  9.23             0.0244079            -0.0950956
                  9.24             0.0234692            -0.0926417
                  9.25             0.0225549            -0.0902198
                  9.26             0.0216647            -0.0878299
                  9.27             0.0207982            -0.0854722
                  9.28             0.0199552            -0.0831465
                  9.29             0.0191352            -0.0808529
                   9.3              0.018338            -0.0785914
                  9.31             0.0175633             -0.076362
                  9.32             0.0168107            -0.0741647
                  9.33             0.0160799            -0.0719994
                  9.34             0.0153706            -0.0698662
                  9.35             0.0146824            -0.0677651
                  9.36             0.0140152             -0.065696
                  9.37             0.0133684            -0.0636591
                  9.38             0.0127419            -0.0616542
                  9.39             0.0121352            -0.0596814
                   9.4             0.0115481            -0.0577406
                  9.41             0.0109803             -0.055832
                  9.42             0.0104314            -0.0539554
                  9.43            0.00990108            -0.0521109
                  9.44            0.00938906            -0.0502985
                  9.45              0.008895            -0.0485182
                  9.46            0.00841859            -0.0467699
                  9.47             0.0079595            -0.0450537
                  9.48             0.0075174            -0.0433696
                  9.49              0.007092            -0.0417176
                   9.5            0.00668295            -0.0400977
                  9.51            0.00628993            -0.0385098
                  9.52            0.00591264             -0.036954
                  9.53            0.00555075            -0.0354303
                  9.54            0.00520393            -0.0339387
                  9.55            0.00487187            -0.0324791
                  9.56            0.00455424            -0.0310516
                  9.57            0.00425073            -0.0296562
                  9.58            0.00396101            -0.0282929
                  9.59            0.00368476            -0.0269617
                   9.6            0.00342167            -0.0256625
                  9.61            0.00317141            -0.0243954
                  9.62            0.00293365            -0.0231604
                  9.63            0.00270809            -0.0219575
                  9.64             0.0024944            -0.0207866
                  9.65            0.00229225            -0.0196479
                  9.66            0.00210133            -0.0185412
                  9.67            0.00192132            -0.0174665
                  9.68            0.00175189             -0.016424
                  9.69            0.00159273            -0.0154135
                   9.7            0.00144352            -0.0144352
                  9.71            0.00130392            -0.0134889
                  9.72            0.00117363            -0.0125746
                  9.73            0.00105232            -0.0116925
                  9.74           0.000939676            -0.0108424
                  9.75           0.000835368            -0.0100244
                  9.76            0.00073908            -0.0092385
                  9.77           0.000650491           -0.00848467
                  9.78            0.00056928           -0.00776291
                  9.79           0.000495126           -0.00707323
                   9.8           0.000427709           -0.00641563
                  9.81           0.000366707            -0.0057901
                  9.82             0.0003118           -0.00519666
                  9.83           0.000262666           -0.00463529
                  9.84           0.000218987             -0.004106
                  9.85            0.00018044           -0.00360879
                  9.86           0.000146704           -0.00314366
                  9.87           0.000117459            -0.0027106
                  9.88            9.2385e-05           -0.00230963
                  9.89             7.116e-05           -0.00194073
                   9.9           5.34636e-05           -0.00160391
                  9.91           3.89749e-05           -0.00129916
                  9.92           2.73733e-05            -0.0010265
                  9.93            1.8338e-05          -0.000785914
                  9.94           1.15481e-05          -0.000577406
                  9.95           6.68295e-06          -0.000400977
                  9.96           3.42167e-06          -0.000256625
                  9.97           1.44352e-06          -0.000144352
                  9.98           4.27709e-07          -6.41563e-05
                  9.99           5.34636e-08          -1.60391e-05
