                  1.94              0.247558             -0.148474
                  1.95              0.246082             -0.146685
                  1.96              0.244624             -0.144921
                  1.97              0.243183             -0.143184
                  1.98               0.24176             -0.141474
                  1.99              0.240354              -0.13979
                     2              0.238964             -0.138132
                  2.01              0.237591             -0.136501
                  2.02              0.236234             -0.134897
                  2.03              0.234893             -0.133318
                  2.04              0.233568             -0.131767
                  2.05              0.232258             -0.130241
                  2.06              0.230963             -0.128742
                  2.07              0.229683              -0.12727
                  2.08              0.228417             -0.125824
                  2.09              0.227166             -0.124404
                   2.1              0.225929             -0.123011
                  2.11              0.224706             -0.121644
                  2.12              0.223496             -0.120304
                  2.13                0.2223              -0.11899
                  2.14              0.221116             -0.117703
                  2.15              0.219945             -0.116442
                  2.16              0.218787             -0.115207
                  2.17              0.217641             -0.113999
                  2.18              0.216507             -0.112818
                  2.19              0.215385             -0.111662
                   2.2              0.214274             -0.110534
                  2.21              0.213174             -0.109431
                  2.22              0.212085             -0.108355
                  2.23              0.211007             -0.107306
                  2.24              0.209939             -0.106283
                  2.25              0.208881             -0.105286
                  2.26              0.207833             -0.104316
                  2.27              0.206795             -0.103373
                  2.28              0.205766             -0.102455
                  2.29              0.204745             -0.101564
                   2.3              0.203734               -0.1007
                  2.31              0.202731            -0.0998621
                  2.32              0.201737            -0.0990506
                  2.33               0.20075            -0.0982655
                  2.34              0.199771            -0.0975069
                  2.35                0.1988            -0.0967747
                  2.36              0.197836            -0.0960689
                  2.37              0.196879            -0.0953896
                  2.38              0.195928            -0.0947367
                  2.39              0.194984            -0.0941102
                   2.4              0.194046            -0.0935102
                  2.41              0.193113            -0.0929366
                  2.42              0.192187            -0.0923895
                  2.43              0.191266            -0.0918688
                  2.44              0.190349            -0.0913746
                  2.45              0.189438            -0.0909067
                  2.46              0.188531            -0.0904654
                  2.47              0.187629            -0.0900504
                  2.48               0.18673            -0.0896619
                  2.49              0.185835            -0.0892999
                   2.5              0.184944            -0.0889642
                  2.51              0.184056             -0.088655
                  2.52              0.183171            -0.0883723
                  2.53              0.182288             -0.088116
                  2.54              0.181408            -0.0878861
                  2.55              0.180531            -0.0876827
                  2.56              0.179655            -0.0875057
                  2.57               0.17878            -0.0873551
                  2.58              0.177907             -0.087231
                  2.59              0.177036            -0.0871333
                   2.6              0.176165            -0.0870621
                  2.61              0.175294            -0.0870173
                  2.62              0.174424            -0.0869989
                  2.63              0.173554             -0.087007
                  2.64              0.172684            -0.0870415
                  2.65              0.171813            -0.0871024
                  2.66              0.170942            -0.0871898
                  2.67              0.170069            -0.0873036
                  2.68              0.169196            -0.0874439
                  2.69               0.16832            -0.0876106
                   2.7              0.167443            -0.0878037
                  2.71              0.166564            -0.0880233
                  2.72              0.165683            -0.0882693
                  2.73              0.164799            -0.0885407
                  2.74              0.163912            -0.0888167
                  2.75              0.163023            -0.0890896
                  2.76               0.16213            -0.0893594
                  2.77              0.161235            -0.0896261
                  2.78              0.160338            -0.0898896
                  2.79              0.159438              -0.09015
                   2.8              0.158535            -0.0904073
                  2.81              0.157629            -0.0906615
                  2.82              0.156722            -0.0909125
                  2.83              0.155811            -0.0911604
                  2.84              0.154898            -0.0914052
                  2.85              0.153983            -0.0916468
                  2.86              0.153065            -0.0918853
                  2.87              0.152145            -0.0921207
                  2.88              0.151223             -0.092353
                  2.89              0.150298            -0.0925821
                   2.9              0.149371            -0.0928082
                  2.91              0.148442             -0.093031
                  2.92              0.147511            -0.0932508
                  2.93              0.146577            -0.0934674
                  2.94              0.145641            -0.0936809
                  2.95              0.144704            -0.0938913
                  2.96              0.143764            -0.0940986
                  2.97              0.142822            -0.0943027
                  2.98              0.141878            -0.0945037
                  2.99              0.140932            -0.0947015
                     3              0.139984            -0.0948963
                  3.01              0.139034            -0.0950879
                  3.02              0.138082            -0.0952764
                  3.03              0.137128            -0.0954617
                  3.04              0.136173             -0.095644
                  3.05              0.135215            -0.0958231
                  3.06              0.134256            -0.0959991
                  3.07              0.133295            -0.0961719
                  3.08              0.132333            -0.0963416
                  3.09              0.131368            -0.0965082
                   3.1              0.130403            -0.0966717
                  3.11              0.129435             -0.096832
                  3.12              0.128466            -0.0969893
                  3.13              0.127495            -0.0971433
                  3.14              0.126523            -0.0972943
                  3.15              0.125549            -0.0974421
                  3.16              0.124574            -0.0975868
                  3.17              0.123598            -0.0977284
                  3.18               0.12262            -0.0978669
                  3.19               0.12164            -0.0980022
                   3.2               0.12066            -0.0981344
                  3.21              0.119678            -0.0982635
                  3.22              0.118694            -0.0983894
                  3.23               0.11771            -0.0985122
                  3.24              0.116724            -0.0986319
                  3.25              0.115737            -0.0987485
                  3.26              0.114749            -0.0988619
                  3.27               0.11376            -0.0989722
                  3.28               0.11277            -0.0990794
                  3.29              0.111778            -0.0991835
                   3.3              0.110786            -0.0992844
                  3.31              0.109793            -0.0993822
                  3.32              0.108798            -0.0994769
                  3.33              0.107803            -0.0995684
                  3.34              0.106807            -0.0996568
                  3.35               0.10581            -0.0997421
                  3.36              0.104812            -0.0998243
                  3.37              0.103814            -0.0999033
                  3.38              0.102814            -0.0999792
                  3.39              0.101814             -0.100052
                   3.4              0.100813             -0.100122
                  3.41             0.0998117             -0.100188
                  3.42             0.0988095             -0.100252
                  3.43             0.0978066             -0.100312
                  3.44             0.0968032             -0.100369
                  3.45             0.0957993             -0.100423
                  3.46             0.0947948             -0.100474
                  3.47             0.0937898             -0.100522
                  3.48             0.0927844             -0.100566
                  3.49             0.0917785             -0.100608
                   3.5             0.0907722             -0.100646
                  3.51             0.0897656             -0.100682
                  3.52             0.0887586             -0.100714
                  3.53             0.0877513             -0.100743
                  3.54             0.0867437             -0.100769
                  3.55             0.0857359             -0.100791
                  3.56             0.0847279             -0.100811
                  3.57             0.0837197             -0.100827
                  3.58             0.0827114             -0.100841
                  3.59             0.0817029             -0.100851
                   3.6             0.0806944             -0.100858
                  3.61             0.0796858             -0.100862
                  3.62             0.0786771             -0.100863
                  3.63             0.0776685             -0.100861
                  3.64             0.0766599             -0.100855
                  3.65             0.0756514             -0.100848
                  3.66              0.074643             -0.100839
                  3.67             0.0736347             -0.100828
                  3.68             0.0726264             -0.100815
                  3.69             0.0716184               -0.1008
                   3.7             0.0706104             -0.100783
                  3.71             0.0696027             -0.100765
                  3.72             0.0685952             -0.100745
                  3.73             0.0675878             -0.100723
                  3.74             0.0665807             -0.100699
                  3.75             0.0655738             -0.100673
                  3.76             0.0645672             -0.100646
                  3.77             0.0635609             -0.100616
                  3.78             0.0625549             -0.100585
                  3.79             0.0615492             -0.100552
                   3.8             0.0605439             -0.100517
                  3.81             0.0595389              -0.10048
                  3.82             0.0585343             -0.100442
                  3.83             0.0575301             -0.100402
                  3.84             0.0565263             -0.100359
                  3.85             0.0555229             -0.100315
                  3.86               0.05452             -0.100269
                  3.87             0.0535175             -0.100222
                  3.88             0.0525155             -0.100172
                  3.89             0.0515141             -0.100121
                   3.9             0.0505131             -0.100068
                  3.91             0.0495127             -0.100013
                  3.92             0.0485129            -0.0999557
                  3.93             0.0475136             -0.099897
                  3.94             0.0465149            -0.0998365
                  3.95             0.0455169            -0.0997742
                  3.96             0.0445195              -0.09971
                  3.97             0.0435227             -0.099644
                  3.98             0.0425266            -0.0995761
                  3.99             0.0415312            -0.0995064
                     4             0.0405365            -0.0994349
                  4.01             0.0395425            -0.0993616
                  4.02             0.0385492            -0.0992864
                  4.03             0.0375568            -0.0992094
                  4.04             0.0365651            -0.0991306
                  4.05             0.0355742            -0.0990499
                  4.06             0.0345841            -0.0989674
                  4.07             0.0335948            -0.0988831
                  4.08             0.0326064            -0.0987969
                  4.09             0.0316189            -0.0987089
                   4.1             0.0306322            -0.0986191
                  4.11             0.0296465            -0.0985274
                  4.12             0.0286617            -0.0984339
                  4.13             0.0276778            -0.0983386
                  4.14             0.0266949            -0.0982414
                  4.15              0.025713            -0.0981424
                  4.16             0.0247321            -0.0980416
                  4.17             0.0237522             -0.097939
                  4.18             0.0227733            -0.0978345
                  4.19             0.0217955            -0.0977282
                   4.2             0.0208188              -0.09762
                  4.21             0.0198431            -0.0975101
                  4.22             0.0188686            -0.0973982
                  4.23             0.0178952            -0.0972846
                  4.24             0.0169229            -0.0971691
                  4.25             0.0159518            -0.0970518
                  4.26             0.0149819            -0.0969327
                  4.27             0.0140131            -0.0968117
                  4.28             0.0130456            -0.0966889
                  4.29             0.0120794            -0.0965643
                   4.3             0.0111143            -0.0964378
                  4.31             0.0101506            -0.0963095
                  4.32            0.00918816            -0.0961794
                  4.33            0.00822702            -0.0960475
                  4.34            0.00726722            -0.0959137
                  4.35            0.00630876             -0.095778
                  4.36            0.00535166            -0.0956406
                  4.37            0.00439595            -0.0955013
                  4.38            0.00344164            -0.0953602
                  4.39            0.00248875            -0.0952172
                   4.4             0.0015373            -0.0950725
                  4.41           0.000587309            -0.0949259
                  4.42          -0.000361209            -0.0947774
                  4.43           -0.00130823            -0.0946271
                  4.44           -0.00225375             -0.094475
                  4.45           -0.00319773            -0.0943211
                  4.46           -0.00414016            -0.0941653
                  4.47           -0.00508103            -0.0940077
                  4.48           -0.00602031            -0.0938483
                  4.49           -0.00695799             -0.093687
                   4.5           -0.00789404            -0.0935239
                  4.51           -0.00882846             -0.093359
                  4.52           -0.00976122            -0.0931922
                  4.53            -0.0106923            -0.0930236
                  4.54            -0.0116217            -0.0928532
                  4.55            -0.0125494            -0.0926811
                  4.56            -0.0134753             -0.092508
                  4.57            -0.0143995             -0.092334
                  4.58             -0.015322            -0.0921593
                  4.59            -0.0162427            -0.0919837
                   4.6            -0.0171617            -0.0918073
                  4.61            -0.0180788            -0.0916301
                  4.62            -0.0189943             -0.091452
                  4.63            -0.0199079            -0.0912732
                  4.64            -0.0208197            -0.0910935
                  4.65            -0.0217297             -0.090913
                  4.66             -0.022638            -0.0907317
                  4.67            -0.0235444            -0.0905496
                  4.68             -0.024449            -0.0903666
                  4.69            -0.0253517            -0.0901828
                   4.7            -0.0262526            -0.0899983
                  4.71            -0.0271517            -0.0898129
                  4.72            -0.0280489            -0.0896266
                  4.73            -0.0289442            -0.0894396
                  4.74            -0.0298377            -0.0892517
                  4.75            -0.0307292             -0.089063
                  4.76            -0.0316189            -0.0888735
                  4.77            -0.0325067            -0.0886832
                  4.78            -0.0333926            -0.0884921
                  4.79            -0.0342765            -0.0883001
                   4.8            -0.0351586            -0.0881073
                  4.81            -0.0360387            -0.0879137
                  4.82            -0.0369168            -0.0877193
                  4.83            -0.0377931            -0.0875241
                  4.84            -0.0386673             -0.087328
                  4.85            -0.0395396            -0.0871311
                  4.86            -0.0404099            -0.0869335
                  4.87            -0.0412783            -0.0867349
                  4.88            -0.0421446            -0.0865356
                  4.89             -0.043009            -0.0863355
                   4.9            -0.0438713            -0.0861345
                  4.91            -0.0447317            -0.0859327
                  4.92              -0.04559            -0.0857301
                  4.93            -0.0464463            -0.0855267
                  4.94            -0.0473005            -0.0853224
                  4.95            -0.0481527            -0.0851173
                  4.96            -0.0490029            -0.0849115
                  4.97             -0.049851            -0.0847048
                  4.98             -0.050697            -0.0844972
                  4.99            -0.0515409            -0.0842889
                     5            -0.0523827            -0.0840797
                  5.01            -0.0532225            -0.0838697
                  5.02            -0.0540601            -0.0836589
                  5.03            -0.0548957            -0.0834473
                  5.04            -0.0557291            -0.0832349
                  5.05            -0.0565604            -0.0830216
                  5.06            -0.0573895            -0.0828075
                  5.07            -0.0582165            -0.0825927
                  5.08            -0.0590414            -0.0823769
                  5.09             -0.059864            -0.0821604
                   5.1            -0.0606846             -0.081943
                  5.11            -0.0615029            -0.0817249
                  5.12            -0.0623191            -0.0815059
                  5.13             -0.063133            -0.0812861
                  5.14            -0.0639448            -0.0810654
                  5.15            -0.0647543             -0.080844
                  5.16            -0.0655617            -0.0806217
                  5.17            -0.0663668            -0.0803986
                  5.18            -0.0671696            -0.0801747
                  5.19            -0.0679702              -0.07995
                   5.2            -0.0687686            -0.0797245
                  5.21            -0.0695647            -0.0794981
                  5.22            -0.0703586            -0.0792709
                  5.23            -0.0711501            -0.0790429
                  5.24            -0.0719394            -0.0788141
                  5.25            -0.0727264            -0.0785845
                  5.26            -0.0735111             -0.078354
                  5.27            -0.0742935            -0.0781227
                  5.28            -0.0750736            -0.0778906
                  5.29            -0.0758513            -0.0776577
                   5.3            -0.0766267             -0.077424
                  5.31            -0.0773998            -0.0771894
                  5.32            -0.0781705             -0.076954
                  5.33            -0.0789389            -0.0767178
                  5.34            -0.0797049            -0.0764808
                  5.35            -0.0804685             -0.076243
                  5.36            -0.0812297            -0.0760043
                  5.37            -0.0819886            -0.0757649
                  5.38             -0.082745            -0.0755246
                  5.39            -0.0834991            -0.0752835
                   5.4            -0.0842507            -0.0750415
                  5.41            -0.0849999            -0.0747988
                  5.42            -0.0857467            -0.0745552
                  5.43             -0.086491            -0.0743108
                  5.44            -0.0872329            -0.0740656
                  5.45            -0.0879723            -0.0738196
                  5.46            -0.0887093            -0.0735725
                  5.47            -0.0894437             -0.073323
                  5.48            -0.0901757            -0.0730708
                  5.49            -0.0909051             -0.072816
                   5.5             -0.091632            -0.0725586
                  5.51            -0.0923563            -0.0722986
                  5.52             -0.093078             -0.072036
                  5.53             -0.093797            -0.0717707
                  5.54            -0.0945134            -0.0715028
                  5.55            -0.0952271            -0.0712323
                  5.56             -0.095938            -0.0709592
                  5.57            -0.0966462            -0.0706835
                  5.58            -0.0973517            -0.0704051
                  5.59            -0.0980543            -0.0701242
                   5.6            -0.0987542            -0.0698406
                  5.61            -0.0994511            -0.0695544
                  5.62             -0.100145            -0.0692655
                  5.63             -0.100836            -0.0689741
                  5.64             -0.101525              -0.06868
                  5.65              -0.10221            -0.0683833
                  5.66             -0.102892             -0.068084
                  5.67             -0.103572            -0.0677821
                  5.68             -0.104248            -0.0674776
                  5.69             -0.104921            -0.0671704
                   5.7             -0.105591            -0.0668606
                  5.71             -0.106258            -0.0665482
                  5.72             -0.106922            -0.0662332
                  5.73             -0.107583            -0.0659156
                  5.74             -0.108241            -0.0655953
                  5.75             -0.108895            -0.0652725
                  5.76             -0.109546             -0.064947
                  5.77             -0.110194            -0.0646189
                  5.78             -0.110838            -0.0642881
                  5.79              -0.11148            -0.0639548
                   5.8             -0.112118            -0.0636188
                  5.81             -0.112752            -0.0632802
                  5.82             -0.113383             -0.062939
                  5.83             -0.114011            -0.0625952
                  5.84             -0.114635            -0.0622487
                  5.85             -0.115256            -0.0618997
                  5.86             -0.115873             -0.061548
                  5.87             -0.116487            -0.0611937
                  5.88             -0.117097            -0.0608368
                  5.89             -0.117703            -0.0604772
                   5.9             -0.118306            -0.0601151
                  5.91             -0.118906            -0.0597503
                  5.92             -0.119501            -0.0593829
                  5.93             -0.120093            -0.0590129
                  5.94             -0.120682            -0.0586402
                  5.95             -0.121266             -0.058265
                  5.96             -0.121847            -0.0578871
                  5.97             -0.122424            -0.0575066
                  5.98             -0.122997            -0.0571235
                  5.99             -0.123566            -0.0567378
                     6             -0.124132            -0.0563494
                  6.01             -0.124693            -0.0559585
                  6.02             -0.125251            -0.0555649
                  6.03             -0.125805            -0.0551687
                  6.04             -0.126354            -0.0547699
                  6.05               -0.1269            -0.0543684
                  6.06             -0.127442            -0.0539643
                  6.07             -0.127979            -0.0535577
                  6.08             -0.128513            -0.0531484
                  6.09             -0.129042            -0.0527364
                   6.1             -0.129568            -0.0523219
                  6.11             -0.130089            -0.0519047
                  6.12             -0.130606             -0.051485
                  6.13             -0.131118            -0.0510626
                  6.14             -0.131627            -0.0506376
                  6.15             -0.132131            -0.0502099
                  6.16             -0.132631            -0.0497797
                  6.17             -0.133127            -0.0493468
                  6.18             -0.133618            -0.0489113
                  6.19             -0.134105            -0.0484732
                   6.2             -0.134587            -0.0480325
                  6.21             -0.135066            -0.0475891
                  6.22             -0.135539            -0.0471432
                  6.23             -0.136008            -0.0466946
                  6.24             -0.136473            -0.0462434
                  6.25             -0.136933            -0.0457896
                  6.26             -0.137389            -0.0453331
                  6.27              -0.13784             -0.044874
                  6.28             -0.138286            -0.0444124
                  6.29             -0.138728            -0.0439481
                   6.3             -0.139165            -0.0434812
                  6.31             -0.139598            -0.0430116
                  6.32             -0.140026            -0.0425395
                  6.33             -0.140449            -0.0420647
                  6.34             -0.140867            -0.0415873
                  6.35              -0.14128            -0.0411073
                  6.36             -0.141689            -0.0406246
                  6.37             -0.142093            -0.0401405
                  6.38             -0.142492             -0.039659
                  6.39             -0.142886            -0.0391805
                   6.4             -0.143275             -0.038705
                  6.41              -0.14366            -0.0382325
                  6.42              -0.14404             -0.037763
                  6.43             -0.144415            -0.0372964
                  6.44             -0.144786            -0.0368329
                  6.45             -0.145152            -0.0363723
                  6.46             -0.145514            -0.0359148
                  6.47              -0.14587            -0.0354602
                  6.48             -0.146223            -0.0350086
                  6.49             -0.146571              -0.03456
                   6.5             -0.146914            -0.0341144
                  6.51             -0.147253            -0.0336718
                  6.52             -0.147587            -0.0332322
                  6.53             -0.147918            -0.0327956
                  6.54             -0.148243             -0.032362
                  6.55             -0.148565            -0.0319313
                  6.56             -0.148882            -0.0315037
                  6.57             -0.149195             -0.031079
                  6.58             -0.149504            -0.0306573
                  6.59             -0.149808            -0.0302387
                   6.6             -0.150108             -0.029823
                  6.61             -0.150404            -0.0294103
                  6.62             -0.150697            -0.0290006
                  6.63             -0.150984            -0.0285939
                  6.64             -0.151268            -0.0281901
                  6.65             -0.151548            -0.0277894
                  6.66             -0.151824            -0.0273917
                  6.67             -0.152096            -0.0269969
                  6.68             -0.152364            -0.0266052
                  6.69             -0.152628            -0.0262164
                   6.7             -0.152888            -0.0258306
                  6.71             -0.153145            -0.0254479
                  6.72             -0.153397            -0.0250681
                  6.73             -0.153646            -0.0246913
                  6.74             -0.153891            -0.0243175
                  6.75             -0.154133            -0.0239467
                  6.76              -0.15437            -0.0235788
                  6.77             -0.154604             -0.023214
                  6.78             -0.154835            -0.0228522
                  6.79             -0.155061            -0.0224933
                   6.8             -0.155284            -0.0221375
                  6.81             -0.155504            -0.0217846
                  6.82              -0.15572            -0.0214347
                  6.83             -0.155933            -0.0210878
                  6.84             -0.156142            -0.0207439
                  6.85             -0.156348             -0.020403
                  6.86              -0.15655            -0.0200651
                  6.87             -0.156749            -0.0197302
                  6.88             -0.156945            -0.0193983
                  6.89             -0.157137            -0.0190693
                   6.9             -0.157326            -0.0187434
                  6.91             -0.157512            -0.0184204
                  6.92             -0.157694            -0.0181005
                  6.93             -0.157874            -0.0177835
                  6.94              -0.15805            -0.0174695
                  6.95             -0.158223            -0.0171585
                  6.96             -0.158393            -0.0168505
                  6.97              -0.15856            -0.0165455
                  6.98             -0.158724            -0.0162435
                  6.99             -0.158885            -0.0159445
                     7             -0.159043            -0.0156485
                  7.01             -0.159198            -0.0153554
                  7.02              -0.15935            -0.0150654
                  7.03             -0.159499            -0.0147783
                  7.04             -0.159646            -0.0144942
                  7.05             -0.159789            -0.0142132
                  7.06              -0.15993            -0.0139351
                  7.07             -0.160068              -0.01366
                  7.08             -0.160203            -0.0133879
                  7.09             -0.160336            -0.0131188
                   7.1             -0.160466            -0.0128527
                  7.11             -0.160593            -0.0125895
                  7.12             -0.160717            -0.0123294
                  7.13             -0.160839            -0.0120723
                  7.14             -0.160959            -0.0118181
                  7.15             -0.161076            -0.0115669
                  7.16              -0.16119            -0.0113188
                  7.17             -0.161302            -0.0110736
                  7.18             -0.161412            -0.0108314
                  7.19             -0.161519            -0.0105922
                   7.2             -0.161624             -0.010356
                  7.21             -0.161726            -0.0101228
                  7.22             -0.161826           -0.00989257
                  7.23             -0.161924           -0.00966534
                  7.24             -0.162019            -0.0094411
                  7.25             -0.162113           -0.00921985
                  7.26             -0.162204           -0.00900159
                  7.27             -0.162293           -0.00878633
                  7.28             -0.162379           -0.00856813
                  7.29             -0.162464           -0.00833134
                   7.3             -0.162546           -0.00807512
                  7.31             -0.162625           -0.00779949
                  7.32             -0.162702           -0.00750443
                  7.33             -0.162775           -0.00718996
                  7.34             -0.162846           -0.00685606
                  7.35             -0.162913           -0.00650273
                  7.36             -0.162976           -0.00612999
                  7.37             -0.163035           -0.00573782
                  7.38              -0.16309           -0.00532623
                  7.39             -0.163141           -0.00489522
                   7.4             -0.163188           -0.00444479
                  7.41              -0.16323           -0.00397494
                  7.42             -0.163268           -0.00348566
                  7.43               -0.1633           -0.00297696
                  7.44             -0.163327           -0.00244885
                  7.45             -0.163349            -0.0019013
                  7.46             -0.163365           -0.00133434
                  7.47             -0.163376          -0.000747954
                  7.48              -0.16338          -0.000142146
                  7.49             -0.163378           0.000483084
                   7.5              -0.16337            0.00112774
                  7.51             -0.163356            0.00179181
                  7.52             -0.163334             0.0024753
                  7.53             -0.163306            0.00317822
                  7.54             -0.163271            0.00390056
                  7.55             -0.163228            0.00464232
                  7.56             -0.163178            0.00540351
                  7.57              -0.16312            0.00618411
                  7.58             -0.163054            0.00698414
                  7.59              -0.16298            0.00780359
                   7.6             -0.162898            0.00864246
                  7.61             -0.162807            0.00950075
                  7.62             -0.162708             0.0103785
                  7.63               -0.1626             0.0112756
                  7.64             -0.162482             0.0121922
                  7.65             -0.162356             0.0131281
                  7.66              -0.16222             0.0140835
                  7.67             -0.162074             0.0150584
                  7.68             -0.161918             0.0160526
