                  1.52           -0.00321397            -0.0155385
                  1.53           -0.00336817            -0.0153052
                  1.54           -0.00352014             -0.015093
                  1.55            -0.0036701            -0.0149019
                  1.56           -0.00381825            -0.0147319
                  1.57           -0.00396481             -0.014583
                  1.58           -0.00410998            -0.0144553
                  1.59           -0.00425398            -0.0143486
                   1.6           -0.00439703             -0.014263
                  1.61           -0.00453932            -0.0141986
                  1.62           -0.00468107            -0.0141552
                  1.63           -0.00482249             -0.014133
                  1.64            -0.0049638            -0.0141318
                  1.65            -0.0051052            -0.0141518
                  1.66            -0.0052469            -0.0141929
                  1.67           -0.00538913             -0.014255
                  1.68           -0.00553207            -0.0143383
                  1.69           -0.00567596            -0.0144427
                   1.7             -0.005821            -0.0145682
                  1.71           -0.00596739            -0.0147147
                  1.72           -0.00611536            -0.0148824
                  1.73           -0.00626511            -0.0150712
                  1.74           -0.00641686            -0.0152811
                  1.75           -0.00657081            -0.0155121
                  1.76           -0.00672717            -0.0157642
                  1.77           -0.00688616            -0.0160374
                  1.78           -0.00704799            -0.0163317
                  1.79           -0.00721287            -0.0166471
                   1.8             -0.007381            -0.0169837
                  1.81           -0.00755261            -0.0173413
                  1.82            -0.0077279            -0.0177196
                  1.83           -0.00790701            -0.0181009
                  1.84            -0.0080899            -0.0184761
                  1.85           -0.00827651            -0.0188452
                  1.86           -0.00846678            -0.0192082
                  1.87           -0.00866065            -0.0195651
                  1.88           -0.00885806             -0.019916
                  1.89           -0.00905895            -0.0202607
                   1.9           -0.00926325            -0.0205994
                  1.91           -0.00947092             -0.020932
                  1.92           -0.00968187            -0.0212584
                  1.93           -0.00989606            -0.0215788
                  1.94            -0.0101134            -0.0218931
                  1.95            -0.0103339            -0.0222013
                  1.96            -0.0105574            -0.0225035
                  1.97             -0.010784            -0.0227995
                  1.98            -0.0110134            -0.0230894
                  1.99            -0.0112457            -0.0233733
                     2            -0.0114809            -0.0236511
                  2.01            -0.0117187            -0.0239227
                  2.02            -0.0119593            -0.0241883
                  2.03            -0.0122025            -0.0244478
                  2.04            -0.0124482            -0.0247012
                  2.05            -0.0126965            -0.0249485
                  2.06            -0.0129472            -0.0251897
                  2.07            -0.0132002            -0.0254249
                  2.08            -0.0134556            -0.0256539
                  2.09            -0.0137133            -0.0258769
                   2.1            -0.0139732            -0.0260937
                  2.11            -0.0142352            -0.0263045
                  2.12            -0.0144992            -0.0265092
                  2.13            -0.0147653            -0.0267078
                  2.14            -0.0150334            -0.0269003
                  2.15            -0.0153033            -0.0270867
                  2.16            -0.0155751             -0.027267
                  2.17            -0.0158486            -0.0274413
                  2.18            -0.0161239            -0.0276094
                  2.19            -0.0164008            -0.0277714
                   2.2            -0.0166793            -0.0279274
                  2.21            -0.0169593            -0.0280773
                  2.22            -0.0172408            -0.0282211
                  2.23            -0.0175237            -0.0283588
                  2.24             -0.017808            -0.0284904
                  2.25            -0.0180935            -0.0286159
                  2.26            -0.0183803            -0.0287353
                  2.27            -0.0186682            -0.0288486
                  2.28            -0.0189572            -0.0289559
                  2.29            -0.0192473             -0.029057
                   2.3            -0.0195383            -0.0291521
                  2.31            -0.0198303            -0.0292411
                  2.32            -0.0201231             -0.029324
                  2.33            -0.0204168            -0.0294008
                  2.34            -0.0207111            -0.0294715
                  2.35            -0.0210062            -0.0295361
                  2.36            -0.0213018            -0.0295946
                  2.37            -0.0215981             -0.029647
                  2.38            -0.0218948            -0.0296934
                  2.39            -0.0221919            -0.0297336
                   2.4            -0.0224894            -0.0297678
                  2.41            -0.0227872            -0.0297959
                  2.42            -0.0230853            -0.0298179
                  2.43            -0.0233836            -0.0298337
                  2.44             -0.023682            -0.0298436
                  2.45            -0.0239804            -0.0298473
                  2.46            -0.0242789            -0.0298449
                  2.47            -0.0245773            -0.0298364
                  2.48            -0.0248756            -0.0298219
                  2.49            -0.0251737            -0.0298012
                   2.5            -0.0254716            -0.0297745
                  2.51            -0.0257692            -0.0297417
                  2.52            -0.0260664            -0.0297028
                  2.53            -0.0263632            -0.0296578
                  2.54            -0.0266596            -0.0296067
                  2.55            -0.0269553            -0.0295495
                  2.56            -0.0272505            -0.0294862
                  2.57             -0.027545            -0.0294168
                  2.58            -0.0278388            -0.0293414
                  2.59            -0.0281319            -0.0292598
                   2.6             -0.028424            -0.0291722
                  2.61            -0.0287153            -0.0290785
                  2.62            -0.0290056            -0.0289787
                  2.63            -0.0292948            -0.0288728
                  2.64             -0.029583            -0.0287608
                  2.65              -0.02987            -0.0286427
                  2.66            -0.0301558            -0.0285185
                  2.67            -0.0304404            -0.0283882
                  2.68            -0.0307236            -0.0282519
                  2.69            -0.0310054            -0.0281094
                   2.7            -0.0312857            -0.0279609
                  2.71            -0.0315646            -0.0278063
                  2.72            -0.0318419            -0.0276456
                  2.73            -0.0321175             -0.027479
                  2.74            -0.0323914            -0.0273118
                  2.75            -0.0326637            -0.0271459
                  2.76            -0.0329344            -0.0269812
                  2.77            -0.0332033            -0.0268178
                  2.78            -0.0334707            -0.0266556
                  2.79            -0.0337365            -0.0264947
                   2.8            -0.0340006             -0.026335
                  2.81            -0.0342632            -0.0261766
                  2.82            -0.0345241            -0.0260195
                  2.83            -0.0347836            -0.0258636
                  2.84            -0.0350414             -0.025709
                  2.85            -0.0352977            -0.0255557
                  2.86            -0.0355525            -0.0254036
                  2.87            -0.0358058            -0.0252527
                  2.88            -0.0360576            -0.0251032
                  2.89            -0.0363079            -0.0249549
                   2.9            -0.0365567            -0.0248078
                  2.91            -0.0368041             -0.024662
                  2.92            -0.0370499            -0.0245175
                  2.93            -0.0372944            -0.0243742
                  2.94            -0.0375374            -0.0242322
                  2.95            -0.0377791            -0.0240915
                  2.96            -0.0380193             -0.023952
                  2.97            -0.0382581            -0.0238137
                  2.98            -0.0384955            -0.0236768
                  2.99            -0.0387316            -0.0235411
                     3            -0.0389664            -0.0234066
                  3.01            -0.0391998            -0.0232734
                  3.02            -0.0394318            -0.0231415
                  3.03            -0.0396626            -0.0230108
                  3.04            -0.0398921            -0.0228814
                  3.05            -0.0401202            -0.0227533
                  3.06            -0.0403471            -0.0226264
                  3.07            -0.0405728            -0.0225008
                  3.08            -0.0407972            -0.0223764
                  3.09            -0.0410203            -0.0222533
                   3.1            -0.0412422            -0.0221315
                  3.11            -0.0414629            -0.0220109
                  3.12            -0.0416824            -0.0218916
                  3.13            -0.0419008            -0.0217735
                  3.14            -0.0421179            -0.0216567
                  3.15            -0.0423339            -0.0215411
                  3.16            -0.0425488            -0.0214269
                  3.17            -0.0427625            -0.0213138
                  3.18             -0.042975            -0.0212021
                  3.19            -0.0431865            -0.0210916
                   3.2            -0.0433969            -0.0209823
                  3.21            -0.0436061            -0.0208743
                  3.22            -0.0438144            -0.0207676
                  3.23            -0.0440215            -0.0206622
                  3.24            -0.0442276             -0.020558
                  3.25            -0.0444327             -0.020455
                  3.26            -0.0446367            -0.0203533
                  3.27            -0.0448397            -0.0202529
                  3.28            -0.0450418            -0.0201538
                  3.29            -0.0452428            -0.0200559
                   3.3            -0.0454429            -0.0199592
                  3.31             -0.045642            -0.0198638
                  3.32            -0.0458402            -0.0197697
                  3.33            -0.0460374            -0.0196769
                  3.34            -0.0462337            -0.0195853
                  3.35            -0.0464291            -0.0194949
                  3.36            -0.0466236            -0.0194058
                  3.37            -0.0468172             -0.019318
                  3.38              -0.04701            -0.0192315
                  3.39            -0.0472019            -0.0191462
                   3.4            -0.0473929            -0.0190621
                  3.41            -0.0475831            -0.0189793
                  3.42            -0.0477725            -0.0188978
                  3.43            -0.0479611            -0.0188176
                  3.44            -0.0481489            -0.0187386
                  3.45            -0.0483359            -0.0186608
                  3.46            -0.0485221            -0.0185844
                  3.47            -0.0487075            -0.0185091
                  3.48            -0.0488923            -0.0184352
                  3.49            -0.0490763            -0.0183625
                   3.5            -0.0492595            -0.0182911
                  3.51            -0.0494421            -0.0182209
                  3.52            -0.0496239             -0.018152
                  3.53            -0.0498051            -0.0180843
                  3.54            -0.0499856            -0.0180179
                  3.55            -0.0501655            -0.0179528
                  3.56            -0.0503447            -0.0178889
                  3.57            -0.0505233            -0.0178263
                  3.58            -0.0507012            -0.0177649
                  3.59            -0.0508786            -0.0177049
                   3.6            -0.0510553             -0.017646
                  3.61            -0.0512315            -0.0175885
                  3.62            -0.0514071            -0.0175321
                  3.63            -0.0515821            -0.0174771
                  3.64            -0.0517566            -0.0174231
                  3.65            -0.0519306            -0.0173685
                  3.66             -0.052104            -0.0173126
                  3.67            -0.0522768            -0.0172556
                  3.68            -0.0524491            -0.0171974
                  3.69            -0.0526208            -0.0171379
                   3.7            -0.0527919            -0.0170773
                  3.71            -0.0529623            -0.0170155
                  3.72            -0.0531322            -0.0169525
                  3.73            -0.0533014            -0.0168882
                  3.74            -0.0534699            -0.0168228
                  3.75            -0.0536378            -0.0167562
                  3.76            -0.0538051            -0.0166884
                  3.77            -0.0539716            -0.0166194
                  3.78            -0.0541374            -0.0165492
                  3.79            -0.0543026            -0.0164779
                   3.8             -0.054467            -0.0164053
                  3.81            -0.0546307            -0.0163315
                  3.82            -0.0547936            -0.0162565
                  3.83            -0.0549558            -0.0161804
                  3.84            -0.0551172             -0.016103
                  3.85            -0.0552779            -0.0160245
                  3.86            -0.0554377            -0.0159447
                  3.87            -0.0555968            -0.0158638
                  3.88             -0.055755            -0.0157816
                  3.89            -0.0559124            -0.0156983
                   3.9            -0.0560689            -0.0156138
                  3.91            -0.0562247             -0.015528
                  3.92            -0.0563795            -0.0154411
                  3.93            -0.0565335             -0.015353
                  3.94            -0.0566866            -0.0152637
                  3.95            -0.0568387            -0.0151732
                  3.96              -0.05699            -0.0150815
                  3.97            -0.0571404            -0.0149886
                  3.98            -0.0572898            -0.0148945
                  3.99            -0.0574383            -0.0147992
                     4            -0.0575858            -0.0147027
                  4.01            -0.0577323            -0.0146051
                  4.02            -0.0578779            -0.0145062
                  4.03            -0.0580224            -0.0144061
                  4.04             -0.058166            -0.0143049
                  4.05            -0.0583085            -0.0142024
                  4.06              -0.05845            -0.0140988
                  4.07            -0.0585905            -0.0139939
                  4.08            -0.0587299            -0.0138879
                  4.09            -0.0588682            -0.0137806
                   4.1            -0.0590055            -0.0136722
                  4.11            -0.0591417            -0.0135626
                  4.12            -0.0592768            -0.0134518
                  4.13            -0.0594107            -0.0133397
                  4.14            -0.0595435            -0.0132265
                  4.15            -0.0596752            -0.0131121
                  4.16            -0.0598058            -0.0129965
                  4.17            -0.0599352            -0.0128797
                  4.18            -0.0600634            -0.0127617
                  4.19            -0.0601904            -0.0126426
                   4.2            -0.0603162            -0.0125222
                  4.21            -0.0604408            -0.0124006
                  4.22            -0.0605642            -0.0122778
                  4.23            -0.0606864            -0.0121539
                  4.24            -0.0608073            -0.0120287
                  4.25             -0.060927            -0.0119023
                  4.26            -0.0610453            -0.0117748
                  4.27            -0.0611625             -0.011646
                  4.28            -0.0612783            -0.0115161
                  4.29            -0.0613928            -0.0113849
                   4.3             -0.061506            -0.0112526
                  4.31            -0.0616178            -0.0111191
                  4.32            -0.0617283            -0.0109844
                  4.33            -0.0618375            -0.0108484
                  4.34            -0.0619453            -0.0107113
                  4.35            -0.0620517             -0.010573
                  4.36            -0.0621568            -0.0104335
                  4.37            -0.0622604            -0.0102928
                  4.38            -0.0623626            -0.0101509
                  4.39            -0.0624634            -0.0100078
                   4.4            -0.0625628           -0.00986355
                  4.41            -0.0626607           -0.00971808
                  4.42            -0.0627571            -0.0095714
                  4.43            -0.0628521           -0.00942353
                  4.44            -0.0629456           -0.00927447
                  4.45            -0.0630376           -0.00912421
                  4.46            -0.0631281           -0.00897275
                  4.47             -0.063217            -0.0088201
                  4.48            -0.0633045           -0.00866626
                  4.49            -0.0633904           -0.00851122
                   4.5            -0.0634747           -0.00835498
                  4.51            -0.0635575           -0.00819755
                  4.52            -0.0636386           -0.00803893
                  4.53            -0.0637182           -0.00787911
                  4.54            -0.0637962           -0.00771809
                  4.55            -0.0638726           -0.00755603
                  4.56            -0.0639473           -0.00739398
                  4.57            -0.0640205           -0.00723216
                  4.58             -0.064092           -0.00707057
                  4.59            -0.0641619           -0.00690921
                   4.6            -0.0642302           -0.00674808
                  4.61            -0.0642968           -0.00658718
                  4.62            -0.0643619            -0.0064265
                  4.63            -0.0644254           -0.00626606
                  4.64            -0.0644872           -0.00610584
                  4.65            -0.0645475           -0.00594585
                  4.66            -0.0646061           -0.00578609
                  4.67            -0.0646632           -0.00562656
                  4.68            -0.0647187           -0.00546726
                  4.69            -0.0647726           -0.00530818
                   4.7            -0.0648248           -0.00514934
                  4.71            -0.0648755           -0.00499072
                  4.72            -0.0649247           -0.00483233
                  4.73            -0.0649722           -0.00467417
                  4.74            -0.0650181           -0.00451624
                  4.75            -0.0650625           -0.00435854
                  4.76            -0.0651053           -0.00420107
                  4.77            -0.0651465           -0.00404382
                  4.78            -0.0651862           -0.00388681
                  4.79            -0.0652243           -0.00373002
                   4.8            -0.0652608           -0.00357346
                  4.81            -0.0652957           -0.00341713
                  4.82            -0.0653291           -0.00326103
                  4.83             -0.065361           -0.00310515
                  4.84            -0.0653912           -0.00294951
                  4.85              -0.06542           -0.00279409
                  4.86            -0.0654471           -0.00263891
                  4.87            -0.0654727           -0.00248395
                  4.88            -0.0654968           -0.00232922
                  4.89            -0.0655193           -0.00217472
                   4.9            -0.0655403           -0.00202044
                  4.91            -0.0655597            -0.0018664
                  4.92            -0.0655776           -0.00171259
                  4.93             -0.065594             -0.001559
                  4.94            -0.0656088           -0.00140564
                  4.95            -0.0656221           -0.00125251
                  4.96            -0.0656339           -0.00109961
                  4.97            -0.0656441          -0.000946939
                  4.98            -0.0656528          -0.000794496
                  4.99              -0.06566          -0.000642282
                     5            -0.0656656          -0.000490296
                  5.01            -0.0656698          -0.000338538
                  5.02            -0.0656724           -0.00018701
                  5.03            -0.0656735          -3.57096e-05
                  5.04            -0.0656731           0.000115362
                  5.05            -0.0656712           0.000266204
                  5.06            -0.0656678           0.000416819
                  5.07            -0.0656629           0.000567204
                  5.08            -0.0656565           0.000717361
                  5.09            -0.0656485           0.000867289
                   5.1            -0.0656391            0.00101699
                  5.11            -0.0656282            0.00116646
                  5.12            -0.0656158             0.0013157
                  5.13            -0.0656019            0.00146471
                  5.14            -0.0655865             0.0016135
                  5.15            -0.0655696            0.00176206
                  5.16            -0.0655513            0.00191038
                  5.17            -0.0655314            0.00205848
                  5.18            -0.0655101            0.00220635
                  5.19            -0.0654873            0.00235399
                   5.2             -0.065463            0.00250141
                  5.21            -0.0654373            0.00264859
                  5.22              -0.06541            0.00279555
                  5.23            -0.0653813            0.00294227
                  5.24            -0.0653512            0.00308877
                  5.25            -0.0653196            0.00323504
                  5.26            -0.0652865            0.00338108
                  5.27             -0.065252             0.0035269
                  5.28             -0.065216            0.00367248
                  5.29            -0.0651785            0.00381783
                   5.3            -0.0651396            0.00396296
                  5.31            -0.0650992            0.00410786
                  5.32            -0.0650574            0.00425253
                  5.33            -0.0650142            0.00439697
                  5.34            -0.0649695            0.00454118
                  5.35            -0.0649234            0.00468516
                  5.36            -0.0648758            0.00482892
                  5.37            -0.0648268            0.00497244
                  5.38            -0.0647764            0.00511574
                  5.39            -0.0647245            0.00525881
                   5.4            -0.0646712            0.00540165
                  5.41            -0.0646164            0.00554426
                  5.42            -0.0645603            0.00568664
                  5.43            -0.0645027             0.0058288
                  5.44            -0.0644437            0.00597072
                  5.45            -0.0643833            0.00611242
                  5.46            -0.0643215            0.00625407
                  5.47            -0.0642582            0.00639661
                  5.48            -0.0641935            0.00654016
                  5.49            -0.0641274            0.00668471
                   5.5            -0.0640598            0.00683028
                  5.51            -0.0639908            0.00697687
                  5.52            -0.0639203            0.00712446
                  5.53            -0.0638483            0.00727307
                  5.54            -0.0637748            0.00742268
                  5.55            -0.0636999            0.00757331
                  5.56            -0.0636234            0.00772495
                  5.57            -0.0635453             0.0078776
                  5.58            -0.0634658            0.00803126
                  5.59            -0.0633847            0.00818594
                   5.6            -0.0633021            0.00834162
                  5.61            -0.0632179            0.00849832
                  5.62            -0.0631321            0.00865603
                  5.63            -0.0630448            0.00881475
                  5.64            -0.0629558            0.00897448
                  5.65            -0.0628653            0.00913523
                  5.66            -0.0627731            0.00929698
                  5.67            -0.0626793            0.00945975
                  5.68            -0.0625839            0.00962353
                  5.69            -0.0624869            0.00978832
                   5.7            -0.0623881            0.00995412
                  5.71            -0.0622878             0.0101209
                  5.72            -0.0621857             0.0102888
                  5.73             -0.062082             0.0104576
                  5.74            -0.0619766             0.0106274
                  5.75            -0.0618694             0.0107983
                  5.76            -0.0617606             0.0109702
                  5.77              -0.06165              0.011143
                  5.78            -0.0615377             0.0113169
                  5.79            -0.0614237             0.0114918
                   5.8            -0.0613079             0.0116678
                  5.81            -0.0611903             0.0118447
                  5.82             -0.061071             0.0120226
                  5.83            -0.0609499             0.0122016
                  5.84             -0.060827             0.0123815
                  5.85            -0.0607022             0.0125625
                  5.86            -0.0605757             0.0127445
                  5.87            -0.0604473             0.0129275
                  5.88            -0.0603171             0.0131115
                  5.89            -0.0601851             0.0132965
                   5.9            -0.0600512             0.0134826
                  5.91            -0.0599155             0.0136696
                  5.92            -0.0597778             0.0138577
                  5.93            -0.0596383             0.0140467
                  5.94            -0.0594969             0.0142368
                  5.95            -0.0593536             0.0144279
                  5.96            -0.0592083               0.01462
                  5.97            -0.0590612             0.0148131
                  5.98            -0.0589121             0.0150072
                  5.99             -0.058761             0.0152024
                     6             -0.058608             0.0153985
                  6.01             -0.058453             0.0155957
                  6.02            -0.0582961             0.0157938
                  6.03            -0.0581372              0.015993
                  6.04            -0.0579762             0.0161932
                  6.05            -0.0578133             0.0163944
                  6.06            -0.0576483             0.0165966
                  6.07            -0.0574813             0.0167999
                  6.08            -0.0573123             0.0170041
                  6.09            -0.0571413             0.0172094
                   6.1            -0.0569681             0.0174156
                  6.11            -0.0567929             0.0176229
                  6.12            -0.0566157             0.0178312
                  6.13            -0.0564363             0.0180405
                  6.14            -0.0562549             0.0182508
                  6.15            -0.0560713             0.0184621
                  6.16            -0.0558856             0.0186744
                  6.17            -0.0556978             0.0188878
                  6.18            -0.0555079             0.0191021
                  6.19            -0.0553158             0.0193175
                   6.2            -0.0551215             0.0195339
                  6.21            -0.0549251             0.0197513
                  6.22            -0.0547265             0.0199697
                  6.23            -0.0545257             0.0201891
                  6.24            -0.0543227             0.0204095
                  6.25            -0.0541175             0.0206309
                  6.26            -0.0539101             0.0208534
                  6.27            -0.0537004             0.0210769
                  6.28            -0.0534885             0.0213013
                  6.29            -0.0532744             0.0215268
                   6.3             -0.053058             0.0217533
                  6.31            -0.0528393             0.0219808
                  6.32            -0.0526184             0.0222093
                  6.33            -0.0523951             0.0224388
                  6.34            -0.0521696             0.0226694
                  6.35            -0.0519417             0.0229009
                  6.36            -0.0517116             0.0231335
                  6.37            -0.0514791             0.0233674
                  6.38            -0.0512442             0.0236037
                  6.39             -0.051007             0.0238426
                   6.4            -0.0507674              0.024084
                  6.41            -0.0505253              0.024328
                  6.42            -0.0502808             0.0245745
                  6.43            -0.0500338             0.0248236
                  6.44            -0.0497843             0.0250752
                  6.45            -0.0495323             0.0253294
                  6.46            -0.0492777             0.0255861
                  6.47            -0.0490206             0.0258454
                  6.48            -0.0487608             0.0261072
                  6.49            -0.0484984             0.0263715
                   6.5            -0.0482334             0.0266384
                  6.51            -0.0479656             0.0269079
                  6.52            -0.0476952             0.0271799
                  6.53             -0.047422             0.0274544
                  6.54            -0.0471461             0.0277315
                  6.55            -0.0468674             0.0280112
                  6.56            -0.0465859             0.0282934
                  6.57            -0.0463015             0.0285781
                  6.58            -0.0460143             0.0288654
                  6.59            -0.0457242             0.0291552
                   6.6            -0.0454312             0.0294476
                  6.61            -0.0451352             0.0297425
                  6.62            -0.0448363               0.03004
                  6.63            -0.0445344               0.03034
                  6.64            -0.0442295             0.0306426
                  6.65            -0.0439216             0.0309477
                  6.66            -0.0436105             0.0312554
                  6.67            -0.0432964             0.0315656
                  6.68            -0.0429792             0.0318784
                  6.69            -0.0426589             0.0321937
                   6.7            -0.0423353             0.0325116
                  6.71            -0.0420086              0.032832
                  6.72            -0.0416787             0.0331549
                  6.73            -0.0413455             0.0334804
                  6.74            -0.0410091             0.0338085
                  6.75            -0.0406693             0.0341391
                  6.76            -0.0403263             0.0344722
                  6.77            -0.0399799             0.0348079
                  6.78            -0.0396301             0.0351462
                  6.79             -0.039277              0.035487
                   6.8            -0.0389204             0.0358303
                  6.81            -0.0385603             0.0361762
                  6.82            -0.0381968             0.0365246
                  6.83            -0.0378298             0.0368756
                  6.84            -0.0374593             0.0372292
                  6.85            -0.0370852             0.0375852
                  6.86            -0.0367076             0.0379439
                  6.87            -0.0363264              0.038305
                  6.88            -0.0359415             0.0386688
                  6.89             -0.035553              0.039035
                   6.9            -0.0351608             0.0394039
                  6.91            -0.0347649             0.0397752
                  6.92            -0.0343653             0.0401491
                  6.93            -0.0339619             0.0405256
                  6.94            -0.0335547             0.0409046
                  6.95            -0.0331438             0.0412862
                  6.96             -0.032729             0.0416703
                  6.97            -0.0323104             0.0420569
                  6.98            -0.0318879             0.0424461
                  6.99            -0.0314615             0.0428379
                     7            -0.0310311             0.0432322
                  7.01            -0.0305968              0.043629
                  7.02            -0.0301585             0.0440284
                  7.03            -0.0297162             0.0444303
                  7.04            -0.0292699             0.0448348
                  7.05            -0.0288195             0.0452419
                  7.06            -0.0283651             0.0456515
                  7.07            -0.0279065             0.0460636
                  7.08            -0.0274438             0.0464783
                  7.09            -0.0269769             0.0468955
                   7.1            -0.0265059             0.0473153
                  7.11            -0.0260306             0.0477376
                  7.12            -0.0255511             0.0481625
                  7.13            -0.0250673             0.0485899
                  7.14            -0.0245793             0.0490198
                  7.15            -0.0240869             0.0494524
                  7.16            -0.0235902             0.0498874
                  7.17            -0.0230892              0.050325
                  7.18            -0.0225837             0.0507652
                  7.19            -0.0220739             0.0512079
                   7.2            -0.0215596             0.0516531
                  7.21            -0.0210408             0.0521009
                  7.22            -0.0205175             0.0525513
                  7.23            -0.0199898             0.0530042
                  7.24            -0.0194574             0.0534596
                  7.25            -0.0189206             0.0539176
                  7.26            -0.0183791             0.0543782
                  7.27             -0.017833             0.0548413
