                     0                     0                     0
                  0.12                     0                     0
                  0.24                     0                     0
                  0.36                     0                     0
                  0.48                     0                     0
                   0.6                     0                     0
                  0.72                     0                     0
                  0.84                     0                     0
                  0.96                     0                     0
                  1.08                     0                     0
                   1.2                     0                     0
                  1.32                     0                     0
                  1.44                     0                     0
                  1.56                     0                     0
                  1.68                     0                     0
                   1.8                     0                     0
                  1.92                     0                     0
                  2.04                     0                     0
                  2.16                     0                     0
                  2.28                     0                     0
                   2.4                     0                     0
                  2.52                     0                     0
                  2.64                     0                     0
                  2.76                     0                     0
                  2.88                     0                     0
                     3                     0                     0
                  3.12                     0                     0
                  3.24                     0                     0
                  3.36                     0                     0
                  3.48                     0                     0
                   3.6                     0                     0
                  3.72                     0                     0
                  3.84                     0                     0
                  3.96                     0                     0
                  4.08                     0                     0
                   4.2                     0                     0
                  4.32                     0                     0
                  4.44                     0                     0
                  4.56                     0                     0
                  4.68                     0                     0
                   4.8                     0                     0
                  4.92                     0                     0
                  5.04                     0                     0
                  5.16                     0                     0
                  5.28                     0                     0
                   5.4                     0                     0
                  5.52                     0                     0
                  5.64                     0                     0
                  5.76                     0                     0
                  5.88                     0                     0
                     6                     0                     0
                  6.12                     0                     0
                  6.24                     0                     0
                  6.36                     0                     0
                  6.48                     0                     0
                   6.6                     0                     0
                  6.72                     0                     0
                  6.84                     0                     0
                  6.96                     0                     0
                  7.08                     0                     0
                   7.2                     0                     0
                  7.32                     0                     0
                  7.44                     0                     0
                  7.56                     0                     0
                  7.68                     0                     0
                   7.8                     0                     0
                  7.92                     0                     0
                  8.04                     0                     0
                  8.16                     0                     0
                  8.28                     0                     0
                   8.4                     0                     0
                  8.52                     0                     0
                  8.64                     0                     0
                  8.76                     0                     0
                  8.88                     0                     0
                     9                     0                     0
                  9.12                     0                     0
                  9.24                     0                     0
                  9.36                     0                     0
                  9.48                     0                     0
                   9.6                     0                     0
                  9.72                     0                     0
                  9.84                     0                     0
                  9.96                     0                     0
                 10.08                     0                     0
                  10.2                     0                     0
                 10.32                     0                     0
                 10.44                     0                     0
                 10.56                     0                     0
                 10.68                     0                     0
                  10.8                     0                     0
                 10.92                     0                     0
                 11.04                     0                     0
                 11.16                     0                     0
                 11.28                     0                     0
                  11.4                     0                     0
                 11.52                     0                     0
                 11.64                     0                     0
                 11.76                     0                     0
                 11.88                     0                     0
