                     0              0.512495                  -0.5
                 0.008              0.508509             -0.496505
                 0.016              0.504551             -0.493034
                 0.024               0.50062             -0.489585
                 0.032              0.496717              -0.48616
                  0.04              0.492842             -0.482758
                 0.048              0.488993              -0.47938
                 0.056              0.485172             -0.476024
                 0.064              0.481377             -0.472692
                 0.072              0.477609             -0.469383
                  0.08              0.473867             -0.466098
                 0.088              0.470151             -0.462835
                 0.096              0.466461             -0.459596
                 0.104              0.462797              -0.45638
                 0.112              0.459159             -0.453187
                  0.12              0.455546             -0.450018
                 0.128              0.451959             -0.446872
                 0.136              0.448396             -0.443749
                 0.144              0.444859             -0.440649
                 0.152              0.441346             -0.437572
                  0.16              0.437857             -0.434519
                 0.168              0.434393             -0.431489
                 0.176              0.430954             -0.428482
                 0.184              0.427538             -0.425499
                 0.192              0.424146             -0.422538
                   0.2              0.420777             -0.419601
                 0.208              0.417432             -0.416687
                 0.216               0.41411             -0.413797
                 0.224              0.410811             -0.410929
                 0.232              0.407535             -0.408085
                  0.24              0.404282             -0.405264
                 0.248              0.401051             -0.402466
                 0.256              0.397842             -0.399692
                 0.264              0.394656             -0.396941
                 0.272              0.391491             -0.394213
                  0.28              0.388348             -0.391508
                 0.288              0.385227             -0.388826
                 0.296              0.382127             -0.386168
                 0.304              0.379048             -0.383533
                 0.312               0.37599             -0.380921
                  0.32              0.372953             -0.378333
                 0.328              0.369937             -0.375767
                 0.336              0.366941             -0.373225
                 0.344              0.363965             -0.370706
                 0.352               0.36101             -0.368211
                  0.36              0.358074             -0.365738
                 0.368              0.355158             -0.363289
                 0.376              0.352261             -0.360863
                 0.384              0.349384             -0.358461
                 0.392              0.346526             -0.356081
                   0.4              0.343686             -0.353725
                 0.408              0.340866             -0.351392
                 0.416              0.338064             -0.349082
                 0.424              0.335281             -0.346796
                 0.432              0.332515             -0.344532
                  0.44              0.329768             -0.342292
                 0.448              0.327039             -0.340076
                 0.456              0.324327             -0.337882
                 0.464              0.321632             -0.335712
                 0.472              0.318955             -0.333564
                  0.48              0.316295             -0.331434
                 0.488              0.313652             -0.329318
                 0.496              0.311026             -0.327215
                 0.504              0.308417             -0.325126
                 0.512              0.305824              -0.32305
                  0.52              0.303248             -0.320989
                 0.528              0.300688             -0.318941
                 0.536              0.298145             -0.316906
                 0.544              0.295618             -0.314886
                 0.552              0.293107             -0.312879
                  0.56              0.290612             -0.310886
                 0.568              0.288132             -0.308907
                 0.576              0.285669             -0.306941
                 0.584              0.283221             -0.304989
                 0.592              0.280789             -0.303051
                   0.6              0.278373             -0.301126
                 0.608              0.275971             -0.299216
