#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1895268581e+01    1.0180914157e+03   -5.5809585224e+01    2.3914316644e+01    3.3736679762e+01    1.3607414018e+01   -1.0560588004e+02    2.4522010343e+00    8.2205000000e+04    1.3672855496e+00    9.9219966300e-01
       120   -3.1889896991e+01    1.0177198926e+03   -5.5858400092e+01    2.3968503100e+01    3.3652523265e+01    1.3607414018e+01   -1.0563041709e+02    2.5120797202e+00    8.1837000000e+04    1.3503844291e+00    9.9225950960e-01
       121   -3.1897784036e+01    1.0182092582e+03   -5.5882826837e+01    2.3985042801e+01    3.3692231562e+01    1.3607414018e+01   -1.0566934071e+02    2.4868682969e+00    8.1488000000e+04    1.3518582433e+00    9.9208746476e-01
       122   -3.1876066974e+01    1.0168083280e+03   -5.5895929887e+01    2.4019862913e+01    3.3736112136e+01    1.3607414018e+01   -1.0584770834e+02    2.6082522955e+00    8.0679000000e+04    1.3588362932e+00    9.9218180033e-01
       123   -3.1872526798e+01    1.0166391888e+03   -5.6035352758e+01    2.4162825960e+01    3.3770197378e+01    1.3607414018e+01   -1.0601245566e+02    2.5994915045e+00    8.0243000000e+04    1.3473627269e+00    9.9223189459e-01
       124   -3.1883509068e+01    1.0172522118e+03   -5.5727098544e+01    2.3843589476e+01    3.3738649927e+01    1.3607414018e+01   -1.0571026272e+02    2.6371002326e+00    8.0187000000e+04    1.3909156024e+00    9.9227390064e-01
       125   -3.1885478527e+01    1.0174226774e+03   -5.5731961422e+01    2.3846482895e+01    3.3703348888e+01    1.3607414018e+01   -1.0564428253e+02    2.6015582023e+00    8.1284000000e+04    1.4909788668e+00    9.9228889916e-01
       126   -3.1870760714e+01    1.0164791768e+03   -5.5756166329e+01    2.3885405615e+01    3.3661949193e+01    1.3607414018e+01   -1.0559004870e+02    2.5645191637e+00    8.1317000000e+04    1.3627893478e+00    9.9217791301e-01
       127   -3.1896307028e+01    1.0180784544e+03   -5.5712374550e+01    2.3816067522e+01    3.3628034097e+01    1.3607414018e+01   -1.0554710987e+02    2.5992872074e+00    8.1183000000e+04    1.3374502808e+00    9.9220309203e-01
       128   -3.1868635720e+01    1.0163135978e+03   -5.5589145604e+01    2.3720509885e+01    3.3688604698e+01    1.3607414018e+01   -1.0540062984e+02    2.5154655237e+00    8.1973000000e+04    1.3813561648e+00    9.9234370995e-01
       129   -3.1892682179e+01    1.0179296133e+03   -5.5654529990e+01    2.3761847811e+01    3.3674787392e+01    1.3607414018e+01   -1.0542004655e+02    2.4833151476e+00    8.2263000000e+04    1.3589995354e+00    9.9231199395e-01
       130   -3.1901056540e+01    1.0184416927e+03   -5.5797489152e+01    2.3896432611e+01    3.3707640591e+01    1.3607414018e+01   -1.0567914421e+02    2.5666004457e+00    8.2799000000e+04    1.3880058974e+00    9.9229500322e-01
       131   -3.1903174365e+01    1.0185845406e+03   -5.5679882845e+01    2.3776708480e+01    3.3648693869e+01    1.3607414018e+01   -1.0555745027e+02    2.6214595340e+00    8.2814000000e+04    1.3602060378e+00    9.9224840842e-01
       132   -3.1909224000e+01    1.0189878680e+03   -5.5885450279e+01    2.3976226279e+01    3.3719893484e+01    1.3607414018e+01   -1.0573558669e+02    2.5228289098e+00    8.2180000000e+04    1.3525063694e+00    9.9207810223e-01
       133   -3.1885478830e+01    1.0174352367e+03   -5.5676211847e+01    2.3790733017e+01    3.3718201223e+01    1.3607414018e+01   -1.0555000452e+02    2.5481774288e+00    8.2448000000e+04    1.3694479316e+00    9.9216081618e-01
       134   -3.1889527449e+01    1.0177112429e+03   -5.5699624242e+01    2.3810096793e+01    3.3674875757e+01    1.3607414018e+01   -1.0553138871e+02    2.5494746976e+00    8.1228000000e+04    1.3434735835e+00    9.9220598168e-01
       135   -3.1880874182e+01    1.0171121074e+03   -5.5744986680e+01    2.3864112498e+01    3.3579281644e+01    1.3607414018e+01   -1.0552215594e+02    2.5904736020e+00    8.1032000000e+04    1.3550420403e+00    9.9210100945e-01
       136   -3.1897780082e+01    1.0181798862e+03   -5.5626969249e+01    2.3729189167e+01    3.3635370080e+01    1.3607414018e+01   -1.0550956059e+02    2.6398072476e+00    8.1076000000e+04    1.3467338085e+00    9.9215356372e-01
       137   -3.1888563691e+01    1.0176252983e+03   -5.5665674867e+01    2.3777111175e+01    3.3602357669e+01    1.3607414018e+01   -1.0554416101e+02    2.6687144566e+00    8.1203000000e+04    1.3482370526e+00    9.9211492897e-01
       138   -3.1900382386e+01    1.0184352429e+03   -5.5749496027e+01    2.3849113642e+01    3.3596604115e+01    1.3607414018e+01   -1.0546517304e+02    2.5116588762e+00    8.1255000000e+04    1.3403130323e+00    9.9235813713e-01
       139   -3.1875024112e+01    1.0167614870e+03   -5.5516072777e+01    2.3641048665e+01    3.3626816195e+01    1.3607414018e+01   -1.0538907618e+02    2.6387731873e+00    8.1581000000e+04    1.3534675241e+00    9.9227725087e-01
       140   -3.1885617076e+01    1.0174733873e+03   -5.5711533317e+01    2.3825916241e+01    3.3567860499e+01    1.3607414018e+01   -1.0539708883e+02    2.5102809980e+00    8.1220000000e+04    1.3352370411e+00    9.9227938378e-01
       141   -3.1895902217e+01    1.0180604459e+03   -5.5682503836e+01    2.3786601619e+01    3.3578225379e+01    1.3607414018e+01   -1.0553926722e+02    2.6711239913e+00    8.1572000000e+04    1.3475467712e+00    9.9207885295e-01
       142   -3.1881664364e+01    1.0171250634e+03   -5.5534864408e+01    2.3653200044e+01    3.3523547948e+01    1.3607414018e+01   -1.0520542252e+02    2.5395961448e+00    8.1307000000e+04    1.3440159559e+00    9.9225583363e-01
       143   -3.1888921524e+01    1.0176766898e+03   -5.5589371386e+01    2.3700449862e+01    3.3561044404e+01    1.3607414018e+01   -1.0533399574e+02    2.5761659298e+00    8.1000000000e+04    1.3264673799e+00    9.9231133698e-01
       144   -3.1885002592e+01    1.0175012075e+03   -5.5467335546e+01    2.3582332955e+01    3.3539752319e+01    1.3607414018e+01   -1.0519669352e+02    2.5821916421e+00    8.0485000000e+04    1.3713875413e+00    9.9246468405e-01
       145   -3.1884086848e+01    1.0173147553e+03   -5.5437436800e+01    2.3553349952e+01    3.3544554843e+01    1.3607414018e+01   -1.0508826854e+02    2.4988628804e+00    8.0338000000e+04    1.3190987110e+00    9.9218496674e-01
       146   -3.1885842236e+01    1.0174274258e+03   -5.5561480187e+01    2.3675637951e+01    3.3588803145e+01    1.3607414018e+01   -1.0518723689e+02    2.4295395416e+00    8.1163000000e+04    1.3385771662e+00    9.9216762217e-01
       147   -3.1881815715e+01    1.0171816163e+03   -5.5500057196e+01    2.3618241481e+01    3.3592766120e+01    1.3607414018e+01   -1.0522564491e+02    2.5254075747e+00    8.0666000000e+04    1.3246414661e+00    9.9242308884e-01
       148   -3.1920293614e+01    1.0196365937e+03   -5.5707741656e+01    2.3787448043e+01    3.3604999360e+01    1.3607414018e+01   -1.0538481581e+02    2.4646607718e+00    8.1320000000e+04    1.3369729519e+00    9.9233770878e-01
       149   -3.1901389408e+01    1.0184710184e+03   -5.6101431710e+01    2.4200042302e+01    3.3771533790e+01    1.3607414018e+01   -1.0611967918e+02    2.6392996654e+00    8.2160000000e+04    1.4189429134e+00    9.9206092531e-01
       150   -3.1902069005e+01    1.0185504607e+03   -5.6000781791e+01    2.4098712786e+01    3.3777418639e+01    1.3607414018e+01   -1.0588703107e+02    2.5014166223e+00    8.1824000000e+04    1.3600329757e+00    9.9208029569e-01
       151   -3.1887550098e+01    1.0174982850e+03   -5.5825416673e+01    2.3937866575e+01    3.3691835545e+01    1.3607414018e+01   -1.0583077493e+02    2.7061086904e+00    8.2357000000e+04    1.3785788566e+00    9.9232921727e-01
       152   -3.1879373576e+01    1.0169814433e+03   -5.5612333827e+01    2.3732960251e+01    3.3605846085e+01    1.3607414018e+01   -1.0538871914e+02    2.5631252076e+00    8.2639000000e+04    1.3768519312e+00    9.9234922399e-01
       153   -3.1891282343e+01    1.0178106965e+03   -5.5765457824e+01    2.3874175481e+01    3.3698776217e+01    1.3607414018e+01   -1.0564247416e+02    2.5708260967e+00    8.2384000000e+04    1.3746298999e+00    9.9220479000e-01
       154   -3.1886601356e+01    1.0175378352e+03   -5.5580926851e+01    2.3694325495e+01    3.3720763151e+01    1.3607414018e+01   -1.0548882399e+02    2.5797199673e+00    8.2419000000e+04    1.3651985228e+00    9.9224797409e-01
       155   -3.1896230907e+01    1.0181268175e+03   -5.5821859250e+01    2.3925628343e+01    3.3785858085e+01    1.3607414018e+01   -1.0581493255e+02    2.5998011971e+00    8.3106000000e+04    1.3857323676e+00    9.9225246752e-01
       156   -3.1896402247e+01    1.0181106365e+03   -5.5710120891e+01    2.3813718643e+01    3.3749774466e+01    1.3607414018e+01   -1.0554644235e+02    2.4791329719e+00    8.3349000000e+04    1.4049209356e+00    9.9221496313e-01
       157   -3.1892847732e+01    1.0179123773e+03   -5.5741450963e+01    2.3848603231e+01    3.3661594523e+01    1.3607414018e+01   -1.0554906036e+02    2.5386008537e+00    8.0996000000e+04    1.3531179726e+00    9.9233370559e-01
       158   -3.1891130088e+01    1.0179440518e+03   -5.6029046677e+01    2.4137916588e+01    3.3784891803e+01    1.3607414018e+01   -1.0596636761e+02    2.5450151164e+00    8.0018000000e+04    1.3469877690e+00    9.9210039446e-01
       159   -3.1879474062e+01    1.0169996626e+03   -5.5945246488e+01    2.4065772426e+01    3.3813369171e+01    1.3607414018e+01   -1.0599166925e+02    2.6256395760e+00    8.0526000000e+04    1.3443409503e+00    9.9219282958e-01
       160   -3.1891210877e+01    1.0177743014e+03   -5.5913953858e+01    2.4022742981e+01    3.3767189943e+01    1.3607414018e+01   -1.0596425584e+02    2.6756980183e+00    8.1508000000e+04    1.3779715002e+00    9.9223540686e-01
       161   -3.1860553259e+01    1.0158054314e+03   -5.5533827527e+01    2.3673274268e+01    3.3593163458e+01    1.3607414018e+01   -1.0534064124e+02    2.6062362323e+00    8.1152000000e+04    1.3687811345e+00    9.9235317096e-01
       162   -3.1900955181e+01    1.0184145842e+03   -5.5811203195e+01    2.3910248014e+01    3.3653280617e+01    1.3607414018e+01   -1.0557036727e+02    2.4984694425e+00    8.0885000000e+04    1.3530458361e+00    9.9213487756e-01
       163   -3.1905391609e+01    1.0187513709e+03   -5.5858243801e+01    2.3952852192e+01    3.3706435351e+01    1.3607414018e+01   -1.0573694437e+02    2.5648512050e+00    8.0579000000e+04    1.3357035369e+00    9.9200267337e-01
       164   -3.1913495966e+01    1.0192137382e+03   -5.5702745402e+01    2.3789249436e+01    3.3623416126e+01    1.3607414018e+01   -1.0555891371e+02    2.6253381605e+00    8.1465000000e+04    1.3581295013e+00    9.9225147600e-01
       165   -3.1900785601e+01    1.0184897904e+03   -5.5803787623e+01    2.3903002022e+01    3.3675317067e+01    1.3607414018e+01   -1.0558499633e+02    2.4984776176e+00    8.2498000000e+04    1.4067296982e+00    9.9220642330e-01
       166   -3.1881510348e+01    1.0171281041e+03   -5.5643496726e+01    2.3761986379e+01    3.3585092039e+01    1.3607414018e+01   -1.0547044922e+02    2.6344464399e+00    8.2158000000e+04    1.3893539310e+00    9.9223988126e-01
       167   -3.1901108971e+01    1.0184265282e+03   -5.5384443159e+01    2.3483334188e+01    3.3576154288e+01    1.3607414018e+01   -1.0530665443e+02    2.7386429657e+00    8.1450000000e+04    1.3466855139e+00    9.9226116272e-01
       168   -3.1892937700e+01    1.0178677858e+03   -5.5566681344e+01    2.3673743644e+01    3.3686458397e+01    1.3607414018e+01   -1.0552919214e+02    2.6686383779e+00    8.0971000000e+04    1.3522759825e+00    9.9216039132e-01
       169   -3.1889733089e+01    1.0176902474e+03   -5.5696693196e+01    2.3806960107e+01    3.3750322832e+01    1.3607414018e+01   -1.0572625938e+02    2.6718293364e+00    8.0956000000e+04    1.4042302668e+00    9.9223645352e-01
       170   -3.1886590263e+01    1.0174862432e+03   -5.5528497030e+01    2.3641906767e+01    3.3672195116e+01    1.3607414018e+01   -1.0529714052e+02    2.4890343591e+00    8.0422000000e+04    1.3400215954e+00    9.9240452815e-01
       171   -3.1895085587e+01    1.0180621140e+03   -5.5637750303e+01    2.3742664717e+01    3.3623256129e+01    1.3607414018e+01   -1.0533655251e+02    2.4681320597e+00    8.0407000000e+04    1.3446495831e+00    9.9232893866e-01
       172   -3.1881976918e+01    1.0171851503e+03   -5.5688412492e+01    2.3806435574e+01    3.3644375639e+01    1.3607414018e+01   -1.0551191949e+02    2.5717173392e+00    8.0424000000e+04    1.3308541477e+00    9.9232333284e-01
       173   -3.1893324929e+01    1.0179703183e+03   -5.5859492242e+01    2.3966167313e+01    3.3670622195e+01    1.3607414018e+01   -1.0571632043e+02    2.5787919708e+00    8.0875000000e+04    1.3463676870e+00    9.9228680164e-01
       174   -3.1913947891e+01    1.0192425412e+03   -5.5981447148e+01    2.4067499256e+01    3.3755788877e+01    1.3607414018e+01   -1.0587441608e+02    2.5297660333e+00    8.1678000000e+04    1.3560655117e+00    9.9215559231e-01
       175   -3.1905912531e+01    1.0187244448e+03   -5.6150774157e+01    2.4244861627e+01    3.3762529496e+01    1.3607414018e+01   -1.0613678635e+02    2.6160686753e+00    8.1693000000e+04    1.3626102209e+00    9.9212025911e-01
       176   -3.1905112486e+01    1.0186574852e+03   -5.5912697035e+01    2.4007584548e+01    3.3738841513e+01    1.3607414018e+01   -1.0585046471e+02    2.5915121460e+00    8.3096000000e+04    1.3755684197e+00    9.9220825886e-01
       177   -3.1896359627e+01    1.0181406317e+03   -5.5667472522e+01    2.3771112895e+01    3.3731525292e+01    1.3607414018e+01   -1.0547211662e+02    2.4657047888e+00    8.3105000000e+04    1.3836600333e+00    9.9222650036e-01
       178   -3.1879557097e+01    1.0173929033e+03   -5.5589424873e+01    2.3709867775e+01    3.3698880270e+01    1.3607414018e+01   -1.0548244261e+02    2.5867234490e+00    8.3059000000e+04    1.3782791048e+00    9.9209329877e-01
       179   -3.1893944267e+01    1.0179713986e+03   -5.5640486844e+01    2.3746542577e+01    3.3712047502e+01    1.3607414018e+01   -1.0549726233e+02    2.5373139634e+00    8.2372000000e+04    1.3579199612e+00    9.9225950741e-01
       180   -3.1902542438e+01    1.0186033136e+03   -5.5742453710e+01    2.3839911271e+01    3.3736146522e+01    1.3607414018e+01   -1.0561134677e+02    2.5253325196e+00    8.2767000000e+04    1.3801613897e+00    9.9220442362e-01
       181   -3.1879223988e+01    1.0170844749e+03   -5.5703503843e+01    2.3824279855e+01    3.3715173273e+01    1.3607414018e+01   -1.0550510976e+02    2.4790186257e+00    8.2592000000e+04    1.3741443157e+00    9.9227017306e-01
       182   -3.1887723495e+01    1.0175705881e+03   -5.5661067233e+01    2.3773343738e+01    3.3636452912e+01    1.3607414018e+01   -1.0542597362e+02    2.5210394608e+00    8.1509000000e+04    1.3684313446e+00    9.9223250181e-01
       183   -3.1893809803e+01    1.0179845053e+03   -5.5660044406e+01    2.3766234603e+01    3.3590082641e+01    1.3607414018e+01   -1.0540011138e+02    2.5425703107e+00    8.0968000000e+04    1.3318374306e+00    9.9231580404e-01
       184   -3.1898047499e+01    1.0182598212e+03   -5.5647977191e+01    2.3749929692e+01    3.3590902192e+01    1.3607414018e+01   -1.0549858956e+02    2.6522961569e+00    8.1896000000e+04    1.3607905060e+00    9.9227724111e-01
       185   -3.1895093880e+01    1.0180213424e+03   -5.5680396643e+01    2.3785302763e+01    3.3610759965e+01    1.3607414018e+01   -1.0542207038e+02    2.5234997535e+00    8.1979000000e+04    1.3569983840e+00    9.9209542392e-01
       186   -3.1890903501e+01    1.0177718362e+03   -5.5688745646e+01    2.3797842145e+01    3.3618653854e+01    1.3607414018e+01   -1.0546870914e+02    2.5538956254e+00    8.2282000000e+04    1.3680966198e+00    9.9217387586e-01
       187   -3.1896673206e+01    1.0181246760e+03   -5.6042594136e+01    2.4145920930e+01    3.3689065741e+01    1.3607414018e+01   -1.0580879471e+02    2.4697208153e+00    8.1998000000e+04    1.3553604484e+00    9.9211115123e-01
       188   -3.1879892055e+01    1.0170196367e+03   -5.5789512234e+01    2.3909620178e+01    3.3669947208e+01    1.3607414018e+01   -1.0559090230e+02    2.5240288359e+00    8.2247000000e+04    1.4251281172e+00    9.9220474719e-01
       189   -3.1881338301e+01    1.0171005114e+03   -5.5804236713e+01    2.3922898412e+01    3.3647242310e+01    1.3607414018e+01   -1.0565323296e+02    2.5943399200e+00    8.2265000000e+04    1.3639353365e+00    9.9215282626e-01
       190   -3.1901518137e+01    1.0184702582e+03   -5.5769669086e+01    2.3868150949e+01    3.3643832918e+01    1.3607414018e+01   -1.0558331293e+02    2.5623969120e+00    8.1842000000e+04    1.3434801549e+00    9.9207874049e-01
       191   -3.1906182129e+01    1.0187431939e+03   -5.5895733789e+01    2.3989551661e+01    3.3671760578e+01    1.3607414018e+01   -1.0573073773e+02    2.5558293409e+00    8.1951000000e+04    1.3601692468e+00    9.9211049021e-01
       192   -3.1910373217e+01    1.0190296551e+03   -5.5740508505e+01    2.3830135288e+01    3.3640074123e+01    1.3607414018e+01   -1.0561611415e+02    2.6281175029e+00    8.3492000000e+04    1.3719371855e+00    9.9236897346e-01
       193   -3.1889484297e+01    1.0176682708e+03   -5.5601502763e+01    2.3712018465e+01    3.3687057216e+01    1.3607414018e+01   -1.0549878869e+02    2.6028146911e+00    8.3474000000e+04    1.3990464211e+00    9.9209395747e-01
       194   -3.1879444471e+01    1.0170775909e+03   -5.5660201792e+01    2.3780757321e+01    3.3702387111e+01    1.3607414018e+01   -1.0554410643e+02    2.5741035100e+00    8.2140000000e+04    1.3546284884e+00    9.9219076837e-01
       195   -3.1899545379e+01    1.0184057572e+03   -5.5832557514e+01    2.3933012135e+01    3.3682730912e+01    1.3607414018e+01   -1.0560040421e+02    2.4777017683e+00    8.1532000000e+04    1.3658941090e+00    9.9236109650e-01
       196   -3.1889134421e+01    1.0176519599e+03   -5.5688731222e+01    2.3799596801e+01    3.3624171803e+01    1.3607414018e+01   -1.0542846640e+02    2.5081493562e+00    8.2185000000e+04    1.3616059273e+00    9.9239033498e-01
       197   -3.1885238334e+01    1.0173771203e+03   -5.5596517787e+01    2.3711279454e+01    3.3651512700e+01    1.3607414018e+01   -1.0537578785e+02    2.5203433440e+00    8.2240000000e+04    1.3634846061e+00    9.9211057768e-01
       198   -3.1896948482e+01    1.0181532435e+03   -5.5571411230e+01    2.3674462748e+01    3.3679999183e+01    1.3607414018e+01   -1.0533488276e+02    2.4760583244e+00    8.2216000000e+04    1.3502392471e+00    9.9227836106e-01
       199   -3.1901660091e+01    1.0184762950e+03   -5.5576545518e+01    2.3674885427e+01    3.3598557720e+01    1.3607414018e+01   -1.0535145754e+02    2.5689402822e+00    8.3326000000e+04    1.3745417148e+00    9.9226647735e-01
