                     0              -1.02816                     0
                 0.006              -1.02815            0.00490722
                 0.012              -1.02811            0.00978828
                 0.018              -1.02803             0.0146432
                 0.024              -1.02793             0.0194719
                  0.03               -1.0278             0.0242745
                 0.036              -1.02764             0.0290509
                 0.042              -1.02745             0.0338012
                 0.048              -1.02723             0.0385253
                 0.054              -1.02699             0.0432233
                  0.06              -1.02671             0.0478951
                 0.066              -1.02641             0.0525407
                 0.072              -1.02608             0.0571602
                 0.078              -1.02573             0.0617535
                 0.084              -1.02534             0.0663207
                  0.09              -1.02493             0.0708617
                 0.096              -1.02449             0.0753766
                 0.102              -1.02403             0.0798653
                 0.108              -1.02353             0.0843278
                 0.114              -1.02301             0.0887642
                  0.12              -1.02247             0.0931744
                 0.126               -1.0219             0.0975585
                 0.132               -1.0213              0.101916
                 0.138              -1.02067              0.106248
                 0.144              -1.02002              0.110554
                  0.15              -1.01935              0.114833
                 0.156              -1.01865              0.119086
                 0.162              -1.01792              0.123314
                 0.168              -1.01717              0.127515
                 0.174              -1.01639              0.131689
                  0.18              -1.01559              0.135838
                 0.186              -1.01476               0.13996
                 0.192              -1.01391              0.144057
                 0.198              -1.01303              0.148127
                 0.204              -1.01213              0.152171
                  0.21               -1.0112              0.156189
                 0.216              -1.01025              0.160181
                 0.222              -1.00928              0.164146
                 0.228              -1.00828              0.168085
                 0.234              -1.00726              0.171999
                  0.24              -1.00622              0.175886
                 0.246              -1.00515              0.179747
                 0.252              -1.00406              0.183581
                 0.258              -1.00295               0.18739
                 0.264              -1.00182              0.191172
                  0.27              -1.00066              0.194929
                 0.276             -0.999476              0.198659
                 0.282             -0.998273              0.202363
                 0.288             -0.997048              0.206041
                 0.294             -0.995801              0.209692
                   0.3             -0.994532              0.213318
                 0.306             -0.993241              0.216917
                 0.312             -0.991929               0.22049
                 0.318             -0.990595              0.224037
                 0.324              -0.98924              0.227558
                  0.33             -0.987865              0.231053
                 0.336             -0.986468              0.234521
                 0.342              -0.98505              0.237964
                 0.348             -0.983612               0.24138
                 0.354             -0.982154               0.24477
                  0.36             -0.980675              0.248134
                 0.366             -0.979176              0.251472
                 0.372             -0.977657              0.254783
                 0.378             -0.976119              0.258069
                 0.384             -0.974561              0.261328
                  0.39             -0.972983              0.264561
                 0.396             -0.971386              0.267768
                 0.402              -0.96977              0.270949
                 0.408             -0.968135              0.274104
                 0.414             -0.966481              0.277232
                  0.42             -0.964808              0.280335
                 0.426             -0.963117              0.283411
                 0.432             -0.961407              0.286461
                 0.438             -0.959679              0.289485
                 0.444             -0.957933              0.292482
                  0.45             -0.956169              0.295454
                 0.456             -0.954388              0.298399
                 0.462             -0.952589              0.301319
                 0.468             -0.950772               0.30421
                 0.474             -0.948938              0.307072
                  0.48             -0.947087              0.309905
                 0.486             -0.945219              0.312708
                 0.492             -0.943335              0.315483
                 0.498             -0.941434              0.318228
                 0.504             -0.939516              0.320943
                  0.51             -0.937583               0.32363
                 0.516             -0.935633              0.326287
                 0.522             -0.933667              0.328916
                 0.528             -0.931686              0.331514
                 0.534             -0.929689              0.334084
                  0.54             -0.927677              0.336624
                 0.546              -0.92565              0.339135
                 0.552             -0.923607              0.341617
                 0.558              -0.92155               0.34407
                 0.564             -0.919479              0.346493
                  0.57             -0.917392              0.348887
                 0.576             -0.915292              0.351252
                 0.582             -0.913177              0.353588
                 0.588             -0.911049              0.355894
                 0.594             -0.908907              0.358172
                   0.6             -0.906751              0.360419
                 0.606             -0.904582              0.362638
                 0.612             -0.902399              0.364828
                 0.618             -0.900204              0.366988
                 0.624             -0.897996              0.369119
                  0.63             -0.895774               0.37122
                 0.636             -0.893541              0.373293
                 0.642             -0.891295              0.375336
                 0.648             -0.889037               0.37735
                 0.654             -0.886767              0.379335
                  0.66             -0.884485               0.38129
                 0.666             -0.882191              0.383216
                 0.672             -0.879886              0.385113
                 0.678              -0.87757              0.386981
                 0.684             -0.875243              0.388819
                  0.69             -0.872904              0.390629
                 0.696             -0.870555              0.392409
                 0.702             -0.868196              0.394159
                 0.708             -0.865825              0.395881
                 0.714             -0.863445              0.397573
                  0.72             -0.861055              0.399236
                 0.726             -0.858654               0.40087
                 0.732             -0.856244              0.402475
                 0.738             -0.853825               0.40405
                 0.744             -0.851396              0.405596
                  0.75             -0.848958              0.407113
                 0.756              -0.84651                0.4086
                 0.762             -0.844054              0.410058
                 0.768              -0.84159              0.411488
                 0.774             -0.839117              0.412887
                  0.78             -0.836635              0.414258
                 0.786             -0.834146              0.415599
                 0.792             -0.831648              0.416911
                 0.798             -0.829143              0.418194
                 0.804              -0.82663              0.419448
                  0.81             -0.824109              0.420672
                 0.816             -0.821582              0.421867
                 0.822             -0.819047              0.423033
                 0.828             -0.816505               0.42417
                 0.834             -0.813957              0.425277
                  0.84             -0.811402              0.426355
                 0.846             -0.808841              0.427404
                 0.852             -0.806273              0.428424
                 0.858               -0.8037              0.429414
                 0.864              -0.80112              0.430375
                  0.87             -0.798535              0.431307
                 0.876             -0.795945               0.43221
                 0.882             -0.793349              0.433083
                 0.888             -0.790748              0.433927
                 0.894             -0.788142              0.434742
                   0.9             -0.785531              0.435528
                 0.906             -0.782916              0.436284
                 0.912             -0.780296              0.437011
                 0.918             -0.777672              0.437709
                 0.924             -0.775043              0.438378
                  0.93             -0.772411              0.439029
                 0.936             -0.769775              0.439669
                 0.942             -0.767135              0.440297
                 0.948             -0.764491              0.440913
                 0.954             -0.761844              0.441519
                  0.96             -0.759193              0.442112
                 0.966             -0.756539              0.442694
                 0.972             -0.753881              0.443265
                 0.978              -0.75122              0.443824
                 0.984             -0.748555              0.444372
                  0.99             -0.745887              0.444908
                 0.996             -0.743216              0.445433
                 1.002             -0.740542              0.445946
                 1.008             -0.737865              0.446448
                 1.014             -0.735185              0.446939
                  1.02             -0.732502              0.447417
                 1.026             -0.729816              0.447885
                 1.032             -0.727127              0.448341
                 1.038             -0.724436              0.448785
                 1.044             -0.721742              0.449218
                  1.05             -0.719045               0.44964
                 1.056             -0.716346               0.45005
                 1.062             -0.713644              0.450448
                 1.068             -0.710941              0.450835
                 1.074             -0.708234              0.451211
                  1.08             -0.705526              0.451575
                 1.086             -0.702816              0.451927
                 1.092             -0.700103              0.452268
                 1.098             -0.697388              0.452598
                 1.104             -0.694672              0.452916
                  1.11             -0.691953              0.453223
                 1.116             -0.689233              0.453518
                 1.122             -0.686511              0.453802
                 1.128             -0.683788              0.454074
                 1.134             -0.681062              0.454335
                  1.14             -0.678336              0.454584
                 1.146             -0.675607              0.454822
                 1.152             -0.672878              0.455048
                 1.158             -0.670147              0.455263
                 1.164             -0.667415              0.455466
                  1.17             -0.664681              0.455658
                 1.176             -0.661947              0.455839
                 1.182             -0.659211              0.456007
                 1.188             -0.656475              0.456165
                 1.194             -0.653737              0.456311
                   1.2             -0.650999              0.456445
                 1.206              -0.64826              0.456568
                 1.212              -0.64552               0.45668
                 1.218              -0.64278               0.45678
                 1.224             -0.640039              0.456868
                  1.23             -0.637297              0.456946
