# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6594   -3.1888628754e+01    8.4804954622e-01    2.0618643475e+03    2.0620000000e+03    2.5000000000e-01   -3.1896286219e+01    9.8599479958e-01    9.9854510184e-01
      6595   -3.1915629412e+01    6.8438694303e-01    2.0602017001e+03    2.0600000000e+03    1.2500000000e-01   -3.1895316323e+01    9.8640048906e-01    9.9611650485e-01
      6596   -3.1905473140e+01    8.8311117363e-01    2.0572522133e+03    2.0570000000e+03    3.7500000000e-01   -3.1893858805e+01    9.8601503191e-01    9.9756927564e-01
      6597   -3.1904594867e+01    6.8507439318e-01    2.0591072000e+03    2.0590000000e+03    3.1250000000e-01   -3.1894835135e+01    9.8781514024e-01    9.9757163672e-01
      6598   -3.1876079634e+01    6.5545858672e-01    2.0598811991e+03    2.0600000000e+03    2.5000000000e-01   -3.1895323448e+01    9.8571586258e-01    9.9951456311e-01
      6599   -3.1885395303e+01    1.1005425909e+00    2.0654937833e+03    2.0660000000e+03    3.7500000000e-01   -3.1898234442e+01    9.8646454596e-01    9.9709583737e-01
      6600   -3.1938904077e+01    3.4167508874e+00    2.0618112349e+03    2.0620000000e+03    3.7500000000e-01   -3.1896294146e+01    9.8649648082e-01    9.9806013579e-01
      6601   -3.1891174205e+01    8.4559240074e-01    2.0639777531e+03    2.0640000000e+03    2.5000000000e-01   -3.1897262904e+01    9.8681686958e-01    9.9757751938e-01
      6602   -3.1894906596e+01    7.5966145975e-01    2.0618892158e+03    2.0620000000e+03    2.5000000000e-01   -3.1896301960e+01    9.8575752343e-01    9.9709020369e-01
      6603   -3.1888670433e+01    1.0459030877e+00    2.0597571480e+03    2.0600000000e+03    2.5000000000e-01   -3.1895331847e+01    9.8530794919e-01    9.9805825243e-01
      6604   -3.1898111303e+01    7.1423134428e-01    2.0588302247e+03    2.0590000000e+03    1.8750000000e-01   -3.1894847226e+01    9.8521154833e-01    9.9805730937e-01
      6605   -3.1880851777e+01    6.6057309921e-01    2.0588672526e+03    2.0590000000e+03    2.5000000000e-01   -3.1894847085e+01    9.8572417787e-01    9.9854298203e-01
      6606   -3.1884026913e+01    7.7375364954e-01    2.0597161193e+03    2.0600000000e+03    1.8750000000e-01   -3.1895334124e+01    9.8655667227e-01    9.9660194175e-01
      6607   -3.1883852812e+01    7.2616720838e-01    2.0597859523e+03    2.0600000000e+03    3.7500000000e-01   -3.1895332637e+01    9.8668617854e-01    9.9805825243e-01
      6608   -3.1907863833e+01    7.8209570507e-01    2.0629530719e+03    2.0630000000e+03    3.7500000000e-01   -3.1896786947e+01    9.8708961835e-01    9.9806107610e-01
      6609   -3.1913880074e+01    1.1483398633e+00    2.0610793324e+03    2.0610000000e+03    1.8750000000e-01   -3.1895816045e+01    9.8680035958e-01    9.9805919457e-01
      6610   -3.1892624608e+01    6.4202171362e-01    2.0639415551e+03    2.0640000000e+03    3.1250000000e-01   -3.1897273753e+01    9.8495794956e-01    9.9806201550e-01
      6611   -3.1920686081e+01    8.5175990905e-01    2.0660819481e+03    2.0660000000e+03    1.8750000000e-01   -3.1898246473e+01    9.8630186781e-01    9.9564375605e-01
      6612   -3.1917469324e+01    1.0178110661e+00    2.0642449616e+03    2.0640000000e+03    3.1250000000e-01   -3.1897278488e+01    9.8653917907e-01    9.9806201550e-01
      6613   -3.1907626420e+01    6.8083509854e-01    2.0641401022e+03    2.0640000000e+03    1.8750000000e-01   -3.1897283854e+01    9.8475361188e-01    9.9660852713e-01
      6614   -3.1911480252e+01    7.2085737519e-01    2.0642461448e+03    2.0640000000e+03    1.8750000000e-01   -3.1897288664e+01    9.8699094684e-01    9.9612403101e-01
      6615   -3.1910139337e+01    7.8740371414e-01    2.0613168992e+03    2.0610000000e+03    3.7500000000e-01   -3.1895837235e+01    9.8567634630e-01    9.9805919457e-01
      6616   -3.1880509013e+01    9.5164241345e-01    2.0628526168e+03    2.0630000000e+03    2.5000000000e-01   -3.1896810944e+01    9.8621189844e-01    9.9660688318e-01
      6617   -3.1880753291e+01    7.1451102741e-01    2.0586216517e+03    2.0590000000e+03    1.8750000000e-01   -3.1894873684e+01    9.8512977670e-01    9.9805730937e-01
      6618   -3.1889985549e+01    6.4505725838e-01    2.0557452398e+03    2.0560000000e+03    2.5000000000e-01   -3.1893414055e+01    9.8559089367e-01    9.9902723735e-01
      6619   -3.1874289823e+01    6.8357647272e-01    2.0577438217e+03    2.0580000000e+03    1.8750000000e-01   -3.1894384839e+01    9.8572716294e-01    9.9854227405e-01
      6620   -3.1903735070e+01    6.8255213055e-01    2.0568680970e+03    2.0570000000e+03    1.8750000000e-01   -3.1893898894e+01    9.8503454476e-01    9.9756927564e-01
      6621   -3.1901402237e+01    1.2691718617e+00    2.0589944814e+03    2.0590000000e+03    2.5000000000e-01   -3.1894868096e+01    9.8636396561e-01    9.9805730937e-01
      6622   -3.1898772534e+01    6.1861715116e-01    2.0649045431e+03    2.0650000000e+03    3.1250000000e-01   -3.1897780337e+01    9.8621740964e-01    9.9806295400e-01
      6623   -3.1898384157e+01    6.6344349319e-01    2.0679712233e+03    2.0680000000e+03    2.5000000000e-01   -3.1899234109e+01    9.8539349984e-01    9.9709864603e-01
      6624   -3.1892434473e+01    6.2796822342e-01    2.0698989141e+03    2.0700000000e+03    3.1250000000e-01   -3.1900202349e+01    9.8600454632e-01    9.9710144928e-01
      6625   -3.1887497947e+01    7.1973857784e-01    2.0657855626e+03    2.0660000000e+03    3.1250000000e-01   -3.1898269635e+01    9.8655850825e-01    9.9757986447e-01
      6626   -3.1887887974e+01    5.4527937275e-01    2.0647650608e+03    2.0650000000e+03    1.8750000000e-01   -3.1897785991e+01    9.8672664419e-01    9.9806295400e-01
      6627   -3.1904199238e+01    6.2019563941e-01    2.0669420666e+03    2.0670000000e+03    3.7500000000e-01   -3.1898753698e+01    9.8790222727e-01    9.9661344944e-01
      6628   -3.1894206533e+01    6.4146332529e-01    2.0660095115e+03    2.0660000000e+03    2.5000000000e-01   -3.1898269508e+01    9.8660076752e-01    9.9709583737e-01
      6629   -3.1913215998e+01    9.0223751633e-01    2.0670165850e+03    2.0670000000e+03    2.5000000000e-01   -3.1898755937e+01    9.8568931918e-01    9.9806482825e-01
      6630   -3.1930833752e+01    8.8872067856e-01    2.0652325258e+03    2.0650000000e+03    6.2500000000e-02   -3.1897788686e+01    9.8730438637e-01    9.9661016949e-01
      6631   -3.1905077015e+01    6.7191831120e-01    2.0633196973e+03    2.0630000000e+03    3.7500000000e-01   -3.1896823757e+01    9.8434808318e-01    9.9515269026e-01
      6632   -3.1900771975e+01    7.5065235308e-01    2.0601996610e+03    2.0600000000e+03    2.5000000000e-01   -3.1895375589e+01    9.8473905370e-01    9.9708737864e-01
      6633   -3.1918154963e+01    6.8934482679e-01    2.0603465630e+03    2.0600000000e+03    3.1250000000e-01   -3.1895378254e+01    9.8844718587e-01    9.9660194175e-01
      6634   -3.1896260820e+01    6.7909649988e-01    2.0592437930e+03    2.0590000000e+03    3.1250000000e-01   -3.1894894625e+01    9.8752224714e-01    9.9805730937e-01
      6635   -3.1913259692e+01    6.6133180321e-01    2.0651825191e+03    2.0650000000e+03    3.7500000000e-01   -3.1897809328e+01    9.8608587638e-01    9.9709443099e-01
      6636   -3.1893134347e+01    6.6957388744e-01    2.0621238125e+03    2.0620000000e+03    1.8750000000e-01   -3.1896356638e+01    9.8475611184e-01    9.9660523763e-01
      6637   -3.1896836920e+01    6.6361544917e-01    2.0589845395e+03    2.0590000000e+03    2.5000000000e-01   -3.1894904743e+01    9.8549083089e-01    9.9708596406e-01
      6638   -3.1910627267e+01    7.1054434678e-01    2.0592046993e+03    2.0590000000e+03    3.1250000000e-01   -3.1894905358e+01    9.8841476997e-01    9.9902865469e-01
      6639   -3.1924316971e+01    9.3395636316e-01    2.0633252673e+03    2.0630000000e+03    1.8750000000e-01   -3.1896847412e+01    9.8768812297e-01    9.9806107610e-01
      6640   -3.1918374707e+01    7.0894496440e-01    2.0663817914e+03    2.0660000000e+03    3.1250000000e-01   -3.1898304158e+01    9.8573998731e-01    9.9709583737e-01
      6641   -3.1913766621e+01    7.0075644078e-01    2.0663153903e+03    2.0660000000e+03    3.1250000000e-01   -3.1898310109e+01    9.8528596113e-01    9.9757986447e-01
      6642   -3.1871677352e+01    7.7438774281e-01    2.0658380471e+03    2.0660000000e+03    2.5000000000e-01   -3.1898315042e+01    9.8683755148e-01    9.9612778316e-01
      6643   -3.1876786333e+01    6.4937432217e-01    2.0635556050e+03    2.0640000000e+03    5.0000000000e-01   -3.1897350661e+01    9.8834949976e-01    9.9612403101e-01
      6644   -3.1877580873e+01    1.0093555515e+00    2.0585059246e+03    2.0590000000e+03    3.1250000000e-01   -3.1894922180e+01    9.8690050663e-01    9.9854298203e-01
      6645   -3.1910266440e+01    7.0187538519e-01    2.0568263184e+03    2.0570000000e+03    1.2500000000e-01   -3.1893948176e+01    9.8487454503e-01    9.9756927564e-01
      6646   -3.1904922817e+01    8.2186552145e-01    2.0552653246e+03    2.0550000000e+03    3.1250000000e-01   -3.1892973364e+01    9.8418593312e-01    9.9805352798e-01
      6647   -3.1901407596e+01    8.6641853008e-01    2.0590861956e+03    2.0590000000e+03    3.1250000000e-01   -3.1894921485e+01    9.8694983390e-01    9.9708596406e-01
      6648   -3.1867978870e+01    7.9447513293e-01    2.0607132764e+03    2.0610000000e+03    1.2500000000e-01   -3.1895894985e+01    9.8377819428e-01    9.9660359049e-01
      6649   -3.1875202465e+01    7.2381787483e-01    2.0605472471e+03    2.0610000000e+03    1.8750000000e-01   -3.1895897009e+01    9.8522771425e-01    9.9854439592e-01
      6650   -3.1872520548e+01    8.0065085767e-01    2.0655342014e+03    2.0660000000e+03    3.7500000000e-01   -3.1898316387e+01    9.8667255925e-01    9.9806389158e-01
      6651   -3.1864869389e+01    6.2950847151e-01    2.0664560536e+03    2.0670000000e+03    1.8750000000e-01   -3.1898797843e+01    9.8731119902e-01    9.9758103532e-01
      6652   -3.1854718017e+01    6.4103105701e-01    2.0661958625e+03    2.0670000000e+03    2.5000000000e-01   -3.1898794930e+01    9.8532068960e-01    9.9806482825e-01
      6653   -3.1860408327e+01    5.5982740824e-01    2.0691379822e+03    2.0700000000e+03    1.8750000000e-01   -3.1900241038e+01    9.8764687279e-01    9.9806763285e-01
      6654   -3.1863373562e+01    6.1420441256e-01    2.0701991996e+03    2.0710000000e+03    1.8750000000e-01   -3.1900718062e+01    9.8686972179e-01    9.9758570739e-01
      6655   -3.1866700378e+01    6.9813282340e-01    2.0692683555e+03    2.0700000000e+03    1.8750000000e-01   -3.1900230110e+01    9.8521899516e-01    9.9613526570e-01
      6656   -3.1868012755e+01    7.5018217998e-01    2.0653269241e+03    2.0660000000e+03    1.8750000000e-01   -3.1898291404e+01    9.8690651487e-01    9.9564375605e-01
      6657   -3.1877831049e+01    7.5095096729e-01    2.0594645342e+03    2.0600000000e+03    3.7500000000e-01   -3.1895379117e+01    9.8581437161e-01    9.9757281553e-01
      6658   -3.1850758521e+01    7.1402944048e-01    2.0613403519e+03    2.0620000000e+03    3.7500000000e-01   -3.1896345845e+01    9.8510596817e-01    9.9612027158e-01
      6659   -3.1845940607e+01    5.8774974939e-01    2.0580712623e+03    2.0590000000e+03    3.7500000000e-01   -3.1894887890e+01    9.8773568024e-01    9.9757163672e-01
      6660   -3.1858214660e+01    5.8166025649e-01    2.0591234278e+03    2.0600000000e+03    3.1250000000e-01   -3.1895366828e+01    9.8692450154e-01    9.9708737864e-01
      6661   -3.1862283635e+01    6.7898713598e-01    2.0563004930e+03    2.0570000000e+03    3.1250000000e-01   -3.1893902020e+01    9.8546699232e-01    9.9659698590e-01
      6662   -3.1849079008e+01    6.7784444325e-01    2.0502651824e+03    2.0510000000e+03    3.7500000000e-01   -3.1890975549e+01    9.8564878267e-01    9.9658703072e-01
      6663   -3.1850388978e+01    6.1292397949e-01    2.0472014204e+03    2.0480000000e+03    2.5000000000e-01   -3.1889507133e+01    9.8633934303e-01    9.9658203125e-01
      6664   -3.1862311447e+01    6.3475669787e-01    2.0453534994e+03    2.0460000000e+03    2.5000000000e-01   -3.1888523199e+01    9.8731083029e-01    9.9804496579e-01
      6665   -3.1892543515e+01    7.6953433299e-01    2.0447594644e+03    2.0450000000e+03    1.2500000000e-01   -3.1888027652e+01    9.8658854640e-01    9.9657701711e-01
      6666   -3.1887166542e+01    6.6776085613e-01    2.0400855266e+03    2.0400000000e+03    1.2500000000e-01   -3.1885575037e+01    9.8763201154e-01    9.9803921569e-01
      6667   -3.1898075184e+01    6.0244185056e-01    2.0411174899e+03    2.0410000000e+03    3.1250000000e-01   -3.1886065633e+01    9.8679783253e-01    9.9755022048e-01
      6668   -3.1919700161e+01    6.7333343615e-01    2.0434352833e+03    2.0430000000e+03    3.7500000000e-01   -3.1887044669e+01    9.8699984294e-01    9.9706314244e-01
      6669   -3.1897211603e+01    6.1922629231e-01    2.0394463699e+03    2.0390000000e+03    2.5000000000e-01   -3.1885086308e+01    9.8816510455e-01    9.9705738107e-01
      6670   -3.1876172830e+01    6.4671521731e-01    2.0380281760e+03    2.0380000000e+03    3.1250000000e-01   -3.1884600898e+01    9.8760822294e-01    9.9607458292e-01
      6671   -3.1893752986e+01    6.5831009908e-01    2.0400315275e+03    2.0400000000e+03    4.3750000000e-01   -3.1885583085e+01    9.8566588108e-01    9.9803921569e-01
      6672   -3.1890301176e+01    6.8656407122e-01    2.0410881717e+03    2.0410000000e+03    1.2500000000e-01   -3.1886070892e+01    9.8640255589e-01    9.9657030867e-01
      6673   -3.1900720359e+01    7.6355428871e-01    2.0402017723e+03    2.0400000000e+03    3.1250000000e-01   -3.1885581541e+01    9.8484277138e-01    9.9803921569e-01
      6674   -3.1881794692e+01    6.1679690073e-01    2.0430822141e+03    2.0430000000e+03    3.1250000000e-01   -3.1887051186e+01    9.8297094459e-01    9.9706314244e-01
      6675   -3.1888948335e+01    6.1149799071e-01    2.0439670774e+03    2.0440000000e+03    3.1250000000e-01   -3.1887542453e+01    9.8832276940e-01    9.9853228963e-01
      6676   -3.1912558920e+01    6.9281530671e-01    2.0452384641e+03    2.0450000000e+03    1.8750000000e-01   -3.1888030259e+01    9.8680741764e-01    9.9804400978e-01
      6677   -3.1912010503e+01    7.0379067376e-01    2.0484894929e+03    2.0480000000e+03    3.1250000000e-01   -3.1889496084e+01    9.8552213485e-01    9.9853515625e-01
      6678   -3.1886601895e+01    7.4644608041e-01    2.0461727861e+03    2.0460000000e+03    1.8750000000e-01   -3.1888522968e+01    9.8700894554e-01    9.9560117302e-01
      6679   -3.1889753020e+01    8.0749316254e-01    2.0470440598e+03    2.0470000000e+03    5.0000000000e-01   -3.1889015436e+01    9.8531503277e-01    9.9755740107e-01
      6680   -3.1917872842e+01    7.1708574371e-01    2.0502861928e+03    2.0500000000e+03    3.1250000000e-01   -3.1890479429e+01    9.8496998878e-01    9.9804878049e-01
      6681   -3.1919268111e+01    7.1282909942e-01    2.0505611331e+03    2.0500000000e+03    1.2500000000e-01   -3.1890479471e+01    9.8587042481e-01    9.9804878049e-01
      6682   -3.1927223876e+01    6.4588776800e-01    2.0536037836e+03    2.0530000000e+03    3.1250000000e-01   -3.1891946639e+01    9.8561529013e-01    9.9707744764e-01
      6683   -3.1913473151e+01    6.8702856953e-01    2.0525766678e+03    2.0520000000e+03    1.8750000000e-01   -3.1891464487e+01    9.8599058853e-01    9.9805068226e-01
      6684   -3.1907709037e+01    7.0965512384e-01    2.0523626705e+03    2.0520000000e+03    1.8750000000e-01   -3.1891470896e+01    9.8595897500e-01    9.9658869396e-01
      6685   -3.1913816901e+01    7.6166695100e-01    2.0513074423e+03    2.0510000000e+03    4.3750000000e-01   -3.1890987518e+01    9.8682542484e-01    9.9561189664e-01
      6686   -3.1878671291e+01    9.6788615220e-01    2.0440948050e+03    2.0440000000e+03    3.1250000000e-01   -3.1887571801e+01    9.8478372804e-01    9.9559686888e-01
      6687   -3.1904914832e+01    5.9397554020e-01    2.0391439006e+03    2.0390000000e+03    4.3750000000e-01   -3.1885126746e+01    9.8623795226e-01    9.9901912702e-01
      6688   -3.1904251589e+01    6.2615401081e-01    2.0443407183e+03    2.0440000000e+03    3.7500000000e-01   -3.1887574083e+01    9.8612806151e-01    9.9657534247e-01
      6689   -3.1893914744e+01    6.7020230302e-01    2.0422591041e+03    2.0420000000e+03    1.8750000000e-01   -3.1886597743e+01    9.8704945680e-01    9.9755142018e-01
      6690   -3.1920310090e+01    7.9777510834e-01    2.0424230881e+03    2.0420000000e+03    1.2500000000e-01   -3.1886600242e+01    9.8641426853e-01    9.9608227228e-01
      6691   -3.1893428244e+01    8.4458878143e-01    2.0383749655e+03    2.0380000000e+03    3.1250000000e-01   -3.1884640201e+01    9.8763740244e-01    9.9607458292e-01
      6692   -3.1888298507e+01    7.5846410411e-01    2.0361070777e+03    2.0360000000e+03    3.1250000000e-01   -3.1883663588e+01    9.8553051514e-01    9.9557956778e-01
      6693   -3.1922270866e+01    7.2517877058e-01    2.0363519178e+03    2.0360000000e+03    3.7500000000e-01   -3.1883664247e+01    9.8775786940e-01    9.9607072692e-01
      6694   -3.1898371011e+01    6.8412320603e-01    2.0335030070e+03    2.0330000000e+03    3.1250000000e-01   -3.1882189473e+01    9.8592658656e-01    9.9754058042e-01
      6695   -3.1900490808e+01    7.9600705393e-01    2.0323000444e+03    2.0320000000e+03    2.5000000000e-01   -3.1881703020e+01    9.8609393642e-01    9.9901574803e-01
      6696   -3.1892526660e+01    6.6015272877e-01    2.0322250185e+03    2.0320000000e+03    6.2500000000e-02   -3.1881704517e+01    9.8666904366e-01    9.9852362205e-01
      6697   -3.1896709723e+01    8.3102417050e-01    2.0321450694e+03    2.0320000000e+03    1.2500000000e-01   -3.1881706372e+01    9.8643808529e-01    9.9557086614e-01
      6698   -3.1880554995e+01    7.9279488759e-01    2.0280903279e+03    2.0280000000e+03    2.5000000000e-01   -3.1879736433e+01    9.8777154070e-01    9.9802761341e-01
      6699   -3.1902100529e+01    7.0327528881e-01    2.0262091739e+03    2.0260000000e+03    1.8750000000e-01   -3.1878750967e+01    9.8941701654e-01    9.9901283317e-01
      6700   -3.1878900496e+01    6.7688015393e-01    2.0311519805e+03    2.0310000000e+03    3.7500000000e-01   -3.1881214319e+01    9.8726141962e-01    9.9753815854e-01
      6701   -3.1871171453e+01    6.4355870125e-01    2.0328632411e+03    2.0330000000e+03    2.5000000000e-01   -3.1882200698e+01    9.8557539549e-01    9.9754058042e-01
      6702   -3.1882440648e+01    7.5821997083e-01    2.0338561480e+03    2.0340000000e+03    1.8750000000e-01   -3.1882690656e+01    9.8615527388e-01    9.9705014749e-01
      6703   -3.1898548408e+01    7.6037883301e-01    2.0351470784e+03    2.0350000000e+03    3.1250000000e-01   -3.1883179064e+01    9.8554165709e-01    9.9705159705e-01
      6704   -3.1872478830e+01    1.1346162885e+00    2.0360535792e+03    2.0360000000e+03    3.1250000000e-01   -3.1883669140e+01    9.8578422280e-01    9.9754420432e-01
      6705   -3.1888221142e+01    6.6372579198e-01    2.0359201487e+03    2.0360000000e+03    1.8750000000e-01   -3.1883670665e+01    9.8582507371e-01    9.9705304519e-01
      6706   -3.1895192089e+01    7.5514549018e-01    2.0351383005e+03    2.0350000000e+03    3.1250000000e-01   -3.1883176495e+01    9.8652595183e-01    9.9705159705e-01
      6707   -3.1899887456e+01    6.8350791812e-01    2.0342802573e+03    2.0340000000e+03    3.1250000000e-01   -3.1882684750e+01    9.8724954015e-01    9.9606686332e-01
      6708   -3.1914253700e+01    7.1949444776e-01    2.0304700868e+03    2.0300000000e+03    3.1250000000e-01   -3.1880717201e+01    9.8397901823e-01    9.9753694581e-01
      6709   -3.1917193097e+01    7.2103474366e-01    2.0276674679e+03    2.0270000000e+03    1.8750000000e-01   -3.1879240026e+01    9.8620454897e-01    9.9753330044e-01
      6710   -3.1918560440e+01    7.0925744938e-01    2.0297573842e+03    2.0290000000e+03    3.1250000000e-01   -3.1880230400e+01    9.8733700386e-01    9.9655002464e-01
      6711   -3.1910687131e+01    6.9661499181e-01    2.0306547398e+03    2.0300000000e+03    1.2500000000e-01   -3.1880727808e+01    9.8779394627e-01    9.9605911330e-01
      6712   -3.1952019778e+01    1.0191100871e+00    2.0328588779e+03    2.0320000000e+03    3.7500000000e-01   -3.1881717451e+01    9.8757584477e-01    9.9803149606e-01
      6713   -3.1931044160e+01    1.1360079222e+00    2.0328460194e+03    2.0320000000e+03    1.2500000000e-01   -3.1881721024e+01    9.8674772159e-01    9.9606299213e-01
      6714   -3.1896082867e+01    7.8405186289e-01    2.0275419691e+03    2.0270000000e+03    1.8750000000e-01   -3.1879267922e+01    9.8813006264e-01    9.9851998027e-01
      6715   -3.1891811558e+01    6.4163162781e-01    2.0292465301e+03    2.0290000000e+03    1.2500000000e-01   -3.1880261126e+01    9.8708199848e-01    9.9704287827e-01
      6716   -3.1876175639e+01    6.5655147563e-01    2.0300673105e+03    2.0300000000e+03    2.5000000000e-01   -3.1880754958e+01    9.8666040214e-01    9.9950738916e-01
      6717   -3.1891018141e+01    6.0322937171e-01    2.0360192038e+03    2.0360000000e+03    3.1250000000e-01   -3.1883706640e+01    9.8637850228e-01    9.9656188605e-01
      6718   -3.1894939741e+01    5.6771278230e-01    2.0362089540e+03    2.0360000000e+03    3.7500000000e-01   -3.1883704374e+01    9.8618757219e-01    9.9754420432e-01
      6719   -3.1889360350e+01    7.3188701160e-01    2.0371493623e+03    2.0370000000e+03    2.5000000000e-01   -3.1884195656e+01    9.8625673566e-01    9.9754540992e-01
      6720   -3.1892888473e+01    6.6507914485e-01    2.0390991349e+03    2.0390000000e+03    3.1250000000e-01   -3.1885177915e+01    9.8725441212e-01    9.9558607160e-01
      6721   -3.1900127044e+01    6.8330426243e-01    2.0342597252e+03    2.0340000000e+03    3.7500000000e-01   -3.1882722684e+01    9.8604671096e-01    9.9655850541e-01
      6722   -3.1883506696e+01    6.7545037721e-01    2.0322186942e+03    2.0320000000e+03    2.5000000000e-01   -3.1881739474e+01    9.8599564149e-01    9.9852362205e-01
      6723   -3.1874454529e+01    6.3590340246e-01    2.0329362384e+03    2.0330000000e+03    1.8750000000e-01   -3.1882233259e+01    9.8517522384e-01    9.9803246434e-01
      6724   -3.1870717755e+01    7.1720112171e-01    2.0347874939e+03    2.0350000000e+03    3.7500000000e-01   -3.1883215518e+01    9.8541471952e-01    9.9606879607e-01
      6725   -3.1875808700e+01    6.4599092058e-01    2.0308145039e+03    2.0310000000e+03    3.1250000000e-01   -3.1881245428e+01    9.8589292481e-01    9.9556868538e-01
      6726   -3.1877997445e+01    6.5116157068e-01    2.0249940190e+03    2.0250000000e+03    3.1250000000e-01   -3.1878283663e+01    9.8587529113e-01    9.9753086420e-01
      6727   -3.1886775724e+01    6.4045873855e-01    2.0260860368e+03    2.0260000000e+03    1.8750000000e-01   -3.1878775045e+01    9.8609909513e-01    9.9555774926e-01
      6728   -3.1896560931e+01    8.6062697066e-01    2.0242245774e+03    2.0240000000e+03    4.3750000000e-01   -3.1877785437e+01    9.8833207218e-01    9.9654150198e-01
      6729   -3.1900238969e+01    7.0102922284e-01    2.0233473153e+03    2.0230000000e+03    3.7500000000e-01   -3.1877290772e+01    9.8681823461e-01    9.9752842313e-01
      6730   -3.1909039638e+01    8.1782685752e-01    2.0214685717e+03    2.0210000000e+03    2.5000000000e-01   -3.1876302831e+01    9.8693601245e-01    9.9406234537e-01
      6731   -3.1891461876e+01    7.5660267890e-01    2.0194639272e+03    2.0190000000e+03    5.6250000000e-01   -3.1875314530e+01    9.8632184238e-01    9.9752352650e-01
      6732   -3.1909781691e+01    6.8524177011e-01    2.0185009768e+03    2.0180000000e+03    1.8750000000e-01   -3.1874822394e+01    9.8707004159e-01    9.9900891972e-01
      6733   -3.1899963940e+01    6.6357506144e-01    2.0215416215e+03    2.0210000000e+03    2.5000000000e-01   -3.1876308228e+01    9.8526444054e-01    9.9653636813e-01
      6734   -3.1891018280e+01    8.1654569067e-01    2.0182956655e+03    2.0180000000e+03    3.1250000000e-01   -3.1874826116e+01    9.8651485321e-01    9.9554013875e-01
      6735   -3.1884839697e+01    7.6312004697e-01    2.0172128557e+03    2.0170000000e+03    2.5000000000e-01   -3.1874332202e+01    9.8599058300e-01    9.9752107090e-01
      6736   -3.1874254726e+01    7.1554668750e-01    2.0181100751e+03    2.0180000000e+03    1.8750000000e-01   -3.1874828106e+01    9.8430714721e-01    9.9900891972e-01
      6737   -3.1890980616e+01    6.7039985740e-01    2.0201385830e+03    2.0200000000e+03    1.8750000000e-01   -3.1875817897e+01    9.8627157386e-01    9.9801980198e-01
      6738   -3.1879463826e+01    6.0603873822e-01    2.0161957854e+03    2.0160000000e+03    1.8750000000e-01   -3.1873833154e+01    9.8611365461e-01    9.9702380952e-01
      6739   -3.1877610307e+01    8.1527658280e-01    2.0130559889e+03    2.0130000000e+03    1.8750000000e-01   -3.1872344186e+01    9.8727732421e-01    9.9652260308e-01
      6740   -3.1899499872e+01    6.4849141819e-01    2.0133179497e+03    2.0130000000e+03    2.5000000000e-01   -3.1872342482e+01    9.8654870703e-01    9.9900645802e-01
      6741   -3.1911833193e+01    8.6149979422e-01    2.0205159017e+03    2.0200000000e+03    1.8750000000e-01   -3.1875811832e+01    9.8618184023e-01    9.9801980198e-01
      6742   -3.1912067978e+01    7.4163525165e-01    2.0236171792e+03    2.0230000000e+03    3.1250000000e-01   -3.1877297549e+01    9.8741946771e-01    9.9703410776e-01
      6743   -3.1911095791e+01    6.8348719818e-01    2.0236778477e+03    2.0230000000e+03    2.5000000000e-01   -3.1877301293e+01    9.8843932636e-01    9.9851705388e-01
      6744   -3.1908765134e+01    6.0951421832e-01    2.0256155772e+03    2.0250000000e+03    3.1250000000e-01   -3.1878293219e+01    9.8581207019e-01    9.9753086420e-01
      6745   -3.1889354778e+01    6.3374986265e-01    2.0234233008e+03    2.0230000000e+03    2.5000000000e-01   -3.1877308694e+01    9.8634850448e-01    9.9802273851e-01
      6746   -3.1886815802e+01    6.4956201148e-01    2.0261642509e+03    2.0260000000e+03    2.5000000000e-01   -3.1878793766e+01    9.8856944799e-01    9.9703849951e-01
      6747   -3.1901761277e+01    7.5303567817e-01    2.0233089663e+03    2.0230000000e+03    1.8750000000e-01   -3.1877311879e+01    9.8452105508e-01    9.9901136925e-01
      6748   -3.1889814911e+01    6.3749322014e-01    2.0272923744e+03    2.0270000000e+03    2.5000000000e-01   -3.1879286721e+01    9.8746003089e-01    9.9802664036e-01
      6749   -3.1880997453e+01    6.8273181715e-01    2.0291366676e+03    2.0290000000e+03    2.5000000000e-01   -3.1880274960e+01    9.8703504237e-01    9.9507146378e-01
      6750   -3.1900269214e+01    6.1767314630e-01    2.0242852268e+03    2.0240000000e+03    2.5000000000e-01   -3.1877807687e+01    9.8632150817e-01    9.9901185771e-01
      6751   -3.1872395118e+01    6.3099580678e-01    2.0300841537e+03    2.0300000000e+03    1.2500000000e-01   -3.1880766284e+01    9.8555699286e-01    9.9605911330e-01
      6752   -3.1889258792e+01    7.6196149287e-01    2.0269654615e+03    2.0270000000e+03    3.1250000000e-01   -3.1879289152e+01    9.8709956603e-01    9.9654662062e-01
      6753   -3.1896055125e+01    6.7397429036e-01    2.0231946197e+03    2.0230000000e+03    3.7500000000e-01   -3.1877310953e+01    9.8526128930e-01    9.9802273851e-01
      6754   -3.1920002485e+01    7.4395915940e-01    2.0255822521e+03    2.0250000000e+03    3.1250000000e-01   -3.1878299039e+01    9.8716999057e-01    9.9753086420e-01
      6755   -3.1905273863e+01    7.4878214307e-01    2.0256904513e+03    2.0250000000e+03    1.2500000000e-01   -3.1878300124e+01    9.8767902053e-01    9.9851851852e-01
